sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.154,1,37.22507411026176,37.22507411026176
sel_ttbar.2_v2.root,0.154,1,11.433252894892922,11.433252894892922
sel_ttbar.3_v2.root,0.154,2,15.097655476549592,10.675654567486433
sel_ttbar.4_v2.root,0.154,51,85.15419357905222,11.923972134021264
sel_ttbar.5_v2.root,0.154,4,24.835664498898865,12.417832249449432
sel_ttbar.6_v2.root,0.154,3,6.322706719863944,3.6504164267205037
sel_ttbar.7_v2.root,0.154,0,0.0,0.0
sel_ttbar.8_v2.root,0.154,0,0.0,0.0
sel_ttbar.9_v2.root,0.154,0,0.0,0.0
sel_wjets.2_v2.root,0.154,0,0.0,0.0
sel_wjets.3_v2.root,0.154,0,0.0,0.0
sel_wjets.4_v2.root,0.154,48,239.31196526474494,34.54170689147472
sel_wjets.5_v2.root,0.154,85,211.25287240823104,22.91359116351186
sel_wjets.6_v2.root,0.154,15,16.874262278230724,4.356915785541575
sel_wjets.7_v2.root,0.154,2,2.3233800505253672,1.6428777890000306
sel_wjets.8_v2.root,0.154,0,0.0,0.0
sel_ww2l2v.0_v2.root,0.154,0,0.0,0.0
sel_wwlv2q.1_v2.root,0.154,0,0.0,0.0
sel_wwlv2q.2_v2.root,0.154,0,0.0,0.0
sel_wwlv2q.3_v2.root,0.154,4,0.7404429600000001,0.37022148000000005
sel_wwlv2q.4_v2.root,0.154,194,1.8939832775999994,0.13598007464384843
sel_wwlv2q.5_v2.root,0.154,53,0.07237737759183674,0.0099417974031419
sel_wwlv2q.6_v2.root,0.154,9,0.0031744583265306122,0.001058152775510204
sel_wwlv2q.7_v2.root,0.154,1,3.201292836734694e-05,3.201292836734694e-05
sel_wz2l2q.1_v2.root,0.154,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.154,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.154,0,0.0,0.0
sel_wz2l2q.4_v2.root,0.154,9,0.005516122040816327,0.0018387073469387759
sel_wz2l2q.5_v2.root,0.154,3,0.00024436098,0.00014108187758244076
sel_wz2l2q.6_v2.root,0.154,0,0.0,0.0
sel_wz2l2q.7_v2.root,0.154,0,0.0,0.0
sel_wz2l2q.8_v2.root,0.154,0,0.0,0.0
sel_wz2l2q.9_v2.root,0.154,0,0.0,0.0
sel_wz3l1v.0_v2.root,0.154,0,0.0,0.0
sel_wzlv2q.1_v2.root,0.154,1,2.036382,2.036382
sel_wzlv2q.2_v2.root,0.154,2,1.69068,1.1954912928164723
sel_wzlv2q.3_v2.root,0.154,5,0.2087061,0.09333620538377378
sel_wzlv2q.4_v2.root,0.154,134,0.27335895480000005,0.023614616990164223
sel_wzlv2q.5_v2.root,0.154,41,0.01124673378,0.0017564447233822625
sel_wzlv2q.6_v2.root,0.154,3,0.00021161148979591835,0.0001221739505972912
sel_wzlv2q.7_v2.root,0.154,0,0.0,0.0
sel_wzlv2q.9_v2.root,0.154,0,0.0,0.0
sel_zjets.1_v2.root,0.154,0,0.0,0.0
sel_zjets.2_v2.root,0.154,0,0.0,0.0
sel_zjets.3_v2.root,0.154,0,0.0,0.0
sel_zjets.4_v2.root,0.154,140,605.007443597036,51.1324615098458
sel_zjets.5_v2.root,0.154,187,457.593499491794,33.46255076381811
sel_zjets.6_v2.root,0.154,47,51.23197349716467,7.472951378584282
sel_zjets.7_v2.root,0.154,2,0.5120829306966131,0.362097312825456
sel_zjets.8_v2.root,0.154,0,0.0,0.0
sel_zz4l.0_v2.root,0.154,0,0.0,0.0
TOTAL,,1047,1771.1123827674796,86.46349624797215
