signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-2_0-4.0,0.154,94426,3196.3223750140974,10.401710888287045,26934,911.7165489232807,5.555324216202124,0.28523923495647385
Signal_2-0_0-2_0-5.0,0.154,84291,3919.626538134983,13.500631592770352,23779,1105.7503108316637,7.170678920965151,0.28210603741799245
Signal_2-0_0-2_0-6.0,0.154,83235,4446.976865930359,15.413876615321854,23437,1252.163114156422,8.17918245685844,0.28157625998678426
Signal_2-0_0-2_0-7.0,0.154,99098,4886.446159198788,15.52246442163773,27916,1376.51648852846,8.238626663928363,0.2817009425013622
Signal_2-0_0-2_0-8.0,0.154,81921,5128.965358731863,17.91975812113203,22360,1399.9299986724336,9.362038448807501,0.2729458868910291
Signal_2-0_0-2_0-9.0,0.154,93901,5567.773858090953,18.16964653935593,25605,1518.2250416547088,9.487979995033331,0.27268080212138307
Signal_2-0_0-2_1-0.0,0.154,92375,5763.785520544014,18.964027916653944,24442,1525.0711306428882,9.754875482358058,0.26459539918809205
Signal_2-0_0-2_2-0.0,0.154,298,8668.646804491229,502.16122648603573,56,1629.0074531929827,217.685277512476,0.18791946308724833
Signal_2-0_0-3_0-04.0,0.154,8262,66.77534524141673,0.7346382669134216,2443,19.74487635255157,0.39947783261981573,0.2956911159525539
Signal_2-0_0-3_0-06.0,0.154,78765,142.3749830988464,0.5073025517751736,22129,40.00020314853515,0.2688941182193541,0.28094966038214936
Signal_2-0_0-3_0-08.0,0.154,84101,250.44887837741547,0.8636116875730121,24067,71.67041005349827,0.46198610141689367,0.28616782202351937
Signal_2-0_0-3_0-1.0,0.154,5242,391.13759956388594,5.4023293581397756,1448,108.04411372920772,2.8393362716951636,0.27623044639450595
Signal_2-0_0-3_0-15.0,0.154,94436,845.9172224026498,2.7527012196751923,27007,241.9171335658898,1.4720699784919338,0.28598204074717276
Signal_2-0_0-3_0-2.0,0.154,94331,1438.021098504265,4.682071470747098,26985,411.37059230939553,2.5042174115002243,0.2860671465371935
Signal_2-0_0-3_0-3.0,0.154,21031,2892.117759091311,19.942794337835544,5884,809.1493934902418,10.548540652089637,0.27977747135181397
Signal_2-0_0-3_0-4.0,0.154,88243,4425.486975356394,14.897758666163975,24564,1231.9125830111682,7.860141183076681,0.27836768922180805
Signal_2-0_0-3_0-5.0,0.154,10222,5893.968782030596,58.29615254240566,2875,1657.7147572234358,30.916539636035566,0.2812561142633535
Signal_2-0_0-3_0-6.0,0.154,87804,7263.815541306932,24.513631683867896,24299,2010.1983262518465,12.895693621620513,0.2767413785248964
Signal_2-0_0-3_0-7.0,0.154,78662,8569.548059426956,30.55451726206702,21387,2329.9296273545588,15.93191090913032,0.2718847728255066
Signal_2-0_0-3_0-8.0,0.154,88923,9658.270965621346,32.388611667594525,24075,2614.878867079765,16.852658768269293,0.27073985358118824
Signal_2-0_0-3_0-9.0,0.154,87982,10484.183251943203,35.345789627672765,23706,2824.8738170371844,18.347204989078193,0.26944147666568163
Signal_2-0_0-3_1-0.0,0.154,103210,11298.087946676073,35.16770777704886,27197,2977.1737029914652,18.05276270663867,0.26351128766592385
Signal_2-0_0-3_2-0.0,0.154,24111,17468.312083599692,112.49761900531276,4504,3263.127934325952,48.62223412110655,0.18680270415992703
Signal_2-0_0-4_0-04.0,0.154,8135,67.10800412248527,0.7440387319080976,2235,18.437171384604124,0.389991847941683,0.27473878303626303
Signal_2-0_0-4_0-06.0,0.154,77937,144.4590964917883,0.5174555530886437,21950,40.685132453067894,0.27461134289341654,0.28163773304078926
Signal_2-0_0-4_0-08.0,0.154,94146,257.67076035919234,0.8397774383903183,25974,71.08895045535299,0.441095558041306,0.275890637945319
Signal_2-0_0-4_0-1.0,0.154,88298,396.83461801568836,1.3354699420808651,24613,110.61734640898025,0.7050841631928797,0.2787492355432739
Signal_2-0_0-4_0-15.0,0.154,67595,876.4007012431399,3.3708965934990407,18914,245.22883147145126,1.7831169828474684,0.27981359568015385
Signal_2-0_0-4_0-2.0,0.154,93601,1525.0356241902196,4.984708248426686,26087,425.03396681926756,2.63154965524094,0.2787042873473574
Signal_2-0_0-4_0-3.0,0.154,82662,3196.1810008958787,11.116764644113813,23028,890.392878089452,5.867506335358078,0.2785802424330405
Signal_2-0_0-4_0-4.0,0.154,87181,5155.025207675273,17.459020309359314,23789,1406.647029345695,9.120046238743797,0.272869088448171
Signal_2-0_0-4_0-5.0,0.154,77987,7393.928619948705,26.476717796746065,21488,2037.2720861869,13.897959349027303,0.27553310167079126
Signal_2-0_0-4_0-6.0,0.154,104226,9613.191659792943,29.776905706351407,28319,2611.9775738652193,15.521385556608921,0.2717076353309155
Signal_2-0_0-4_0-7.0,0.154,92741,11605.885850060646,38.110303510436424,24540,3071.008925507469,19.6039596283788,0.2646078864795505
Signal_2-0_0-4_0-8.0,0.154,82106,13506.766099210565,47.13721631003872,21833,3591.6160115468324,24.307102457916987,0.26591235719679435
Signal_2-0_0-4_0-9.0,0.154,82539,15443.264124386109,53.75384042956343,21465,4016.157991130833,27.412291582059133,0.26005888125613347
Signal_2-0_0-4_1-0.0,0.154,102734,17069.18851250612,53.25443431332887,25707,4271.201638123648,26.63939611461691,0.250228746082115
Signal_2-0_0-4_2-0.0,0.154,24026,29560.90690253228,190.71155942164535,4523,5564.970528600414,82.74648889687329,0.18825439107633404
Signal_2-0_0-5_0-04.0,0.154,7791,66.22617593627012,0.7502967691758257,2107,17.91022368087808,0.39018335795300957,0.270440251572327
Signal_2-0_0-5_0-06.0,0.154,78720,150.56388638654622,0.5366341092619188,21782,41.66136398973258,0.28228292424418905,0.27670223577235764
Signal_2-0_0-5_0-08.0,0.154,155265,262.9454075763255,0.6673118027763522,42356,71.73101267705434,0.34853748439178367,0.2727981193443467
Signal_2-0_0-5_0-1.0,0.154,73155,422.50477349875734,1.562102806618777,19737,113.99052306123949,0.8113872442674029,0.26979700635636666
Signal_2-0_0-5_0-15.0,0.154,86918,903.8127138528413,3.065657152426915,23302,242.30474537148706,1.587323041952518,0.2680917646517408
Signal_2-0_0-5_0-2.0,0.154,97554,1584.4559156815396,5.07291539838952,26293,427.04655258641077,2.6336323584900327,0.2695225208602415
Signal_2-0_0-5_0-3.0,0.154,10254,3435.384240666113,33.92568790296805,2690,901.227190110381,17.37633360605572,0.26233664911254156
Signal_2-0_0-5_0-4.0,0.154,71904,5749.101048857508,21.439932647307824,18975,1517.1505396371722,11.013815159608964,0.2638935246995995
Signal_2-0_0-5_0-5.0,0.154,72305,8397.26069941703,31.22866875953168,19317,2243.4117271369723,16.14132365769813,0.2671599474448517
Signal_2-0_0-5_0-6.0,0.154,103310,11319.816079939119,35.21828388673844,27382,3000.282682227208,18.131327069503502,0.26504694608459967
Signal_2-0_0-5_0-7.0,0.154,103039,14216.434621916951,44.28838813907464,26869,3707.1534259482974,22.615948610359002,0.26076534127854506
Signal_2-0_0-5_0-8.0,0.154,92849,17106.02955183298,56.13847393595819,23224,4278.672148453609,28.076340368278007,0.25012654955896135
Signal_2-0_0-5_0-9.0,0.154,81575,19765.235310146927,69.20276512817222,20602,4991.766814093129,34.77759919824345,0.252552865461232
Signal_2-0_0-5_1-0.0,0.154,153171,22264.957138138965,56.88969292271602,37105,5393.587784963514,28.000225803326348,0.24224559479274801
Signal_2-0_0-5_2-0.0,0.154,1254,42227.66377300049,1192.4722646059856,215,7239.990200315075,493.7632334436582,0.17145135566188197
Signal_2-0_0-6_0-04.0,0.154,7649,67.86284114657036,0.7759427995656363,1963,17.415970345236975,0.39308595503001803,0.25663485422931104
Signal_2-0_0-6_0-06.0,0.154,76933,153.40186073675054,0.5530626032503952,20126,40.130579194725804,0.28287638521892633,0.2616042530513563
Signal_2-0_0-6_0-08.0,0.154,98024,274.2209513040906,0.8758594555696714,25564,71.51497999610066,0.44728323164069367,0.260793275116298
Signal_2-0_0-6_0-1.0,0.154,87131,426.3712687092667,1.444446904695033,22448,109.8481853758779,0.7331689433547203,0.2576350552616175
Signal_2-0_0-6_0-15.0,0.154,82694,956.2816556301598,3.3254377681158522,21703,250.97565448692,1.7036160000718932,0.2624495126611363
Signal_2-0_0-6_0-2.0,0.154,82003,1670.4231448946207,5.833263950673568,21425,436.43300707739047,2.981653505587103,0.26127092911234956
Signal_2-0_0-6_0-3.0,0.154,72131,3672.77394082617,13.67518536305626,18621,948.1460613623007,6.948222948459447,0.2581553007722061
Signal_2-0_0-6_0-4.0,0.154,92843,6290.541666688887,20.644932189904118,23746,1608.9010740410617,10.440808010550938,0.25576510883965403
Signal_2-0_0-6_0-5.0,0.154,76033,9204.815197291453,33.382127412434066,19513,2362.310561792224,16.911221169474693,0.2566385648336907
Signal_2-0_0-6_0-6.0,0.154,87214,12780.992987821375,43.27842962312662,22004,3224.631019148549,21.73848176025226,0.25229894283027954
Signal_2-0_0-6_0-7.0,0.154,81936,16410.519925768436,57.330398633062295,20207,4047.151144063693,28.470723462305433,0.2466193126342511
Signal_2-0_0-6_0-8.0,0.154,77365,20351.063963898934,73.16693361085632,18579,4887.254150911631,35.85533271038159,0.24014735345440447
Signal_2-0_0-6_0-9.0,0.154,82001,24097.935671183386,84.15312856403611,19130,5621.8035071491595,40.64603409256526,0.23328983792880578
Signal_2-0_0-6_1-0.0,0.154,76824,28019.68775075322,101.09154483937014,17634,6431.5731255438695,48.43304717200386,0.2295376444860981
Signal_2-0_0-6_2-0.0,0.154,846,53948.277096835445,1854.779973224424,139,8863.842218037975,751.8212843769769,0.16430260047281323
Signal_2-0_0-7_0-04.0,0.154,7689,72.07308544369752,0.8219363436547183,1891,17.725348494476783,0.4076139306661511,0.24593575237352056
Signal_2-0_0-7_0-06.0,0.154,76736,161.8870898758867,0.5844032703517976,18573,39.182768456328766,0.28751075057581954,0.24203763552960808
Signal_2-0_0-7_0-08.0,0.154,91546,285.37273798719076,0.9431761180367016,22449,69.97938298860075,0.46705885358741084,0.24522098180149865
Signal_2-0_0-7_0-1.0,0.154,102878,450.0587829153766,1.4031625501009415,25265,110.52640166368896,0.6953546767287682,0.24558214584264865
Signal_2-0_0-7_0-15.0,0.154,108071,1005.1266614969747,3.0574981855421153,26687,248.2054872756778,1.5193628412562588,0.24693951198748978
Signal_2-0_0-7_0-2.0,0.154,97535,1774.627531477279,5.682336791052854,23445,426.57653637652965,2.7859405528093117,0.2403752499102887
Signal_2-0_0-7_0-3.0,0.154,86822,3901.5932968816364,13.24119262638151,21120,949.0872178726609,6.530691480139919,0.2432563175232084
Signal_2-0_0-7_0-4.0,0.154,82456,6828.739097472543,23.780960339615664,19416,1607.9702910222043,11.539796194466721,0.23547103909964098
Signal_2-0_0-7_0-5.0,0.154,81485,10213.957515063857,35.78122559449627,19107,2395.0185462394934,17.32657125733832,0.2344848745167822
Signal_2-0_0-7_0-6.0,0.154,82104,14244.453013857343,49.712272791157204,18746,3252.2960659379537,23.75394614273022,0.22832017928480952
Signal_2-0_0-7_0-7.0,0.154,101374,18529.188477152784,58.19599626872818,23140,4229.540329486017,27.80426973823016,0.228263657348038
Signal_2-0_0-7_0-8.0,0.154,101993,23215.786459678508,72.69394153123397,22604,5145.1534628314985,34.2220233704011,0.22162305256243078
Signal_2-0_0-7_0-9.0,0.154,80867,28223.570632195515,99.24903448565365,17150,5985.559453697467,45.705944375309656,0.21207661963470884
Signal_2-0_0-7_1-0.0,0.154,79670,32671.575044238285,115.75044332334362,16623,6816.864465424539,52.872513515378735,0.2086481737165809
Signal_2-0_0-7_2-0.0,0.154,23701,73814.00801844553,479.46339091971595,3908,12171.011490489225,194.69257759380014,0.16488755748702585
Signal_2-0_0-8_0-04.0,0.154,7691,77.41523356774907,0.8827445048946749,1736,17.474040498454347,0.4193903926702044,0.22571837212326096
Signal_2-0_0-8_0-06.0,0.154,76923,174.0096367920071,0.6274009815790159,17196,38.899545185124786,0.29664074648170685,0.22354822354822357
Signal_2-0_0-8_0-08.0,0.154,71130,306.8932110533772,1.150696724688731,15739,67.9065408234093,0.5412813209092786,0.22127091241389008
Signal_2-0_0-8_0-1.0,0.154,61253,481.25481953410934,1.9445155019168772,13375,105.08519111339382,0.9086457990534365,0.21835665191908965
Signal_2-0_0-8_0-15.0,0.154,97157,1080.1838731435932,3.4654580098099226,21258,236.3447695512059,1.6210066414054287,0.21880049816276753
Signal_2-0_0-8_0-2.0,0.154,86296,1897.7778960038413,6.460260805033723,18919,416.0570595913679,3.0248497468651663,0.21923379994437756
Signal_2-0_0-8_0-3.0,0.154,86559,4232.883453614844,14.387329690661685,18875,923.0198498940629,6.718426350350497,0.2180593583567278
Signal_2-0_0-8_0-4.0,0.154,81140,7373.661185978664,25.886043494306122,17670,1605.7751190071851,12.07998651889527,0.21777175252649741
Signal_2-0_0-8_0-5.0,0.154,85463,11228.405955173228,38.40864967090121,18365,2412.8532273235946,17.804731896282416,0.21488831424125063
Signal_2-0_0-8_0-6.0,0.154,100654,15727.83368337249,49.5739345153005,20976,3277.63466272996,22.630763530372253,0.20839708307667854
Signal_2-0_0-8_0-7.0,0.154,43913,20296.97435754585,96.85783318133905,9385,4337.8294433440615,44.777035126853605,0.21371803338419146
Signal_2-0_0-8_0-8.0,0.154,6492,25460.059016211526,315.987680095955,1383,5423.792609276115,145.84514779563347,0.21303142329020333
Signal_2-0_0-8_0-9.0,0.154,76905,30909.71032398397,111.45964276039753,15909,6394.156186779288,50.694611530719335,0.20686561341915358
Signal_2-0_0-8_1-0.0,0.154,62919,36688.97739134098,146.26644342196062,12519,7300.009662616979,65.24370498035778,0.1989701044199685
Signal_2-0_0-8_2-0.0,0.154,372,87831.59341124361,4553.855981933136,46,10860.89595945485,1601.3517458568424,0.12365591397849457
Signal_2-0_0-9_0-04.0,0.154,7256,79.67508952348611,0.9353495100644913,1469,16.130472231257045,0.4208585784949872,0.20245314222712243
Signal_2-0_0-9_0-06.0,0.154,39569,178.01977883225226,0.8949334061242515,8031,36.131235153827944,0.4031790853826039,0.20296191463013977
Signal_2-0_0-9_0-08.0,0.154,23990,316.17926588005,2.041353711615229,4815,63.459906845037125,0.9145370080554244,0.200708628595248
