signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-3.0,0.154,9348,12834.012147283702,132.74039148472292,419,575.2515072434608,28.102875135776987,0.04482242190842961
Signal_1-0_0-05_0-4.0,0.154,9603,13535.903222046043,138.12865284098578,426,600.46805920979,29.092772529503875,0.04436113714464229
Signal_1-0_0-05_0-5.0,0.154,9722,13936.784909521512,141.34641215901783,434,622.152298985017,29.86426602308454,0.04464102036617979
Signal_1-0_0-05_0-6.0,0.154,9910,14247.295399775414,143.1184426215289,445,639.7625078607525,30.327651433844377,0.044904137235116034
Signal_1-0_0-05_0-7.0,0.154,9927,14343.007367113423,143.95647725936107,411,593.8325806269384,29.29160105715636,0.04140223632517377
Signal_1-0_0-05_0-8.0,0.154,9849,14471.406755567139,145.8191901477969,438,643.5654542530618,30.750746878405963,0.04447151995126408
Signal_1-0_0-05_0-9.0,0.154,9982,14694.830037120571,147.08073265196052,443,652.1548493733133,30.984811962843207,0.04437988379082348
Signal_1-0_0-05_1-0.0,0.154,9791,14519.033655440955,146.73178022896818,352,521.9793531524072,27.82159300373284,0.035951383924011864
Signal_1-0_0-05_2-0.0,0.154,31170,15084.468836697686,85.44007501847578,974,471.3594047784262,15.103329537358217,0.031247994866859155
Signal_1-0_0-07_0-04.0,0.154,8732,2264.5156385809796,24.23362932692433,383,99.32541108297244,5.075291419638847,0.043861658268437936
Signal_1-0_0-07_0-06.0,0.154,8644,4566.984282174748,49.12155854920063,346,182.8061732568791,9.827720759174067,0.040027764923646465
Signal_1-0_0-07_0-08.0,0.154,177969,7358.055982432279,17.4417841531906,7589,313.76412100241373,3.601728762166562,0.04264225792132338
Signal_1-0_0-07_0-1.0,0.154,181136,10081.696490425908,23.688154792760656,7784,433.24311832808075,4.910551379247772,0.042973235579895755
Signal_1-0_0-07_0-15.0,0.154,186691,15769.392083097671,36.49667165591285,7897,667.0428102062888,7.506243323034809,0.042299843056173014
Signal_1-0_0-07_0-2.0,0.154,189744,19554.597337270294,44.89157592651811,8266,851.8756935127128,9.369761281356437,0.04356395986170839
Signal_1-0_0-07_0-3.0,0.154,195923,23907.498387750085,54.01214490074155,8440,1029.8907550038064,11.21036973001721,0.04307814804795762
Signal_1-0_0-07_0-4.0,0.154,197905,25836.69732270206,58.0775936992595,8654,1129.788426925362,12.144752712345051,0.0437280513377631
Signal_1-0_0-07_0-5.0,0.154,199151,26859.64698174788,60.187881142470815,8601,1160.0234178588785,12.50812701731713,0.04318833447986704
Signal_1-0_0-07_0-6.0,0.154,194908,26858.381505817353,60.83661000007468,8427,1161.243155486295,12.649887705936282,0.043235783036099075
Signal_1-0_0-07_0-7.0,0.154,200569,28009.763927618325,62.54283218514558,8415,1175.1674658142997,12.810695234203674,0.04195563621496843
Signal_1-0_0-07_0-8.0,0.154,198403,27979.71699143651,62.81584409450217,8405,1185.3123254841098,12.928970411467441,0.042363270716672626
Signal_1-0_0-07_0-9.0,0.154,198572,28292.175335237735,63.49029366891403,8253,1175.8723437429092,12.943575265335042,0.04156175090143624
Signal_1-0_0-07_1-0.0,0.154,193408,27804.223751921483,63.222775531248274,7867,1130.9554323314774,12.750902235030523,0.04067567008603575
Signal_1-0_0-07_2-0.0,0.154,31269,29596.622662053138,167.37290704433332,1080,1022.237758643301,31.105704419025425,0.03453900028782499
Signal_1-0_0-08_0-04.0,0.154,8948,2286.451829162961,24.171247672049155,346,88.4121963444775,4.753069121784146,0.03866785873938311
Signal_1-0_0-08_0-06.0,0.154,8986,4760.146309385836,50.21541941544181,408,216.1295008045205,10.70000470931856,0.04540396171822836
Signal_1-0_0-08_0-08.0,0.154,182343,7765.585587368604,18.185684934680783,7907,336.7416640031345,3.786962322451614,0.04336333174292405
Signal_1-0_0-08_0-1.0,0.154,182961,10851.826223943068,25.370181131945618,7703,456.8821628818898,5.205641478367729,0.042101868704259374
Signal_1-0_0-08_0-15.0,0.154,151459,18051.799966883344,46.38450965374898,6411,764.1017673937444,9.543074533620791,0.04232828686311147
Signal_1-0_0-08_0-2.0,0.154,152747,23205.11985863164,59.37415902208056,6874,1044.2888823232793,12.59551387216147,0.04500252050776776
Signal_1-0_0-08_0-3.0,0.154,155973,29256.865384925895,74.0803594097027,6771,1270.0803057024825,15.43493393206214,0.04341135965840243
Signal_1-0_0-08_0-4.0,0.154,157823,32454.643040675637,81.69428753167192,6794,1397.1147729947484,16.949984820540944,0.043048224910184174
Signal_1-0_0-08_0-5.0,0.154,198797,34127.06336991497,76.54097776191927,8815,1513.252532009037,16.117595454204213,0.044341715418240724
Signal_1-0_0-08_0-6.0,0.154,155575,34428.137563855606,87.2858056410305,6678,1477.8152187139813,18.08410114120833,0.0429246344206974
Signal_1-0_0-08_0-7.0,0.154,152264,35867.79876218953,91.91917275321369,6528,1537.756727260372,19.032575564908864,0.04287290495455262
Signal_1-0_0-08_0-8.0,0.154,148315,35325.58265259636,91.72691675747323,6219,1481.237895806201,18.7829817290184,0.041931025182887764
Signal_1-0_0-08_0-9.0,0.154,152551,36797.67948098893,94.21344898296965,6285,1516.0399835990288,19.12308759629947,0.041199336615295866
Signal_1-0_0-08_1-0.0,0.154,192697,36105.257482833425,82.24944380228185,7568,1418.0012591274553,16.299941839637384,0.03927409352506784
Signal_1-0_0-08_2-0.0,0.154,31218,38615.63838770168,218.5549669145045,1017,1257.995523105023,39.44742136393449,0.03257735921583702
Signal_1-0_0-15_0-04.0,0.154,9639,2311.428378571376,23.54314356249707,448,107.4302223882121,5.075600923778086,0.04647785039941903
Signal_1-0_0-15_0-06.0,0.154,9463,5001.9832729314885,51.41949594578755,408,215.66196505928855,10.676858240848794,0.04311529113388989
Signal_1-0_0-15_0-08.0,0.154,149394,8853.351901902333,22.90557239895325,6498,385.0829394658509,4.77710101430793,0.043495722719787924
Signal_1-0_0-15_0-1.0,0.154,156537,13380.630263431542,33.81956888637134,6784,579.889711104209,7.040483476524455,0.043337996767537385
Signal_1-0_0-15_0-15.0,0.154,136845,26570.41131153486,71.82635214302302,5955,1156.248305456466,14.983394916910367,0.04351638715334868
Signal_1-0_0-15_0-2.0,0.154,157744,41111.400714428004,103.51084390611443,6811,1775.0897039885454,21.50873480159972,0.04317755350441221
Signal_1-0_0-15_0-3.0,0.154,151758,66679.91983084187,171.16669764050525,6532,2870.0512416812217,35.51129929342252,0.043042211942698215
Signal_1-0_0-15_0-4.0,0.154,165592,84999.69064565937,208.8803898369331,7198,3694.790649714095,43.54957436338303,0.04346828349195615
Signal_1-0_0-15_0-5.0,0.154,146085,97699.29610817619,255.61634597529292,6337,4238.0835776261265,53.2387271241078,0.043378854776328864
Signal_1-0_0-15_0-6.0,0.154,151977,105549.37596839608,270.748922117586,6652,4619.873065936101,56.64400114848627,0.04376978095369694
Signal_1-0_0-15_0-7.0,0.154,139611,112417.80664853293,300.867507868653,5770,4646.129204446889,61.16505581423194,0.041329121630817034
Signal_1-0_0-15_0-8.0,0.154,163014,114455.88416498396,283.4821203871869,6880,4830.606469720942,58.23813241882198,0.04220496399082287
Signal_1-0_0-15_0-9.0,0.154,136970,118496.29798971703,320.1784181423989,5592,4837.7841743337785,64.69383672553982,0.040826458348543475
Signal_1-0_0-15_1-0.0,0.154,151246,122101.96739609008,313.96462123299705,6155,4968.975108914841,63.33631510605015,0.04069529111513691
Signal_1-0_0-15_2-0.0,0.154,31224,133159.33047249075,753.5764774901103,988,4213.471000090343,134.04836982988982,0.031642326415577765
Signal_1-0_0-1_0-04.0,0.154,8950,2244.427029171656,23.724330884069076,361,90.5294030760858,4.764705425057146,0.04033519553072626
Signal_1-0_0-1_0-06.0,0.154,9351,4942.100115053193,51.1072497094048,398,210.34711215818317,10.543748009777483,0.04256229280290878
Signal_1-0_0-1_0-08.0,0.154,187953,8306.35003095563,19.159562915987966,8103,358.102048388871,3.9781750178880966,0.0431118417902348
Signal_1-0_0-1_0-1.0,0.154,555318,11876.157309182063,15.93694471598781,23690,506.63973913059374,3.2916732717698856,0.04266024151927364
Signal_1-0_0-1_0-15.0,0.154,146811,21515.000030344698,56.15158925733038,6345,929.8531798879993,11.673432257458634,0.043218832376320564
Signal_1-0_0-1_0-2.0,0.154,154024,29535.272633478384,75.25697977819841,6761,1296.4731358421245,15.76732626108511,0.04389575650547967
Signal_1-0_0-1_0-3.0,0.154,65705,41109.97683214163,160.37919239511658,2904,1816.9602423033143,33.71685967096066,0.044197549653755414
Signal_1-0_0-1_0-4.0,0.154,138773,47303.02474674674,126.98032189583762,6026,2054.059702707989,26.46052756714992,0.043423432512088064
Signal_1-0_0-1_0-5.0,0.154,112783,50965.051274835845,151.75766797062207,4944,2234.124056841797,31.77371926155047,0.04383639378275094
Signal_1-0_0-1_0-6.0,0.154,161125,51545.03693559999,128.41193491395862,6675,2135.380118200962,26.136628191384503,0.041427463149728484
Signal_1-0_0-1_0-7.0,0.154,161427,53083.54940843209,132.1210042727312,6842,2249.9188181189775,27.200401410791702,0.04238448338877633
Signal_1-0_0-1_0-8.0,0.154,162476,54513.41467688848,135.2411258257499,6781,2275.138881582392,27.628737506219498,0.0417353947659962
Signal_1-0_0-1_0-9.0,0.154,145714,56452.85001390695,147.88878195611423,6077,2354.3651916391873,30.20154845332405,0.04170498373526223
Signal_1-0_0-1_1-0.0,0.154,195108,56099.450903512996,127.00507400489414,7966,2290.4659260378075,25.662779024462207,0.04082866924985137
Signal_1-0_0-1_2-0.0,0.154,31030,59603.37746460784,338.3607525676327,1016,1951.5640188218358,61.22600863542577,0.032742507251047374
Signal_1-0_0-2_0-04.0,0.154,9571,2267.3840763496623,23.176424359367168,427,101.15693246278403,4.895327070973283,0.044613937937519596
Signal_1-0_0-2_0-06.0,0.154,9858,5196.690525667262,52.33984684558234,426,224.56788029359438,10.880349351824234,0.04321363359707851
Signal_1-0_0-2_0-08.0,0.154,150178,9032.655127794787,23.30838971045666,6590,396.3642963161559,4.882607567758092,0.043881260903727584
Signal_1-0_0-2_0-1.0,0.154,151803,13947.510283752203,35.79781448868146,6521,599.1430641051104,7.4194794456125805,0.04295699030980941
Signal_1-0_0-2_0-15.0,0.154,164068,29064.008316324835,71.75357882798555,7023,1244.0971451200076,14.845436076608793,0.04280542214203868
Signal_1-0_0-2_0-2.0,0.154,151567,47111.7937953258,121.01168637129467,6565,2040.6086170889037,25.18502295582084,0.04331417788832661
Signal_1-0_0-2_0-3.0,0.154,139397,85097.4750177659,227.92394875465575,6030,3681.1249478620666,47.404754612059776,0.04325774586253651
Signal_1-0_0-2_0-4.0,0.154,152913,117992.35480392775,301.7391510686355,6597,5090.447278135353,62.67332007711495,0.04314217888603323
Signal_1-0_0-2_0-5.0,0.154,152879,144063.60218227844,368.45152050285094,6425,6054.517912997459,75.53409018172437,0.04202670085492446
Signal_1-0_0-2_0-6.0,0.154,166213,163900.48436991594,402.0200774694674,6994,6896.692723693044,82.46659493457352,0.04207853777983671
Signal_1-0_0-2_0-7.0,0.154,142749,174553.8443785425,462.000963086602,6046,7393.0643515027605,95.08027190450788,0.04235406202495287
Signal_1-0_0-2_0-8.0,0.154,144159,187336.36343449107,493.40234013182936,5837,7585.252071442814,99.28306388948276,0.04049001449788082
Signal_1-0_0-2_0-9.0,0.154,143651,195578.98716791568,516.0215820944821,5683,7737.331338280033,102.63662605682437,0.03956115864142959
Signal_1-0_0-2_1-0.0,0.154,162556,201335.59946502373,499.366115648862,6468,8011.015633626405,99.6099159518667,0.039789364895789776
Signal_1-0_0-2_2-0.0,0.154,31210,233621.41670874503,1322.4089165907287,962,7201.018996277242,232.17017063746866,0.030823454021147067
Signal_1-0_0-3_0-04.0,0.154,9938,2343.3332012606706,23.506314888103883,428,100.9203672911619,4.878170077412834,0.04306701549607567
Signal_1-0_0-3_0-06.0,0.154,9549,5071.69185761935,51.90078330669197,412,218.82260397310424,10.780615920942491,0.04314587914964918
Signal_1-0_0-3_0-08.0,0.154,148608,9051.449404259209,23.479942738656913,6313,384.51362032386123,4.839425777141048,0.0424808893195521
Signal_1-0_0-3_0-1.0,0.154,52969,14287.033950327012,62.07706706376995,2329,628.1882246278315,13.016824426317838,0.04396911401008136
Signal_1-0_0-3_0-15.0,0.154,149666,30621.559022696198,79.15269786684688,6294,1287.7480021437718,16.23183111790855,0.04205363943714669
Signal_1-0_0-3_0-2.0,0.154,147986,51432.62133477286,133.69905681749145,6357,2209.3790887323876,27.710485410536958,0.04295676618058465
Signal_1-0_0-3_0-3.0,0.154,59632,105955.22140621179,433.8930318881972,2535,4504.234073395941,89.46063360862809,0.04251073249262139
Signal_1-0_0-3_0-4.0,0.154,151820,162739.7602982321,417.6660532500248,6301,6754.203857457257,85.08821728752888,0.04150309577130814
Signal_1-0_0-3_0-5.0,0.154,66949,219908.15842232798,849.9028673191283,2828,9289.164468750001,174.67749281137588,0.04224110890379246
Signal_1-0_0-3_0-6.0,0.154,143628,261713.17741636408,690.567338225614,6094,11104.242231147984,142.24522680937636,0.04242905283092433
Signal_1-0_0-3_0-7.0,0.154,152290,307472.564512813,787.8992313859741,6306,12731.77484941755,160.32895676137582,0.04140784030468186
Signal_1-0_0-3_0-8.0,0.154,143322,336288.8123855806,888.2924881906188,5939,13935.189690054312,180.82406252797793,0.04143816022662259
Signal_1-0_0-3_0-9.0,0.154,142995,365191.52638089383,965.7401024734439,5605,14314.476068148604,191.19989451361081,0.03919717472638903
Signal_1-0_0-3_1-0.0,0.154,155834,388785.77087953704,984.8707800625019,5960,14869.432822375347,192.60664807426798,0.03824582568630721
Signal_1-0_0-3_2-0.0,0.154,31165,501630.6533482531,2841.5185897671245,985,15854.522494722583,505.16709155638546,0.03160596823359538
Signal_1-0_0-4_0-04.0,0.154,9632,2283.0492836156845,23.262535539795522,380,90.07046592337625,4.620517409980378,0.03945182724252491
Signal_1-0_0-4_0-06.0,0.154,9944,5292.342864142064,53.07223953987906,454,241.6254686565263,11.340045131125374,0.04565567176186646
Signal_1-0_0-4_0-08.0,0.154,139755,9389.091319418118,25.115387651669913,5771,387.7102501117093,5.103660131796726,0.04129369253336194
Signal_1-0_0-4_0-1.0,0.154,143471,14311.098783740863,37.78251964259346,5996,598.0954221223118,7.723953778253086,0.04179241797994019
Signal_1-0_0-4_0-15.0,0.154,136093,31285.554544938976,84.80587970917763,5631,1294.4747903459509,17.25046607479813,0.04137611780179733
Signal_1-0_0-4_0-2.0,0.154,162560,54432.800446244706,135.00623719781385,6715,2248.50058437828,27.43910845516879,0.04130782480314961
Signal_1-0_0-4_0-3.0,0.154,142755,114195.83202643844,302.24184308206947,5921,4736.4612197719325,61.554024815758304,0.04147665580890338
Signal_1-0_0-4_0-4.0,0.154,136676,186336.2372835743,504.0239707095726,5732,7814.680793332025,103.21864467288621,0.04193859931516872
Signal_1-0_0-4_0-5.0,0.154,159632,267881.0825816004,670.4741956406372,6660,11176.255449994103,136.94910711818784,0.041720958203868896
Signal_1-0_0-4_0-6.0,0.154,123657,335942.5153251302,955.3348407277787,5097,13847.165955927998,193.95616140456707,0.04121885538222664
Signal_1-0_0-4_0-7.0,0.154,143770,408892.2924146758,1078.387357719287,5573,15850.015619579797,212.31719747915304,0.03876330249704388
Signal_1-0_0-4_0-8.0,0.154,130076,469893.6823345787,1302.8698057584338,5082,18358.495753438983,257.52521772913394,0.03906946708078354
Signal_1-0_0-4_0-9.0,0.154,142715,526357.693349116,1393.304898966263,5557,20495.180618302467,274.9359630896682,0.03893774305433905
Signal_1-0_0-4_1-0.0,0.154,144256,583769.2203027102,1537.001353293762,5448,22046.741294706393,298.69355822417185,0.0377661934338953
Signal_1-0_0-4_2-0.0,0.154,31295,842046.4113678068,4759.907919594298,955,25695.93618329623,831.5009681520104,0.030516056878095544
Signal_1-0_0-5_0-04.0,0.154,9749,2345.372755207093,23.753731368143203,388,93.34338178483456,4.738792236791755,0.03979895373884501
Signal_1-0_0-5_0-06.0,0.154,10065,5412.180002957139,53.94675705325809,457,245.73932055155615,11.495200564964218,0.045404868355688036
Signal_1-0_0-5_0-08.0,0.154,194072,9101.696878969347,20.660504730791807,7804,365.9963438490703,4.143030367892345,0.04021188012696318
Signal_1-0_0-5_0-1.0,0.154,110298,14377.480540935307,43.29113474702553,4384,571.4598151504144,8.630787494568608,0.039746867576927976
Signal_1-0_0-5_0-15.0,0.154,143301,32077.234072416177,84.73684750164342,5841,1307.4795306172527,17.10768697902049,0.040760357569033026
Signal_1-0_0-5_0-2.0,0.154,136675,56204.33100313431,152.02858085991505,5568,2289.707079022878,30.68529575659075,0.04073897933052863
Signal_1-0_0-5_0-3.0,0.154,65595,122086.69141430678,476.6866136243939,2591,4822.41965781643,94.7395449651227,0.03949996188733896
Signal_1-0_0-5_0-4.0,0.154,142771,201579.73338451562,533.4907155919506,5672,8008.350769813009,106.33469166923608,0.03972795595744236
Signal_1-0_0-5_0-5.0,0.154,111491,296710.11210007546,888.6125493684607,4402,11715.007610161647,176.57025976858188,0.03948300759702577
Signal_1-0_0-5_0-6.0,0.154,149700,389252.58364112594,1006.0524052085937,5786,15044.859378407173,197.78753510227358,0.0386506346025384
Signal_1-0_0-5_0-7.0,0.154,135094,482841.167066811,1313.6699346343719,5402,19307.356244503193,262.6911973252908,0.039986972034287256
Signal_1-0_0-5_0-8.0,0.154,161176,574826.0546062337,1431.8128576571437,6052,21584.15199829334,277.45051227615073,0.03754901474164889
Signal_1-0_0-5_0-9.0,0.154,134353,657094.5538927012,1792.6858211089234,5013,24517.614036635656,346.28154909070895,0.03731215529240135
Signal_1-0_0-5_1-0.0,0.154,194457,753317.6455368877,1708.3086883474998,7411,28709.87967043549,333.497794094079,0.03811125338763839
Signal_1-0_0-5_2-0.0,0.154,30813,1210921.4582364028,6898.409691770474,928,36469.51329774386,1197.170424814241,0.030117158342258133
Signal_1-0_0-6_0-04.0,0.154,9904,2395.6118175098472,24.07194214529205,382,92.39940572382488,4.727564867478805,0.0385702746365105
Signal_1-0_0-6_0-06.0,0.154,9886,5364.416155290072,53.952572708584405,384,208.36898681280476,10.633285331501844,0.03884280801132915
Signal_1-0_0-6_0-08.0,0.154,141390,9301.712510159907,24.737372301527202,5544,364.7266012895292,4.898417848500527,0.039210693825588804
Signal_1-0_0-6_0-1.0,0.154,154199,14490.18376831776,36.9005733975548,6021,565.7974206644737,7.291664025687573,0.03904694582973947
Signal_1-0_0-6_0-15.0,0.154,148556,32472.597047776693,84.2503909546712,5761,1259.286946284509,16.591122269155633,0.038779988691133305
Signal_1-0_0-6_0-2.0,0.154,129897,57490.698436503335,159.51371301202548,4977,2202.7545371985257,31.223550353450207,0.03831497263216238
Signal_1-0_0-6_0-3.0,0.154,143684,125462.33638330518,330.9856505473882,5514,4814.727616279786,64.83930363154643,0.038375880404220374
Signal_1-0_0-6_0-4.0,0.154,142653,212419.63150647932,562.411505235699,5457,8125.829314005713,109.99950192330185,0.03825366448655126
Signal_1-0_0-6_0-5.0,0.154,135110,312942.7434633768,851.3754808298091,5201,12046.593211109637,167.04012967238634,0.0384945599881578
Signal_1-0_0-6_0-6.0,0.154,130843,431798.7366327032,1193.730033945008,4902,16177.2307801985,231.056147354875,0.03746474782754907
Signal_1-0_0-6_0-7.0,0.154,136210,545787.0146797288,1478.8315325483425,5048,20227.09676311042,284.6910924474191,0.03706042140811981
Signal_1-0_0-6_0-8.0,0.154,141014,659063.7304901597,1755.0774905396179,5142,24032.40601770321,335.1438207563413,0.0364644645212532
Signal_1-0_0-6_0-9.0,0.154,135647,781659.6390309122,2122.328426874774,4836,27867.229016148463,400.7288781660351,0.035651359779427474
Signal_1-0_0-6_1-0.0,0.154,135443,893548.8457942569,2427.9515486290643,4977,32834.42190085881,465.42054878786314,0.03674608506899584
Signal_1-0_0-7_0-04.0,0.154,9953,2441.160933550038,24.46917963240572,398,97.61700507916356,4.893098329060318,0.03998794333366824
Signal_1-0_0-7_0-06.0,0.154,9682,5406.819589725,54.9489425890811,375,209.4151359375,10.814151119062666,0.03873166701094815
Signal_1-0_0-7_0-08.0,0.154,141606,9464.193183331214,25.150276783091225,5287,353.3550086879943,4.859667956070211,0.037335988588054175
Signal_1-0_0-7_0-1.0,0.154,154033,14759.711352749815,37.607198059980135,5771,552.9873093215037,7.2793001556201755,0.03746599754598041
Signal_1-0_0-7_0-15.0,0.154,148035,33134.86795944947,86.11980549426275,5530,1237.7871436873418,16.644984762250875,0.037356030668423024
Signal_1-0_0-7_0-2.0,0.154,148423,58481.558122810624,151.7987978519123,5701,2246.3052414931863,29.7504301896165,0.03841048894039331
Signal_1-0_0-7_0-3.0,0.154,128520,128249.66714885137,357.7427887798577,4783,4772.93929328475,69.01376492094882,0.03721599751011516
Signal_1-0_0-7_0-4.0,0.154,140408,218693.42848834285,583.632955069724,5125,7982.478355953771,111.50409438246095,0.036500769186940916
Signal_1-0_0-7_0-5.0,0.154,134096,328810.23194896785,897.9195179093889,4855,11904.707643123127,170.8535933906793,0.03620540508292566
Signal_1-0_0-7_0-6.0,0.154,132957,450435.4392456064,1235.3128209714473,4834,16376.760255671106,235.54542224279888,0.03635761938070206
Signal_1-0_0-7_0-7.0,0.154,139946,585688.2307089106,1565.6196091735148,5201,21766.713503187257,301.8209864313308,0.037164334814857154
Signal_1-0_0-7_0-8.0,0.154,146740,727403.6254283225,1898.896106022749,5110,25330.738216837453,354.3540465898874,0.034823497342237976
Signal_1-0_0-7_0-9.0,0.154,144030,852981.0396502718,2247.568295689478,4967,29415.794098055267,417.38178969508533,0.03448587099909741
Signal_1-0_0-7_1-0.0,0.154,136844,986672.8828755817,2667.2290483289635,4820,34753.173653651626,500.57706927339103,0.03522258922568764
Signal_1-0_0-7_2-0.0,0.154,30352,1985080.7895188648,11394.218142006694,841,55003.06220299701,1896.6573173447248,0.027708223510806537
Signal_1-0_0-8_0-04.0,0.154,9517,2401.1301878668028,24.613063561367856,351,88.55697130831646,4.726821440723595,0.03688137017967847
Signal_1-0_0-8_0-06.0,0.154,9783,5542.484862624602,56.03617577278958,331,187.52555346302194,10.30733660652838,0.03383420218746806
Signal_1-0_0-8_0-08.0,0.154,132977,9528.96267987427,26.131080063279413,4701,336.8676805619691,4.913197483324578,0.035351978161636995
Signal_1-0_0-8_0-1.0,0.154,132788,14801.137654567116,40.61773322148498,4644,517.6407752794657,7.595954829098402,0.034973039732505956
Signal_1-0_0-8_0-15.0,0.154,124909,32893.02103694437,93.06939634391647,4599,1211.0816974670138,17.858366686114184,0.036818804089377086
Signal_1-0_0-8_0-2.0,0.154,133547,59044.38470036716,161.5703005913494,4733,2092.574694952623,30.41674360546417,0.03544070626820522
Signal_1-0_0-8_0-3.0,0.154,133443,131114.84723632608,358.92521961874877,4850,4765.38304067041,68.42691265975853,0.03634510615019147
Signal_1-0_0-8_0-4.0,0.154,139206,225979.77178444143,605.6763116465822,4830,7840.770496378398,112.81976132724921,0.034696780311193456
Signal_1-0_0-8_0-5.0,0.154,126190,342817.9890227148,965.0529282230872,4429,12032.180627479225,180.79711778431744,0.03509786829384261
Signal_1-0_0-8_0-6.0,0.154,124912,470598.16422847746,1331.5213906085453,4317,16264.028075559892,247.53527169861798,0.03456033047265275
Signal_1-0_0-8_0-7.0,0.154,125945,620263.576944209,1747.7761710799482,4243,20896.251196746824,320.79815691119603,0.03368930882528087
Signal_1-0_0-8_0-8.0,0.154,126207,776405.6969599653,2185.4807809640897,4198,25825.43849261875,398.5900810659524,0.033262814265452786
Signal_1-0_0-8_0-9.0,0.154,125697,930649.9438906771,2624.9673096026368,4323,32007.125925355413,486.803913260424,0.0343922289314781
Signal_1-0_0-8_1-0.0,0.154,125483,1090693.0594656828,3079.002935798045,4167,36219.39209927639,561.0859666512008,0.03320768550321557
Signal_1-0_0-8_2-0.0,0.154,30045,2340669.540708256,13503.737885784853,869,67699.84459562237,2296.5599325736457,0.028923281744050587
Signal_1-0_0-9_0-04.0,0.154,9356,2405.736371552368,24.871554364021293,315,80.99689579296664,4.5636580732818715,0.03366823428815733
Signal_1-0_0-9_0-06.0,0.154,9309,5330.706629445236,55.250125268317,287,164.34770680532628,9.701138395817607,0.030830379202921896
Signal_1-0_0-9_0-08.0,0.154,126337,9698.34140263917,27.28551706801739,4283,328.7872612734477,5.023899527899029,0.03390139072480746
Signal_1-0_0-9_0-1.0,0.154,125838,15117.239885327263,42.615403123813,4295,515.969304244192,7.873036801650807,0.03413118453885156
Signal_1-0_0-9_0-15.0,0.154,125709,33809.31267595452,95.35712662063354,4280,1151.1018165213732,17.59510467178118,0.03404688606225488
Signal_1-0_0-9_0-2.0,0.154,126080,59752.82531401804,168.28110105929133,4338,2055.8990816323785,31.214545711248554,0.03440672588832488
Signal_1-0_0-9_0-3.0,0.154,120381,133368.51457578895,384.3920002549022,4076,4515.746383656188,70.73143271885012,0.03385916382153329
