signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-9.0,0.154,176246,206.41228503891324,0.49167248732599633,29393,34.423909161903126,0.20078822001723232,0.16677257923584085
Signal_1-5_0-05_1-0.0,0.154,175001,207.21183981599566,0.4953296230563142,28583,33.8440124197039,0.20018334463144785,0.16333049525431279
Signal_1-5_0-05_2-0.0,0.154,11031,234.47320273059987,2.2324707288427335,1351,28.716643721243805,0.7812787382073515,0.12247303055026743
Signal_1-5_0-07_0-04.0,0.154,8398,30.42583417352092,0.3320125947626721,1425,5.162754667452645,0.13676471217259217,0.16968325791855204
Signal_1-5_0-07_0-06.0,0.154,171481,63.02489516911619,0.1521963118072822,29828,10.962768896288207,0.06347580126234947,0.1739434689557444
Signal_1-5_0-07_0-08.0,0.154,172151,99.7336934890727,0.24037379929800354,30186,17.48791044874064,0.10065494986039056,0.17534606246841442
Signal_1-5_0-07_0-1.0,0.154,173250,137.16557522700762,0.3295402808378587,29872,23.650274534956257,0.13683715500226373,0.17242135642135642
Signal_1-5_0-07_0-15.0,0.154,174835,216.2975001774985,0.5172938452878815,30398,37.60695175677409,0.21569775633551377,0.17386678868647576
Signal_1-5_0-07_0-2.0,0.154,177658,274.07478888813216,0.6502445246203187,31751,48.98258801735405,0.27489258391449134,0.17871978745679903
Signal_1-5_0-07_0-3.0,0.154,178268,333.3406956579899,0.7894991038057576,31011,57.987010080608535,0.32928566960944156,0.17395718805394123
Signal_1-5_0-07_0-4.0,0.154,173331,351.404606279518,0.8440522437721316,30178,61.181717109480076,0.3521895247517103,0.1741061898910177
Signal_1-5_0-07_0-5.0,0.154,178580,376.1973901329512,0.890224144565065,31263,65.85876922234546,0.37247599159123695,0.17506439690894834
Signal_1-5_0-07_0-6.0,0.154,175008,378.4519939860689,0.9046526234056577,30462,65.87358658349122,0.3774262508013063,0.17406061437191445
Signal_1-5_0-07_0-7.0,0.154,175287,385.89643188550014,0.9217134158844053,29436,64.80370688631547,0.3777117122802488,0.16793030857964364
Signal_1-5_0-07_0-8.0,0.154,87476,390.8046153368247,1.3213419587170285,14694,65.64638321092988,0.5415527753710282,0.16797750240065848
Signal_1-5_0-07_0-9.0,0.154,87271,395.4228679739739,1.3385259815171728,14442,65.4363655656533,0.5445095481272919,0.1654845252145615
Signal_1-5_0-07_1-0.0,0.154,82358,405.2615915960031,1.4121555913405464,13547,66.66114744591967,0.5727316974932926,0.1644891813788581
Signal_1-5_0-08_0-04.0,0.154,8560,31.112644853858527,0.3362792338336532,1529,5.5573871473773,0.14212383233878173,0.1786214953271028
Signal_1-5_0-08_0-06.0,0.154,87116,65.82280350384411,0.22301157894895487,15226,11.504407986472412,0.09323336564876537,0.17477845631112543
Signal_1-5_0-08_0-08.0,0.154,174237,106.25627986010205,0.254556630875484,30295,18.4750311263497,0.10614503885158165,0.17387236924419042
Signal_1-5_0-08_0-1.0,0.154,174197,148.68443630700273,0.35624204484936095,30534,26.062048015740928,0.14914774445141799,0.17528430455174318
Signal_1-5_0-08_0-15.0,0.154,135442,248.87689389069072,0.6762509665591169,23483,43.15039721234988,0.2815840226165867,0.17338048758878347
Signal_1-5_0-08_0-2.0,0.154,118475,323.84310611987956,0.940851967990182,20701,56.584732135789224,0.3932815760887686,0.17472884574804814
Signal_1-5_0-08_0-3.0,0.154,130771,412.4308643634693,1.1405003843486121,22591,71.24840872085659,0.47403176120438034,0.17275236864442425
Signal_1-5_0-08_0-4.0,0.154,118981,456.40251062062146,1.3231504151561135,20728,79.51110883371494,0.5522670212792803,0.1742126894209999
Signal_1-5_0-08_0-5.0,0.154,178241,480.95268820351896,1.139196262530193,30866,83.28659328712143,0.4740617576168824,0.1731700338306001
Signal_1-5_0-08_0-6.0,0.154,116952,488.657939316162,1.4288976852035504,20484,85.58784141316322,0.5980048272151501,0.1751487789862508
Signal_1-5_0-08_0-7.0,0.154,116820,498.271406054331,1.4578316154826791,20221,86.24846859976569,0.6065269154411699,0.173095360383496
Signal_1-5_0-08_0-8.0,0.154,117114,509.2072940614372,1.4879564104724003,19485,84.72005161455591,0.6069263690328559,0.16637635124750239
Signal_1-5_0-08_0-9.0,0.154,123109,516.7269619801863,1.472706559268999,20297,85.19285468415663,0.5979808073255651,0.16487015571566657
Signal_1-5_0-08_1-0.0,0.154,173589,521.1357838100469,1.2508055349768386,28439,85.37741766917215,0.5062742679321908,0.16382950532579832
Signal_1-5_0-08_2-0.0,0.154,27295,592.0821551444384,3.583772418268471,3356,72.79823090913118,1.2566370192629672,0.1229529217805459
Signal_1-5_0-15_0-04.0,0.154,8587,31.142838201212577,0.33607596783731153,1356,4.917862885855859,0.1335508238083199,0.15791312449050895
Signal_1-5_0-15_0-06.0,0.154,88471,71.35965922000075,0.23991218124428818,15211,12.269012177950188,0.09947884044584195,0.17193204552904337
Signal_1-5_0-15_0-08.0,0.154,119132,124.33766261330376,0.36023713710736766,20921,21.83517643901662,0.15096125090418408,0.1756119262666622
Signal_1-5_0-15_0-1.0,0.154,119161,186.7190744240284,0.5409057726072112,20626,32.319866643197116,0.22504120956359203,0.17309354570706867
Signal_1-5_0-15_0-15.0,0.154,117887,370.0007681345418,1.0776299865830528,20343,63.84864850374495,0.4476557934082933,0.1725635566262607
Signal_1-5_0-15_0-2.0,0.154,118846,573.847915757632,1.66457943163069,20819,100.52454233342428,0.6966941629446367,0.17517627854534443
Signal_1-5_0-15_0-3.0,0.154,116449,910.8172026058223,2.669090766219594,20262,158.4812077321331,1.1133625698022698,0.17399891798126213
Signal_1-5_0-15_0-4.0,0.154,122232,1166.8682217652615,3.3375620882845305,20952,200.01491411762683,1.3818141554936831,0.17141174160612607
Signal_1-5_0-15_0-5.0,0.154,117013,1347.2356139687738,3.9384605331390565,20257,233.2300841117265,1.638690759894559,0.17311751685710136
Signal_1-5_0-15_0-6.0,0.154,115899,1461.3426515684134,4.292518896046982,19856,250.35953450454633,1.7767169817236796,0.17132158172201659
Signal_1-5_0-15_0-7.0,0.154,121562,1542.8250219066467,4.425045650340213,20792,263.88524255509947,1.8300669176203979,0.1710402921965746
Signal_1-5_0-15_0-8.0,0.154,118238,1649.2593940036195,4.796345162321868,20101,280.3816292466614,1.9776103358891282,0.17000456705965933
Signal_1-5_0-15_0-9.0,0.154,116259,1681.06953278108,4.93028909644601,18794,271.75548386866916,1.9822969164191497,0.16165630187770405
Signal_1-5_0-15_1-0.0,0.154,116826,1738.6181397192408,5.0866804172234446,19060,283.6531400805363,2.0545946242934816,0.16314861417835072
Signal_1-5_0-15_2-0.0,0.154,27598,2070.1221319761526,12.461122440606989,3427,257.0587921690802,4.391121059430274,0.12417566490325388
Signal_1-5_0-1_0-04.0,0.154,8484,31.046399234331563,0.3370628650419328,1440,5.269544424497577,0.13886468844044605,0.1697312588401697
Signal_1-5_0-1_0-06.0,0.154,88702,69.12495097752222,0.2320962535600408,15442,12.033860487868347,0.09683964712005853,0.17408852111564566
Signal_1-5_0-1_0-08.0,0.154,175898,113.88050046761465,0.27153068569170097,30161,19.526940468929293,0.11243753967194174,0.17146869208291166
Signal_1-5_0-1_0-1.0,0.154,93498,165.6917673365103,0.5418758172346604,16369,29.008198459125722,0.22673036315176154,0.17507326359922135
Signal_1-5_0-1_0-15.0,0.154,129853,297.97701091966985,0.8269071849787321,22780,52.273850498256316,0.3463439706440618,0.1754291391034477
Signal_1-5_0-1_0-2.0,0.154,124172,414.010463923717,1.1748961474820905,21671,72.25478178406462,0.4908255000312328,0.17452404728924398
Signal_1-5_0-1_0-3.0,0.154,35387,567.1098240469805,3.014708306765907,6170,98.88002979540143,1.258826876145757,0.1743578150168141
Signal_1-5_0-1_0-4.0,0.154,118528,658.943662356896,1.9139818150564079,20396,113.38936738518537,0.793962207698211,0.1720774838012959
Signal_1-5_0-1_0-5.0,0.154,94790,714.4524494563459,2.3205560777339387,16459,124.05499383481377,0.9669689500929545,0.1736364595421458
Signal_1-5_0-1_0-6.0,0.154,111014,734.698900892175,2.2050605247670108,19290,127.66265334291224,0.9191740454306198,0.17376186787252063
Signal_1-5_0-1_0-7.0,0.154,105022,757.197311044464,2.3365168683916955,17819,128.47307121842377,0.9624328596199782,0.16966921216507014
Signal_1-5_0-1_0-8.0,0.154,105362,775.231492646577,2.3883028893036116,17853,131.35862871072433,0.9831120144727787,0.1694443917161785
Signal_1-5_0-1_0-9.0,0.154,117045,792.6147291195609,2.3167848552665617,19141,129.6205607251699,0.9368964302376108,0.16353539237045575
Signal_1-5_0-1_1-0.0,0.154,174738,815.7798977414715,1.951548365942922,28477,132.94740782190416,0.7878304388986469,0.1629697032128101
Signal_1-5_0-1_2-0.0,0.154,27256,919.289473457459,5.568282068077344,3265,110.12181284262562,1.927222065397672,0.11979013795127678
Signal_1-5_0-2_0-04.0,0.154,8798,32.36307404708882,0.34503073878193075,1516,5.5765424250269,0.14322387179722865,0.17231188906569678
Signal_1-5_0-2_0-06.0,0.154,89470,73.15333199060798,0.24456561312442318,15617,12.76892350170252,0.10217754881512812,0.1745501285347043
Signal_1-5_0-2_0-08.0,0.154,118684,127.54662674383529,0.3702310935091093,20643,22.18449846544599,0.1544056573366223,0.17393245930369722
Signal_1-5_0-2_0-1.0,0.154,112699,194.16808505794268,0.5783860586834176,19835,34.17354162081557,0.24264641960327296,0.17599978704336333
Signal_1-5_0-2_0-15.0,0.154,118817,408.08246575862444,1.1838826155554527,20464,70.28455169954209,0.49132019497642637,0.1722312463704689
Signal_1-5_0-2_0-2.0,0.154,101898,667.8532142209197,2.0921758777138546,17766,116.44075648048891,0.8735950999246936,0.17435082140964495
Signal_1-5_0-2_0-3.0,0.154,111023,1171.5743074362485,3.5161173393317933,19217,202.78810215903357,1.4628495947076587,0.17309026057663723
Signal_1-5_0-2_0-4.0,0.154,111347,1634.9164560653796,4.89955125197961,18929,277.9359443618739,2.0201372666130717,0.1700000898093348
Signal_1-5_0-2_0-5.0,0.154,105469,1996.0934305340209,6.146366472469619,18411,348.44434051296446,2.5679982653293596,0.17456314177625648
Signal_1-5_0-2_0-6.0,0.154,110035,2253.607916344568,6.793802783781991,18472,378.32185605231837,2.7835848986099054,0.16787385831780793
Signal_1-5_0-2_0-7.0,0.154,111130,2487.7920051705973,7.462741709423351,19110,427.8026205238019,3.094661108185779,0.17196076666966612
Signal_1-5_0-2_0-8.0,0.154,111141,2662.635169928709,7.986831353201288,18611,445.86878962348,3.268302293187942,0.1674539548861356
Signal_1-5_0-2_0-9.0,0.154,111269,2808.6816901597613,8.420064738241594,17992,454.1588489997612,3.385852691817605,0.16169822681968923
Signal_1-5_0-2_1-0.0,0.154,109400,2883.6865457038325,8.718452186960649,17352,457.3832627152915,3.472206123622216,0.1586106032906764
Signal_1-5_0-2_2-0.0,0.154,27400,3610.464402793288,21.81161312909569,3309,436.0228725855105,7.579854832387001,0.12076642335766422
Signal_1-5_0-3_0-04.0,0.154,8888,32.799714990728695,0.34791090934433233,1488,5.491221411589143,0.14235328372218395,0.16741674167416742
Signal_1-5_0-3_0-06.0,0.154,87141,72.0303202544981,0.2440080060180435,15123,12.500597115121185,0.10165102971051093,0.1735463214789824
Signal_1-5_0-3_0-08.0,0.154,93221,127.69928186596749,0.4182457882206913,16062,22.002615991366426,0.17360990856689182,0.17230023278016754
Signal_1-5_0-3_0-1.0,0.154,17418,197.16727950591414,1.4939487561380516,2985,33.78943215783407,0.6184558838356041,0.17137444023424048
Signal_1-5_0-3_0-15.0,0.154,87220,431.4212277319479,1.4608091122043487,14928,73.8392121942504,0.6043468200267481,0.17115340518229766
Signal_1-5_0-3_0-2.0,0.154,99006,732.8946554935086,2.3292215381688695,17312,128.15255919745897,0.9739881245331714,0.17485808940872274
Signal_1-5_0-3_0-3.0,0.154,34781,1463.2903350892027,7.846201767116856,6055,254.7431925179012,3.27375001540606,0.1740893016302004
Signal_1-5_0-3_0-4.0,0.154,103849,2242.3736119025143,6.958358730793681,17404,375.79822955975845,2.8485916205878077,0.16758948088089437
Signal_1-5_0-3_0-5.0,0.154,11448,2974.2938212027047,27.79835255030831,2039,529.7506203207822,11.731751656299567,0.17810971348707197
Signal_1-5_0-3_0-6.0,0.154,112616,3768.36479056815,11.229305275175122,18887,631.9981689942872,4.5986920685175035,0.16771151523762165
Signal_1-5_0-3_0-7.0,0.154,110928,4307.589334628189,12.933429544194817,18101,702.9034558101188,5.224495919707303,0.16317791720755806
Signal_1-5_0-3_0-8.0,0.154,99319,4824.444075581156,15.308446028384653,16353,794.350869098346,6.211745537544707,0.16465127518400305
Signal_1-5_0-3_0-9.0,0.154,93434,5261.489530738919,17.21298695715261,14949,841.813547477536,6.885093457727923,0.1599952907935013
Signal_1-5_0-3_1-0.0,0.154,108876,5564.380184935369,16.86361648831274,17329,885.6418698771536,6.727773925024307,0.15916271721958922
Signal_1-5_0-3_2-0.0,0.154,27062,7703.172541559416,46.826282490064216,3229,919.1317765388868,16.174980226696228,0.11931860172936222
Signal_1-5_0-4_0-04.0,0.154,8897,33.602603952679345,0.35624693620433573,1525,5.759691022573453,0.14749057358156323,0.17140609194110376
Signal_1-5_0-4_0-06.0,0.154,87402,73.60914547305784,0.24898379992443614,14641,12.330513018821534,0.10190506627125233,0.16751332921443446
Signal_1-5_0-4_0-08.0,0.154,100797,132.3458687673529,0.4168565077980051,17182,22.559865047180544,0.1721074381207542,0.1704614224629701
Signal_1-5_0-4_0-1.0,0.154,105497,203.78119159344024,0.6273993183098774,17674,34.13963221913858,0.25679786746711786,0.16753083026057614
Signal_1-5_0-4_0-15.0,0.154,104914,447.5371983041773,1.38169573182877,17593,75.04739052714977,0.5658035195577725,0.16768972682387479
Signal_1-5_0-4_0-2.0,0.154,92843,773.1498650357383,2.537400971496618,15395,128.2018264406061,1.0332475063602278,0.1658175629826697
Signal_1-5_0-4_0-3.0,0.154,99762,1633.0133956077293,5.17019798040419,16605,271.80877923524343,2.1093276230448796,0.16644614181752576
Signal_1-5_0-4_0-4.0,0.154,103105,2605.648689681727,8.114765939642234,17009,429.8480050705251,3.29591137246218,0.1649677513214684
Signal_1-5_0-4_0-5.0,0.154,104490,3721.4938833283472,11.512773086638102,17148,610.7395646599148,4.6639009422504065,0.16411139821992535
Signal_1-5_0-4_0-6.0,0.154,116574,4813.908492989427,14.099281489690718,19210,793.2745050382324,5.72347531847293,0.16478803163655706
Signal_1-5_0-4_0-7.0,0.154,109369,5768.001254369127,17.441274831206968,17686,932.7402662982416,7.013679483463794,0.1617094423465516
Signal_1-5_0-4_0-8.0,0.154,97329,6678.167409461459,21.406032042832486,15359,1053.8480128422007,8.503476400318739,0.15780497076924657
Signal_1-5_0-4_0-9.0,0.154,110707,7662.488996695798,23.02938407284889,17674,1223.2905825973207,9.201575778180036,0.15964663481080696
Signal_1-5_0-4_1-0.0,0.154,52709,8509.044924166683,37.06281724579501,8173,1319.403217006855,14.594418283446027,0.15505890834582334
Signal_1-5_0-4_2-0.0,0.154,27591,13169.408411525948,79.28345101641985,3208,1531.204457401879,27.03435453136413,0.11626979812257619
Signal_1-5_0-5_0-04.0,0.154,8868,33.86061904899528,0.35956884206716094,1438,5.490704802938116,0.14479336202456003,0.16215606675687866
Signal_1-5_0-5_0-06.0,0.154,88311,75.84989007916224,0.25523930562463815,14341,12.317415425318087,0.10285605688212035,0.16239200099647835
Signal_1-5_0-5_0-08.0,0.154,173481,132.00144932678063,0.31692225775137145,28369,21.58593226895994,0.12815890743943303,0.1635279944201382
Signal_1-5_0-5_0-1.0,0.154,93316,208.74519329863435,0.6833424913556427,15394,34.43593280508357,0.27754672723132384,0.16496635089373746
Signal_1-5_0-5_0-15.0,0.154,105179,461.4551047168903,1.4228690602687517,17064,74.86541901795052,0.5731137636795365,0.16223770904838422
Signal_1-5_0-5_0-2.0,0.154,116468,807.3474590931812,2.365686403876953,18737,129.8834816518609,0.9488638331385366,0.16087680736339594
Signal_1-5_0-5_0-3.0,0.154,35347,1752.5579561468808,9.321721182394127,5726,283.9037784507042,3.7518502925870827,0.1619939457379693
Signal_1-5_0-5_0-4.0,0.154,109703,2884.024518749229,8.707424072300846,17299,454.7800894218292,3.4577289284182178,0.15768939773752771
Signal_1-5_0-5_0-5.0,0.154,93361,4228.469445412278,13.838864254177755,14904,675.0260667133448,5.529286873986759,0.1596383929049603
Signal_1-5_0-5_0-6.0,0.154,116373,5652.882750795136,16.570814761263968,18457,896.558969274882,6.5993065639550625,0.15860208123877534
Signal_1-5_0-5_0-7.0,0.154,109767,7021.7963988727815,21.193970976707078,17304,1106.9371020989424,8.414914178346775,0.15764300746125884
Signal_1-5_0-5_0-8.0,0.154,104830,8468.5192528031,26.155599956640888,16227,1310.8715245181334,10.29060744451731,0.15479347515024328
Signal_1-5_0-5_0-9.0,0.154,110275,9772.028476779356,29.427013646962592,16677,1477.8337692790692,11.44370415517302,0.1512310133756518
Signal_1-5_0-5_1-0.0,0.154,171885,11015.64425834037,26.569960760709694,25284,1620.3831016544664,10.19048407461715,0.14709835064141724
Signal_1-5_0-5_2-0.0,0.154,27555,19279.852618370365,116.14579794147639,3102,2170.426522307562,38.96944234563645,0.1125748502994012
Signal_1-5_0-6_0-04.0,0.154,8639,33.77269824340703,0.3633574111620006,1310,5.12122175007098,0.1414939704522818,0.1516379210556777
Signal_1-5_0-6_0-06.0,0.154,86930,76.67820087064779,0.2600680938174211,13784,12.158430010364764,0.1035594813943236,0.15856436213044978
Signal_1-5_0-6_0-08.0,0.154,104577,136.31648078844287,0.4215317350431265,16475,21.475219417172,0.16731115534241592,0.1575394207139237
Signal_1-5_0-6_0-1.0,0.154,99285,213.3479776197701,0.6770904843081421,15816,33.98611687600628,0.27024223152926985,0.15929898776250187
Signal_1-5_0-6_0-15.0,0.154,92842,474.2125784541108,1.556326906144565,14448,73.79659349760875,0.6139492150772957,0.15561922405807713
Signal_1-5_0-6_0-2.0,0.154,110043,832.4795589142198,2.5095298603249097,17033,128.8553049897395,0.9873172616212742,0.1547849477022618
Signal_1-5_0-6_0-3.0,0.154,110248,1818.1403331339518,5.475730198636679,17092,281.8704609056445,2.1560216797267913,0.15503229083520786
Signal_1-5_0-6_0-4.0,0.154,110364,3108.643359854102,9.357442864814068,16913,476.39162358389007,3.663142320591095,0.1532474357580371
Signal_1-5_0-6_0-5.0,0.154,98141,4593.237276845161,14.662014385894992,15012,702.5980782751303,5.734395986953834,0.15296359319754232
Signal_1-5_0-6_0-6.0,0.154,104149,6252.683503131416,19.374874320398085,15884,953.6109301456511,7.566434572428082,0.15251226608032722
Signal_1-5_0-6_0-7.0,0.154,103683,8004.546034647335,24.858958495675893,15630,1206.6689285759267,9.651807262968711,0.15074795289488147
Signal_1-5_0-6_0-8.0,0.154,103654,9790.161287199742,30.40862714482913,15365,1451.2303256779674,11.707658950894945,0.14823354622108167
Signal_1-5_0-6_0-9.0,0.154,109945,11623.174509300286,35.05395432990365,15671,1656.7080607144003,13.23419806292436,0.1425349038155441
Signal_1-5_0-6_1-0.0,0.154,101996,13187.080692202157,41.29116092832894,14256,1843.160735205635,15.437051987355288,0.13977018706615946
Signal_1-5_0-6_2-0.0,0.154,27175,25468.7202134042,154.4978165526815,2989,2801.3249206206133,51.23898607350438,0.1099908003679853
Signal_1-5_0-7_0-04.0,0.154,8741,35.45612359030825,0.3792369913107738,1331,5.398936105560036,0.1479854985888038,0.15227090721885367
Signal_1-5_0-7_0-06.0,0.154,87539,79.61637838803448,0.2690925212532331,13215,12.018990854337787,0.10455249978117345,0.15096128582688859
Signal_1-5_0-7_0-08.0,0.154,109834,140.56683489643544,0.42414511152495066,15712,20.108400949549264,0.16042121489418373,0.14305224247500775
Signal_1-5_0-7_0-1.0,0.154,92087,218.93914454339446,0.7214799299479081,13578,32.28203443059509,0.27704032894772723,0.14744752245159468
Signal_1-5_0-7_0-15.0,0.154,109613,489.98617551985086,1.479969600972304,16095,71.9470089769644,0.5671099321117616,0.1468347732476987
Signal_1-5_0-7_0-2.0,0.154,109112,860.6719522635333,2.6055618822231064,16082,126.85429958484991,1.000311272384339,0.14738983796466018
Signal_1-5_0-7_0-3.0,0.154,104066,1903.0025190809504,5.899088780050742,15286,279.5273817257452,2.260879567465369,0.14688755213037877
Signal_1-5_0-7_0-4.0,0.154,92299,3273.588377008658,10.77520576287732,13445,476.85669106795746,4.112514835015762,0.1456678837257175
Signal_1-5_0-7_0-5.0,0.154,98627,4967.490429957722,15.817546779788305,14200,715.2033835095831,6.001853468319598,0.14397680148438055
Signal_1-5_0-7_0-6.0,0.154,104116,6855.702075751187,21.246783819066508,15106,994.6812743122808,8.092993692061176,0.1450881708863191
Signal_1-5_0-7_0-7.0,0.154,95358,8671.625975923787,28.081607880062673,13423,1220.655167629617,10.535816522896258,0.1407642777742822
Signal_1-5_0-7_0-8.0,0.154,96988,10975.620122838489,35.24277241352042,13310,1506.2224588091347,13.055697868691093,0.13723347218212567
Signal_1-5_0-7_0-9.0,0.154,101229,13009.93879360513,40.8905338031696,13813,1775.2450834846509,15.104776816090276,0.13645299271947767
Signal_1-5_0-7_1-0.0,0.154,99576,14959.024953629365,47.40519620010626,13290,1996.5196596944477,17.31853296367877,0.13346589539648113
Signal_1-5_0-7_2-0.0,0.154,27133,32002.04267607434,194.28031216488162,2796,3297.7448613239912,62.36608305473172,0.10304794899200236
Signal_1-5_0-8_0-04.0,0.154,8239,35.16737158222544,0.3874383966869725,1118,4.772074454293972,0.14272048378332472,0.13569607962131325
Signal_1-5_0-8_0-06.0,0.154,86212,82.18664048929763,0.27990932580852307,12162,11.594139117881939,0.10513226174144602,0.14107084860576252
Signal_1-5_0-8_0-08.0,0.154,108135,144.5206914274249,0.43948786542933,14691,19.634285640729637,0.1619904550790168,0.13585795533361075
Signal_1-5_0-8_0-1.0,0.154,108857,227.10449676990393,0.6883313546314805,15142,31.59021735019231,0.2567207619428052,0.13909992007863523
Signal_1-5_0-8_0-15.0,0.154,102636,505.9545041799475,1.579288989125561,13995,68.98976271482096,0.5831740624365687,0.13635566467905993
Signal_1-5_0-8_0-2.0,0.154,91748,899.4315948170422,2.969407740137937,12568,123.20765884444987,1.0990175288855806,0.13698391245585734
Signal_1-5_0-8_0-3.0,0.154,103324,1992.450298209763,6.198504078947877,14119,272.26400217203786,2.2913332383082623,0.13664782625527463
Signal_1-5_0-8_0-4.0,0.154,105232,3355.259274401377,10.343134524560101,14251,454.3845970759277,3.8062817356538483,0.1354245856773605
Signal_1-5_0-8_0-5.0,0.154,101407,5210.9126502192075,16.363636583855964,13484,692.8904925257211,5.966988904631539,0.1329691244194188
Signal_1-5_0-8_0-6.0,0.154,49123,7066.6005903760715,31.883655241027203,6656,957.5004280997318,11.736330209504752,0.13549661054902998
Signal_1-5_0-8_0-7.0,0.154,105177,9362.337328005287,28.86847850598261,13889,1236.3302161942765,10.490567793694389,0.1320535858600264
Signal_1-5_0-8_0-8.0,0.154,82248,11702.079837046485,40.803778716684846,10627,1511.9881629740908,14.667059402013388,0.12920678922283826
Signal_1-5_0-8_0-9.0,0.154,71745,14214.66355848492,53.068983003382485,9219,1826.538202601888,19.023343615035408,0.12849675935605268
Signal_1-5_0-8_1-0.0,0.154,88387,16692.242821543066,56.146216634233745,11053,2087.40380266912,19.854839708666155,0.12505232669962776
Signal_1-5_0-8_2-0.0,0.154,26885,38186.465633349304,232.89193190394937,2784,3954.291252491891,74.94351155638184,0.10355216663567048
Signal_1-5_0-9_0-04.0,0.154,8281,36.619547667210796,0.4024126117275911,1108,4.899705206529351,0.14719737697939,0.1338002656683975
Signal_1-5_0-9_0-06.0,0.154,80999,80.741564227532,0.2836986899027468,10570,10.536405806059499,0.10248374692192178,0.13049543821528664
Signal_1-5_0-9_0-08.0,0.154,77171,146.4002936789332,0.5270051799527299,9975,18.923467746269434,0.18947166525432133,0.129258400176232
