signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.162,7519,236.16073536201583,2.7235016959412115,731,22.95963526394914,0.8491927859805395,0.09722037504987366
Signal_1-5_0-03_0-06.0,0.162,8113,390.8872522068308,4.339710603542083,854,41.146026548087455,1.4079880428056717,0.10526315789473685
Signal_1-5_0-03_0-08.0,0.162,8116,479.3155319649187,5.320475934296103,867,51.20337188437464,1.73895767887413,0.10682602267126665
Signal_1-5_0-03_0-1.0,0.162,8402,559.6641094702361,6.105709233584098,889,59.21701896203759,1.9860750715469913,0.10580814091882884
Signal_1-5_0-03_0-15.0,0.162,8267,616.6461663145685,6.782066862085039,859,64.07391518860703,2.1861737742819836,0.10390710052014031
Signal_1-5_0-03_0-2.0,0.162,8534,667.0346765936122,7.220580140786968,938,73.31597453067826,2.3938514259790877,0.10991328802437311
Signal_1-5_0-03_0-3.0,0.162,8665,695.1903233360096,7.468260098898022,992,79.58785929016982,2.526917059381214,0.11448355452971726
Signal_1-5_0-03_0-4.0,0.162,9050,737.8045359400737,7.755629096338484,995,81.11773627186446,2.5716051217836053,0.10994475138121547
Signal_1-5_0-03_0-5.0,0.162,8770,722.386949760019,7.713830558869217,956,78.74594344020275,2.5468258216829867,0.10900798175598632
Signal_1-5_0-03_0-6.0,0.162,8910,740.6024322495729,7.845963473936239,958,79.62930753031323,2.572706148934493,0.10751964085297419
Signal_1-5_0-03_0-7.0,0.162,8768,730.3285883238344,7.7995227760492485,854,71.13373795946106,2.4341464022034103,0.09739963503649635
Signal_1-5_0-03_0-8.0,0.162,8719,734.946996729573,7.870868936703606,892,75.18898051184529,2.517513273732635,0.10230531024200022
Signal_1-5_0-03_0-9.0,0.162,8798,743.3996209819504,7.925567270414545,951,80.35610815569845,2.6057253386361374,0.10809274835189818
Signal_1-5_0-03_1-0.0,0.162,8863,760.9873721125715,8.083269813391816,895,76.84572921592593,2.5686694376938353,0.10098160893602617
Signal_1-5_0-03_2-0.0,0.162,27505,841.0977782185628,5.0715494116493645,2001,61.190207388305545,1.367912697337864,0.07275040901654244
Signal_1-5_0-05_0-04.0,0.162,8214,288.8290792265921,3.1868642656894024,864,30.38085274552905,1.0335775996830494,0.10518626734842952
Signal_1-5_0-05_0-06.0,0.162,167244,554.0744811973011,1.3548551779139877,17899,59.29886357029547,0.4432328969075793,0.1070232713879123
Signal_1-5_0-05_0-08.0,0.162,170100,819.6840742741097,1.987441437201541,18019,86.83061337063599,0.6468558739699102,0.10593180482069371
Signal_1-5_0-05_0-1.0,0.162,170708,1040.0202072245243,2.5171832922264326,18469,112.5204044756528,0.8279604539870395,0.10819059446540291
Signal_1-5_0-05_0-15.0,0.162,172886,1426.8647306753517,3.431649233865548,18461,152.36253827954638,1.1213742727204523,0.10678134724616217
Signal_1-5_0-05_0-2.0,0.162,175336,1650.7663933822478,3.9423036447691144,18522,174.3823010575466,1.281322534632261,0.1056371766208879
Signal_1-5_0-05_0-3.0,0.162,178112,1865.1865018333106,4.419525801556113,19101,200.02541867767513,1.447295246867269,0.10724151095939637
Signal_1-5_0-05_0-4.0,0.162,177918,1941.432033666486,4.602695531340229,19195,209.45484934761072,1.5118070333654972,0.10788677930282492
Signal_1-5_0-05_0-5.0,0.162,180028,2007.2136837605321,4.730680096114158,19219,214.28133283819005,1.545677715614389,0.10675561579309888
Signal_1-5_0-05_0-6.0,0.162,174106,1969.9166582188345,4.721075913076676,18251,206.500344210722,1.528542249723931,0.10482694450507167
Signal_1-5_0-05_0-7.0,0.162,176462,2019.8741625348612,4.808379260787475,18818,215.4004374345809,1.5702176286653695,0.1066405231721277
Signal_1-5_0-05_0-8.0,0.162,175896,2035.6693852341152,4.8537707877887675,18399,212.93423965822126,1.5698146999659501,0.10460158275344522
Signal_1-5_0-05_0-9.0,0.162,176246,2064.1228503891316,4.916724873259961,18058,211.48809296283008,1.5738056378354044,0.10245906290071835
Signal_1-5_0-05_1-0.0,0.162,175001,2072.1183981599543,4.953296230563141,17552,207.82636741792064,1.5686907712369358,0.10029656973388727
Signal_1-5_0-05_2-0.0,0.162,11031,2344.7320273059986,22.32470728842733,809,171.95976884149695,6.0457835116297804,0.07333877255008613
Signal_1-5_0-07_0-04.0,0.162,8398,304.25834173520917,3.3201259476267215,872,31.59243557907864,1.0698548655204554,0.10383424624910693
Signal_1-5_0-07_0-06.0,0.162,171481,630.2489516911626,1.5219631180728215,18229,66.9975573992349,0.4962237506636317,0.1063033222339501
Signal_1-5_0-07_0-08.0,0.162,172151,997.3369348907279,2.403737992980035,18742,108.57961228062581,0.7931225899545029,0.10886953895126948
Signal_1-5_0-07_0-1.0,0.162,173250,1371.6557522700762,3.295402808378587,18347,145.2569586545401,1.0723941008898803,0.10589898989898984
Signal_1-5_0-07_0-15.0,0.162,174835,2162.9750017749852,5.172938452878813,18682,231.12476897166053,1.690965730528007,0.1068550347470472
Signal_1-5_0-07_0-2.0,0.162,177658,2740.7478888813216,6.502445246203189,19454,300.1188206008017,2.1517349564128785,0.10950252732778709
Signal_1-5_0-07_0-3.0,0.162,178268,3333.4069565799,7.894991038057571,19054,356.28792688914103,2.5811189881063585,0.1068840173222339
Signal_1-5_0-07_0-4.0,0.162,173331,3514.0460627951793,8.440522437721315,18603,377.1500707096752,2.7651755009505234,0.10732644477906432
Signal_1-5_0-07_0-5.0,0.162,178580,3761.9739013295125,8.90224144565065,19319,406.9748784846278,2.928028373972069,0.10818120730204948
Signal_1-5_0-07_0-6.0,0.162,175008,3784.5199398606887,9.046526234056575,18571,401.59489739413544,2.9469348933932658,0.10611514902175902
Signal_1-5_0-07_0-7.0,0.162,175287,3858.964318854997,9.21713415884405,18156,399.70651658783225,2.966409762747418,0.10357870235670646
Signal_1-5_0-07_0-8.0,0.162,87476,3908.0461533682483,13.213419587170284,9072,405.2973924660106,4.255222648761935,0.10370844574511864
Signal_1-5_0-07_0-9.0,0.162,87271,3954.228679739738,13.385259815171729,8934,404.79745877547896,4.282671894660941,0.10237077608827677
Signal_1-5_0-07_1-0.0,0.162,82358,4052.6159159600275,14.121555913405457,8264,406.6492378335277,4.473266869394717,0.1003424075378227
Signal_1-5_0-08_0-04.0,0.162,8560,311.12644853858524,3.362792338336531,947,34.420180696967314,1.1185055835605167,0.11063084112149532
Signal_1-5_0-08_0-06.0,0.162,87116,658.2280350384415,2.2301157894895494,9460,71.47753812690728,0.7348928426210687,0.10859084439138617
Signal_1-5_0-08_0-08.0,0.162,174237,1062.5627986010206,2.54556630875484,18609,113.48468533759417,0.8319088412662441,0.10680280307856542
Signal_1-5_0-08_0-1.0,0.162,174197,1486.844363070028,3.562420448493611,18742,159.9708206952959,1.1685110027754206,0.1075908310705695
Signal_1-5_0-08_0-15.0,0.162,135442,2488.7689389069074,6.76250966559117,14341,263.51822442716417,2.2004977948087525,0.10588296097222431
Signal_1-5_0-08_0-2.0,0.162,118475,3238.4310611987967,9.40851967990182,12849,351.21840645995627,3.0984365248390637,0.10845326018147283
Signal_1-5_0-08_0-3.0,0.162,130771,4124.308643634695,11.40500384348612,14004,441.66381113136896,3.7322073569716245,0.10708796292756036
Signal_1-5_0-08_0-4.0,0.162,118981,4564.025106206211,13.231504151561133,12705,487.3546110248688,4.323721822281577,0.10678175507013726
