signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-04.0,0.162,151686,14.455943202509781,0.03711706980797057,51179,4.877448921859949,0.021559904465362448,0.3374009466925096
Signal_2-5_0-07_0-06.0,0.162,150667,29.579198185100903,0.07620392251742165,50140,9.843568910252142,0.04396027708200321,0.3327868743653222
Signal_2-5_0-07_0-08.0,0.162,150930,47.02617140137405,0.12104638847647455,50654,15.782572624164853,0.07012468499910818,0.3356125356125356
Signal_2-5_0-07_0-1.0,0.162,150380,64.27514600885624,0.1657478988381948,50463,21.568803651050093,0.09601509681147803,0.3355698896129805
Signal_2-5_0-07_0-15.0,0.162,150451,101.99874161738353,0.262964591681568,50425,34.185791693352414,0.152237866335812,0.33515895540740837
Signal_2-5_0-07_0-2.0,0.162,150336,127.21704280770025,0.32810571925083853,50675,42.88210172068041,0.19049307132193333,0.3370782779906343
Signal_2-5_0-07_0-3.0,0.162,148478,154.9087263077571,0.4020173797414934,49771,51.92663032276416,0.23275657474554812,0.33520790958929936
Signal_2-5_0-07_0-4.0,0.162,148231,167.75173880396648,0.4357099836249201,49268,55.75616886746916,0.25119469217681695,0.3323731203324541
Signal_2-5_0-07_0-5.0,0.162,148693,176.25617811587568,0.4570872285829829,49397,58.55370750734674,0.2634535845632436,0.332207972130497
Signal_2-5_0-07_0-6.0,0.162,148772,182.28921720526188,0.47260724960804634,49845,61.074705129972564,0.27355872990686575,0.33504288441373375
Signal_2-5_0-07_0-7.0,0.162,148661,187.0665486322149,0.48517409973959996,49009,61.67013865046127,0.2785717062785161,0.3296695165510794
Signal_2-5_0-07_0-8.0,0.162,146097,188.59691019518763,0.49341679082693624,47916,61.854860461971235,0.28257488100846806,0.32797388036715336
Signal_2-5_0-07_0-9.0,0.162,142838,189.37657409408345,0.50107689247088,45928,60.89197058901039,0.2841327286119854,0.3215390862375559
Signal_2-5_0-07_1-0.0,0.162,142957,194.9818312410136,0.5156932323400094,45078,61.4827604712075,0.289581650264677,0.3153255874143973
Signal_2-5_0-07_2-0.0,0.162,1028,302.6571013021352,9.439615635961022,181,53.28884760280785,3.9609288483424403,0.17607003891050585
Signal_2-5_0-08_0-04.0,0.162,150237,14.608522322919562,0.03768927966696533,50424,4.903054038691507,0.02183474039677804,0.3356297050659957
Signal_2-5_0-08_0-06.0,0.162,150161,30.62029771348783,0.07901887331121134,50861,10.371394449995037,0.0459880192512937,0.33870978483094816
Signal_2-5_0-08_0-08.0,0.162,151255,49.99811744470534,0.1285579037906681,51133,16.902275887078897,0.07474713468465119,0.33805824600839646
Signal_2-5_0-08_0-1.0,0.162,150600,69.94175135394684,0.1802287277484518,50764,23.575850370064796,0.10463800448376052,0.33707835325365215
Signal_2-5_0-08_0-15.0,0.162,150745,117.06391105407954,0.30150989645582277,50927,39.548335256566446,0.17524843982461383,0.33783541742678036
Signal_2-5_0-08_0-2.0,0.162,147282,148.61947926464057,0.38725844636652307,49454,49.903095609467115,0.2244020264859343,0.33577762387800275
Signal_2-5_0-08_0-3.0,0.162,149083,192.02227754380934,0.49732186627695296,49655,63.95676362454375,0.28701525883174006,0.3330694981989899
Signal_2-5_0-08_0-4.0,0.162,149395,214.4163010138193,0.5547403653879185,49429,70.94202177323255,0.3190895996370431,0.33086113993105537
Signal_2-5_0-08_0-5.0,0.162,148863,225.34013502400262,0.5840434621108379,49786,75.36314572664124,0.3377578104577111,0.33444173501810387
Signal_2-5_0-08_0-6.0,0.162,148737,232.69155654247095,0.6033524991191361,49580,77.56541663053382,0.3483492408020023,0.3333400566099894
Signal_2-5_0-08_0-7.0,0.162,146507,237.33405313023292,0.6200559343352694,48443,78.47525057360994,0.3565473359574219,0.3306531428532425
Signal_2-5_0-08_0-8.0,0.162,146338,243.91370707303435,0.6376137136098019,47875,79.7972414965458,0.3646980868150242,0.32715357596796457
Signal_2-5_0-08_0-9.0,0.162,145616,250.94827583307435,0.6576270485316084,46982,80.96673370501523,0.37354322967970943,0.3226431161410834
Signal_2-5_0-08_1-0.0,0.162,143796,255.7939072411705,0.6745541105689845,45472,80.88862381478278,0.37932845185896896,0.3162257642771704
Signal_2-5_0-08_2-0.0,0.162,3930,371.0370549155582,5.918627516965646,748,70.61977533761768,2.5821147151226524,0.19033078880407123
Signal_2-5_0-15_0-04.0,0.162,148089,15.122258372188922,0.03929662511065466,49959,5.1016139349727965,0.02282447105943685,0.33735794015760795
Signal_2-5_0-15_0-06.0,0.162,148842,33.314098560269315,0.08635059168559811,49493,11.077617070742189,0.049793706928402535,0.3325203907499227
Signal_2-5_0-15_0-08.0,0.162,147235,57.03936097510534,0.14865144014358592,49020,18.990521784899403,0.08577292967105739,0.33293714130471697
Signal_2-5_0-15_0-1.0,0.162,148221,86.12469345448658,0.22370352093127124,49581,28.80933488619629,0.1293825156346462,0.3345072560568342
Signal_2-5_0-15_0-15.0,0.162,149742,174.62576422095074,0.45127004369189844,50287,58.64357231357235,0.2615125611689764,0.33582428443589646
Signal_2-5_0-15_0-2.0,0.162,147714,264.9483668274995,0.6893668850267529,48825,87.57534160846407,0.3963334375357998,0.33053738982087
Signal_2-5_0-15_0-3.0,0.162,147964,429.6473458431412,1.1169509493733585,49293,143.13350962832828,0.6446866768094476,0.3331418453137251
Signal_2-5_0-15_0-4.0,0.162,148686,557.5276644714551,1.4458771116716123,50093,187.83364470339234,0.8392374677827307,0.33690461778513103
Signal_2-5_0-15_0-5.0,0.162,148391,644.2704216667588,1.6724934001260285,49616,215.4181941048844,0.9671002740189097,0.33435990053305115
Signal_2-5_0-15_0-6.0,0.162,148938,706.8808530490822,1.8316540874642655,49409,234.5021154326102,1.0549788005616345,0.331742067168889
Signal_2-5_0-15_0-7.0,0.162,146101,748.7173143923352,1.9588053531990206,47872,245.3275150381576,1.1212577914189907,0.3276637394679023
Signal_2-5_0-15_0-8.0,0.162,144859,779.3362016151355,2.0476329480565703,46842,252.0082725688854,1.1643862881801699,0.3233627182294507
Signal_2-5_0-15_0-9.0,0.162,144214,814.6900774989005,2.145303372245769,46205,261.02011615263916,1.2143097757563341,0.3203919175669492
Signal_2-5_0-15_1-0.0,0.162,141745,837.3114522960415,2.223991674646197,44111,260.57106403915964,1.2406598694874842,0.3111996895834068
Signal_2-5_0-15_2-0.0,0.162,4218,1332.2792110115647,20.513603808852118,814,257.10651440574054,9.011578666430452,0.19298245614035087
Signal_2-5_0-1_0-04.0,0.162,151617,15.09924483057374,0.03877763134977576,51423,5.1211174665281165,0.02258322870999107,0.3391638140841726
Signal_2-5_0-1_0-06.0,0.162,150332,32.12992886673197,0.08286746363896641,49926,10.67050813266943,0.047755315096487845,0.3321049410637789
Signal_2-5_0-1_0-08.0,0.162,150099,53.52877301222749,0.13816511064694467,50410,17.977371251949634,0.0800696330966107,0.33584500896075264
Signal_2-5_0-1_0-1.0,0.162,63851,76.57721796377791,0.3030510079325003,21142,25.355836904515087,0.17438330941414967,0.33111462623921323
Signal_2-5_0-1_0-15.0,0.162,150663,140.21400171837465,0.36123354976812827,50706,47.189364151330494,0.2095629240065826,0.3365524382230542
Signal_2-5_0-1_0-2.0,0.162,148592,192.45453954413222,0.4992642224891583,49490,64.0988422124953,0.28813197640154936,0.33305965327877673
Signal_2-5_0-1_0-3.0,0.162,64839,266.48553752699553,1.0465391758977525,21507,88.39285700879242,0.602736169439856,0.33169851478276957
Signal_2-5_0-1_0-4.0,0.162,148473,307.39075680179377,0.797750458116402,49679,102.85281099699144,0.46145541110576865,0.334599556821779
Signal_2-5_0-1_0-5.0,0.162,63794,329.71720383783963,1.3054242953704374,21560,111.4321552927207,0.7589027950758169,0.3379628178198577
Signal_2-5_0-1_0-6.0,0.162,148694,352.5268451502685,0.9142089573053849,49740,117.92463231720419,0.5287515339962748,0.334512488735255
Signal_2-5_0-1_0-7.0,0.162,147075,364.1552026186505,0.9495483653874427,48210,119.36714137851533,0.5436460384848845,0.32779194288628255
Signal_2-5_0-1_0-8.0,0.162,146607,376.439619409254,0.983145899491012,47655,122.36271162323763,0.5605248300542698,0.32505269189056457
Signal_2-5_0-1_0-9.0,0.162,143622,379.2847412185959,1.00081748945236,46232,122.09196471305319,0.5678266110416749,0.3219005444848282
Signal_2-5_0-1_1-0.0,0.162,143857,394.920711246014,1.0412245776003508,45655,125.33352615400547,0.586574372649306,0.3173637709670019
Signal_2-5_0-1_2-0.0,0.162,2842,612.8222076561494,11.495356866364162,553,119.24373006117195,5.070759197663612,0.19458128078817735
Signal_2-5_0-2_0-04.0,0.162,147389,15.131372318696318,0.039413570658459754,49041,5.034688001690668,0.02273489244314065,0.332731750673388
Signal_2-5_0-2_0-06.0,0.162,148281,33.839865728706364,0.08787915615816032,49911,11.390411033008027,0.0509848634619668,0.33659740627592205
Signal_2-5_0-2_0-08.0,0.162,147326,58.75832038414505,0.1530839550692159,49661,19.80639499203825,0.08887870242415309,0.3370823887161804
Signal_2-5_0-2_0-1.0,0.162,147384,89.79429055040283,0.23389640889615243,49459,30.13309325525412,0.1354943076170669,0.33557916734516635
Signal_2-5_0-2_0-15.0,0.162,149507,190.62993744873913,0.4930152371924789,50154,63.949205607791356,0.2855501325729986,0.33546255359280835
Signal_2-5_0-2_0-2.0,0.162,148111,307.1258135527379,0.7980363301617052,49974,103.6270459755489,0.4635547781321873,0.33740910533316226
Signal_2-5_0-2_0-3.0,0.162,149588,563.9344306612321,1.4580762404627183,50031,188.61274634604445,0.8432404804615666,0.3344586464154878
Signal_2-5_0-2_0-4.0,0.162,148086,774.0948515174125,2.011579392095023,49053,256.4163712402498,1.157745130998932,0.33124670799400346
Signal_2-5_0-2_0-5.0,0.162,149406,959.1286193463154,2.4813774473959924,49709,319.11251582323325,1.4312856748517868,0.33271086837208674
Signal_2-5_0-2_0-6.0,0.162,146857,1083.8220989078065,2.8282036332538087,48742,359.72174799270243,1.6293523916757835,0.33190110107111
Signal_2-5_0-2_0-7.0,0.162,145351,1186.3392527077328,3.1117155363614657,47223,385.42905470631274,1.7736489374051618,0.32488940564564395
Signal_2-5_0-2_0-8.0,0.162,144777,1275.4656668053865,3.352115591994463,47136,415.2617451013538,1.9126942933879634,0.32557657638989623
Signal_2-5_0-2_0-9.0,0.162,143241,1353.1300199123941,3.5752454043407322,45667,431.3945631442067,2.0187076377343085,0.3188123512122926
Signal_2-5_0-2_1-0.0,0.162,142633,1425.4537081018111,3.774358163409461,44311,442.8377672747496,2.103724558492981,0.31066443249458403
Signal_2-5_0-2_2-0.0,0.162,542,2314.9656971382115,99.43629104044128,126,538.1654572682925,47.94358948796389,0.23247232472324714
Signal_2-5_0-3_0-04.0,0.162,146585,15.389253524817827,0.04019506993873079,48923,5.1361902663619246,0.023221194880368137,0.33375174813248293
Signal_2-5_0-3_0-06.0,0.162,147158,34.46000619387874,0.08983041639387522,49191,11.519062264253995,0.05193669384222965,0.33427336604194136
Signal_2-5_0-3_0-08.0,0.162,149051,61.481920787910624,0.1592501976413601,49689,20.496173538121116,0.09194807919987169,0.3333691152692702
Signal_2-5_0-3_0-1.0,0.162,63705,94.15437533223948,0.3730385774997344,20983,31.01234216460844,0.2140921663211022,0.3293775998744211
Signal_2-5_0-3_0-15.0,0.162,147113,206.15246917337802,0.5374808742889635,49173,68.90713510473255,0.31074263312733097,0.3342532610986113
Signal_2-5_0-3_0-2.0,0.162,147424,348.81235471002975,0.9084640870681927,49122,116.22504129630238,0.5243987994821484,0.3332021923160408
Signal_2-5_0-3_0-3.0,0.162,64243,703.7181415870047,2.7764243234242287,21333,233.68178812439595,1.599922332365479,0.33206730694394715
Signal_2-5_0-3_0-4.0,0.162,146652,1084.7781592266504,2.8326762252039615,48779,360.8160395283853,1.633689014920919,0.33261735264435527
Signal_2-5_0-3_0-5.0,0.162,63438,1455.7717961528085,5.779876513911219,20949,480.7365200290864,3.3214327759598135,0.33022793909013526
Signal_2-5_0-3_0-6.0,0.162,144457,1779.7613706227178,4.682658436555188,47041,579.5617701839528,2.672153840037272,0.3256401558941415
Signal_2-5_0-3_0-7.0,0.162,143711,2077.281843698868,5.4796197146485275,46082,666.095858503046,3.102923536196737,0.3206574305376763
Signal_2-5_0-3_0-8.0,0.162,144241,2360.591141418286,6.215504864778337,45631,746.77889347729,3.4959244743278686,0.31635249339646837
Signal_2-5_0-3_0-9.0,0.162,141586,2549.184416995162,6.774716073199374,44261,796.8969494203018,3.7878393674219537,0.31260859124489704
Signal_2-5_0-3_1-0.0,0.162,140791,2780.455285568156,7.410175068137439,42804,845.3282386193672,4.085857344017661,0.30402511524174125
Signal_2-5_0-3_2-0.0,0.162,2600,5134.383938524591,100.69355343390102,481,949.8610286270494,43.30993494663767,0.18500000000000003
Signal_2-5_0-4_0-04.0,0.162,146943,15.82772003605336,0.041289907379539977,48384,5.211601819919329,0.02369301570610113,0.32927053347216273
Signal_2-5_0-4_0-06.0,0.162,143824,34.848465023791626,0.09188994082937457,46788,11.336703064392331,0.05241064819769849,0.3253142730003338
Signal_2-5_0-4_0-08.0,0.162,145859,62.58287302228396,0.163866010615457,47438,20.353946828314378,0.09345132217431357,0.3252319020423834
Signal_2-5_0-4_0-1.0,0.162,144750,96.77140330361509,0.2543535202832662,46582,31.142006968490485,0.14429043145047524,0.32181001727115716
Signal_2-5_0-4_0-15.0,0.162,145148,215.15272856476173,0.5647306123155812,47825,70.8909474716133,0.32416288695676915,0.32949127786810695
Signal_2-5_0-4_0-2.0,0.162,146390,375.6249769265571,0.9817451337757196,47870,122.83057343721762,0.5614030472565045,0.32700321060181703
Signal_2-5_0-4_0-3.0,0.162,144026,772.540766176448,2.0356399072883304,46379,248.77222303262937,1.1551574858836549,0.3220182467054559
Signal_2-5_0-4_0-4.0,0.162,145416,1285.01949951887,3.369796080481502,47407,418.9285870446929,1.9240606616995901,0.32600951752214335
Signal_2-5_0-4_0-5.0,0.162,144710,1806.0042896649784,4.747549545802627,46532,580.7269131828538,2.692130409447149,0.32155345173104827
Signal_2-5_0-4_0-6.0,0.162,142824,2328.55089583928,6.1614813588442825,44905,732.114896499628,3.454871454980803,0.31440794264269306
Signal_2-5_0-4_0-7.0,0.162,143815,2874.6447655994707,7.58022490925231,44776,895.0046519798484,4.229632609409051,0.3113444355595731
Signal_2-5_0-4_0-8.0,0.162,141365,3327.22881076698,8.849357070924723,43026,1012.678858359991,4.882095346810359,0.3043610511795707
Signal_2-5_0-4_0-9.0,0.162,140448,3791.9730022209214,10.118297792990944,41848,1129.8593514819797,5.523152452370109,0.2979608111187058
Signal_2-5_0-4_1-0.0,0.162,140123,4217.99851421317,11.268126372730181,40652,1223.7111366427625,6.069290904838951,0.29011654046801744
Signal_2-5_0-5_0-04.0,0.162,143760,16.29549830959784,0.04297823868915004,45631,5.17236980638049,0.02421361175890004,0.3174109627156373
Signal_2-5_0-5_0-06.0,0.162,142855,36.226255176008934,0.0958463809774391,45281,11.482699664868996,0.05396174696240982,0.3169717545763186
Signal_2-5_0-5_0-08.0,0.162,143455,64.35716141548149,0.16991786228565742,44936,20.159307137193384,0.09509953560334126,0.3132410860548605
Signal_2-5_0-5_0-1.0,0.162,62104,100.52333012040684,0.4033732375082211,19872,32.16539379351933,0.22817501275966875,0.31997938941131
Signal_2-5_0-5_0-15.0,0.162,143471,224.07127511553426,0.5915672500990639,44794,69.95872822748319,0.3305460586080854,0.3122164061029755
Signal_2-5_0-5_0-2.0,0.162,142828,390.73025334520213,1.0338805412546714,45147,123.50728672092195,0.5812702990398374,0.3160934830705464
Signal_2-5_0-5_0-3.0,0.162,61835,838.1128592432597,3.370430076048507,19424,263.2732947026939,1.88902399149,0.31412630387321094
Signal_2-5_0-5_0-4.0,0.162,142461,1420.3664465195682,3.763157628260437,44378,442.45809143306167,2.100333593736878,0.3115098167217695
Signal_2-5_0-5_0-5.0,0.162,56552,2071.6501586511076,8.711489815982207,17483,640.4487856078887,4.843690976372033,0.309149101711699
Signal_2-5_0-5_0-6.0,0.162,141005,2787.342343836415,7.422890533130462,42465,839.4347195561387,4.073534170771149,0.30115953334988116
Signal_2-5_0-5_0-7.0,0.162,138933,3443.724962926312,9.239016696121745,41708,1033.8140020997935,5.062123397346073,0.30020225576356946
Signal_2-5_0-5_0-8.0,0.162,138955,4176.178866679649,11.20319775466834,40738,1224.3472683300033,6.066032945354154,0.2931740491526035
Signal_2-5_0-5_0-9.0,0.162,139812,4954.629241365331,13.250703532396159,40051,1419.3191982513863,7.09207623287254,0.28646325065087397
Signal_2-5_0-5_1-0.0,0.162,140210,5709.037249666861,15.246613179714668,38450,1565.5979049261164,7.984211989292502,0.27423150987804007
Signal_2-5_0-5_2-0.0,0.162,1088,12385.928151955308,375.5036032486991,190,2162.9837765363127,156.91933592503557,0.17463235294117646
Signal_2-5_0-6_0-04.0,0.162,139398,16.793374973767186,0.04497899152749026,41591,5.010496983700993,0.024568640398311362,0.2983615259903299
Signal_2-5_0-6_0-06.0,0.162,141051,38.1375298013256,0.10154638685144282,42176,11.403594847967815,0.055527623257503385,0.2990124139495643
Signal_2-5_0-6_0-08.0,0.162,140186,67.11381898331497,0.17925019229075206,42078,20.144773908806354,0.09820528331469186,0.30015836103462545
Signal_2-5_0-6_0-1.0,0.162,140089,104.9877535388039,0.2805024284288193,41786,31.31593679284212,0.15319691079327222,0.298281806565826
Signal_2-5_0-6_0-15.0,0.162,140365,235.65342054560395,0.6289908575745993,42203,70.85299973131565,0.3448947471071925,0.30066612047162744
Signal_2-5_0-6_0-2.0,0.162,140339,411.4161199114179,1.0982269963232552,42144,123.54884214328733,0.6018258017300456,0.3003014130070758
Signal_2-5_0-6_0-3.0,0.162,138288,893.1049712429086,2.4016529992355484,41249,266.39829167244255,1.3116704157840264,0.2982832928381349
Signal_2-5_0-6_0-4.0,0.162,139609,1542.3663532729913,4.127915840591389,41172,454.8582648465042,2.2416876968446995,0.2949093539814769
Signal_2-5_0-6_0-5.0,0.162,139536,2323.4151646462196,6.219904047871099,40745,678.4453537689933,3.361071192264928,0.29200349730535496
Signal_2-5_0-6_0-6.0,0.162,138973,3168.9471635453588,8.50060393646217,39556,901.9800536881281,4.535140535606749,0.28463082757082314
Signal_2-5_0-6_0-7.0,0.162,139426,4102.502219200127,10.986944751024856,38613,1136.1576620571088,5.781916681519335,0.27694260754808997
Signal_2-5_0-6_0-8.0,0.162,139537,5104.118965702939,13.663944756681895,37414,1368.5653768019215,7.075358951837581,0.2681296000343994
Signal_2-5_0-6_0-9.0,0.162,139741,6193.272606291687,16.567549360123778,35753,1584.5605476756766,8.380165473490434,0.2558518974388333
Signal_2-5_0-6_1-0.0,0.162,139064,7257.542814641684,19.461766067113537,34328,1791.5271367213631,9.669391402073373,0.24685037105217733
Signal_2-5_0-6_2-0.0,0.162,4552,17495.23610587783,259.30965129536423,780,2997.8655893200157,107.34080694415263,0.171353251318102
Signal_2-5_0-7_0-04.0,0.162,140016,18.169046236409088,0.048556044063250835,38538,5.000847787815203,0.025474111759664016,0.2752399725745629
Signal_2-5_0-7_0-06.0,0.162,139702,40.641091694891266,0.1087336717311835,38367,11.161449120684694,0.056982521472573086,0.2746345793188358
Signal_2-5_0-7_0-08.0,0.162,138361,71.40350249183658,0.19196085218303366,37715,19.46345499439594,0.10022195708489721,0.2725840374093856
Signal_2-5_0-7_0-1.0,0.162,139420,112.36523625458848,0.3009327335185102,38462,30.998362622464366,0.1580603075423708,0.2758714675082484
Signal_2-5_0-7_0-15.0,0.162,139016,252.01940692645613,0.6759297959062049,38093,69.05805999345033,0.35382766421308287,0.27401881797778666
Signal_2-5_0-7_0-2.0,0.162,139199,442.19022352427436,1.1851984607437764,37949,120.55170505910732,0.6188326071648772,0.27262408494313883
Signal_2-5_0-7_0-3.0,0.162,139217,986.3089875190396,2.6434241607969984,37666,266.8518523161118,1.3749771176785233,0.27055603841484865
Signal_2-5_0-7_0-4.0,0.162,139178,1717.6748744346385,4.604215762409502,37092,457.77347312455703,2.376897737138149,0.2665076377013608
Signal_2-5_0-7_0-5.0,0.162,138812,2596.4499157081705,6.968935482425726,36246,677.9739766357256,3.5610902571158105,0.26111575368123796
Signal_2-5_0-7_0-6.0,0.162,138372,3645.142086405086,9.799193928351011,35743,941.5800421644335,4.980371554954802,0.2583109299569277
Signal_2-5_0-7_0-7.0,0.162,139862,4858.762969252964,12.991995029465691,34789,1208.5591864648104,6.4795814172251704,0.2487380417840442
Signal_2-5_0-7_0-8.0,0.162,140618,6187.11927191666,16.499395381839957,33328,1466.4147626508588,8.032527069496304,0.23701090898746963
Signal_2-5_0-7_0-9.0,0.162,140586,7724.361563488852,20.601154394137808,31418,1726.231570723207,9.738897329616647,0.22347886702801134
Signal_2-5_0-7_1-0.0,0.162,134633,8896.843522284937,24.247121611025264,29307,1936.6707501697551,11.312800051191061,0.21768065778820944
Signal_2-5_0-7_2-0.0,0.162,6005,22786.0410004393,294.0440315698744,933,3540.279142949187,115.90353572136094,0.1553705245628643
Signal_2-5_0-8_0-04.0,0.162,140712,20.476272753525254,0.0545865111927436,33269,4.841272373621522,0.026542366614772103,0.23643328216498946
Signal_2-5_0-8_0-06.0,0.162,139397,45.52547605478817,0.12193483142921181,33191,10.839803408498565,0.05949921517766238,0.2381041198878025
Signal_2-5_0-8_0-08.0,0.162,140562,81.80610842862555,0.21819850441671476,33474,19.48163567350928,0.10648087504137663,0.23814402185512443
Signal_2-5_0-8_0-1.0,0.162,140751,127.47899440840692,0.33979179244958574,33420,30.268687207401435,0.16557332210475184,0.23744058656776862
Signal_2-5_0-8_0-15.0,0.162,140163,285.17858153055414,0.7617285128500785,33154,67.45582423367074,0.3704686703941606,0.2365388868674329
Signal_2-5_0-8_0-2.0,0.162,141153,508.5173237418747,1.3535075923955024,33579,120.97159262593364,0.6601604754260256,0.23789079934539117
Signal_2-5_0-8_0-3.0,0.162,141786,1144.2007250674708,3.0386840296837585,33022,266.4846765066933,1.4664611250443487,0.23290028634703
Signal_2-5_0-8_0-4.0,0.162,140083,1995.3613253397195,5.331247358863299,32304,460.1425744292619,2.5601432541941267,0.23060614064518892
Signal_2-5_0-8_0-5.0,0.162,139554,3068.1423076484834,8.21304788272305,31386,690.0319193133504,3.894943798569136,0.22490218840018916
Signal_2-5_0-8_0-6.0,0.162,138445,4343.154500049561,11.672574139578554,30457,955.4657561342735,5.474841680401375,0.2199934992235184
Signal_2-5_0-8_0-7.0,0.162,135434,5691.021501350374,15.464161397664231,28993,1218.3040181095691,7.154991115025966,0.21407475227786227
Signal_2-5_0-8_0-8.0,0.162,77533,7261.315071930187,26.077862262014193,16137,1511.3028170680536,11.897072067634,0.20813073143048763
Signal_2-5_0-8_0-9.0,0.162,10272,8836.119757877854,87.1834574597154,2135,1836.557212136801,39.74710684801702,0.20784657320872274
Signal_2-5_0-8_1-0.0,0.162,5918,10338.676371266256,134.39325124433714,1238,2162.7714342054114,61.46817265288666,0.20919229469415343
Signal_2-5_0-8_2-0.0,0.162,1799,28759.090850469638,678.0466444941824,287,4588.026166806441,270.822621580865,0.15953307392996113
Signal_2-5_0-9_0-04.0,0.162,126451,22.199197424850382,0.062427528191392065,26248,4.607986761729624,0.02844219528947473,0.2075744754885291
Signal_2-5_0-9_0-06.0,0.162,14877,49.89355305248773,0.40905975207671896,3039,10.192008316630384,0.18488191007595708,0.20427505545472877
Signal_2-5_0-9_0-08.0,0.162,61327,89.53342587680206,0.3615424879877776,12858,18.771842580330368,0.16554657226624894,0.20966295432680543
Signal_2-5_0-9_0-1.0,0.162,52031,142.01903552076305,0.6226091122313439,10916,29.795310329316166,0.2851780858331363,0.20979800503545962
