signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_2-0.0,0.162,31679,5525.119026826255,31.042444007923805,453,79.0075103113196,3.71209665251338,0.01429969380346602
Signal_1-0_0-05_0-04.0,0.162,7866,2213.525810150518,24.957875805737515,135,37.98957340075259,3.269621891347534,0.017162471395881004
Signal_1-0_0-05_0-06.0,0.162,8051,4163.657313409753,46.40342799687274,116,59.99059102664656,5.569986544067173,0.014408148056142097
Signal_1-0_0-05_0-08.0,0.162,8248,6036.787180749767,66.47089700463992,131,95.8801067747599,8.377083824220119,0.01588263821532493
Signal_1-0_0-05_0-1.0,0.162,8670,7707.4278645274835,82.7751392499132,184,163.57171015836872,12.05866645867587,0.021222606689734715
Signal_1-0_0-05_0-15.0,0.162,9032,10468.214903815167,110.14902703531529,176,203.98647288213795,15.376058928592228,0.01948627103631533
Signal_1-0_0-05_0-2.0,0.162,9120,11572.7030312957,121.18179735393392,162,205.56775121380525,16.15092787517231,0.01776315789473685
Signal_1-0_0-05_0-3.0,0.162,9348,12834.012147283702,132.74039148472292,181,248.49766780684112,18.470686183689786,0.019362430466409935
Signal_1-0_0-05_0-4.0,0.162,9603,13535.903222046043,138.12865284098578,183,257.947546561952,19.068031320914002,0.019056544829740698
Signal_1-0_0-05_0-5.0,0.162,9722,13936.784909521512,141.34641215901783,191,273.80435277912045,19.811787648949895,0.019646163340876367
Signal_1-0_0-05_0-6.0,0.162,9910,14247.295399775414,143.1184426215289,183,263.09334592925325,19.44841975575137,0.018466195761856704
Signal_1-0_0-05_0-7.0,0.162,9927,14343.007367113423,143.95647725936107,169,244.17933363978733,18.78302566459902,0.017024277223733255
Signal_1-0_0-05_0-8.0,0.162,9849,14471.406755567139,145.8191901477969,193,283.5802115772624,20.41255028939608,0.01959589806071682
Signal_1-0_0-05_0-9.0,0.162,9982,14694.830037120571,147.08073265196052,204,300.31509993714644,21.026262668743385,0.02043678621518733
Signal_1-0_0-05_1-0.0,0.162,9791,14519.033655440955,146.73178022896818,153,226.8830711145406,18.342409154309298,0.0156265958533347
Signal_1-0_0-05_2-0.0,0.162,31170,15084.468836697686,85.44007501847578,430,208.0950144299007,10.035232703826793,0.013795316008982995
Signal_1-0_0-07_0-04.0,0.162,8732,2264.5156385809796,24.23362932692433,156,40.45630320873029,3.2390965712964026,0.017865322950068718
Signal_1-0_0-07_0-06.0,0.162,8644,4566.984282174748,49.12155854920063,159,84.00630505157162,6.662133343147103,0.018394261915779735
Signal_1-0_0-07_0-08.0,0.162,177969,7358.055982432279,17.4417841531906,3293,136.1477467994398,2.372545734873091,0.01850322247132928
Signal_1-0_0-07_0-1.0,0.162,181136,10081.696490425908,23.688154792760656,3262,181.55691829216332,3.178855773407482,0.018008568147690123
Signal_1-0_0-07_0-15.0,0.162,186691,15769.392083097671,36.49667165591285,3455,291.83650870744935,4.964958185839585,0.018506516114863588
Signal_1-0_0-07_0-2.0,0.162,189744,19554.597337270294,44.89157592651811,3440,354.51879817127167,6.044495339717063,0.018129690530398843
Signal_1-0_0-07_0-3.0,0.162,195923,23907.498387750085,54.01214490074155,3601,439.41192047022594,7.322515062472504,0.018379669564063436
Signal_1-0_0-07_0-4.0,0.162,197905,25836.69732270206,58.0775936992595,3654,477.0333847914575,7.891589791529041,0.018463404158560938
Signal_1-0_0-07_0-5.0,0.162,199151,26859.64698174788,60.187881142470815,3571,481.6234885680799,8.05958600416445,0.017931117594187324
Signal_1-0_0-07_0-6.0,0.162,194908,26858.381505817353,60.83661000007468,3489,480.7852580386477,8.139554923690369,0.017900753175857327
Signal_1-0_0-07_0-7.0,0.162,200569,28009.763927618325,62.54283218514558,3599,502.60578840946687,8.377926821922122,0.01794394946377556
Signal_1-0_0-07_0-8.0,0.162,198403,27979.71699143651,62.81584409450217,3546,500.07346890739484,8.39777913435892,0.017872713618241658
Signal_1-0_0-07_0-9.0,0.162,198572,28292.175335237735,63.49029366891403,3501,498.81607602616316,8.430326333288022,0.017630884515440235
Signal_1-0_0-07_1-0.0,0.162,193408,27804.223751921483,63.222775531248274,3304,474.9811552590826,8.26335403639264,0.017083057577763083
Signal_1-0_0-07_2-0.0,0.162,31269,29596.622662053138,167.37290704433332,449,424.9858829915206,20.05632384995686,0.014359269564105024
Signal_1-0_0-08_0-04.0,0.162,8948,2286.451829162961,24.171247672049155,150,38.328986854542265,3.1295486717157517,0.01676352257487707
Signal_1-0_0-08_0-06.0,0.162,8986,4760.146309385836,50.21541941544181,181,95.88097952357407,7.126777081631703,0.02014244380146896
Signal_1-0_0-08_0-08.0,0.162,182343,7765.585587368604,18.185684934680783,3379,143.90414603093353,2.475592798806437,0.018531010238945284
Signal_1-0_0-08_0-1.0,0.162,182961,10851.826223943068,25.370181131945618,3262,193.47651763218545,3.3875544423161443,0.01782893622138051
Signal_1-0_0-08_0-15.0,0.162,151459,18051.799966883344,46.38450965374898,2762,329.1918704635036,6.263791086553032,0.018235958246126015
Signal_1-0_0-08_0-2.0,0.162,152747,23205.11985863164,59.37415902208056,3026,459.70587109546744,8.356907372507154,0.01981053637714653
Signal_1-0_0-08_0-3.0,0.162,155973,29256.865384925895,74.0803594097027,2867,537.7817510632135,10.043664902102163,0.018381386522026262
Signal_1-0_0-08_0-4.0,0.162,157823,32454.643040675637,81.69428753167192,2885,593.2699617441638,11.045349210000408,0.018279971867218327
Signal_1-0_0-08_0-5.0,0.162,198797,34127.06336991497,76.54097776191927,3787,650.1063345114263,10.564203175988503,0.0190495832432079
Signal_1-0_0-08_0-6.0,0.162,155575,34428.137563855606,87.2858056410305,2888,639.1030775151208,11.89247684179299,0.01856339386148159
Signal_1-0_0-08_0-7.0,0.162,152264,35867.79876218953,91.91917275321369,2770,652.5101308993919,12.397878456660077,0.018192087427100302
Signal_1-0_0-08_0-8.0,0.162,148315,35325.58265259636,91.72691675747323,2705,644.2753671258681,12.387620507706359,0.018238209216869496
Signal_1-0_0-08_0-9.0,0.162,152551,36797.67948098893,94.21344898296965,2654,640.1861760496138,12.426700535998652,0.017397460521399403
Signal_1-0_0-08_1-0.0,0.162,192697,36105.257482833425,82.24944380228185,3219,603.1376920099468,10.63055604449676,0.01670498243356149
Signal_1-0_0-08_2-0.0,0.162,31218,38615.63838770168,218.5549669145045,409,505.9195368239473,25.016111079574635,0.013101415849830227
Signal_1-0_0-15_0-04.0,0.162,9639,2311.428378571376,23.54314356249707,197,47.24052189838791,3.365747825149385,0.02043780475153024
Signal_1-0_0-15_0-06.0,0.162,9463,5001.9832729314885,51.41949594578755,173,91.4449018511199,6.952427144929648,0.018281728838634683
Signal_1-0_0-15_0-08.0,0.162,149394,8853.351901902333,22.90557239895325,2733,161.9623997476409,3.0980925479704773,0.01829390738583878
Signal_1-0_0-15_0-1.0,0.162,156537,13380.630263431542,33.81956888637134,2882,246.3505523883152,4.588878427921305,0.018410982706963848
Signal_1-0_0-15_0-15.0,0.162,136845,26570.41131153486,71.82635214302302,2594,503.6621501854026,9.889044457437775,0.018955752859074134
Signal_1-0_0-15_0-2.0,0.162,157744,41111.400714428004,103.51084390611443,2887,752.4128579378844,14.003378146422097,0.018301805456942894
Signal_1-0_0-15_0-3.0,0.162,151758,66679.91983084187,171.16669764050525,2735,1201.7131270664636,22.978524587871487,0.01802211415543166
Signal_1-0_0-15_0-4.0,0.162,165592,84999.69064565937,208.8803898369331,3006,1543.003708396856,28.143135502114347,0.01815305087202281
Signal_1-0_0-15_0-5.0,0.162,146085,97699.29610817619,255.61634597529292,2729,1825.1112645323806,34.93715830438775,0.01868090495259609
Signal_1-0_0-15_0-6.0,0.162,151977,105549.37596839608,270.748922117586,2795,1941.1523179932951,36.71712844386195,0.018390940734453236
Signal_1-0_0-15_0-7.0,0.162,139611,112417.80664853293,300.867507868653,2398,1930.9216347077368,39.43120591286109,0.01717629699665498
Signal_1-0_0-15_0-8.0,0.162,163014,114455.88416498396,283.4821203871869,2960,2078.284178833429,38.19962292861398,0.018157949623958683
Signal_1-0_0-15_0-9.0,0.162,136970,118496.29798971703,320.1784181423989,2405,2080.627850370661,42.42646690778964,0.017558589472147182
Signal_1-0_0-15_1-0.0,0.162,151246,122101.96739609008,313.96462123299705,2647,2136.9418543131733,41.53514535278439,0.017501289290295267
Signal_1-0_0-15_2-0.0,0.162,31224,133159.33047249075,753.5764774901103,390,1663.2122368777673,84.22002540506993,0.012490392006149119
Signal_1-0_0-1_0-04.0,0.162,8950,2244.427029171656,23.724330884069076,151,37.86686943071733,3.0815621312512174,0.01687150837988827
Signal_1-0_0-1_0-06.0,0.162,9351,4942.100115053193,51.1072497094048,147,77.69101881219328,6.407847232119438,0.015720243824189926
Signal_1-0_0-1_0-08.0,0.162,187953,8306.35003095563,19.159562915987966,3428,151.49621397964336,2.5875060442866453,0.018238602203742432
Signal_1-0_0-1_0-1.0,0.162,555318,11876.157309182063,15.93694471598781,10181,217.73318632708208,2.157890531476233,0.018333639464234906
Signal_1-0_0-1_0-15.0,0.162,146811,21515.000030344698,56.15158925733038,2650,388.3547559815915,7.544069681282498,0.01805041856536635
Signal_1-0_0-1_0-2.0,0.162,154024,29535.272633478384,75.25697977819841,2780,533.0861289219206,10.110554725243487,0.018049135199709136
Signal_1-0_0-1_0-3.0,0.162,65705,41109.97683214163,160.37919239511658,1211,757.6924426409482,21.773130920629587,0.018430865230956547
Signal_1-0_0-1_0-4.0,0.162,138773,47303.02474674674,126.98032189583762,2594,884.2069148397816,17.36076750497485,0.018692396936003396
Signal_1-0_0-1_0-5.0,0.162,112783,50965.051274835845,151.75766797062207,2107,952.1236625739618,20.742499617481787,0.01868189354778646
Signal_1-0_0-1_0-6.0,0.162,161125,51545.03693559999,128.41193491395862,2861,915.2543098386445,17.11129401799773,0.017756400310318082
Signal_1-0_0-1_0-7.0,0.162,161427,53083.54940843209,132.1210042727312,2888,949.6880366453681,17.671864492728375,0.017890439641447833
Signal_1-0_0-1_0-8.0,0.162,162476,54513.41467688848,135.2411258257499,2899,972.6629726747317,18.06501289025921,0.01784263521997095
Signal_1-0_0-1_0-9.0,0.162,145714,56452.85001390695,147.88878195611423,2525,978.2412553708978,19.467728601835013,0.017328465349932053
Signal_1-0_0-1_1-0.0,0.162,195108,56099.450903512996,127.00507400489414,3343,961.2136066714022,16.624619789455526,0.017134100088156305
Signal_1-0_0-1_2-0.0,0.162,31030,59603.37746460784,338.3607525676327,400,768.3322908747385,38.41661454373693,0.012890750886239125
Signal_1-0_0-2_0-04.0,0.162,9571,2267.3840763496623,23.176424359367168,174,41.22085772488154,3.1249451595877034,0.0181799185038136
Signal_1-0_0-2_0-06.0,0.162,9858,5196.690525667262,52.33984684558234,182,95.9421460409253,7.1117050191835425,0.018462162710488943
Signal_1-0_0-2_0-08.0,0.162,150178,9032.655127794787,23.30838971045666,2742,164.92122921075867,3.149508884896526,0.018258333444312755
Signal_1-0_0-2_0-1.0,0.162,151803,13947.510283752203,35.79781448868146,2695,247.61394843785803,4.769751142308121,0.017753272333221336
Signal_1-0_0-2_0-15.0,0.162,164068,29064.008316324835,71.75357882798555,2972,526.4782450942137,9.657306778383115,0.018114440353999568
Signal_1-0_0-2_0-2.0,0.162,151567,47111.7937953258,121.01168637129467,2802,870.9497859989503,16.453528632861186,0.01848687379178845
Signal_1-0_0-2_0-3.0,0.162,139397,85097.4750177659,227.92394875465575,2580,1575.008684159889,31.00795318820832,0.018508289274518107
Signal_1-0_0-2_0-4.0,0.162,152913,117992.35480392775,301.7391510686355,2753,2124.2991294083113,40.48671732069753,0.018003701451151963
Signal_1-0_0-2_0-5.0,0.162,152879,144063.60218227844,368.45152050285094,2724,2566.9271276272493,49.18243062903946,0.017818012938336843
Signal_1-0_0-2_0-6.0,0.162,166213,163900.48436991594,402.0200774694674,3011,2969.108062773771,54.10913939990678,0.018115309873475597
Signal_1-0_0-2_0-7.0,0.162,142749,174553.8443785425,462.000963086602,2519,3080.2396793641174,61.37202133635123,0.017646358293227967
Signal_1-0_0-2_0-8.0,0.162,144159,187336.36343449107,493.40234013182936,2487,3231.8865687302177,64.80644775593998,0.017251784487961216
Signal_1-0_0-2_0-9.0,0.162,143651,195578.98716791568,516.0215820944821,2351,3200.856233731543,66.01457835274442,0.016366053838817694
Signal_1-0_0-2_1-0.0,0.162,162556,201335.59946502373,499.366115648862,2756,3413.4754307783505,65.02152852289832,0.01695415733654864
Signal_1-0_0-2_2-0.0,0.162,31210,233621.41670874503,1322.4089165907287,369,2762.1372241437657,143.7911203823613,0.01182313361102211
Signal_1-0_0-3_0-04.0,0.162,9938,2343.3332012606706,23.506314888103883,189,44.56530237857382,3.2416487542604777,0.0190179110485007
Signal_1-0_0-3_0-06.0,0.162,9549,5071.69185761935,51.90078330669197,177,94.00874005640642,7.066129606094833,0.01853597235312598
Signal_1-0_0-3_0-08.0,0.162,148608,9051.449404259209,23.479942738656913,2667,162.4422343424264,3.1454837550531476,0.01794654392764857
Signal_1-0_0-3_0-1.0,0.162,52969,14287.033950327012,62.07706706376995,1033,278.6253482355303,8.669029154718181,0.019501972852045538
Signal_1-0_0-3_0-15.0,0.162,149666,30621.559022696198,79.15269786684688,2672,546.6893329723798,10.57602267081545,0.017853086205283756
Signal_1-0_0-3_0-2.0,0.162,147986,51432.62133477286,133.69905681749145,2744,953.6788138243937,18.205813154876804,0.018542294541375536
Signal_1-0_0-3_0-3.0,0.162,59632,105955.22140621179,433.8930318881972,1099,1952.7231742256956,58.90359943612498,0.018429702173329746
Signal_1-0_0-3_0-4.0,0.162,151820,162739.7602982321,417.6660532500248,2664,2855.6100739987514,55.326321379236305,0.017547095244368333
Signal_1-0_0-3_0-5.0,0.162,66949,219908.15842232798,849.9028673191283,1169,3839.827886834778,112.30639914412846,0.017461052442904308
Signal_1-0_0-3_0-6.0,0.162,143628,261713.17741636408,690.567338225614,2588,4715.749736496715,92.69762625837274,0.0180187707132314
Signal_1-0_0-3_0-7.0,0.162,152290,307472.564512813,787.8992313859741,2662,5374.561473065258,104.16912328679797,0.017479808260555518
Signal_1-0_0-3_0-8.0,0.162,143322,336288.8123855806,888.2924881906188,2521,5915.240479647571,117.811037985354,0.017589762911486034
Signal_1-0_0-3_0-9.0,0.162,142995,365191.52638089383,965.7401024734439,2397,6121.641237350972,125.03565021676708,0.01676282387496066
Signal_1-0_0-3_1-0.0,0.162,155834,388785.77087953704,984.8707800625019,2490,6212.229484515876,124.49382683085665,0.015978541268272646
Signal_1-0_0-3_2-0.0,0.162,31165,501630.6533482531,2841.5185897671245,408,6567.152464819101,325.12249386969216,0.013091609176961335
Signal_1-0_0-4_0-04.0,0.162,9632,2283.0492836156845,23.262535539795522,167,39.58359949790482,3.063070891880534,0.01733803986710963
Signal_1-0_0-4_0-06.0,0.162,9944,5292.342864142064,53.07223953987906,172,91.54092645137119,6.9799302053781105,0.017296862429605795
Signal_1-0_0-4_0-08.0,0.162,139755,9389.091319418118,25.115387651669913,2381,159.96155008074504,3.2782034743771153,0.01703695753282529
Signal_1-0_0-4_0-1.0,0.162,143471,14311.098783740863,37.78251964259346,2561,255.45736758759853,5.047933713257552,0.017850297272619553
Signal_1-0_0-4_0-15.0,0.162,136093,31285.554544938976,84.80587970917763,2430,558.6172510283538,11.332121088879827,0.01785543709081291
Signal_1-0_0-4_0-2.0,0.162,162560,54432.800446244706,135.00623719781385,2846,952.9758247417103,17.86341285457853,0.01750738188976378
Signal_1-0_0-4_0-3.0,0.162,142755,114195.83202643844,302.24184308206947,2544,2035.0544406518827,40.34757877954316,0.01782074183040875
Signal_1-0_0-4_0-4.0,0.162,136676,186336.2372835743,504.0239707095726,2420,3299.2895184688596,67.06759673408106,0.01770610787555972
Signal_1-0_0-4_0-5.0,0.162,159632,267881.0825816004,670.4741956406372,2812,4718.863412219732,88.98765218574603,0.017615515686077977
Signal_1-0_0-4_0-6.0,0.162,123657,335942.5153251302,955.3348407277787,2152,5846.400066148137,126.02810238155753,0.017402977591240286
Signal_1-0_0-4_0-7.0,0.162,143770,408892.2924146758,1078.387357719287,2341,6657.973544847712,137.60726346880432,0.016282951937121783
Signal_1-0_0-4_0-8.0,0.162,130076,469893.6823345787,1302.8698057584338,2169,7835.414657459495,168.241142406691,0.016674867000830283
Signal_1-0_0-4_0-9.0,0.162,142715,526357.693349116,1393.304898966263,2315,8538.121851965127,177.45443215048397,0.016221140034334156
Signal_1-0_0-4_1-0.0,0.162,144256,583769.2203027102,1537.001353293762,2298,9299.451449198843,193.99132939809192,0.015930013309671698
Signal_1-0_0-4_2-0.0,0.162,31295,842046.4113678068,4759.907919594298,374,10063.120557646898,520.3515763295026,0.011950790861159927
Signal_1-0_0-5_0-04.0,0.162,9749,2345.372755207093,23.753731368143203,173,41.619600641176234,3.1642796416353907,0.01774540978561904
Signal_1-0_0-5_0-06.0,0.162,10065,5412.180002957139,53.94675705325809,186,100.01644118728544,7.33356127740913,0.018479880774962744
Signal_1-0_0-5_0-08.0,0.162,194072,9101.696878969347,20.660504730791807,3345,156.87567531716303,2.712423805696448,0.017235871223051237
Signal_1-0_0-5_0-1.0,0.162,110298,14377.480540935307,43.29113474702553,1874,244.27821477916888,5.642868688068913,0.016990335273531706
Signal_1-0_0-5_0-15.0,0.162,143301,32077.234072416177,84.73684750164342,2488,556.9267372326187,11.16536385155129,0.017362056091723026
Signal_1-0_0-5_0-2.0,0.162,136675,56204.33100313431,152.02858085991505,2318,953.2221640041363,19.798733781214384,0.01695994146698372
Signal_1-0_0-5_0-3.0,0.162,65595,122086.69141430678,476.6866136243939,1117,2078.9821527522004,62.204839597481566,0.017028736946413586
Signal_1-0_0-5_0-4.0,0.162,142771,201579.73338451562,533.4907155919506,2435,3437.999669339682,69.67169042123102,0.01705528433645489
Signal_1-0_0-5_0-5.0,0.162,111491,296710.11210007546,888.6125493684607,1870,4976.616136075028,115.08357383089512,0.01677265429496551
Signal_1-0_0-5_0-6.0,0.162,149700,389252.58364112594,1006.0524052085937,2500,6500.5441489833975,130.01088297966794,0.016700066800267196
Signal_1-0_0-5_0-7.0,0.162,135094,482841.167066811,1313.6699346343719,2278,8141.828494072249,170.5866693986042,0.016862332894132987
Signal_1-0_0-5_0-8.0,0.162,161176,574826.0546062337,1431.8128576571437,2533,9033.816426251988,179.4955417710454,0.015715739316027204
Signal_1-0_0-5_0-9.0,0.162,134353,657094.5538927012,1792.6858211089234,2134,10436.98151888699,225.9319792403924,0.015883530698979548
Signal_1-0_0-5_1-0.0,0.162,194457,753317.6455368877,1708.3086883474998,3102,12017.008060678842,215.76224671719726,0.01595211280643021
Signal_1-0_0-5_2-0.0,0.162,30813,1210921.4582364028,6898.409691770474,379,14894.337866212205,765.0707461603125,0.012300003245383441
Signal_1-0_0-6_0-04.0,0.162,9904,2395.6118175098472,24.07194214529205,164,39.66885481336984,3.097617143008453,0.016558966074313407
Signal_1-0_0-6_0-06.0,0.162,9886,5364.416155290072,53.952572708584405,177,96.0450798590272,7.219190278525227,0.017904106817722032
Signal_1-0_0-6_0-08.0,0.162,141390,9301.712510159907,24.737372301527202,2310,151.96941720397055,3.1619151250012845,0.01633778909399534
Signal_1-0_0-6_0-1.0,0.162,154199,14490.18376831776,36.9005733975548,2548,239.437274182541,4.74342510616748,0.01652410197212692
Signal_1-0_0-6_0-15.0,0.162,148556,32472.597047776693,84.2503909546712,2419,528.7649927204006,10.75089846993995,0.01628342173994992
Signal_1-0_0-6_0-2.0,0.162,129897,57490.698436503335,159.51371301202548,2060,911.7288219065631,20.08778603804453,0.015858718831073846
Signal_1-0_0-6_0-3.0,0.162,143684,125462.33638330518,330.9856505473882,2402,2097.3840649807844,42.79484547639578,0.016717240611341555
Signal_1-0_0-6_0-4.0,0.162,142653,212419.63150647932,562.411505235699,2336,3478.456528773565,71.96977766150889,0.016375400447239095
Signal_1-0_0-6_0-5.0,0.162,135110,312942.7434633768,851.3754808298091,2230,5165.141869020283,109.37796100203404,0.0165050699430094
Signal_1-0_0-6_0-6.0,0.162,130843,431798.7366327032,1193.730033945008,2101,6933.570352753376,151.2668977766146,0.01605741231858029
Signal_1-0_0-6_0-7.0,0.162,136210,545787.0146797288,1478.8315325483425,2168,8687.073253253446,186.5708734621847,0.01591659936862198
Signal_1-0_0-6_0-8.0,0.162,141014,659063.7304901597,1755.0774905396179,2231,10427.129098696201,220.757244958457,0.015821124143702042
Signal_1-0_0-6_0-9.0,0.162,135647,781659.6390309122,2122.328426874774,2018,11628.63278630844,258.86186481194653,0.01487684946957913
Signal_1-0_0-6_1-0.0,0.162,135443,893548.8457942569,2427.9515486290643,2155,14217.03419657439,306.2565393754707,0.015910752124509955
Signal_1-0_0-7_0-04.0,0.162,9953,2441.160933550038,24.46917963240572,161,39.4882859742345,3.1121129100839737,0.01617602732844368
Signal_1-0_0-7_0-06.0,0.162,9682,5406.819589725,54.9489425890811,145,80.97385256249999,6.724512441658805,0.014976244577566616
Signal_1-0_0-7_0-08.0,0.162,141606,9464.193183331214,25.150276783091225,2233,149.24186389262178,3.158248530960736,0.01576910582884906
Signal_1-0_0-7_0-1.0,0.162,154033,14759.711352749815,37.607198059980135,2392,229.20562188477504,4.686457447209928,0.015529139859640466
Signal_1-0_0-7_0-15.0,0.162,148035,33134.86795944947,86.11980549426275,2299,514.5881814352981,10.73223866228152,0.015530111122369716
Signal_1-0_0-7_0-2.0,0.162,148423,58481.558122810624,151.7987978519123,2447,964.1657474011272,19.491026599021552,0.016486663118249856
Signal_1-0_0-7_0-3.0,0.162,128520,128249.66714885137,357.7427887798577,2033,2028.7237263742204,44.99396012346092,0.01581854964207905
Signal_1-0_0-7_0-4.0,0.162,140408,218693.42848834285,583.632955069724,2143,3337.8441203529624,72.10327071674155,0.01526266309611988
Signal_1-0_0-7_0-5.0,0.162,134096,328810.23194896785,897.9195179093889,2037,4994.827902995225,110.66875256181596,0.01519060971244482
Signal_1-0_0-7_0-6.0,0.162,132957,450435.4392456064,1235.3128209714473,2004,6789.207189152852,151.65970393294432,0.015072542250502051
Signal_1-0_0-7_0-7.0,0.162,139946,585688.2307089106,1565.6196091735148,2135,8935.191949491404,193.37705723350052,0.015255884412559128
Signal_1-0_0-7_0-8.0,0.162,146740,727403.6254283225,1898.896106022749,2197,10890.730305751837,232.34962452448434,0.014972059424833038
Signal_1-0_0-7_0-9.0,0.162,144030,852981.0396502718,2247.568295689478,2113,12513.70503909619,272.2301142756849,0.014670554745539124
Signal_1-0_0-7_1-0.0,0.162,136844,986672.8828755817,2667.2290483289635,2052,14795.334509811855,326.61498819744804,0.014995176989857062
Signal_1-0_0-7_2-0.0,0.162,30352,1985080.7895188648,11394.218142006694,367,24002.525360879787,1252.9216250974055,0.012091460200316288
Signal_1-0_0-8_0-04.0,0.162,9517,2401.1301878668028,24.613063561367856,137,34.56497170723462,2.9530848266839085,0.014395292634233472
Signal_1-0_0-8_0-06.0,0.162,9783,5542.484862624602,56.03617577278958,134,75.91668931735632,6.558203087593386,0.013697229888582237
Signal_1-0_0-8_0-08.0,0.162,132977,9528.96267987427,26.131080063279413,1952,139.87783715315115,3.1659860853686146,0.014679230242823952
Signal_1-0_0-8_0-1.0,0.162,132788,14801.137654567116,40.61773322148498,1962,218.69319575760372,4.937257400363921,0.014775431514895925
Signal_1-0_0-8_0-15.0,0.162,124909,32893.02103694437,93.06939634391647,1920,505.60488348264096,11.538799994508908,0.015371190226484885
Signal_1-0_0-8_0-2.0,0.162,133547,59044.38470036716,161.5703005913494,2072,916.0817172917459,20.125159928334,0.015515136992968772
Signal_1-0_0-8_0-3.0,0.162,133443,131114.84723632608,358.92521961874877,2039,2003.4259834900959,44.36747253991175,0.015279932255719669
Signal_1-0_0-8_0-4.0,0.162,139206,225979.77178444143,605.6763116465822,2042,3314.8764707256096,73.35664832289297,0.014668907949369992
Signal_1-0_0-8_0-5.0,0.162,126190,342817.9890227148,965.0529282230872,1879,5104.643801994462,117.76115395204532,0.014890244868848563
Signal_1-0_0-8_0-6.0,0.162,124912,470598.16422847746,1331.5213906085453,1815,6837.8992256523525,160.50345347876458,0.014530229281414116
Signal_1-0_0-8_0-7.0,0.162,125945,620263.576944209,1747.7761710799482,1785,8790.904639687267,208.0723914966215,0.014172853229584339
Signal_1-0_0-8_0-8.0,0.162,126207,776405.6969599653,2185.4807809640897,1768,10876.45908883991,258.6702008358466,0.01400873168683195
Signal_1-0_0-8_0-9.0,0.162,125697,930649.9438906771,2624.9673096026368,1762,13045.698792615365,310.78810971734964,0.014017836543433818
Signal_1-0_0-8_1-0.0,0.162,125483,1090693.0594656828,3079.002935798045,1723,14976.244921299069,360.7948212527382,0.013730943633798997
Signal_1-0_0-8_2-0.0,0.162,30045,2340669.540708256,13503.737885784853,377,29370.35835736437,1512.6504134517193,0.01254784489931769
Signal_1-0_0-9_0-04.0,0.162,9356,2405.736371552368,24.871554364021293,138,35.48435434739491,3.020628837797752,0.014749893116716546
Signal_1-0_0-9_0-06.0,0.162,9309,5330.706629445236,55.250125268317,117,66.99889092760688,6.194049657402711,0.012568482114083141
Signal_1-0_0-9_0-08.0,0.162,126337,9698.34140263917,27.28551706801739,1796,137.8710999876517,3.2532697456179935,0.014215946239027366
Signal_1-0_0-9_0-1.0,0.162,125838,15117.239885327263,42.615403123813,1834,220.32309755153616,5.144703648905545,0.014574293933470022
Signal_1-0_0-9_0-15.0,0.162,125709,33809.31267595452,95.35712662063354,1775,477.384515029308,11.33102372685101,0.014119911859930475
Signal_1-0_0-9_0-2.0,0.162,126080,59752.82531401804,168.28110105929133,1798,852.1223026221799,20.09588276840431,0.014260786802030457
Signal_1-0_0-9_0-3.0,0.162,120381,133368.51457578895,384.3920002549022,1782,1974.2541844149478,46.76804515392536,0.014803000473496643
