signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-1_1-0.0,0.162,174738,815.7798977414715,1.951548365942922,17432,81.38284275560744,0.6163951989146758,0.09976078471769165
Signal_1-5_0-1_2-0.0,0.162,27256,919.289473457459,5.568282068077344,1977,66.68019111481496,1.499662394499204,0.07253448781919578
Signal_1-5_0-2_0-04.0,0.162,8798,32.36307404708882,0.34503073878193075,894,3.2885415092177097,0.1099852809851705,0.10161400318254149
Signal_1-5_0-2_0-06.0,0.162,89470,73.15333199060798,0.24456561312442318,9593,7.843522004983817,0.0800818130623229,0.10722029730635964
Signal_1-5_0-2_0-08.0,0.162,118684,127.54662674383529,0.3702310935091093,12694,13.641913652103446,0.12108101399416005,0.10695628728387989
Signal_1-5_0-2_0-1.0,0.162,112699,194.16808505794268,0.5783860586834176,12265,21.13125727145465,0.19080579529547093,0.10882971454937491
Signal_1-5_0-2_0-15.0,0.162,118817,408.08246575862444,1.1838826155554527,12622,43.3508410648759,0.3858632695216981,0.1062305898987519
Signal_1-5_0-2_0-2.0,0.162,101898,667.8532142209197,2.0921758777138546,10835,71.01404910875253,0.6822284375881887,0.10633182201809654
Signal_1-5_0-2_0-3.0,0.162,111023,1171.5743074362485,3.5161173393317933,11876,125.3219285653683,1.149984469096559,0.10696882627923941
Signal_1-5_0-2_0-4.0,0.162,111347,1634.9164560653796,4.89955125197961,11569,169.8685054848391,1.579301163456005,0.10390041940959344
Signal_1-5_0-2_0-5.0,0.162,105469,1996.0934305340209,6.146366472469619,11408,215.90641662983535,2.0214397117485907,0.10816448435085188
Signal_1-5_0-2_0-6.0,0.162,110035,2253.607916344568,6.793802783781991,11438,234.25971142953756,2.1903955973286733,0.10394874358158766
Signal_1-5_0-2_0-7.0,0.162,111130,2487.7920051705973,7.462741709423351,11711,262.1662212953555,2.4225890169190283,0.10538108521551334
Signal_1-5_0-2_0-8.0,0.162,111141,2662.635169928709,7.986831353201288,11440,274.07119194522653,2.5624203595721955,0.10293231120828494
Signal_1-5_0-2_0-9.0,0.162,111269,2808.6816901597613,8.420064738241594,11069,279.40664181738305,2.6557215142736035,0.0994796394323666
Signal_1-5_0-2_1-0.0,0.162,109400,2883.6865457038325,8.718452186960649,10489,276.48069632438285,2.699589758490144,0.09587751371115169
Signal_1-5_0-2_2-0.0,0.162,27400,3610.464402793288,21.81161312909569,1987,261.8245535894257,5.873695632533637,0.07251824817518249
Signal_1-5_0-3_0-04.0,0.162,8888,32.799714990728695,0.34791090934433233,881,3.2511868707056686,0.10953526877606316,0.09912241224122413
Signal_1-5_0-3_0-06.0,0.162,87141,72.0303202544981,0.2440080060180435,9342,7.722051064568015,0.07989373739318799,0.10720556339725276
Signal_1-5_0-3_0-08.0,0.162,93221,127.69928186596749,0.4182457882206913,9876,13.52869104287977,0.13613357140781326,0.10594179423091364
Signal_1-5_0-3_0-1.0,0.162,17418,197.16727950591414,1.4939487561380516,1838,20.805687204723284,0.48529890504363826,0.10552302216098289
Signal_1-5_0-3_0-15.0,0.162,87220,431.4212277319479,1.4608091122043487,9154,45.278948849555746,0.47325028274713254,0.10495299243292826
Signal_1-5_0-3_0-2.0,0.162,99006,732.8946554935086,2.3292215381688695,10689,79.12561837232204,0.7653297199274098,0.10796315374825771
Signal_1-5_0-3_0-3.0,0.162,34781,1463.2903350892027,7.846201767116856,3758,158.1048583785752,2.5790919601130713,0.10804749719674535
Signal_1-5_0-3_0-4.0,0.162,103849,2242.3736119025143,6.958358730793681,10611,229.11945609392075,2.224251091658102,0.10217719958786313
Signal_1-5_0-3_0-5.0,0.162,11448,2974.2938212027047,27.79835255030831,1224,318.0062576128678,9.089603874511834,0.10691823899371068
Signal_1-5_0-3_0-6.0,0.162,112616,3768.36479056815,11.229305275175122,11577,387.39041681828047,3.60040085685191,0.1028006677559139
Signal_1-5_0-3_0-7.0,0.162,110928,4307.589334628189,12.933429544194817,11083,430.37837692633263,4.088102505076137,0.09991165440646187
Signal_1-5_0-3_0-8.0,0.162,99319,4824.444075581156,15.308446028384653,10052,488.2782936572234,4.870136998778292,0.10120923488959815
Signal_1-5_0-3_0-9.0,0.162,93434,5261.489530738919,17.21298695715261,9236,520.1010050506737,5.411849752245062,0.09885052550463427
Signal_1-5_0-3_1-0.0,0.162,108876,5564.380184935369,16.86361648831274,10644,543.9882314601201,5.272748677300214,0.09776259230684445
Signal_1-5_0-3_2-0.0,0.162,27062,7703.172541559416,46.826282490064216,1952,555.6349420266048,12.576206000917555,0.07213066292217869
Signal_1-5_0-4_0-04.0,0.162,8897,33.602603952679345,0.35624693620433573,878,3.3160712903734373,0.11191198544458565,0.09868494998314041
Signal_1-5_0-4_0-06.0,0.162,87402,73.60914547305784,0.24898379992443614,8968,7.552765572897447,0.0797550524961006,0.1026063476808311
Signal_1-5_0-4_0-08.0,0.162,100797,132.3458687673529,0.4168565077980051,10624,13.949249578701322,0.13533396742147338,0.10539996230046529
Signal_1-5_0-4_0-1.0,0.162,105497,203.78119159344024,0.6273993183098774,10817,20.894443912777078,0.20089882764762043,0.10253372133804754
Signal_1-5_0-4_0-15.0,0.162,104914,447.5371983041773,1.38169573182877,10864,46.343139355820796,0.44462161493035374,0.1035514802600225
Signal_1-5_0-4_0-2.0,0.162,92843,773.1498650357383,2.537400971496618,9406,78.32844296851842,0.8076384867954385,0.10131081503182793
Signal_1-5_0-4_0-3.0,0.162,99762,1633.0133956077293,5.17019798040419,10083,165.04955862866362,1.6436883753036253,0.10107054790401158
Signal_1-5_0-4_0-4.0,0.162,103105,2605.648689681727,8.114765939642234,10442,263.88811035019245,2.5824265544328586,0.10127539886523447
Signal_1-5_0-4_0-5.0,0.162,104490,3721.4938833283472,11.512773086638102,10529,374.9986515222908,3.654568808146418,0.10076562350464159
Signal_1-5_0-4_0-6.0,0.162,116574,4813.908492989427,14.099281489690718,11803,487.4033827676344,4.486341567122942,0.10124899205654779
Signal_1-5_0-4_0-7.0,0.162,109369,5768.001254369127,17.441274831206968,10794,569.2637359732681,5.479265082929704,0.09869341403871298
Signal_1-5_0-4_0-8.0,0.162,97329,6678.167409461459,21.406032042832486,9360,642.2304447036265,6.638240229493635,0.09616866504330673
Signal_1-5_0-4_0-9.0,0.162,110707,7662.488996695798,23.02938407284889,10746,743.7750707587874,7.1749387801827895,0.0970670327982874
Signal_1-5_0-4_1-0.0,0.162,52709,8509.044924166683,37.06281724579501,5022,810.7234743433777,11.440220467071626,0.09527784628811022
Signal_1-5_0-4_2-0.0,0.162,27591,13169.408411525948,79.28345101641985,1897,905.4535086319714,20.78894692703886,0.06875430393969048
Signal_1-5_0-5_0-04.0,0.162,8868,33.86061904899528,0.35956884206716094,898,3.428826782363302,0.11442143171200209,0.10126296797474064
Signal_1-5_0-5_0-06.0,0.162,88311,75.84989007916224,0.25523930562463815,8930,7.669933738797191,0.08116445608402358,0.10111990578750098
Signal_1-5_0-5_0-08.0,0.162,173481,132.00144932678063,0.31692225775137145,17360,13.209199625970058,0.10025398470502535,0.10006859540814267
Signal_1-5_0-5_0-1.0,0.162,93316,208.74519329863435,0.6833424913556427,9323,20.855281378575683,0.21599227140929153,0.09990784002743369
Signal_1-5_0-5_0-15.0,0.162,105179,461.4551047168903,1.4228690602687517,10536,46.224921165795045,0.45033769249328803,0.10017208758402345
Signal_1-5_0-5_0-2.0,0.162,116468,807.3474590931812,2.365686403876953,11594,80.36874026107036,0.7463980790358615,0.0995466565923687
Signal_1-5_0-5_0-3.0,0.162,35347,1752.5579561468808,9.321721182394127,3498,173.43615386317902,2.932444028100998,0.0989617223526749
Signal_1-5_0-5_0-4.0,0.162,109703,2884.024518749229,8.707424072300846,10696,281.1912732791424,2.7188868934637376,0.09749961259035762
Signal_1-5_0-5_0-5.0,0.162,93361,4228.469445412278,13.838864254177755,9131,413.5576365512313,4.327896570529879,0.09780315120874883
Signal_1-5_0-5_0-6.0,0.162,116373,5652.882750795136,16.570814761263968,11227,545.3577259602915,5.146945963733472,0.09647426808623995
Signal_1-5_0-5_0-7.0,0.162,109767,7021.7963988727815,21.193970976707078,10469,669.702064370887,6.545292174801139,0.09537474833055473
Signal_1-5_0-5_0-8.0,0.162,104830,8468.5192528031,26.155599956640888,9813,792.7270764834192,8.002446748214552,0.09360869979967568
Signal_1-5_0-5_0-9.0,0.162,110275,9772.028476779356,29.427013646962592,10114,896.2529677093305,8.91187593829421,0.09171616413511677
Signal_1-5_0-5_1-0.0,0.162,171885,11015.64425834037,26.569960760709694,15329,982.3941055711642,7.934669389431942,0.08918172033627136
Signal_1-5_0-5_2-0.0,0.162,27555,19279.852618370365,116.14579794147639,1874,1311.2118964553101,30.289219857857265,0.06800943567410635
Signal_1-5_0-6_0-04.0,0.162,8639,33.77269824340703,0.3633574111620006,787,3.076642379622795,0.1096704566525434,0.09109850677161707
Signal_1-5_0-6_0-06.0,0.162,86930,76.67820087064779,0.2600680938174211,8332,7.349393416015614,0.08051501261731212,0.09584723340618888
Signal_1-5_0-6_0-08.0,0.162,104577,136.31648078844287,0.4215317350431265,10065,13.119762272160012,0.13077329791433445,0.096244872199432
Signal_1-5_0-6_0-1.0,0.162,99285,213.3479776197701,0.6770904843081421,9639,20.71270742082856,0.21097008624509578,0.09708415168454448
Signal_1-5_0-6_0-15.0,0.162,92842,474.2125784541108,1.556326906144565,8847,45.18815494693692,0.48042610268265706,0.09529092436612738
Signal_1-5_0-6_0-2.0,0.162,110043,832.4795589142198,2.5095298603249097,10422,78.8428338286306,0.7723011672222361,0.0947084321583381
Signal_1-5_0-6_0-3.0,0.162,110248,1818.1403331339518,5.475730198636679,10430,172.00496766006742,1.6842200598337462,0.09460489079166967
Signal_1-5_0-6_0-4.0,0.162,110364,3108.643359854102,9.357442864814068,10260,288.9953324644186,2.8531010143819033,0.09296509731434165
Signal_1-5_0-6_0-5.0,0.162,98141,4593.237276845161,14.662014385894992,9116,426.65095134266505,4.468590522692798,0.09288676496061789
Signal_1-5_0-6_0-6.0,0.162,104149,6252.683503131416,19.374874320398085,9717,583.3692651866842,5.918033826896761,0.09329902351438804
Signal_1-5_0-6_0-7.0,0.162,103683,8004.546034647335,24.858958495675893,9529,735.6588752655155,7.536206938725161,0.09190513391780715
Signal_1-5_0-6_0-8.0,0.162,103654,9790.161287199742,30.40862714482913,9397,887.5503657921159,9.155844199586404,0.09065737935824957
Signal_1-5_0-6_0-9.0,0.162,109945,11623.174509300286,35.05395432990365,9479,1002.1016978821901,10.292728954047424,0.08621583519032242
Signal_1-5_0-6_1-0.0,0.162,101996,13187.080692202157,41.29116092832894,8633,1116.1620810206402,12.012859393803028,0.08464057414016236
Signal_1-5_0-6_2-0.0,0.162,27175,25468.7202134042,154.4978165526815,1797,1684.1689134677958,39.72936358863812,0.06612695492180314
Signal_1-5_0-7_0-04.0,0.162,8741,35.45612359030825,0.3792369913107738,791,3.20853377873628,0.1140823277663383,0.0904930785951264
Signal_1-5_0-7_0-06.0,0.162,87539,79.61637838803448,0.2690925212532331,8038,7.310529586618777,0.08154077561982301,0.09182193079655926
Signal_1-5_0-7_0-08.0,0.162,109834,140.56683489643544,0.42414511152495066,9525,12.190206150996483,0.12490463596035042,0.08672178014093997
Signal_1-5_0-7_0-1.0,0.162,92087,218.93914454339446,0.7214799299479081,8282,19.690662038163833,0.2163678377997633,0.08993669030373451
Signal_1-5_0-7_0-15.0,0.162,109613,489.98617551985086,1.479969600972304,9758,43.61969018932703,0.4415726534809424,0.08902228750239477
Signal_1-5_0-7_0-2.0,0.162,109112,860.6719522635333,2.6055618822231064,9734,76.78147942786525,0.7782350828432496,0.08921108585673436
Signal_1-5_0-7_0-3.0,0.162,104066,1903.0025190809504,5.899088780050742,9333,170.66786953070653,1.7666118296636109,0.08968347010550994
Signal_1-5_0-7_0-4.0,0.162,92299,3273.588377008658,10.77520576287732,8119,287.9583097642801,3.195790820845439,0.08796411662098179
Signal_1-5_0-7_0-5.0,0.162,98627,4967.490429957722,15.817546779788305,8580,432.1440162332551,4.665356760458436,0.08699443357295669
Signal_1-5_0-7_0-6.0,0.162,104116,6855.702075751187,21.246783819066508,9222,607.2388926061071,6.323347085015015,0.08857428253102309
Signal_1-5_0-7_0-7.0,0.162,95358,8671.625975923787,28.081607880062673,8091,735.7759786404849,8.179834266953353,0.08484867551752344
Signal_1-5_0-7_0-8.0,0.162,96988,10975.620122838489,35.24277241352042,7982,903.2808163947793,10.110367109323693,0.0822988410937436
Signal_1-5_0-7_0-9.0,0.162,101229,13009.93879360513,40.8905338031696,8349,1073.0124666628067,11.743229197351592,0.08247636546839346
Signal_1-5_0-7_1-0.0,0.162,99576,14959.024953629365,47.40519620010626,7997,1201.3670217138072,13.434210783107055,0.08031051659034308
Signal_1-5_0-7_2-0.0,0.162,27133,32002.04267607434,194.28031216488162,1668,1967.324187656802,48.17013998002435,0.0614749566947997
Signal_1-5_0-8_0-04.0,0.162,8239,35.16737158222544,0.3874383966869725,664,2.834219532782825,0.10998904901682731,0.08059230489137031
Signal_1-5_0-8_0-06.0,0.162,86212,82.18664048929763,0.27990932580852307,7425,7.07831630901771,0.08214511407911934,0.08612490140583676
Signal_1-5_0-8_0-08.0,0.162,108135,144.5206914274249,0.43948786542933,8970,11.988260989540866,0.12657850664648707,0.08295186572340131
Signal_1-5_0-8_0-1.0,0.162,108857,227.10449676990393,0.6883313546314805,9221,19.237445131826924,0.20033571628438895,0.0847074602460108
Signal_1-5_0-8_0-15.0,0.162,102636,505.9545041799475,1.579288989125561,8497,41.886817705454355,0.4544065235338292,0.08278771581121633
Signal_1-5_0-8_0-2.0,0.162,91748,899.4315948170422,2.969407740137937,7517,73.69127717486708,0.8499508418954772,0.08193094127392421
Signal_1-5_0-8_0-3.0,0.162,103324,1992.450298209763,6.198504078947877,8521,164.3148638365277,1.7800474062912282,0.08246873911191978
Signal_1-5_0-8_0-4.0,0.162,105232,3355.259274401377,10.343134524560101,8563,273.02612481658616,2.95047020268842,0.08137258628554053
Signal_1-5_0-8_0-5.0,0.162,101407,5210.9126502192075,16.363636583855964,8175,420.0815615839342,4.6461126874979355,0.08061573658623171
Signal_1-5_0-8_0-6.0,0.162,49123,7066.6005903760715,31.883655241027203,3977,572.1122599988933,9.072008720678772,0.08096003908556072
Signal_1-5_0-8_0-7.0,0.162,105177,9362.337328005287,28.86847850598261,8322,740.7833579932874,8.12039885788429,0.07912376279985166
Signal_1-5_0-8_0-8.0,0.162,82248,11702.079837046485,40.803778716684846,6419,913.2823956084208,11.399121913145546,0.07804445092889797
Signal_1-5_0-8_0-9.0,0.162,71745,14214.66355848492,53.068983003382485,5571,1103.7687739120424,14.788070907085466,0.07765001045369015
Signal_1-5_0-8_1-0.0,0.162,88387,16692.242821543066,56.146216634233745,6609,1248.136409286186,15.353032745787996,0.07477343953296299
Signal_1-5_0-8_2-0.0,0.162,26885,38186.465633349304,232.89193190394937,1631,2316.6124399476557,57.36227980692187,0.06066579877254976
Signal_1-5_0-9_0-04.0,0.162,8281,36.619547667210796,0.4024126117275911,665,2.940707547240089,0.11403574745155272,0.08030431107354183
Signal_1-5_0-9_0-06.0,0.162,80999,80.741564227532,0.2836986899027468,6376,6.355735422841566,0.07959607560521308,0.07871702119779257
Signal_1-5_0-9_0-08.0,0.162,77171,146.4002936789332,0.5270051799527299,6104,11.579834298068032,0.14821599792115195,0.07909707014292933
Signal_1-5_0-9_0-1.0,0.162,81621,225.50254469810213,0.7893152458297124,6436,17.78138441916891,0.2216448033957073,0.07885225615956679
