signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.162,148261,1.0713635787171507,0.002782424673318389,49010,0.3541560423370108,0.0015997506840276787,0.3305656915844356
Signal_2-5_0-03_0-06.0,0.162,147235,1.7345759352637398,0.004520513666481978,49078,0.5781880514203406,0.0026099109190944486,0.3333310693788842
Signal_2-5_0-03_0-08.0,0.162,149015,2.2395094348485864,0.005801468023720453,49048,0.7371302134714859,0.003328385036347483,0.32914807234171056
Signal_2-5_0-03_0-1.0,0.162,150205,2.5824407078538933,0.00666328154829515,50199,0.8630600918315475,0.0038520640726393825,0.3342032555507473
Signal_2-5_0-03_0-15.0,0.162,150935,3.0244122729487746,0.007784774056075014,50487,1.0116507266330854,0.004502366197736277,0.3344949812833338
Signal_2-5_0-03_0-2.0,0.162,150764,3.2310903661601604,0.008321474346821046,49919,1.0698363003657971,0.004788333507056778,0.33110689554535566
Signal_2-5_0-03_0-3.0,0.162,149101,3.325351399699636,0.00861186606984089,49363,1.1009270302906968,0.004955160909056249,0.33107088483645325
Signal_2-5_0-03_0-4.0,0.162,149239,3.401838060344267,0.00880587407361599,49802,1.13521491755684,0.005086917537349861,0.3337063368154438
Signal_2-5_0-03_0-5.0,0.162,149754,3.4618941359033077,0.00894591088013014,50456,1.1664017690421447,0.005192682400056949,0.3369258917958786
Signal_2-5_0-03_0-6.0,0.162,145982,3.4239996451776,0.008961569068650192,48716,1.1426310552977212,0.005176905204296144,0.3337123754983491
Signal_2-5_0-03_0-7.0,0.162,148269,3.525479229216445,0.009155730086910657,49519,1.1774423915421914,0.005291194605207848,0.3339808051581923
Signal_2-5_0-03_0-8.0,0.162,143761,3.488859295240985,0.009201590720701636,46608,1.1311047782958652,0.005239291998410164,0.3242047565055892
Signal_2-5_0-03_0-9.0,0.162,145421,3.5959392984534584,0.009429719811518246,46638,1.1532544611938604,0.005340171249047819,0.320710213793056
Signal_2-5_0-03_1-0.0,0.162,144076,3.6676383338077896,0.009662526143540993,45680,1.1628426600428927,0.005440739195650552,0.31705488769815926
Signal_2-5_0-03_2-0.0,0.162,21857,5.368903725639907,0.0363153588667169,4352,1.06901537328933,0.01620464448338603,0.19911241249942818
Signal_2-5_0-05_0-04.0,0.162,147328,1.315699164620056,0.0034277879860707666,48985,0.43745604079953193,0.0019765275030562803,0.3324894113814075
Signal_2-5_0-05_0-06.0,0.162,149963,2.5583862680926317,0.0066065397964865085,50287,0.8579020842712815,0.0038256907353862247,0.3353293812473744
Signal_2-5_0-05_0-08.0,0.162,148581,3.7608024351452007,0.009756608552710584,49871,1.2623079548739498,0.005652509237437273,0.3356485687941258
Signal_2-5_0-05_0-1.0,0.162,150758,4.892374572956859,0.01260026029098584,50082,1.6252530768703846,0.007262399992670554,0.33220127621751416
Signal_2-5_0-05_0-15.0,0.162,151386,6.766666309631257,0.01739129425570492,51185,2.2878721616165034,0.010112543437910345,0.3381092042857332
Signal_2-5_0-05_0-2.0,0.162,147686,7.63415465778689,0.019865124439933726,49032,2.53455216595078,0.01144620263576694,0.3320016792383842
Signal_2-5_0-05_0-3.0,0.162,148497,8.609342553622158,0.022341439298642837,49989,2.8981893567750054,0.01296252278276859,0.3366330632942079
Signal_2-5_0-05_0-4.0,0.162,147989,9.002648904630842,0.023402141210996864,49277,2.9976790847528805,0.01350401798872848,0.3329774510267655
Signal_2-5_0-05_0-5.0,0.162,150113,9.445154833976785,0.02437810422567458,50165,3.1563967960566073,0.014092601958625179,0.3341815832073172
Signal_2-5_0-05_0-6.0,0.162,146961,9.381929521534392,0.024473220148010722,49295,3.1469724332580613,0.01417396980153422,0.3354291274555835
Signal_2-5_0-05_0-7.0,0.162,147271,9.622519307688433,0.025074378269308868,48820,3.189843163972197,0.01443678347622109,0.3314977150966586
Signal_2-5_0-05_0-8.0,0.162,144115,9.604085526049579,0.02529888761752051,46718,3.113372429004505,0.014404193735132857,0.3241716684592166
