signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.162,7550,44.664612909648696,0.5140319322120078,1436,8.49515021698749,0.2241784400581285,0.1901986754966888
Signal_2-0_0-03_0-06.0,0.162,7848,73.715834269807,0.8321110471950993,1603,15.056891225089277,0.37606988022485044,0.20425586136595314
Signal_2-0_0-03_0-08.0,0.162,8049,95.61277906909552,1.0657245685081753,1504,17.865774595591958,0.4606784874691036,0.1868555100012424
Signal_2-0_0-03_0-1.0,0.162,7997,108.61615454538763,1.2145932826853276,1560,21.188095672227675,0.5364504650200008,0.19507315243216208
Signal_2-0_0-03_0-15.0,0.162,8163,129.18931530588196,1.4298869358863382,1638,25.92332457075029,0.6405215541217527,0.2006615214994487
Signal_2-0_0-03_0-2.0,0.162,8140,135.33820546622457,1.5000585516343867,1607,26.71848847472026,0.666505821571742,0.19742014742014746
Signal_2-0_0-03_0-3.0,0.162,3160,138.91896301281386,2.4712574493946318,619,27.21229053953537,1.093754303131594,0.19588607594936708
Signal_2-0_0-03_0-4.0,0.162,8103,143.21873702986312,1.591024693405224,1625,28.72151643508918,0.712493133605175,0.2005430087621869
Signal_2-0_0-03_0-5.0,0.162,7106,147.12644976170094,1.7453324114609925,1377,28.510149355736306,0.768302988208079,0.1937799043062201
Signal_2-0_0-03_0-6.0,0.162,7958,143.10674507846971,1.6041986130518187,1568,28.196956054667062,0.7120806726812198,0.19703443076149785
Signal_2-0_0-03_0-7.0,0.162,4803,145.93467659059746,2.105727683227668,946,28.74332793143977,0.9345261999355888,0.1969602331875911
Signal_2-0_0-03_0-8.0,0.162,13137,152.38574268009316,1.3295241671696074,2507,29.080540222196362,0.5807982552733711,0.1908350460531324
Signal_2-0_0-03_0-9.0,0.162,6573,154.01108425668448,1.8996349979670375,1249,29.265152021390367,0.828074794061333,0.19001977787920277
Signal_2-0_0-03_1-0.0,0.162,7936,151.12589426385267,1.6964382427078566,1431,27.250649532708312,0.7203723607921244,0.18031754032258063
Signal_2-0_0-03_2-0.0,0.162,1360,185.07984376470588,5.018681905110376,152,20.685394303114187,1.6778070302506813,0.11176470588235293
Signal_2-0_0-05_0-04.0,0.162,7836,56.1265052673496,0.6340460304663259,1501,10.751133793554335,0.27750059611474953,0.19155181214905567
Signal_2-0_0-05_0-06.0,0.162,77666,105.4585377529577,0.37841319894179976,15229,20.678650521976067,0.167566230543698,0.1960832281822162
Signal_2-0_0-05_0-08.0,0.162,77845,155.0539368596852,0.5557345991049999,15216,30.307671697051447,0.24569839775917482,0.19546534780653863
Signal_2-0_0-05_0-1.0,0.162,77768,197.79717954272155,0.7092831284175504,14928,37.96826839077444,0.3107563255621158,0.19195556012755885
Signal_2-0_0-05_0-15.0,0.162,80527,282.331264071637,0.9949201178282826,15789,55.3569402613667,0.44054955310418287,0.19607088305785636
Signal_2-0_0-05_0-2.0,0.162,81289,328.2784955785843,1.1514008454024698,15898,64.20267837848088,0.5091923846394708,0.195573816875592
Signal_2-0_0-05_0-3.0,0.162,79578,360.63152581294605,1.2784012286060797,15748,71.36677559755552,0.5687001887624898,0.19789389027118043
Signal_2-0_0-05_0-4.0,0.162,79054,374.18518804866454,1.3308363896163256,15385,72.82160444922081,0.5870992060200539,0.19461380828294578
Signal_2-0_0-05_0-5.0,0.162,79514,385.10429215098736,1.3657039273791234,15334,74.26603133842143,0.5997392704858444,0.1928465427471892
Signal_2-0_0-05_0-6.0,0.162,78940,390.1470822697254,1.3886084456380918,15213,75.18757996667509,0.6095911789542467,0.192715986825437
Signal_2-0_0-05_0-7.0,0.162,77708,390.2432383529821,1.3999177532491802,14835,74.50016009891502,0.6116647186099413,0.19090698512379675
Signal_2-0_0-05_0-8.0,0.162,77818,396.84811488126616,1.4226048639723712,14768,75.31230512948852,0.6197336796470455,0.1897761443367858
Signal_2-0_0-05_0-9.0,0.162,77818,403.9937994420417,1.4482204212381853,14450,75.01748184144417,0.6240631778543984,0.18568968619085557
Signal_2-0_0-05_1-0.0,0.162,78950,417.5657406641189,1.4861025946425597,14562,77.01826872135402,0.6382388531999703,0.18444585180493986
Signal_2-0_0-05_2-0.0,0.162,24392,525.1500796471153,3.3624801561714213,3236,69.66979574196725,1.2247297876506424,0.13266644801574287
Signal_2-0_0-07_0-04.0,0.162,8008,60.14313260268125,0.6720847060124984,1577,11.843871143160381,0.2982481971436225,0.19692807192807193
Signal_2-0_0-07_0-06.0,0.162,80245,124.08683584281715,0.4380429748575739,15633,24.17408567176473,0.19334319584982876,0.19481587637859057
Signal_2-0_0-07_0-08.0,0.162,80697,197.85403109527107,0.6964921215607656,15753,38.62342530507708,0.30772951325689524,0.1952117179077289
Signal_2-0_0-07_0-1.0,0.162,80582,270.0347846996752,0.9512631877282027,15864,53.161150436519904,0.42207343627748967,0.19686778685066142
Signal_2-0_0-07_0-15.0,0.162,80914,427.76992326187826,1.50382884315448,16067,84.94178210258544,0.6701221474183015,0.19856885087871073
Signal_2-0_0-07_0-2.0,0.162,80133,532.5861719708389,1.881413193583111,15640,103.94778343034602,0.8311833951195041,0.19517552069684144
Signal_2-0_0-07_0-3.0,0.162,80006,647.2969607280406,2.2884545364250917,15427,124.81376663189612,1.004897462955667,0.19282303827212954
