signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.162,7550,4.466461290964871,0.051403193221200794,1436,0.849515021698749,0.022417844005812856,0.19019867549668878
Signal_2-0_0-03_0-06.0,0.162,7848,7.371583426980697,0.08321110471950995,1603,1.5056891225089268,0.03760698802248505,0.2042558613659531
Signal_2-0_0-03_0-08.0,0.162,8049,9.561277906909549,0.10657245685081755,1504,1.786577459559195,0.04606784874691036,0.18685551000124237
Signal_2-0_0-03_0-1.0,0.162,7997,10.861615454538768,0.12145932826853278,1560,2.1188095672227676,0.05364504650200008,0.195073152432162
Signal_2-0_0-03_0-15.0,0.162,8163,12.918931530588186,0.1429886935886338,1638,2.5923324570750275,0.06405215541217527,0.20066152149944874
Signal_2-0_0-03_0-2.0,0.162,8140,13.533820546622458,0.15000585516343862,1607,2.6718488474720257,0.06665058215717419,0.1974201474201474
Signal_2-0_0-03_0-3.0,0.162,3160,13.891896301281381,0.24712574493946315,619,2.721229053953536,0.1093754303131594,0.19588607594936705
Signal_2-0_0-03_0-4.0,0.162,8103,14.32187370298632,0.15910246934052238,1625,2.8721516435089187,0.0712493133605175,0.20054300876218684
Signal_2-0_0-03_0-5.0,0.162,7106,14.712644976170093,0.17453324114609922,1377,2.8510149355736303,0.07683029882080787,0.19377990430622008
Signal_2-0_0-03_0-6.0,0.162,7958,14.310674507846972,0.16041986130518185,1568,2.819695605466706,0.07120806726812197,0.19703443076149782
Signal_2-0_0-03_0-7.0,0.162,4803,14.593467659059748,0.2105727683227668,946,2.874332793143977,0.0934526199935589,0.1969602331875911
Signal_2-0_0-03_0-8.0,0.162,13137,15.238574268009312,0.13295241671696076,2507,2.908054022219635,0.0580798255273371,0.19083504605313237
Signal_2-0_0-03_0-9.0,0.162,6573,15.401108425668447,0.18996349979670377,1249,2.9265152021390373,0.0828074794061333,0.19001977787920282
Signal_2-0_0-03_1-0.0,0.162,7936,15.11258942638527,0.16964382427078567,1431,2.7250649532708318,0.07203723607921243,0.18031754032258063
Signal_2-0_0-03_2-0.0,0.162,1360,18.50798437647059,0.5018681905110376,152,2.068539430311419,0.16778070302506817,0.11176470588235295
Signal_2-0_0-05_0-04.0,0.162,7836,5.612650526734964,0.06340460304663262,1501,1.0751133793554337,0.027750059611474958,0.1915518121490556
Signal_2-0_0-05_0-06.0,0.162,77666,10.545853775295775,0.03784131989417998,15229,2.0678650521976074,0.016756623054369806,0.19608322818221618
Signal_2-0_0-05_0-08.0,0.162,77845,15.505393685968514,0.055573459910499994,15216,3.030767169705144,0.024569839775917486,0.19546534780653868
Signal_2-0_0-05_0-1.0,0.162,77768,19.779717954272154,0.07092831284175499,14928,3.7968268390774433,0.031075632556211562,0.19195556012755882
Signal_2-0_0-05_0-15.0,0.162,80527,28.233126407163695,0.09949201178282827,15789,5.535694026136669,0.044054955310418295,0.19607088305785636
Signal_2-0_0-05_0-2.0,0.162,81289,32.82784955785844,0.11514008454024696,15898,6.420267837848092,0.05091923846394706,0.19557381687559203
Signal_2-0_0-05_0-3.0,0.162,79578,36.0631525812946,0.12784012286060795,15748,7.136677559755551,0.056870018876248964,0.19789389027118043
Signal_2-0_0-05_0-4.0,0.162,79054,37.41851880486645,0.13308363896163256,15385,7.282160444922084,0.058709920602005396,0.19461380828294586
Signal_2-0_0-05_0-5.0,0.162,79514,38.51042921509874,0.13657039273791236,15334,7.426603133842144,0.059973927048584445,0.1928465427471892
Signal_2-0_0-05_0-6.0,0.162,78940,39.014708226972516,0.13886084456380915,15213,7.518757996667506,0.060959117895424665,0.19271598682543706
Signal_2-0_0-05_0-7.0,0.162,77708,39.02432383529818,0.139991775324918,14835,7.450016009891501,0.06116647186099412,0.19090698512379684
Signal_2-0_0-05_0-8.0,0.162,77818,39.684811488126606,0.1422604863972371,14768,7.531230512948852,0.06197336796470453,0.18977614433678586
Signal_2-0_0-05_0-9.0,0.162,77818,40.39937994420418,0.14482204212381855,14450,7.501748184144418,0.06240631778543983,0.18568968619085557
Signal_2-0_0-05_1-0.0,0.162,78950,41.75657406641192,0.14861025946425593,14562,7.701826872135405,0.06382388531999703,0.18444585180493978
Signal_2-0_0-05_2-0.0,0.162,24392,52.51500796471151,0.33624801561714207,3236,6.966979574196722,0.12247297876506423,0.13266644801574287
Signal_2-0_0-07_0-04.0,0.162,8008,6.014313260268122,0.06720847060124983,1577,1.1843871143160376,0.029824819714362252,0.19692807192807193
Signal_2-0_0-07_0-06.0,0.162,80245,12.408683584281718,0.04380429748575738,15633,2.417408567176473,0.01933431958498287,0.19481587637859055
Signal_2-0_0-07_0-08.0,0.162,80697,19.785403109527085,0.06964921215607653,15753,3.862342530507705,0.030772951325689517,0.19521171790772895
Signal_2-0_0-07_0-1.0,0.162,80582,27.003478469967526,0.09512631877282027,15864,5.316115043651992,0.042207343627748965,0.19686778685066145
Signal_2-0_0-07_0-15.0,0.162,80914,42.77699232618784,0.1503828843154479,16067,8.494178210258545,0.06701221474183011,0.1985688508787107
Signal_2-0_0-07_0-2.0,0.162,80133,53.25861719708385,0.1881413193583112,15640,10.394778343034599,0.08311833951195043,0.19517552069684152
Signal_2-0_0-07_0-3.0,0.162,80006,64.72969607280399,0.2288454536425091,15427,12.481376663189604,0.10048974629556669,0.19282303827212965
Signal_2-0_0-07_0-4.0,0.162,78411,68.83508125657266,0.2458223313321298,15450,13.563173603372583,0.10911817120771729,0.1970386807973371
Signal_2-0_0-07_0-5.0,0.162,79119,72.63031003146187,0.2582126431310869,15341,14.08285729335124,0.11370091076469656,0.193897799517183
Signal_2-0_0-07_0-6.0,0.162,78009,73.79910571836966,0.26422794299858016,15154,14.33618746626894,0.11645818837208344,0.1942596367085849
