signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-5.0,0.162,199151,2685.964698174789,6.018788114247084,3571,48.16234885680801,0.8059586004164453,0.017931117594187324
Signal_1-0_0-07_0-6.0,0.162,194908,2685.8381505817333,6.083661000007466,3489,48.07852580386475,0.8139554923690367,0.017900753175857334
Signal_1-0_0-07_0-7.0,0.162,200569,2800.9763927618337,6.254283218514555,3599,50.26057884094671,0.837792682192212,0.01794394946377556
Signal_1-0_0-07_0-8.0,0.162,198403,2797.9716991436508,6.281584409450216,3546,50.0073468907395,0.839777913435892,0.017872713618241665
Signal_1-0_0-07_0-9.0,0.162,198572,2829.217533523771,6.349029366891401,3501,49.8816076026163,0.8430326333288022,0.017630884515440245
Signal_1-0_0-07_1-0.0,0.162,193408,2780.42237519215,6.322277553124827,3304,47.498115525908254,0.8263354036392638,0.017083057577763072
Signal_1-0_0-07_2-0.0,0.162,31269,2959.6622662053137,16.737290704433335,449,42.49858829915206,2.0056323849956863,0.014359269564105024
Signal_1-0_0-08_0-04.0,0.162,8948,228.6451829162962,2.4171247672049168,150,3.832898685454227,0.3129548671715753,0.016763522574877066
Signal_1-0_0-08_0-06.0,0.162,8986,476.0146309385837,5.02154194154418,181,9.588097952357405,0.7126777081631703,0.02014244380146895
Signal_1-0_0-08_0-08.0,0.162,182343,776.5585587368596,1.8185684934680777,3379,14.390414603093344,0.2475592798806437,0.01853101023894529
Signal_1-0_0-08_0-1.0,0.162,182961,1085.182622394307,2.5370181131945615,3262,19.34765176321855,0.33875544423161447,0.017828936221380515
Signal_1-0_0-08_0-15.0,0.162,151459,1805.1799966883348,4.638450965374898,2762,32.919187046350366,0.6263791086553032,0.018235958246126012
Signal_1-0_0-08_0-2.0,0.162,152747,2320.511985863164,5.937415902208054,3026,45.97058710954674,0.8356907372507152,0.019810536377146526
Signal_1-0_0-08_0-3.0,0.162,155973,2925.686538492591,7.40803594097027,2867,53.77817510632134,1.0043664902102163,0.018381386522026248
Signal_1-0_0-08_0-4.0,0.162,157823,3245.464304067559,8.169428753167193,2885,59.326996174416344,1.1045349210000408,0.018279971867218345
Signal_1-0_0-08_0-5.0,0.162,198797,3412.706336991498,7.654097776191927,3787,65.01063345114267,1.0564203175988502,0.019049583243207904
Signal_1-0_0-08_0-6.0,0.162,155575,3442.813756385559,8.728580564103051,2888,63.910307751512086,1.1892476841792992,0.0185633938614816
Signal_1-0_0-08_0-7.0,0.162,152264,3586.779876218953,9.191917275321368,2770,65.25101308993918,1.2397878456660076,0.0181920874271003
Signal_1-0_0-08_0-8.0,0.162,148315,3532.5582652596354,9.172691675747327,2705,64.42753671258681,1.2387620507706358,0.0182382092168695
Signal_1-0_0-08_0-9.0,0.162,152551,3679.7679480988945,9.421344898296965,2654,64.01861760496135,1.2426700535998652,0.01739746052139939
Signal_1-0_0-08_1-0.0,0.162,192697,3610.52574828334,8.224944380228182,3219,60.3137692009947,1.0630556044496757,0.016704982433561503
Signal_1-0_0-08_2-0.0,0.162,31218,3861.5638387701656,21.85549669145045,409,50.5919536823947,2.501611107957464,0.013101415849830227
Signal_1-0_0-15_0-04.0,0.162,9639,231.14283785713758,2.3543143562497066,197,4.724052189838792,0.33657478251493844,0.020437804751530248
Signal_1-0_0-15_0-06.0,0.162,9463,500.19832729314874,5.141949594578756,173,9.144490185111987,0.6952427144929648,0.018281728838634683
Signal_1-0_0-15_0-08.0,0.162,149394,885.3351901902333,2.2905572398953256,2733,16.196239974764087,0.30980925479704774,0.018293907385838776
Signal_1-0_0-15_0-1.0,0.162,156537,1338.0630263431535,3.381956888637133,2882,24.635055238831512,0.4588878427921304,0.018410982706963848
Signal_1-0_0-15_0-15.0,0.162,136845,2657.041131153486,7.182635214302301,2594,50.366215018540245,0.9889044457437773,0.018955752859074127
Signal_1-0_0-15_0-2.0,0.162,157744,4111.140071442798,10.351084390611444,2887,75.24128579378839,1.4003378146422096,0.01830180545694289
Signal_1-0_0-15_0-3.0,0.162,151758,6667.991983084184,17.116669764050517,2735,120.17131270664638,2.297852458787149,0.018022114155431673
Signal_1-0_0-15_0-4.0,0.162,165592,8499.96906456594,20.888038983693303,3006,154.30037083968557,2.8143135502114345,0.0181530508720228
Signal_1-0_0-15_0-5.0,0.162,146085,9769.929610817622,25.56163459752929,2729,182.51112645323806,3.4937158304387745,0.018680904952596087
Signal_1-0_0-15_0-6.0,0.162,151977,10554.937596839613,27.074892211758602,2795,194.1152317993296,3.671712844386195,0.018390940734453236
Signal_1-0_0-15_0-7.0,0.162,139611,11241.780664853286,30.0867507868653,2398,193.09216347077367,3.9431205912861085,0.017176296996654992
Signal_1-0_0-15_0-8.0,0.162,163014,11445.5884164984,28.34821203871868,2960,207.82841788334292,3.819962292861398,0.01815794962395868
Signal_1-0_0-15_0-9.0,0.162,136970,11849.629798971702,32.017841814239894,2405,208.06278503706608,4.2426466907789635,0.017558589472147182
Signal_1-0_0-15_1-0.0,0.162,151246,12210.196739608999,31.3964621232997,2647,213.69418543131732,4.15351453527844,0.01750128929029528
Signal_1-0_0-15_2-0.0,0.162,31224,13315.93304724907,75.35764774901101,390,166.32122368777667,8.422002540506993,0.01249039200614912
Signal_1-0_0-1_0-04.0,0.162,8950,224.44270291716555,2.372433088406907,151,3.7866869430717323,0.30815621312512176,0.01687150837988827
Signal_1-0_0-1_0-06.0,0.162,9351,494.2100115053192,5.11072497094048,147,7.769101881219329,0.640784723211944,0.01572024382418993
Signal_1-0_0-1_0-08.0,0.162,187953,830.6350030955633,1.9159562915987964,3428,15.149621397964339,0.2587506044286645,0.018238602203742425
Signal_1-0_0-1_0-1.0,0.162,555318,1187.6157309182076,1.59369447159878,10181,21.773318632708218,0.21578905314762323,0.018333639464234892
Signal_1-0_0-1_0-15.0,0.162,146811,2151.5000030344686,5.6151589257330405,2650,38.83547559815915,0.7544069681282498,0.01805041856536636
Signal_1-0_0-1_0-2.0,0.162,154024,2953.52726334784,7.5256979778198385,2780,53.30861289219207,1.0110554725243488,0.01804913519970913
Signal_1-0_0-1_0-3.0,0.162,65705,4110.997683214164,16.03791923951166,1211,75.76924426409485,2.177313092062959,0.018430865230956547
Signal_1-0_0-1_0-4.0,0.162,138773,4730.302474674673,12.698032189583762,2594,88.42069148397817,1.736076750497485,0.018692396936003403
Signal_1-0_0-1_0-5.0,0.162,112783,5096.505127483586,15.17576679706221,2107,95.21236625739621,2.0742499617481784,0.01868189354778646
Signal_1-0_0-1_0-6.0,0.162,161125,5154.503693560001,12.841193491395865,2861,91.52543098386448,1.711129401799773,0.01775640031031808
Signal_1-0_0-1_0-7.0,0.162,161427,5308.354940843204,13.21210042727312,2888,94.96880366453678,1.767186449272837,0.017890439641447844
Signal_1-0_0-1_0-8.0,0.162,162476,5451.341467688848,13.52411258257499,2899,97.26629726747315,1.8065012890259207,0.017842635219970947
Signal_1-0_0-1_0-9.0,0.162,145714,5645.285001390693,14.788878195611426,2525,97.82412553708977,1.946772860183501,0.017328465349932057
Signal_1-0_0-1_1-0.0,0.162,195108,5609.9450903513,12.700507400489412,3343,96.12136066714027,1.6624619789455526,0.01713410008815631
Signal_1-0_0-1_2-0.0,0.162,31030,5960.337746460784,33.83607525676327,400,76.83322908747385,3.841661454373693,0.012890750886239125
Signal_1-0_0-2_0-04.0,0.162,9571,226.73840763496617,2.3176424359367163,174,4.122085772488154,0.3124945159587703,0.018179918503813605
Signal_1-0_0-2_0-06.0,0.162,9858,519.6690525667258,5.233984684558235,182,9.594214604092523,0.7111705019183543,0.018462162710488943
Signal_1-0_0-2_0-08.0,0.162,150178,903.2655127794793,2.3308389710456665,2742,16.492122921075868,0.31495088848965264,0.018258333444312744
Signal_1-0_0-2_0-1.0,0.162,151803,1394.7510283752194,3.5797814488681468,2695,24.76139484378581,0.47697511423081207,0.01775327233322135
Signal_1-0_0-2_0-15.0,0.162,164068,2906.400831632485,7.1753578827985525,2972,52.64782450942137,0.9657306778383116,0.01811444035399956
Signal_1-0_0-2_0-2.0,0.162,151567,4711.179379532578,12.101168637129467,2802,87.09497859989499,1.6453528632861187,0.018486873791788448
Signal_1-0_0-2_0-3.0,0.162,139397,8509.747501776597,22.792394875465575,2580,157.50086841598895,3.1007953188208317,0.018508289274518093
Signal_1-0_0-2_0-4.0,0.162,152913,11799.235480392777,30.173915106863568,2753,212.42991294083106,4.048671732069754,0.018003701451151953
Signal_1-0_0-2_0-5.0,0.162,152879,14406.36021822783,36.84515205028511,2724,256.69271276272497,4.918243062903946,0.017818012938336864
Signal_1-0_0-2_0-6.0,0.162,166213,16390.048436991598,40.20200774694675,3011,296.9108062773772,5.410913939990678,0.0181153098734756
Signal_1-0_0-2_0-7.0,0.162,142749,17455.384437854245,46.20009630866019,2519,308.02396793641174,6.137202133635123,0.01764635829322797
Signal_1-0_0-2_0-8.0,0.162,144159,18733.636343449114,49.34023401318291,2487,323.18865687302184,6.480644775593997,0.017251784487961212
Signal_1-0_0-2_0-9.0,0.162,143651,19557.898716791573,51.60215820944821,2351,320.08562337315425,6.601457835274443,0.016366053838817687
Signal_1-0_0-2_1-0.0,0.162,162556,20133.559946502388,49.93661156488621,2756,341.34754307783504,6.502152852289833,0.016954157336548627
Signal_1-0_0-2_2-0.0,0.162,31210,23362.141670874516,132.24089165907284,369,276.2137224143766,14.379112038236126,0.011823133611022104
Signal_1-0_0-3_0-04.0,0.162,9938,234.33332012606692,2.350631488810387,189,4.456530237857381,0.3241648754260477,0.019017911048500705
Signal_1-0_0-3_0-06.0,0.162,9549,507.16918576193484,5.190078330669196,177,9.400874005640642,0.7066129606094831,0.018535972353125985
Signal_1-0_0-3_0-08.0,0.162,148608,905.1449404259209,2.3479942738656914,2667,16.24422343424264,0.31454837550531484,0.017946543927648575
Signal_1-0_0-3_0-1.0,0.162,52969,1428.7033950327013,6.207706706376996,1033,27.862534823553034,0.8669029154718181,0.019501972852045538
Signal_1-0_0-3_0-15.0,0.162,149666,3062.155902269618,7.91526978668469,2672,54.66893329723796,1.057602267081545,0.01785308620528376
Signal_1-0_0-3_0-2.0,0.162,147986,5143.2621334772875,13.369905681749145,2744,95.3678813824394,1.8205813154876802,0.018542294541375536
Signal_1-0_0-3_0-3.0,0.162,59632,10595.522140621168,43.38930318881972,1099,195.27231742256959,5.890359943612497,0.018429702173329766
Signal_1-0_0-3_0-4.0,0.162,151820,16273.976029823216,41.76660532500249,2664,285.5610073998751,5.532632137923631,0.017547095244368326
Signal_1-0_0-3_0-5.0,0.162,66949,21990.815842232805,84.99028673191282,1169,383.9827886834777,11.230639914412846,0.017461052442904298
Signal_1-0_0-3_0-6.0,0.162,143628,26171.31774163639,69.05673382256137,2588,471.5749736496713,9.26976262583727,0.018018770713231404
Signal_1-0_0-3_0-7.0,0.162,152290,30747.256451281275,78.78992313859742,2662,537.4561473065257,10.416912328679798,0.01747980826055553
Signal_1-0_0-3_0-8.0,0.162,143322,33628.88123855805,88.8292488190619,2521,591.5240479647571,11.7811037985354,0.017589762911486038
Signal_1-0_0-3_0-9.0,0.162,142995,36519.15263808937,96.57401024734436,2397,612.1641237350974,12.503565021676708,0.01676282387496067
Signal_1-0_0-3_1-0.0,0.162,155834,38878.57708795369,98.48707800625019,2490,621.2229484515877,12.449382683085664,0.015978541268272656
Signal_1-0_0-3_2-0.0,0.162,31165,50163.065334825296,284.15185897671245,408,656.7152464819098,32.512249386969216,0.013091609176961335
Signal_1-0_0-4_0-04.0,0.162,9632,228.3049283615684,2.326253553979553,167,3.9583599497904824,0.30630708918805344,0.017338039867109637
Signal_1-0_0-4_0-06.0,0.162,9944,529.2342864142064,5.307223953987905,172,9.154092645137121,0.6979930205378109,0.0172968624296058
Signal_1-0_0-4_0-08.0,0.162,139755,938.9091319418109,2.511538765166991,2381,15.996155008074501,0.3278203474377115,0.017036957532825303
Signal_1-0_0-4_0-1.0,0.162,143471,1431.1098783740858,3.7782519642593453,2561,25.545736758759844,0.5047933713257553,0.017850297272619553
Signal_1-0_0-4_0-15.0,0.162,136093,3128.5554544938996,8.480587970917766,2430,55.861725102835386,1.133212108887983,0.0178554370908129
Signal_1-0_0-4_0-2.0,0.162,162560,5443.280044624471,13.500623719781382,2846,95.29758247417104,1.7863412854578526,0.01750738188976378
Signal_1-0_0-4_0-3.0,0.162,142755,11419.583202643853,30.224184308206933,2544,203.50544406518833,4.034757877954316,0.01782074183040874
Signal_1-0_0-4_0-4.0,0.162,136676,18633.62372835743,50.40239707095727,2420,329.9289518468859,6.706759673408107,0.017706107875559717
Signal_1-0_0-4_0-5.0,0.162,159632,26788.108258160028,67.0474195640637,2812,471.886341221973,8.8987652185746,0.017615515686077977
Signal_1-0_0-4_0-6.0,0.162,123657,33594.25153251304,95.53348407277787,2152,584.640006614814,12.602810238155755,0.017402977591240282
Signal_1-0_0-4_0-7.0,0.162,143770,40889.22924146758,107.83873577192867,2341,665.7973544847714,13.760726346880432,0.016282951937121787
Signal_1-0_0-4_0-8.0,0.162,130076,46989.36823345787,130.28698057584342,2169,783.5414657459494,16.824114240669104,0.016674867000830283
Signal_1-0_0-4_0-9.0,0.162,142715,52635.76933491158,139.33048989662632,2315,853.8121851965127,17.745443215048393,0.016221140034334162
Signal_1-0_0-4_1-0.0,0.162,144256,58376.92203027103,153.70013532937622,2298,929.9451449198843,19.399132939809196,0.015930013309671694
Signal_1-0_0-4_2-0.0,0.162,31295,84204.64113678067,475.99079195942966,374,1006.3120557646901,52.035157632950245,0.011950790861159931
Signal_1-0_0-5_0-04.0,0.162,9749,234.53727552070944,2.3753731368143196,173,4.161960064117624,0.3164279641635391,0.01774540978561903
Signal_1-0_0-5_0-06.0,0.162,10065,541.2180002957139,5.394675705325809,186,10.001644118728542,0.733356127740913,0.01847988077496274
Signal_1-0_0-5_0-08.0,0.162,194072,910.1696878969341,2.06605047307918,3345,15.6875675317163,0.27124238056964484,0.017235871223051247
Signal_1-0_0-5_0-1.0,0.162,110298,1437.7480540935308,4.329113474702553,1874,24.427821477916883,0.5642868688068913,0.016990335273531703
Signal_1-0_0-5_0-15.0,0.162,143301,3207.7234072416177,8.473684750164345,2488,55.69267372326185,1.1165363851551289,0.01736205609172302
Signal_1-0_0-5_0-2.0,0.162,136675,5620.433100313431,15.202858085991503,2318,95.32221640041362,1.9798733781214382,0.01695994146698372
Signal_1-0_0-5_0-3.0,0.162,65595,12208.669141430675,47.66866136243938,1117,207.8982152752201,6.220483959748157,0.017028736946413596
Signal_1-0_0-5_0-4.0,0.162,142771,20157.973338451575,53.349071559195075,2435,343.7999669339682,6.9671690421231025,0.017055284336454878
Signal_1-0_0-5_0-5.0,0.162,111491,29671.011210007553,88.86125493684608,1870,497.661613607503,11.508357383089514,0.016772654294965512
Signal_1-0_0-5_0-6.0,0.162,149700,38925.2583641126,100.60524052085937,2500,650.0544148983397,13.001088297966792,0.016700066800267196
Signal_1-0_0-5_0-7.0,0.162,135094,48284.11670668113,131.36699346343718,2278,814.182849407225,17.05866693986042,0.01686233289413298
Signal_1-0_0-5_0-8.0,0.162,161176,57482.60546062341,143.1812857657144,2533,903.3816426251988,17.94955417710454,0.015715739316027193
Signal_1-0_0-5_0-9.0,0.162,134353,65709.45538927008,179.26858211089237,2134,1043.6981518886992,22.593197924039238,0.015883530698979558
Signal_1-0_0-5_1-0.0,0.162,194457,75331.76455368879,170.83086883475,3102,1201.700806067884,21.57622467171972,0.015952112806430208
Signal_1-0_0-5_2-0.0,0.162,30813,121092.14582364031,689.8409691770473,379,1489.4337866212204,76.50707461603125,0.012300003245383438
Signal_1-0_0-6_0-04.0,0.162,9904,239.56118175098464,2.407194214529205,164,3.9668854813369836,0.3097617143008453,0.01655896607431341
Signal_1-0_0-6_0-06.0,0.162,9886,536.4416155290073,5.3952572708584405,177,9.604507985902718,0.7219190278525227,0.017904106817722025
Signal_1-0_0-6_0-08.0,0.162,141390,930.1712510159911,2.47373723015272,2310,15.196941720397053,0.31619151250012834,0.01633778909399533
Signal_1-0_0-6_0-1.0,0.162,154199,1449.0183768317759,3.690057339755481,2548,23.943727418254106,0.4743425106167481,0.016524101972126927
Signal_1-0_0-6_0-15.0,0.162,148556,3247.2597047776717,8.425039095467124,2419,52.876499272040064,1.0750898469939951,0.01628342173994991
Signal_1-0_0-6_0-2.0,0.162,129897,5749.069843650331,15.951371301202549,2060,91.17288219065631,2.008778603804453,0.015858718831073853
Signal_1-0_0-6_0-3.0,0.162,143684,12546.233638330512,33.0985650547388,2402,209.73840649807835,4.279484547639576,0.016717240611341555
Signal_1-0_0-6_0-4.0,0.162,142653,21241.963150647916,56.241150523569885,2336,347.84565287735643,7.196977766150886,0.0163754004472391
Signal_1-0_0-6_0-5.0,0.162,135110,31294.27434633766,85.13754808298091,2230,516.5141869020282,10.937796100203405,0.01650506994300941
Signal_1-0_0-6_0-6.0,0.162,130843,43179.87366327032,119.37300339450081,2101,693.3570352753375,15.126689777661461,0.01605741231858029
Signal_1-0_0-6_0-7.0,0.162,136210,54578.70146797287,147.8831532548343,2168,868.7073253253445,18.65708734621847,0.01591659936862198
Signal_1-0_0-6_0-8.0,0.162,141014,65906.37304901597,175.50774905396182,2231,1042.7129098696203,22.075724495845698,0.015821124143702046
Signal_1-0_0-6_0-9.0,0.162,135647,78165.96390309118,212.23284268747742,2018,1162.8632786308433,25.886186481194652,0.014876849469579128
Signal_1-0_0-6_1-0.0,0.162,135443,89354.88457942576,242.7951548629065,2155,1421.7034196574396,30.62565393754708,0.015910752124509948
Signal_1-0_0-7_0-04.0,0.162,9953,244.11609335500378,2.4469179632405718,161,3.94882859742345,0.3112112910083973,0.01617602732844368
Signal_1-0_0-7_0-06.0,0.162,9682,540.6819589725,5.4948942589081105,145,8.09738525625,0.6724512441658805,0.01497624457756662
Signal_1-0_0-7_0-08.0,0.162,141606,946.4193183331208,2.5150276783091225,2233,14.924186389262179,0.3158248530960736,0.015769105828849068
Signal_1-0_0-7_0-1.0,0.162,154033,1475.971135274981,3.7607198059980127,2392,22.920562188477508,0.46864574472099285,0.015529139859640472
Signal_1-0_0-7_0-15.0,0.162,148035,3313.486795944949,8.611980549426281,2299,51.458818143529825,1.073223866228152,0.01553011112236971
Signal_1-0_0-7_0-2.0,0.162,148423,5848.1558122810575,15.179879785191224,2447,96.41657474011275,1.9491026599021557,0.016486663118249874
Signal_1-0_0-7_0-3.0,0.162,128520,12824.966714885142,35.77427887798576,2033,202.87237263742207,4.499396012346091,0.015818549642079047
Signal_1-0_0-7_0-4.0,0.162,140408,21869.342848834287,58.36329550697242,2143,333.7844120352962,7.210327071674157,0.015262663096119877
Signal_1-0_0-7_0-5.0,0.162,134096,32881.02319489678,89.7919517909389,2037,499.4827902995223,11.066875256181596,0.015190609712444817
Signal_1-0_0-7_0-6.0,0.162,132957,45043.5439245607,123.53128209714475,2004,678.9207189152855,15.165970393294435,0.015072542250502039
Signal_1-0_0-7_0-7.0,0.162,139946,58568.82307089107,156.56196091735148,2135,893.5191949491407,19.33770572335005,0.01525588441255913
Signal_1-0_0-7_0-8.0,0.162,146740,72740.3625428322,189.88961060227496,2197,1089.0730305751836,23.234962452448432,0.014972059424833047
Signal_1-0_0-7_0-9.0,0.162,144030,85298.10396502716,224.7568295689478,2113,1251.370503909619,27.22301142756849,0.014670554745539128
Signal_1-0_0-7_1-0.0,0.162,136844,98667.28828755821,266.7229048328964,2052,1479.533450981186,32.66149881974481,0.01499517698985706
Signal_1-0_0-7_2-0.0,0.162,30352,198508.0789518865,1139.4218142006691,367,2400.2525360879786,125.29216250974055,0.012091460200316284
Signal_1-0_0-8_0-04.0,0.162,9517,240.1130187866802,2.461306356136785,137,3.4564971707234617,0.29530848266839077,0.014395292634233477
Signal_1-0_0-8_0-06.0,0.162,9783,554.24848626246,5.603617577278959,134,7.5916689317356285,0.6558203087593383,0.013697229888582237
Signal_1-0_0-8_0-08.0,0.162,132977,952.8962679874273,2.6131080063279417,1952,13.987783715315116,0.3165986085368615,0.014679230242823946
Signal_1-0_0-8_0-1.0,0.162,132788,1480.113765456711,4.0617733221484995,1962,21.869319575760365,0.4937257400363921,0.014775431514895927
Signal_1-0_0-8_0-15.0,0.162,124909,3289.302103694438,9.306939634391647,1920,50.56048834826412,1.1538799994508908,0.015371190226484888
Signal_1-0_0-8_0-2.0,0.162,133547,5904.438470036717,16.157030059134936,2072,91.6081717291746,2.0125159928334,0.01551513699296877
Signal_1-0_0-8_0-3.0,0.162,133443,13111.484723632608,35.89252196187488,2039,200.34259834900962,4.436747253991175,0.015279932255719672
Signal_1-0_0-8_0-4.0,0.162,139206,22597.977178444125,60.56763116465821,2042,331.48764707256083,7.335664832289296,0.014668907949369998
Signal_1-0_0-8_0-5.0,0.162,126190,34281.79890227145,96.50529282230873,1879,510.4643801994458,11.776115395204533,0.014890244868848566
Signal_1-0_0-8_0-6.0,0.162,124912,47059.81642284773,133.1521390608545,1815,683.7899225652352,16.050345347876455,0.01453022928141412
Signal_1-0_0-8_0-7.0,0.162,125945,62026.357694420876,174.77761710799487,1785,879.0904639687266,20.807239149662152,0.014172853229584342
Signal_1-0_0-8_0-8.0,0.162,126207,77640.56969599653,218.54807809640897,1768,1087.6459088839913,25.86702008358466,0.014008731686831954
Signal_1-0_0-8_0-9.0,0.162,125697,93064.99438906771,262.49673096026356,1762,1304.5698792615367,31.078810971734953,0.01401783654343382
Signal_1-0_0-8_1-0.0,0.162,125483,109069.30594656836,307.90029357980455,1723,1497.6244921299076,36.07948212527382,0.013730943633798993
Signal_1-0_0-8_2-0.0,0.162,30045,234066.95407082548,1350.3737885784851,377,2937.0358357364353,151.26504134517188,0.012547844899317689
Signal_1-0_0-9_0-04.0,0.162,9356,240.57363715523692,2.487155436402128,138,3.5484354347394924,0.30206288377977514,0.014749893116716543
Signal_1-0_0-9_0-06.0,0.162,9309,533.0706629445237,5.525012526831701,117,6.6998890927606904,0.6194049657402712,0.012568482114083143
Signal_1-0_0-9_0-08.0,0.162,126337,969.8341402639172,2.7285517068017393,1796,13.787109998765171,0.32532697456179943,0.014215946239027364
Signal_1-0_0-9_0-1.0,0.162,125838,1511.7239885327278,4.261540312381299,1834,22.03230975515363,0.5144703648905544,0.014574293933470015
Signal_1-0_0-9_0-15.0,0.162,125709,3380.9312675954516,9.535712662063352,1775,47.73845150293079,1.1331023726851008,0.014119911859930476
