signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_1-0.0,0.01,157740,106.31258876797128,0.26767867589617256,147955,99.7177575197489,0.25924338305939854,0.937967541524027
Signal_2-0_0-08_2-0.0,0.01,1361,124.58535188819337,3.3770533422415148,1113,101.88353905331317,3.0539114491563772,0.8177810433504776
Signal_2-0_0-15_0-04.0,0.01,8072,6.418231783774465,0.07143726519162857,7546,5.999997155644464,0.06907050703007536,0.934836471754212
Signal_2-0_0-15_0-06.0,0.01,78560,13.679009254615137,0.0488038300363818,73835,12.856283710724396,0.047313416351391094,0.9398548879837066
Signal_2-0_0-15_0-08.0,0.01,125980,23.672843430351627,0.06669597469700698,118246,22.21955107370502,0.06461629475134431,0.9386093030639784
Signal_2-0_0-15_0-1.0,0.01,105378,35.700493063501916,0.10997633394053219,99067,33.56242048930464,0.10663229792683147,0.9401108390745697
Signal_2-0_0-15_0-15.0,0.01,101245,72.33846174078853,0.22734346609939785,95420,68.17656199620762,0.22070663571505014,0.9424662946318336
Signal_2-0_0-15_0-2.0,0.01,111033,110.42070497533021,0.33137861498764437,104253,103.67809350186972,0.32110178657862487,0.9389370727621519
Signal_2-0_0-15_0-3.0,0.01,111344,180.16936777286745,0.5399425397371471,104661,169.35538691331442,0.5234878127813458,0.9399788044259233
Signal_2-0_0-15_0-4.0,0.01,111586,231.34467734029332,0.6925556186641706,104940,217.56591723057,0.6716149147213666,0.9404405570591294
Signal_2-0_0-15_0-5.0,0.01,83586,263.2750849322406,0.9106321734139444,78558,247.43813703379703,0.8828185052345721,0.9398463857583808
Signal_2-0_0-15_0-6.0,0.01,94147,287.9238742965992,0.9383706911423462,88399,270.3451258557901,0.9092741987316532,0.9389465410475109
Signal_2-0_0-15_0-7.0,0.01,99869,308.44629351935225,0.9760323340451724,93840,289.82567347080686,0.9461126606787253,0.9396309165006157
Signal_2-0_0-15_0-8.0,0.01,82941,320.38672657980015,1.1124740304436405,77827,300.6322297720802,1.0776317861810936,0.9383417127837861
Signal_2-0_0-15_0-9.0,0.01,83123,334.0324353324347,1.1585853572374973,77821,312.7261786750406,1.1210263849944542,0.9362150066768523
Signal_2-0_0-15_1-0.0,0.01,104497,348.49005299070495,1.078048935880465,97707,325.84588655715294,1.04243600559304,0.9350220580495134
Signal_2-0_0-15_2-0.0,0.01,299,463.5496206826722,26.8077667348076,251,389.1336280647181,24.56189680915923,0.8394648829431438
Signal_2-0_0-1_0-04.0,0.01,7974,6.15152101100829,0.06888813004144131,7473,5.765025898578499,0.06668893339968433,0.9371708051166291
Signal_2-0_0-1_0-06.0,0.01,80743,13.476557655756123,0.04742709595812166,76004,12.685586218843595,0.04601424671717255,0.9413076056128704
Signal_2-0_0-1_0-08.0,0.01,160734,22.54349020944269,0.05622989578269919,150961,21.17279371824056,0.05449363572611438,0.9391976806400637
Signal_2-0_0-1_0-1.0,0.01,80884,32.855416696844,0.11552491811272142,76263,30.978347306654147,0.11217634921640594,0.9428687997626229
Signal_2-0_0-1_0-15.0,0.01,86241,58.725250776810945,0.19997144654187246,80989,55.148935369060446,0.1937867658070167,0.9391008916872485
Signal_2-0_0-1_0-2.0,0.01,97106,81.38845661234863,0.26117991754926706,91139,76.38727315709474,0.2530281717329148,0.938551685786666
Signal_2-0_0-1_0-3.0,0.01,15802,110.43600722175816,0.8785260986473713,14845,103.74778681223896,0.8515080145545563,0.9394380458169852
Signal_2-0_0-1_0-4.0,0.01,100593,128.09872952142612,0.4038879928534171,94520,120.36515378172632,0.39150644745825325,0.9396280059248654
Signal_2-0_0-1_0-5.0,0.01,74203,139.385724606925,0.5116907487906958,69792,131.09993520162945,0.4962490119587198,0.94055496408501
Signal_2-0_0-1_0-6.0,0.01,89802,145.3857089367214,0.48515299192105854,84416,136.66599859248427,0.47037918386343114,0.9400236074920381
Signal_2-0_0-1_0-7.0,0.01,93821,148.59487951720803,0.48512517830999285,88085,139.51013059201318,0.47006159069827036,0.9388623016169088
Signal_2-0_0-1_0-8.0,0.01,99767,153.25278289875226,0.485193431709774,93445,143.54151470901104,0.4695690785551132,0.9366323533833832
Signal_2-0_0-1_0-9.0,0.01,100279,158.68454435757832,0.5011060336225053,93992,148.73580403930535,0.48514334705208,0.9373049192752221
Signal_2-0_0-1_1-0.0,0.01,155199,161.4969006396326,0.4099394675469419,145289,151.18475761462108,0.39663555341454076,0.9361464957892768
Signal_2-0_0-1_2-0.0,0.01,23900,204.46981761539269,1.3226053013210357,19643,168.05023545686856,1.1990442671413022,0.8218828451882846
Signal_2-0_0-2_0-04.0,0.01,8350,6.599068666564003,0.07221699442206454,7822,6.18178624070223,0.06989644340400082,0.9367664670658681
Signal_2-0_0-2_0-06.0,0.01,78824,13.92885304438872,0.04961192991533484,74048,13.084894324455698,0.04808543543124832,0.9394093169593017
Signal_2-0_0-2_0-08.0,0.01,105517,24.457004202300848,0.0752908223428791,99117,22.973595586677533,0.07297177282295875,0.9393462664783874
Signal_2-0_0-2_0-1.0,0.01,84603,37.52414733870694,0.12900838868045877,79400,35.216449755839996,0.12497850361286074,0.9385009987825491
Signal_2-0_0-2_0-15.0,0.01,89359,78.42468863069514,0.26235156128661663,83827,73.56960545490976,0.2541010531431894,0.9380924137467965
Signal_2-0_0-2_0-2.0,0.01,84929,128.3272012010393,0.4403426150438974,79795,120.56975850224224,0.4268256904191012,0.9395495060580015
Signal_2-0_0-2_0-3.0,0.01,95318,231.11152700206173,0.7485729789314758,89536,217.09227723679263,0.7255135535687159,0.9393398938290775
Signal_2-0_0-2_0-4.0,0.01,94426,319.6322375014098,1.0401710888287046,88728,300.34449377316724,1.0082989809797773,0.9396564505538729
Signal_2-0_0-2_0-5.0,0.01,84291,391.96265381349826,1.3500631592770351,79246,368.50283498955383,1.3090377119893342,0.9401478212383291
Signal_2-0_0-2_0-6.0,0.01,83235,444.6976865930355,1.5413876615321858,78134,417.4446932691805,1.4934095196832096,0.9387156845077193
Signal_2-0_0-2_0-7.0,0.01,99098,488.64461591987885,1.5522464421637732,92993,458.54133048333256,1.5036728474318328,0.9383943167369674
Signal_2-0_0-2_0-8.0,0.01,81921,512.8965358731863,1.791975812113203,76694,480.17098085055295,1.7338647420086581,0.9361946265304378
Signal_2-0_0-2_0-9.0,0.01,93901,556.7773858090951,1.816964653935593,87860,520.9578291731408,1.7575470891942442,0.935666286834006
Signal_2-0_0-2_1-0.0,0.01,92375,576.3785520544013,1.8964027916653947,86258,538.2112167048286,1.832538267279058,0.9337807848443842
Signal_2-0_0-2_2-0.0,0.01,298,866.8646804491227,50.216122648603566,250,727.2354701754385,45.99440962035674,0.8389261744966443
Signal_2-0_0-3_0-04.0,0.01,8262,6.677534524141673,0.07346382669134213,7807,6.3097932740225176,0.07141230334761678,0.9449285887194384
Signal_2-0_0-3_0-06.0,0.01,78765,14.237498309884634,0.05073025517751735,73863,13.351416716346204,0.049126280047160784,0.9377642353837364
Signal_2-0_0-3_0-08.0,0.01,84101,25.04488783774156,0.08636116875730121,78946,23.50975274061361,0.08367254839770819,0.9387046527389686
Signal_2-0_0-3_0-1.0,0.01,5242,39.11375995638859,0.5402329358139775,4932,36.800660836495325,0.5240154399116181,0.9408622663105684
Signal_2-0_0-3_0-15.0,0.01,94436,84.59172224026499,0.27527012196751915,88659,79.41693318331625,0.2667176142463342,0.9388262950569698
Signal_2-0_0-3_0-2.0,0.01,94331,143.8021098504265,0.4682071470747097,88721,135.24999192248242,0.454071280079426,0.940528564310778
Signal_2-0_0-3_0-3.0,0.01,21031,289.2117759091311,1.9942794337835548,19807,272.37970830831443,1.9353762160099444,0.9418001997051972
Signal_2-0_0-3_0-4.0,0.01,88243,442.54869753563946,1.489775866616398,82781,415.15614531121753,1.4429329030903706,0.9381027390274582
Signal_2-0_0-3_0-5.0,0.01,10222,589.3968782030597,5.829615254240566,9595,553.2442815846564,5.6479968282179875,0.9386617100371747
Signal_2-0_0-3_0-6.0,0.01,87804,726.3815541306931,2.451363168386791,82419,681.8327332456106,2.3750030760648584,0.9386702200355337
Signal_2-0_0-3_0-7.0,0.01,78662,856.9548059426954,3.0554517262067016,73630,802.1354956848372,2.956108258290838,0.936030103480715
Signal_2-0_0-3_0-8.0,0.01,88923,965.8270965621343,3.238861166759451,83366,905.4703702304116,3.1360267709524416,0.9375077314080722
Signal_2-0_0-3_0-9.0,0.01,87982,1048.41832519432,3.534578962767276,82266,980.3048571348223,3.4178339849800192,0.9350321656702508
Signal_2-0_0-3_1-0.0,0.01,103210,1129.8087946676076,3.516770777704884,96420,1055.4807090577533,3.3991218761720394,0.9342118011820559
Signal_2-0_0-3_2-0.0,0.01,24111,1746.83120835997,11.249761900531276,19652,1423.778644879521,10.156383633801108,0.8150636638878519
Signal_2-0_0-4_0-04.0,0.01,8135,6.710800412248528,0.07440387319080974,7594,6.264513623923211,0.07188728168013013,0.9334972341733252
Signal_2-0_0-4_0-06.0,0.01,77937,14.44590964917882,0.05174555530886436,73103,13.549909966818317,0.0501151240352779,0.9379755443499236
Signal_2-0_0-4_0-08.0,0.01,94146,25.767076035919235,0.08397774383903187,88390,24.19170066508297,0.08137009690073072,0.9388609181484078
Signal_2-0_0-4_0-1.0,0.01,88298,39.683461801568825,0.1335469942080865,82934,37.27273801276709,0.12942703151934898,0.93925117216698
Signal_2-0_0-4_0-15.0,0.01,67595,87.64007012431398,0.337089659349904,63403,82.20494660983621,0.3264698260337005,0.9379835786670611
Signal_2-0_0-4_0-2.0,0.01,93601,152.50356241902202,0.4984708248426684,87787,143.0308461883814,0.4827414649797821,0.9378852790034294
Signal_2-0_0-4_0-3.0,0.01,82662,319.618100089588,1.1116764644113812,77594,300.0223422897037,1.077059081759415,0.9386900873436403
Signal_2-0_0-4_0-4.0,0.01,87181,515.5025207675272,1.7459020309359317,81678,482.9632017440737,1.6899019010169454,0.9368784482857503
Signal_2-0_0-4_0-5.0,0.01,77987,739.3928619948706,2.6476717796746065,73115,693.2015477548177,2.5636355277329437,0.9375280495467194
Signal_2-0_0-4_0-6.0,0.01,104226,961.3191659792946,2.97769057063514,97692,901.0534028251035,2.882843261693746,0.9373093086178113
Signal_2-0_0-4_0-7.0,0.01,92741,1160.5885850060638,3.8110303510436414,86672,1084.6393055891738,3.684223169178551,0.9345596877325024
Signal_2-0_0-4_0-8.0,0.01,82106,1350.6766099210563,4.71372163100387,76692,1261.614139868775,4.555662222334304,0.9340608481718753
Signal_2-0_0-4_0-9.0,0.01,82539,1544.326412438611,5.375384042956344,76950,1439.7547515374686,5.190201374981691,0.9322865554465162
Signal_2-0_0-4_1-0.0,0.01,102734,1706.9188512506137,5.325443431332886,95298,1583.3701859801135,5.129092956308898,0.9276188992933206
Signal_2-0_0-4_2-0.0,0.01,24026,2956.0906902532283,19.071155942164534,19531,2403.0386777381086,17.19485512257253,0.812911013069175
Signal_2-0_0-5_0-04.0,0.01,7791,6.622617593627007,0.07502967691758256,7282,6.189950111255534,0.07253737104227626,0.9346682069054036
Signal_2-0_0-5_0-06.0,0.01,78720,15.056388638654616,0.053663410926191875,73927,14.139655016384905,0.052004062578657015,0.9391133130081301
Signal_2-0_0-5_0-08.0,0.01,155265,26.29454075763255,0.06673118027763521,145277,24.603046389376768,0.06454913903823463,0.9356712716967764
Signal_2-0_0-5_0-1.0,0.01,73155,42.25047734987574,0.15621028066187773,68498,39.56083927977292,0.1511564037985059,0.9363406465723463
Signal_2-0_0-5_0-15.0,0.01,86918,90.38127138528408,0.3065657152426916,81415,84.65900285134154,0.2967023152587746,0.936687452541476
Signal_2-0_0-5_0-2.0,0.01,97554,158.44559156815387,0.5072915398389519,91294,148.27820321691618,0.4907453541060764,0.9358304118744492
Signal_2-0_0-5_0-3.0,0.01,10254,343.53842406661124,3.3925687902968056,9609,321.92907322567464,3.2841357668711186,0.9370977179637215
Signal_2-0_0-5_0-4.0,0.01,71904,574.9101048857503,2.1439932647307822,67321,538.2666217597574,2.07454170778668,0.9362622385402759
Signal_2-0_0-5_0-5.0,0.01,72305,839.7260699417036,3.122866875953169,67692,786.152231885676,3.021607006311599,0.9362008159878293
Signal_2-0_0-5_0-6.0,0.01,103310,1131.9816079939108,3.5218283886738435,96446,1056.7718339423163,3.4028211175601677,0.9335591907850158
Signal_2-0_0-5_0-7.0,0.01,103039,1421.643462191695,4.428838813907464,96142,1326.4845907087022,4.278047803637805,0.9330641795824882
Signal_2-0_0-5_0-8.0,0.01,92849,1710.6029551832976,5.613847393595817,86216,1588.3999222833115,5.409609576188538,0.9285614276944286
Signal_2-0_0-5_0-9.0,0.01,81575,1976.5235310146923,6.920276512817221,75094,1819.4919771745915,6.639685760500893,0.9205516395954643
Signal_2-0_0-5_1-0.0,0.01,153171,2226.495713813897,5.688969292271602,140119,2036.7716664635566,5.441189236484043,0.9147880473457769
Signal_2-0_0-5_2-0.0,0.01,1254,4222.7663773000495,119.24722646059858,1008,3394.376800891905,106.91281989532132,0.8038277511961721
Signal_2-0_0-6_0-04.0,0.01,7649,6.786284114657036,0.07759427995656364,7136,6.331144390403008,0.07494709390702292,0.9329324094652895
Signal_2-0_0-6_0-06.0,0.01,76933,15.340186073675033,0.05530626032503951,71652,14.287172117959308,0.05337429087776236,0.9313558550946928
Signal_2-0_0-6_0-08.0,0.01,98024,27.42209513040906,0.08758594555696717,91250,25.527076844954568,0.08450543646275822,0.9308944748224924
Signal_2-0_0-6_0-1.0,0.01,87131,42.63712687092669,0.1444446904695034,81192,39.730906392722225,0.1394350167242653,0.9318382665182312
Signal_2-0_0-6_0-15.0,0.01,82694,95.628165563016,0.3325437768115852,77045,89.09560567638,0.3209844951906257,0.9316879096427795
Signal_2-0_0-6_0-2.0,0.01,82003,167.04231448946194,0.5833263950673568,76456,155.74292643691456,0.5632517430911286,0.932356133312196
Signal_2-0_0-6_0-3.0,0.01,72131,367.277394082617,1.3675185363056253,66992,341.1105791460354,1.317903820518434,0.9287546269981007
Signal_2-0_0-6_0-4.0,0.01,92843,629.0541666688883,2.064493218990411,86361,585.1356256011964,1.9911212594063568,0.9301832125200609
Signal_2-0_0-6_0-5.0,0.01,76033,920.4815197291462,3.3382127412434075,70619,854.9377828278849,3.217167915265901,0.9287940762563623
Signal_2-0_0-6_0-6.0,0.01,87214,1278.099298782138,4.327842962312663,80755,1183.4442735472694,4.164502257037935,0.9259407893228151
Signal_2-0_0-6_0-7.0,0.01,81936,1641.051992576844,5.733039863306229,75196,1506.060164443082,5.492182397668437,0.9177406756492873
Signal_2-0_0-6_0-8.0,0.01,77365,2035.1063963898928,7.316693361085632,70374,1851.206327661634,6.978285084579543,0.909636140373554
Signal_2-0_0-6_0-9.0,0.01,82001,2409.7935671183386,8.41531285640361,73657,2164.5853681447234,7.975679712731846,0.8982451433519103
Signal_2-0_0-6_1-0.0,0.01,76824,2801.9687750753224,10.109154483937017,67886,2475.9769377377293,9.502907135704891,0.8836561491200665
Signal_2-0_0-6_2-0.0,0.01,846,5394.827709683544,185.47799732244243,678,4323.514405632912,166.0435704260062,0.8014184397163122
Signal_2-0_0-7_0-04.0,0.01,7689,7.207308544369752,0.08219363436547183,7079,6.635523109064049,0.0788658902083539,0.9206658863311223
Signal_2-0_0-7_0-06.0,0.01,76736,16.188708987588676,0.05844032703517978,70538,14.881139941703111,0.0560305170203752,0.9192295663052543
Signal_2-0_0-7_0-08.0,0.01,91546,28.53727379871907,0.09431761180367018,83869,26.144152843649856,0.09027631877892695,0.9161405195202412
Signal_2-0_0-7_0-1.0,0.01,102878,45.0058782915377,0.14031625501009415,94406,41.29964565787542,0.13441462571895035,0.9176500320768288
Signal_2-0_0-7_0-15.0,0.01,108071,100.51266614969752,0.3057498185542115,99108,92.17652577254047,0.2927965660840732,0.9170637821432206
Signal_2-0_0-7_0-2.0,0.01,97535,177.46275314772805,0.5682336791052853,89265,162.41567293517141,0.5436098673124006,0.915209924642436
Signal_2-0_0-7_0-3.0,0.01,86822,390.15932968816355,1.3241192626381508,79103,355.471809637221,1.2638882834317184,0.9110939623597706
Signal_2-0_0-7_0-4.0,0.01,82456,682.8739097472543,2.378096033961566,74709,618.7157626286458,2.263626235377185,0.9060468613563598
Signal_2-0_0-7_0-5.0,0.01,81485,1021.3957515063854,3.5781225594496266,73532,921.706723934068,3.3990266248162055,0.9023992145793704
Signal_2-0_0-7_0-6.0,0.01,82104,1424.4453013857344,4.971227279115717,73243,1270.7133295502697,4.695312727161271,0.8920759037318523
Signal_2-0_0-7_0-7.0,0.01,101374,1852.9188477152798,5.819599626872819,89288,1632.010358423283,5.461681410054605,0.8807781087852901
Signal_2-0_0-7_0-8.0,0.01,101993,2321.578645967851,7.269394153123398,89006,2025.9667718668395,6.790827148166429,0.8726677320992617
Signal_2-0_0-7_0-9.0,0.01,80867,2822.3570632195515,9.924903448565365,69220,2415.8625386876893,9.182404538226804,0.8559733884031806
Signal_2-0_0-7_1-0.0,0.01,79670,3267.1575044238302,11.575044332334361,67712,2776.7763140397437,10.671072616824397,0.8499058616794276
Signal_2-0_0-7_2-0.0,0.01,23701,7381.400801844552,47.946339091971595,18715,5828.569090186945,42.60563408190732,0.7896291295725918
Signal_2-0_0-8_0-04.0,0.01,7691,7.741523356774906,0.08827445048946748,6653,6.696704575818938,0.08210174330481176,0.865037056299571
Signal_2-0_0-8_0-06.0,0.01,76923,17.400963679200707,0.0627400981579016,67134,15.186567029880013,0.05861224404745234,0.8727428727428728
Signal_2-0_0-8_0-08.0,0.01,71130,30.689321105337736,0.11506967246887312,61942,26.72512200065837,0.10738091109825285,0.8708280612962181
Signal_2-0_0-8_0-1.0,0.01,61253,48.12548195341093,0.19445155019168767,53019,41.65616259918525,0.18091038330395784,0.8655739310727637
Signal_2-0_0-8_0-15.0,0.01,97157,108.01838731435936,0.3465458009809923,84535,93.98534713524882,0.3232524843551619,0.8700865609271592
Signal_2-0_0-8_0-2.0,0.01,86296,189.77778960038412,0.6460260805033722,75324,165.6487232763898,0.6035613282219051,0.8728562158153333
Signal_2-0_0-8_0-3.0,0.01,86559,423.2883453614845,1.4387329690661685,75017,366.84598717617445,1.339380360870869,0.8666574244157165
Signal_2-0_0-8_0-4.0,0.01,81140,737.3661185978663,2.5886043494306126,69682,633.2406442708469,2.398879750475088,0.8587872812422973
Signal_2-0_0-8_0-5.0,0.01,85463,1122.8405955173225,3.8408649670901207,72817,956.6933485108744,3.5453275321434177,0.8520295332483062
Signal_2-0_0-8_0-6.0,0.01,100654,1572.783368337248,4.957393451530052,85768,1340.180061751635,4.576152733474643,0.8521072187891191
Signal_2-0_0-8_0-7.0,0.01,43913,2029.6974357545844,9.685783318133902,37289,1723.5303368445038,8.92541798567896,0.8491562862933527
Signal_2-0_0-8_0-8.0,0.01,6492,2546.005901621153,31.598768009595503,5466,2143.633434729086,28.994505650862088,0.8419593345656193
Signal_2-0_0-8_0-9.0,0.01,76905,3090.9710323983986,11.14596427603975,64325,2585.354809947689,10.193662627649461,0.8364215590663807
Signal_2-0_0-8_1-0.0,0.01,62919,3668.8977391340954,14.626644342196059,52520,3062.517033953539,13.36337495684226,0.8347240102353821
Signal_2-0_0-8_2-0.0,0.01,372,8783.159341124361,455.3855981933135,290,6847.086583134584,402.07476863844704,0.7795698924731184
Signal_2-0_0-9_0-04.0,0.01,7256,7.967508952348607,0.0935349510064491,6170,6.775017948730831,0.08625174059796753,0.8503307607497245
Signal_2-0_0-9_0-06.0,0.01,39569,17.801977883225216,0.08949334061242513,33311,14.986521905231752,0.08211207321399187,0.8418458894589199
