signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-3.0,0.01,79578,360.63152581294605,1.2784012286060797,74695,338.5027497624721,1.2385582461779407,0.9386388197743094
Signal_2-0_0-05_0-4.0,0.01,79054,374.18518804866454,1.3308363896163256,74104,350.75542256126494,1.2884974644788878,0.937384572570648
Signal_2-0_0-05_0-5.0,0.01,79514,385.10429215098736,1.3657039273791234,74674,361.66307709438377,1.3234863464096414,0.9391302160625802
Signal_2-0_0-05_0-6.0,0.01,78940,390.1470822697254,1.3886084456380918,74102,366.23611718205206,1.3453838377555971,0.9387129465416771
Signal_2-0_0-05_0-7.0,0.01,77708,390.2432383529821,1.3999177532491802,72987,366.5347613845306,1.3567268251655171,0.9392469243835899
Signal_2-0_0-05_0-8.0,0.01,77818,396.84811488126616,1.4226048639723712,73093,372.752053008512,1.3787392855279204,0.9392814001901874
Signal_2-0_0-05_0-9.0,0.01,77818,403.9937994420417,1.4482204212381853,72920,378.56572843447117,1.4019029987477716,0.9370582641548227
Signal_2-0_0-05_1-0.0,0.01,78950,417.5657406641189,1.4861025946425597,73829,390.4808241607503,1.4370974483559478,0.935136162127929
Signal_2-0_0-05_2-0.0,0.01,24392,525.1500796471153,3.3624801561714213,20279,436.59882195653694,3.065909223304317,0.8313791407018694
Signal_2-0_0-07_0-04.0,0.01,8008,60.14313260268125,0.6720847060124984,7497,56.305327812475184,0.6502879939940138,0.9361888111888111
Signal_2-0_0-07_0-06.0,0.01,80245,124.08683584281715,0.4380429748575739,75346,116.51126840816127,0.42446103590181283,0.938949467256527
Signal_2-0_0-07_0-08.0,0.01,80697,197.85403109527107,0.6964921215607656,75778,185.79355822815535,0.6749305443241023,0.9390435827849859
Signal_2-0_0-07_0-1.0,0.01,80582,270.0347846996752,0.9512631877282027,75615,253.39009015742897,0.9214794359377638,0.938360924275893
Signal_2-0_0-07_0-15.0,0.01,80914,427.76992326187826,1.50382884315448,76014,401.86497944519385,1.4575832467857082,0.9394418765602986
Signal_2-0_0-07_0-2.0,0.01,80133,532.5861719708389,1.881413193583111,75316,500.5710522276179,1.8239885493506254,0.9398874371357618
Signal_2-0_0-07_0-3.0,0.01,80006,647.2969607280406,2.2884545364250917,75176,608.2193375458238,2.2183017250651824,0.9396295277854161
Signal_2-0_0-07_0-4.0,0.01,78411,688.3508125657269,2.4582233133212967,73562,645.782638583362,2.381001127065562,0.9381591868487839
Signal_2-0_0-07_0-5.0,0.01,79119,726.3031003146194,2.5821264313108694,74271,681.7990313763711,2.5017663353520243,0.9387252113904373
Signal_2-0_0-07_0-6.0,0.01,78009,737.991057183697,2.642279429985802,73198,692.4773988095251,2.5595050804317094,0.9383276288633361
Signal_2-0_0-07_0-7.0,0.01,78779,757.6393635042447,2.6993381875745572,74027,711.9380693094444,2.6166590729635124,0.9396793561735995
Signal_2-0_0-07_0-8.0,0.01,78254,771.2621643735695,2.757076101648895,73398,723.4020029735381,2.6701618944764487,0.9379456641194059
Signal_2-0_0-07_0-9.0,0.01,78359,786.8575669592831,2.810940696028388,73549,738.55699016435,2.723300882503823,0.938615857782769
Signal_2-0_0-07_1-0.0,0.01,77220,793.2703172077951,2.8546725923415277,72296,742.6867502312193,2.7621581531595667,0.9362341362341363
Signal_2-0_0-07_2-0.0,0.01,1917,1009.87655944995,23.065200561819267,1581,832.8715912834487,20.946531243540964,0.8247261345852895
Signal_2-0_0-08_0-04.0,0.01,7886,59.917787901151186,0.6747259056847437,7415,56.339132296098924,0.6542663377491701,0.9402739031194524
Signal_2-0_0-08_0-06.0,0.01,80794,128.9272177376349,0.4535812104447165,75883,121.09047780262084,0.43957981990851963,0.9392157833502488
Signal_2-0_0-08_0-08.0,0.01,161093,209.2371619654214,0.5213153178992578,151421,196.67459356996315,0.5054232387473715,0.9399601472441385
Signal_2-0_0-08_0-1.0,0.01,161822,293.9621504024537,0.7307564098495728,151993,276.10701342289764,0.7082158543666116,0.9392604219451002
Signal_2-0_0-08_0-15.0,0.01,135894,492.33501720110627,1.3355513321853185,127485,461.86976369731576,1.293570157640505,0.938120888339441
Signal_2-0_0-08_0-2.0,0.01,128910,632.507822615973,1.7616620421652904,121361,595.4680153634093,1.709302256017869,0.9414397641765572
Signal_2-0_0-08_0-3.0,0.01,126507,792.4099244798279,2.2278842728223767,118969,745.1936754917961,2.1604899716947266,0.9404143644225221
Signal_2-0_0-08_0-4.0,0.01,122101,886.2902673955008,2.536391971395879,114617,831.9664177858504,2.4574306910456656,0.9387064807004037
Signal_2-0_0-08_0-5.0,0.01,159676,937.534672455401,2.34621342606927,150040,880.9570771763345,2.2743181702091086,0.9396527969137504
Signal_2-0_0-08_0-6.0,0.01,121595,960.9764002344492,2.755845484740895,114155,902.1774001296398,2.670204198747352,0.9388132735721041
Signal_2-0_0-08_0-7.0,0.01,94692,984.0499535144942,3.197867758923741,88801,922.8300164960144,3.0967973306499728,0.9377877751024374
Signal_2-0_0-08_0-8.0,0.01,104655,1002.1629205517863,3.0978354053811796,98304,941.3465552713468,3.0023681400279196,0.9393148917873011
Signal_2-0_0-08_0-9.0,0.01,119543,1019.3885744582045,2.9483408270102407,112144,956.2944906355109,2.85564115576632,0.9381059535062697
Signal_2-0_0-08_1-0.0,0.01,157740,1063.1258876797122,2.6767867589617262,147955,997.1775751974884,2.5924338305939862,0.937967541524027
Signal_2-0_0-08_2-0.0,0.01,1361,1245.8535188819342,33.77053342241515,1113,1018.8353905331321,30.539114491563776,0.8177810433504776
Signal_2-0_0-15_0-04.0,0.01,8072,64.18231783774468,0.7143726519162856,7546,59.99997155644466,0.6907050703007535,0.934836471754212
Signal_2-0_0-15_0-06.0,0.01,78560,136.79009254615136,0.48803830036381796,73835,128.56283710724395,0.47313416351391085,0.9398548879837066
Signal_2-0_0-15_0-08.0,0.01,125980,236.7284343035163,0.6669597469700697,118246,222.19551073705026,0.646162947513443,0.9386093030639785
Signal_2-0_0-15_0-1.0,0.01,105378,357.00493063501904,1.099763339405322,99067,335.6242048930463,1.0663229792683149,0.9401108390745696
Signal_2-0_0-15_0-15.0,0.01,101245,723.3846174078849,2.273434660993978,95420,681.765619962076,2.2070663571505014,0.9424662946318338
Signal_2-0_0-15_0-2.0,0.01,111033,1104.2070497533027,3.3137861498764454,104253,1036.7809350186978,3.2110178657862503,0.9389370727621519
Signal_2-0_0-15_0-3.0,0.01,111344,1801.6936777286753,5.39942539737147,104661,1693.5538691331449,5.234878127813457,0.9399788044259233
Signal_2-0_0-15_0-4.0,0.01,111586,2313.446773402933,6.925556186641708,104940,2175.6591723057,6.716149147213668,0.9404405570591294
Signal_2-0_0-15_0-5.0,0.01,83586,2632.750849322406,9.106321734139442,78558,2474.38137033797,8.828185052345717,0.9398463857583806
Signal_2-0_0-15_0-6.0,0.01,94147,2879.2387429659916,9.38370691142346,88399,2703.451258557901,9.092741987316527,0.9389465410475109
Signal_2-0_0-15_0-7.0,0.01,99869,3084.4629351935214,9.760323340451722,93840,2898.256734708068,9.461126606787252,0.9396309165006158
Signal_2-0_0-15_0-8.0,0.01,82941,3203.8672657980023,11.124740304436404,77827,3006.322297720803,10.776317861810934,0.938341712783786
Signal_2-0_0-15_0-9.0,0.01,83123,3340.324353324347,11.585853572374981,77821,3127.2617867504064,11.210263849944548,0.9362150066768524
Signal_2-0_0-15_1-0.0,0.01,104497,3484.9005299070514,10.780489358804651,97707,3258.4588655715306,10.4243600559304,0.9350220580495133
Signal_2-0_0-15_2-0.0,0.01,299,4635.496206826721,268.07766734807603,251,3891.336280647181,245.6189680915923,0.8394648829431438
Signal_2-0_0-1_0-04.0,0.01,7974,61.51521011008289,0.6888813004144129,7473,57.65025898578499,0.6668893339968431,0.9371708051166291
Signal_2-0_0-1_0-06.0,0.01,80743,134.7655765575612,0.4742709595812165,76004,126.85586218843589,0.4601424671717254,0.9413076056128703
Signal_2-0_0-1_0-08.0,0.01,160734,225.43490209442683,0.5622989578269919,150961,211.72793718240553,0.5449363572611439,0.9391976806400637
Signal_2-0_0-1_0-1.0,0.01,80884,328.55416696844014,1.1552491811272145,76263,309.7834730665416,1.1217634921640598,0.942868799762623
Signal_2-0_0-1_0-15.0,0.01,86241,587.2525077681099,1.9997144654187247,80989,551.4893536906048,1.937867658070167,0.9391008916872485
Signal_2-0_0-1_0-2.0,0.01,97106,813.8845661234865,2.6117991754926706,91139,763.8727315709475,2.5302817173291476,0.938551685786666
Signal_2-0_0-1_0-3.0,0.01,15802,1104.3600722175822,8.785260986473713,14845,1037.4778681223902,8.515080145545564,0.9394380458169853
Signal_2-0_0-1_0-4.0,0.01,100593,1280.9872952142614,4.038879928534169,94520,1203.6515378172635,3.915064474582531,0.9396280059248655
Signal_2-0_0-1_0-5.0,0.01,74203,1393.8572460692496,5.116907487906957,69792,1310.999352016294,4.962490119587197,0.94055496408501
Signal_2-0_0-1_0-6.0,0.01,89802,1453.8570893672152,4.851529919210587,84416,1366.6599859248438,4.703791838634312,0.940023607492038
Signal_2-0_0-1_0-7.0,0.01,93821,1485.9487951720807,4.851251783099929,88085,1395.1013059201323,4.700615906982704,0.9388623016169088
Signal_2-0_0-1_0-8.0,0.01,99767,1532.5278289875223,4.851934317097739,93445,1435.4151470901102,4.695690785551131,0.9366323533833832
Signal_2-0_0-1_0-9.0,0.01,100279,1586.8454435757817,5.011060336225053,93992,1487.358040393052,4.8514334705208,0.9373049192752221
Signal_2-0_0-1_1-0.0,0.01,155199,1614.969006396326,4.09939467546942,145289,1511.8475761462112,3.966355534145409,0.9361464957892771
Signal_2-0_0-1_2-0.0,0.01,23900,2044.6981761539266,13.226053013210358,19643,1680.5023545686854,11.990442671413023,0.8218828451882846
Signal_2-0_0-2_0-04.0,0.01,8350,65.99068666564003,0.7221699442206455,7822,61.81786240702231,0.6989644340400082,0.9367664670658683
Signal_2-0_0-2_0-06.0,0.01,78824,139.28853044388723,0.4961192991533484,74048,130.848943244557,0.4808543543124832,0.9394093169593017
Signal_2-0_0-2_0-08.0,0.01,105517,244.5700420230082,0.7529082234287908,99117,229.73595586677504,0.7297177282295874,0.9393462664783874
Signal_2-0_0-2_0-1.0,0.01,84603,375.24147338706894,1.2900838868045874,79400,352.16449755839955,1.249785036128607,0.9385009987825492
Signal_2-0_0-2_0-15.0,0.01,89359,784.2468863069514,2.6235156128661665,83827,735.6960545490977,2.541010531431894,0.9380924137467966
Signal_2-0_0-2_0-2.0,0.01,84929,1283.2720120103925,4.403426150438973,79795,1205.697585022422,4.268256904191011,0.9395495060580014
Signal_2-0_0-2_0-3.0,0.01,95318,2311.1152700206185,7.485729789314759,89536,2170.9227723679273,7.255135535687161,0.9393398938290775
Signal_2-0_0-2_0-4.0,0.01,94426,3196.3223750140974,10.401710888287045,88728,3003.4449377316714,10.082989809797773,0.9396564505538728
Signal_2-0_0-2_0-5.0,0.01,84291,3919.626538134983,13.500631592770352,79246,3685.028349895539,13.090377119893343,0.9401478212383292
Signal_2-0_0-2_0-6.0,0.01,83235,4446.976865930359,15.413876615321854,78134,4174.446932691808,14.934095196832095,0.938715684507719
Signal_2-0_0-2_0-7.0,0.01,99098,4886.446159198788,15.52246442163773,92993,4585.413304833325,15.03672847431833,0.9383943167369673
Signal_2-0_0-2_0-8.0,0.01,81921,5128.965358731863,17.91975812113203,76694,4801.7098085055295,17.338647420086584,0.936194626530438
Signal_2-0_0-2_0-9.0,0.01,93901,5567.773858090953,18.16964653935593,87860,5209.57829173141,17.57547089194244,0.9356662868340061
Signal_2-0_0-2_1-0.0,0.01,92375,5763.785520544014,18.964027916653944,86258,5382.112167048287,18.325382672790578,0.9337807848443843
Signal_2-0_0-2_2-0.0,0.01,298,8668.646804491229,502.16122648603573,250,7272.354701754386,459.9440962035674,0.8389261744966442
Signal_2-0_0-3_0-04.0,0.01,8262,66.77534524141673,0.7346382669134216,7807,63.09793274022519,0.714123033476168,0.9449285887194386
Signal_2-0_0-3_0-06.0,0.01,78765,142.3749830988464,0.5073025517751736,73863,133.51416716346208,0.49126280047160786,0.9377642353837363
Signal_2-0_0-3_0-08.0,0.01,84101,250.44887837741547,0.8636116875730121,78946,235.09752740613598,0.8367254839770818,0.9387046527389686
Signal_2-0_0-3_0-1.0,0.01,5242,391.13759956388594,5.4023293581397756,4932,368.0066083649534,5.240154399116181,0.9408622663105687
Signal_2-0_0-3_0-15.0,0.01,94436,845.9172224026498,2.7527012196751923,88659,794.1693318331625,2.667176142463343,0.9388262950569698
Signal_2-0_0-3_0-2.0,0.01,94331,1438.021098504265,4.682071470747098,88721,1352.4999192248242,4.54071280079426,0.940528564310778
Signal_2-0_0-3_0-3.0,0.01,21031,2892.117759091311,19.942794337835544,19807,2723.7970830831437,19.353762160099443,0.941800199705197
Signal_2-0_0-3_0-4.0,0.01,88243,4425.486975356394,14.897758666163975,82781,4151.5614531121755,14.429329030903702,0.9381027390274583
Signal_2-0_0-3_0-5.0,0.01,10222,5893.968782030596,58.29615254240566,9595,5532.4428158465635,56.479968282179875,0.9386617100371747
Signal_2-0_0-3_0-6.0,0.01,87804,7263.815541306932,24.513631683867896,82419,6818.327332456107,23.75003076064857,0.9386702200355337
Signal_2-0_0-3_0-7.0,0.01,78662,8569.548059426956,30.55451726206702,73630,8021.354956848373,29.56108258290838,0.9360301034807149
Signal_2-0_0-3_0-8.0,0.01,88923,9658.270965621346,32.388611667594525,83366,9054.70370230412,31.36026770952442,0.9375077314080722
Signal_2-0_0-3_0-9.0,0.01,87982,10484.183251943203,35.345789627672765,82266,9803.048571348225,34.1783398498002,0.9350321656702507
Signal_2-0_0-3_1-0.0,0.01,103210,11298.087946676073,35.16770777704886,96420,10554.807090577531,33.99121876172041,0.934211801182056
Signal_2-0_0-3_2-0.0,0.01,24111,17468.312083599692,112.49761900531276,19652,14237.786448795205,101.56383633801107,0.8150636638878521
Signal_2-0_0-4_0-04.0,0.01,8135,67.10800412248527,0.7440387319080976,7594,62.6451362392321,0.7188728168013014,0.9334972341733252
Signal_2-0_0-4_0-06.0,0.01,77937,144.4590964917883,0.5174555530886437,73103,135.49909966818328,0.501151240352779,0.9379755443499237
Signal_2-0_0-4_0-08.0,0.01,94146,257.67076035919234,0.8397774383903183,88390,241.91700665082968,0.8137009690073068,0.9388609181484078
Signal_2-0_0-4_0-1.0,0.01,88298,396.83461801568836,1.3354699420808651,82934,372.72738012767104,1.29427031519349,0.93925117216698
Signal_2-0_0-4_0-15.0,0.01,67595,876.4007012431399,3.3708965934990407,63403,822.0494660983624,3.2646982603370063,0.9379835786670613
Signal_2-0_0-4_0-2.0,0.01,93601,1525.0356241902196,4.984708248426686,87787,1430.3084618838132,4.827414649797822,0.9378852790034294
Signal_2-0_0-4_0-3.0,0.01,82662,3196.1810008958787,11.116764644113813,77594,3000.223422897036,10.770590817594151,0.9386900873436403
Signal_2-0_0-4_0-4.0,0.01,87181,5155.025207675273,17.459020309359314,81678,4829.632017440738,16.89901901016945,0.9368784482857504
Signal_2-0_0-4_0-5.0,0.01,77987,7393.928619948705,26.476717796746065,73115,6932.015477548175,25.636355277329436,0.9375280495467192
Signal_2-0_0-4_0-6.0,0.01,104226,9613.191659792943,29.776905706351407,97692,9010.534028251033,28.82843261693747,0.9373093086178113
Signal_2-0_0-4_0-7.0,0.01,92741,11605.885850060646,38.110303510436424,86672,10846.393055891745,36.84223169178552,0.9345596877325024
Signal_2-0_0-4_0-8.0,0.01,82106,13506.766099210565,47.13721631003872,76692,12616.141398687752,45.556622223343055,0.9340608481718753
Signal_2-0_0-4_0-9.0,0.01,82539,15443.264124386109,53.75384042956343,76950,14397.547515374685,51.9020137498169,0.9322865554465162
Signal_2-0_0-4_1-0.0,0.01,102734,17069.18851250612,53.25443431332887,95298,15833.70185980112,51.290929563089,0.9276188992933206
Signal_2-0_0-4_2-0.0,0.01,24026,29560.90690253228,190.71155942164535,19531,24030.386777381085,171.94855122572534,0.8129110130691751
Signal_2-0_0-5_0-04.0,0.01,7791,66.22617593627012,0.7502967691758257,7282,61.89950111255538,0.7253737104227627,0.9346682069054035
Signal_2-0_0-5_0-06.0,0.01,78720,150.56388638654622,0.5366341092619188,73927,141.3965501638491,0.5200406257865702,0.93911331300813
Signal_2-0_0-5_0-08.0,0.01,155265,262.9454075763255,0.6673118027763522,145277,246.03046389376772,0.6454913903823463,0.9356712716967766
Signal_2-0_0-5_0-1.0,0.01,73155,422.50477349875734,1.562102806618777,68498,395.6083927977292,1.5115640379850588,0.9363406465723464
Signal_2-0_0-5_0-15.0,0.01,86918,903.8127138528413,3.065657152426915,81415,846.5900285134159,2.967023152587745,0.936687452541476
Signal_2-0_0-5_0-2.0,0.01,97554,1584.4559156815396,5.07291539838952,91294,1482.7820321691624,4.907453541060764,0.9358304118744489
Signal_2-0_0-5_0-3.0,0.01,10254,3435.384240666113,33.92568790296805,9609,3219.2907322567467,32.841357668711176,0.9370977179637215
Signal_2-0_0-5_0-4.0,0.01,71904,5749.101048857508,21.439932647307824,67321,5382.66621759758,20.7454170778668,0.936262238540276
Signal_2-0_0-5_0-5.0,0.01,72305,8397.26069941703,31.22866875953168,67692,7861.522318856753,30.216070063115982,0.9362008159878293
Signal_2-0_0-5_0-6.0,0.01,103310,11319.816079939119,35.21828388673844,96446,10567.718339423176,34.028211175601676,0.933559190785016
Signal_2-0_0-5_0-7.0,0.01,103039,14216.434621916951,44.28838813907464,96142,13264.84590708702,42.78047803637805,0.9330641795824881
Signal_2-0_0-5_0-8.0,0.01,92849,17106.02955183298,56.13847393595819,86216,15883.999222833121,54.096095761885394,0.9285614276944287
Signal_2-0_0-5_0-9.0,0.01,81575,19765.235310146927,69.20276512817222,75094,18194.919771745917,66.39685760500893,0.9205516395954643
Signal_2-0_0-5_1-0.0,0.01,153171,22264.957138138965,56.88969292271602,140119,20367.71666463556,54.41189236484043,0.9147880473457769
Signal_2-0_0-5_2-0.0,0.01,1254,42227.66377300049,1192.4722646059856,1008,33943.76800891905,1069.128198953213,0.8038277511961721
Signal_2-0_0-6_0-04.0,0.01,7649,67.86284114657036,0.7759427995656363,7136,63.311443904030085,0.7494709390702292,0.9329324094652897
Signal_2-0_0-6_0-06.0,0.01,76933,153.40186073675054,0.5530626032503952,71652,142.87172117959327,0.5337429087776238,0.9313558550946928
Signal_2-0_0-6_0-08.0,0.01,98024,274.2209513040906,0.8758594555696714,91250,255.27076844954567,0.845054364627582,0.9308944748224924
Signal_2-0_0-6_0-1.0,0.01,87131,426.3712687092667,1.444446904695033,81192,397.309063927222,1.3943501672426521,0.9318382665182311
Signal_2-0_0-6_0-15.0,0.01,82694,956.2816556301598,3.3254377681158522,77045,890.9560567637999,3.2098449519062573,0.9316879096427795
Signal_2-0_0-6_0-2.0,0.01,82003,1670.4231448946207,5.833263950673568,76456,1557.4292643691465,5.632517430911285,0.9323561333121959
Signal_2-0_0-6_0-3.0,0.01,72131,3672.77394082617,13.67518536305626,66992,3411.105791460354,13.179038205184344,0.9287546269981007
Signal_2-0_0-6_0-4.0,0.01,92843,6290.541666688887,20.644932189904118,86361,5851.356256011966,19.911212594063578,0.9301832125200608
Signal_2-0_0-6_0-5.0,0.01,76033,9204.815197291453,33.382127412434066,70619,8549.37782827884,32.171679152659,0.9287940762563623
Signal_2-0_0-6_0-6.0,0.01,87214,12780.992987821375,43.27842962312662,80755,11834.44273547269,41.64502257037933,0.9259407893228152
Signal_2-0_0-6_0-7.0,0.01,81936,16410.519925768436,57.330398633062295,75196,15060.601644430813,54.92182397668437,0.9177406756492871
Signal_2-0_0-6_0-8.0,0.01,77365,20351.063963898934,73.16693361085632,70374,18512.063276616347,69.78285084579542,0.909636140373554
Signal_2-0_0-6_0-9.0,0.01,82001,24097.935671183386,84.15312856403611,73657,21645.853681447235,79.75679712731848,0.8982451433519104
Signal_2-0_0-6_1-0.0,0.01,76824,28019.68775075322,101.09154483937014,67886,24759.76937737729,95.02907135704889,0.8836561491200666
Signal_2-0_0-6_2-0.0,0.01,846,53948.277096835445,1854.779973224424,678,43235.14405632911,1660.435704260062,0.801418439716312
Signal_2-0_0-7_0-04.0,0.01,7689,72.07308544369752,0.8219363436547183,7079,66.35523109064047,0.788658902083539,0.9206658863311221
Signal_2-0_0-7_0-06.0,0.01,76736,161.8870898758867,0.5844032703517976,70538,148.81139941703105,0.5603051702037518,0.9192295663052543
Signal_2-0_0-7_0-08.0,0.01,91546,285.37273798719076,0.9431761180367016,83869,261.44152843649863,0.9027631877892692,0.9161405195202412
Signal_2-0_0-7_0-1.0,0.01,102878,450.0587829153766,1.4031625501009415,94406,412.9964565787539,1.3441462571895038,0.9176500320768289
Signal_2-0_0-7_0-15.0,0.01,108071,1005.1266614969747,3.0574981855421153,99108,921.7652577254044,2.9279656608407314,0.9170637821432207
Signal_2-0_0-7_0-2.0,0.01,97535,1774.627531477279,5.682336791052854,89265,1624.156729351713,5.436098673124007,0.9152099246424361
Signal_2-0_0-7_0-3.0,0.01,86822,3901.5932968816364,13.24119262638151,79103,3554.7180963722108,12.638882834317187,0.9110939623597706
Signal_2-0_0-7_0-4.0,0.01,82456,6828.739097472543,23.780960339615664,74709,6187.157626286458,22.63626235377186,0.9060468613563597
Signal_2-0_0-7_0-5.0,0.01,81485,10213.957515063857,35.78122559449627,73532,9217.067239340684,33.99026624816206,0.9023992145793706
Signal_2-0_0-7_0-6.0,0.01,82104,14244.453013857343,49.712272791157204,73243,12707.133295502696,46.95312727161274,0.8920759037318523
Signal_2-0_0-7_0-7.0,0.01,101374,18529.188477152784,58.19599626872818,89288,16320.10358423282,54.616814100546044,0.8807781087852902
Signal_2-0_0-7_0-8.0,0.01,101993,23215.786459678508,72.69394153123397,89006,20259.667718668392,67.9082714816643,0.8726677320992617
Signal_2-0_0-7_0-9.0,0.01,80867,28223.570632195515,99.24903448565365,69220,24158.62538687689,91.82404538226805,0.8559733884031805
Signal_2-0_0-7_1-0.0,0.01,79670,32671.575044238285,115.75044332334362,67712,27767.763140397423,106.71072616824397,0.8499058616794276
Signal_2-0_0-7_2-0.0,0.01,23701,73814.00801844553,479.46339091971595,18715,58285.69090186946,426.05634081907317,0.7896291295725918
Signal_2-0_0-8_0-04.0,0.01,7691,77.41523356774907,0.8827445048946749,6653,66.96704575818939,0.8210174330481177,0.865037056299571
Signal_2-0_0-8_0-06.0,0.01,76923,174.0096367920071,0.6274009815790159,67134,151.86567029880015,0.5861224404745232,0.8727428727428728
Signal_2-0_0-8_0-08.0,0.01,71130,306.8932110533772,1.150696724688731,61942,267.2512200065836,1.0738091109825283,0.8708280612962183
Signal_2-0_0-8_0-1.0,0.01,61253,481.25481953410934,1.9445155019168772,53019,416.56162599185257,1.8091038330395788,0.8655739310727638
Signal_2-0_0-8_0-15.0,0.01,97157,1080.1838731435932,3.4654580098099226,84535,939.8534713524879,3.232524843551618,0.8700865609271592
Signal_2-0_0-8_0-2.0,0.01,86296,1897.7778960038413,6.460260805033723,75324,1656.4872327638982,6.035613282219051,0.8728562158153333
Signal_2-0_0-8_0-3.0,0.01,86559,4232.883453614844,14.387329690661685,75017,3668.4598717617437,13.393803608708689,0.8666574244157165
Signal_2-0_0-8_0-4.0,0.01,81140,7373.661185978664,25.886043494306122,69682,6332.40644270847,23.988797504750877,0.8587872812422973
Signal_2-0_0-8_0-5.0,0.01,85463,11228.405955173228,38.40864967090121,72817,9566.93348510875,35.453275321434184,0.8520295332483064
Signal_2-0_0-8_0-6.0,0.01,100654,15727.83368337249,49.5739345153005,85768,13401.800617516361,45.761527334746425,0.8521072187891192
Signal_2-0_0-8_0-7.0,0.01,43913,20296.97435754585,96.85783318133905,37289,17235.303368445042,89.25417985678963,0.8491562862933527
Signal_2-0_0-8_0-8.0,0.01,6492,25460.059016211526,315.987680095955,5466,21436.334347290853,289.94505650862084,0.8419593345656193
Signal_2-0_0-8_0-9.0,0.01,76905,30909.71032398397,111.45964276039753,64325,25853.548099476877,101.93662627649464,0.8364215590663807
Signal_2-0_0-8_1-0.0,0.01,62919,36688.97739134098,146.26644342196062,52520,30625.170339535405,133.63374956842264,0.8347240102353819
Signal_2-0_0-8_2-0.0,0.01,372,87831.59341124361,4553.855981933136,290,68470.86583134583,4020.747686384471,0.7795698924731184
Signal_2-0_0-9_0-04.0,0.01,7256,79.67508952348611,0.9353495100644913,6170,67.75017948730834,0.8625174059796755,0.8503307607497245
Signal_2-0_0-9_0-06.0,0.01,39569,178.01977883225226,0.8949334061242515,33311,149.8652190523176,0.8211207321399191,0.8418458894589199
Signal_2-0_0-9_0-08.0,0.01,23990,316.17926588005,2.041353711615229,20280,267.2828475217764,1.8768826259216744,0.8453522300958733
Signal_2-0_0-9_0-1.0,0.01,72690,499.2826886132801,1.8518643610219974,61228,420.5541403000951,1.699600601591916,0.8423166873022425
