signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-5.0,0.01,180028,200.72136837605333,0.4730680096114159,165222,184.21348860081923,0.4531974835814922,0.9177572377630147
Signal_1-5_0-05_0-6.0,0.01,174106,196.99166582188352,0.47210759130766744,159684,180.67394096183733,0.4521315529805795,0.9171654049831712
Signal_1-5_0-05_0-7.0,0.01,176462,201.98741625348615,0.4808379260787472,161773,185.1736367579151,0.4603902698226645,0.9167582822364021
Signal_1-5_0-05_0-8.0,0.01,175896,203.56693852341152,0.48537707877887665,161573,186.9907272367943,0.4651956834491197,0.9185712011643243
Signal_1-5_0-05_0-9.0,0.01,176246,206.41228503891324,0.49167248732599633,161546,189.1962313975709,0.4707218706289976,0.9165938517753595
Signal_1-5_0-05_1-0.0,0.01,175001,207.21183981599566,0.4953296230563142,159741,189.14307063415043,0.4732408610400448,0.9128004982828669
Signal_1-5_0-05_2-0.0,0.01,11031,234.47320273059987,2.2324707288427335,9304,197.76436208915794,2.050280031220123,0.8434412111322637
Signal_1-5_0-07_0-04.0,0.01,8398,30.42583417352092,0.3320125947626721,7654,27.730332789250905,0.3169646668423317,0.9114074779709455
Signal_1-5_0-07_0-06.0,0.01,171481,63.02489516911619,0.1521963118072822,157344,57.829083720583725,0.1457878119188714,0.9175593797563578
Signal_1-5_0-07_0-08.0,0.01,172151,99.7336934890727,0.24037379929800354,158217,91.66119152813877,0.23044056200261023,0.919059430383791
Signal_1-5_0-07_0-1.0,0.01,173250,137.16557522700762,0.3295402808378587,159155,126.00627489324329,0.31585083495986455,0.9186435786435787
Signal_1-5_0-07_0-15.0,0.01,174835,216.2975001774985,0.5172938452878815,160459,198.5122005375424,0.49557017694224853,0.9177739011067577
Signal_1-5_0-07_0-2.0,0.01,177658,274.07478888813216,0.6502445246203187,163206,251.77954269031787,0.6232357824817003,0.9186526922514042
Signal_1-5_0-07_0-3.0,0.01,178268,333.3406956579899,0.7894991038057576,163813,306.31150502514356,0.7568139475807523,0.9189142190409944
Signal_1-5_0-07_0-4.0,0.01,173331,351.404606279518,0.8440522437721316,158858,322.062602444754,0.80804538213869,0.9165007990492178
Signal_1-5_0-07_0-5.0,0.01,178580,376.1973901329512,0.890224144565065,163766,344.99015451065566,0.8525008691023819,0.917045581812073
Signal_1-5_0-07_0-6.0,0.01,175008,378.4519939860689,0.9046526234056577,160829,347.79013382694205,0.867231565420459,0.9189808465898702
Signal_1-5_0-07_0-7.0,0.01,175287,385.89643188550014,0.9217134158844053,160558,353.47036181047156,0.8821390134321693,0.9159720914842515
Signal_1-5_0-07_0-8.0,0.01,87476,390.8046153368247,1.3213419587170285,80264,358.5845448511009,1.2657011296991911,0.9175545292423065
Signal_1-5_0-07_0-9.0,0.01,87271,395.4228679739739,1.3385259815171728,80052,362.7137471445561,1.2819701785515176,0.9172806545129539
Signal_1-5_0-07_1-0.0,0.01,82358,405.2615915960031,1.4121555913405464,75450,371.2691795079826,1.3516345240905394,0.9161222953447145
Signal_1-5_0-08_0-04.0,0.01,8560,31.112644853858527,0.3362792338336532,7861,28.572021167778257,0.3222567813121038,0.9183411214953271
Signal_1-5_0-08_0-06.0,0.01,87116,65.82280350384411,0.22301157894895487,79996,60.443098731501834,0.21370396761083918,0.9182698930162083
Signal_1-5_0-08_0-08.0,0.01,174237,106.25627986010205,0.254556630875484,159851,97.48315565532678,0.2438214449419866,0.9174342992590552
Signal_1-5_0-08_0-1.0,0.01,174197,148.68443630700273,0.35624204484936095,159924,136.50183293605005,0.34133565918820147,0.918064030953461
Signal_1-5_0-08_0-15.0,0.01,135442,248.87689389069072,0.6762509665591169,124328,228.45473681459072,0.6479115075201161,0.917942735635918
Signal_1-5_0-08_0-2.0,0.01,118475,323.84310611987956,0.940851967990182,108896,297.65958121148265,0.9020152970335129,0.9191474994724625
Signal_1-5_0-08_0-3.0,0.01,130771,412.4308643634693,1.1405003843486121,119978,378.3914648094786,1.092422213627073,0.9174664107485605
Signal_1-5_0-08_0-4.0,0.01,118981,456.40251062062146,1.3231504151561135,109038,418.26188175466103,1.266657936202247,0.9164320353669914
Signal_1-5_0-08_0-5.0,0.01,178241,480.95268820351896,1.139196262530193,164037,442.62563672129664,1.09286283075791,0.9203101418865468
Signal_1-5_0-08_0-6.0,0.01,116952,488.657939316162,1.4288976852035504,107416,448.8138827004656,1.3694046369089214,0.9184622751214173
Signal_1-5_0-08_0-7.0,0.01,116820,498.271406054331,1.4578316154826791,107320,457.75113249230276,1.3972981866112129,0.918678308508817
Signal_1-5_0-08_0-8.0,0.01,117114,509.2072940614372,1.4879564104724003,107173,465.98419767445745,1.4234050274376733,0.9151168946496576
Signal_1-5_0-08_0-9.0,0.01,123109,516.7269619801863,1.472706559268999,112640,472.785295936513,1.4086971638152224,0.9149615381491198
Signal_1-5_0-08_1-0.0,0.01,173589,521.1357838100469,1.2508055349768386,158632,476.2330081822889,1.195705132988869,0.9138367062429071
Signal_1-5_0-08_2-0.0,0.01,27295,592.0821551444384,3.583772418268471,23177,502.75464772971793,3.302383333019995,0.8491298772668988
Signal_1-5_0-15_0-04.0,0.01,8587,31.142838201212577,0.33607596783731153,7803,28.299472048918332,0.3203668197130841,0.9086991964597647
Signal_1-5_0-15_0-06.0,0.01,88471,71.35965922000075,0.23991218124428818,81152,65.45624063276668,0.22977429642820466,0.917272326525076
Signal_1-5_0-15_0-08.0,0.01,119132,124.33766261330376,0.36023713710736766,109355,114.13344101566189,0.3451386440655571,0.9179313702447705
Signal_1-5_0-15_0-1.0,0.01,119161,186.7190744240284,0.5409057726072112,109481,171.55101910035208,0.518470349151319,0.9187653678636467
Signal_1-5_0-15_0-15.0,0.01,117887,370.0007681345418,1.0776299865830528,108269,339.8136619403217,1.032734707064519,0.9184133958791046
Signal_1-5_0-15_0-2.0,0.01,118846,573.847915757632,1.66457943163069,109357,528.0302788777692,1.5967448834110498,0.9201571781969944
Signal_1-5_0-15_0-3.0,0.01,116449,910.8172026058223,2.669090766219594,106920,836.2852004106048,2.5575547304542,0.918170186090048
Signal_1-5_0-15_0-4.0,0.01,122232,1166.8682217652615,3.3375620882845305,112210,1071.1948030325937,3.1978101438490794,0.9180083775116172
Signal_1-5_0-15_0-5.0,0.01,117013,1347.2356139687738,3.9384605331390565,107464,1237.2926770490485,3.774339321976736,0.9183936827531984
Signal_1-5_0-15_0-6.0,0.01,115899,1461.3426515684134,4.292518896046982,106257,1339.7689896177267,4.110088243808599,0.9168068749514664
Signal_1-5_0-15_0-7.0,0.01,121562,1542.8250219066467,4.425045650340213,111456,1414.5629854858198,4.237118044329753,0.9168654678271171
Signal_1-5_0-15_0-8.0,0.01,118238,1649.2593940036195,4.796345162321868,108270,1510.219342248447,4.589717548362279,0.9156954616959014
Signal_1-5_0-15_0-9.0,0.01,116259,1681.06953278108,4.93028909644601,106471,1539.538050600249,4.718182774092864,0.9158086685761962
Signal_1-5_0-15_1-0.0,0.01,116826,1738.6181397192408,5.0866804172234446,106837,1589.9606782153332,4.864358129235825,0.9144967729786178
Signal_1-5_0-15_2-0.0,0.01,27598,2070.1221319761526,12.461122440606989,23466,1760.1813881061094,11.490472596787948,0.8502790057250527
Signal_1-5_0-1_0-04.0,0.01,8484,31.046399234331563,0.3370628650419328,7758,28.3896705869807,0.3223186724894787,0.9144271570014144
Signal_1-5_0-1_0-06.0,0.01,88702,69.12495097752222,0.2320962535600408,81665,63.64105794209096,0.22269958481208255,0.9206669522671417
Signal_1-5_0-1_0-08.0,0.01,175898,113.88050046761465,0.27153068569170097,161399,104.49350700390303,0.2600991215298852,0.9175715471466417
Signal_1-5_0-1_0-1.0,0.01,93498,165.6917673365103,0.5418758172346604,85817,152.0799417903838,0.5191409331930688,0.9178485101285588
Signal_1-5_0-1_0-15.0,0.01,129853,297.97701091966985,0.8269071849787321,119186,273.49917232156184,0.7922156071905562,0.9178532648456331
Signal_1-5_0-1_0-2.0,0.01,124172,414.010463923717,1.1748961474820905,113902,379.7685457417068,1.1252611282526512,0.9172921431562672
Signal_1-5_0-1_0-3.0,0.01,35387,567.1098240469805,3.014708306765907,32480,520.5224258921617,2.8882277400415437,0.9178511882894848
Signal_1-5_0-1_0-4.0,0.01,118528,658.943662356896,1.9139818150564079,108628,603.9056775994271,1.8323069159419514,0.9164754319654428
Signal_1-5_0-1_0-5.0,0.01,94790,714.4524494563459,2.3205560777339387,87166,656.9887351968756,2.2252784630400244,0.9195695748496676
Signal_1-5_0-1_0-6.0,0.01,111014,734.698900892175,2.2050605247670108,101808,673.7729088406015,2.111653185393925,0.9170735222584537
Signal_1-5_0-1_0-7.0,0.01,105022,757.197311044464,2.3365168683916955,96326,694.5000874451928,2.237693197352267,0.9171983013082973
Signal_1-5_0-1_0-8.0,0.01,105362,775.231492646577,2.3883028893036116,96633,711.005341858703,2.28723154648441,0.9171522939959378
Signal_1-5_0-1_0-9.0,0.01,117045,792.6147291195609,2.3167848552665617,107253,726.30447727165,2.217757195400814,0.9163398692810457
Signal_1-5_0-1_1-0.0,0.01,174738,815.7798977414715,1.951548365942922,159784,745.9658184294389,1.8661746393803005,0.9144204466114985
Signal_1-5_0-1_2-0.0,0.01,27256,919.289473457459,5.568282068077344,23241,783.8716852298505,5.1418283200380985,0.8526929850308189
Signal_1-5_0-2_0-04.0,0.01,8798,32.36307404708882,0.34503073878193075,8117,29.858044105503524,0.3314084535964861,0.9225960445555809
Signal_1-5_0-2_0-06.0,0.01,89470,73.15333199060798,0.24456561312442318,82000,67.04563790354146,0.2341335235551524,0.9165083268134571
Signal_1-5_0-2_0-08.0,0.01,118684,127.54662674383529,0.3702310935091093,108875,117.00514801266445,0.3546017596014257,0.9173519598260929
Signal_1-5_0-2_0-1.0,0.01,112699,194.16808505794268,0.5783860586834176,103461,178.25201863530117,0.554173967612175,0.9180294412550244
Signal_1-5_0-2_0-15.0,0.01,118817,408.08246575862444,1.1838826155554527,108896,374.00833375065156,1.133379402363042,0.9165018473787421
Signal_1-5_0-2_0-2.0,0.01,101898,667.8532142209197,2.0921758777138546,93503,612.8312536978023,2.004140355468766,0.9176136921234961
Signal_1-5_0-2_0-3.0,0.01,111023,1171.5743074362485,3.5161173393317933,102167,1078.1210403955865,3.372967846332728,0.9202327445664412
Signal_1-5_0-2_0-4.0,0.01,111347,1634.9164560653796,4.89955125197961,102253,1501.3885635181302,4.695210568776017,0.9183273909490152
Signal_1-5_0-2_0-5.0,0.01,105469,1996.0934305340209,6.146366472469619,96611,1828.4480028949006,5.882600096656146,0.9160132361167735
Signal_1-5_0-2_0-6.0,0.01,110035,2253.607916344568,6.793802783781991,100797,2064.406026662275,6.502364561634694,0.9160448948061981
Signal_1-5_0-2_0-7.0,0.01,111130,2487.7920051705973,7.462741709423351,101981,2282.97954179162,7.148952090384756,0.9176729955907497
Signal_1-5_0-2_0-8.0,0.01,111141,2662.635169928709,7.986831353201288,101672,2435.783761141178,7.639027042452049,0.9148019182839815
Signal_1-5_0-2_0-9.0,0.01,111269,2808.6816901597613,8.420064738241594,101776,2569.056859481975,8.052876286869349,0.9146842337039068
Signal_1-5_0-2_1-0.0,0.01,109400,2883.6865457038325,8.718452186960649,99994,2635.752764635366,8.335232146048805,0.9140219378427789
Signal_1-5_0-2_2-0.0,0.01,27400,3610.464402793288,21.81161312909569,23269,3066.1275981239787,20.100245620252473,0.8492335766423357
Signal_1-5_0-3_0-04.0,0.01,8888,32.799714990728695,0.34791090934433233,8160,30.113149676456587,0.33335817004958573,0.918091809180918
Signal_1-5_0-3_0-06.0,0.01,87141,72.0303202544981,0.2440080060180435,80028,66.15074958202194,0.23383730010259376,0.9183736702585467
Signal_1-5_0-3_0-08.0,0.01,93221,127.69928186596749,0.4182457882206913,85667,117.35139485321801,0.4009419301984635,0.9189667564175453
Signal_1-5_0-3_0-1.0,0.01,17418,197.16727950591414,1.4939487561380516,15985,180.9460881216005,1.431175451204621,0.9177287863130095
Signal_1-5_0-3_0-15.0,0.01,87220,431.4212277319479,1.4608091122043487,80183,396.6137159278925,1.4006401731102813,0.9193189635404725
Signal_1-5_0-3_0-2.0,0.01,99006,732.8946554935086,2.3292215381688695,90952,673.2746975581842,2.232472751226453,0.9186513948649576
Signal_1-5_0-3_0-3.0,0.01,34781,1463.2903350892027,7.846201767116856,31963,1344.7327270767428,7.521634175738046,0.9189787527673156
Signal_1-5_0-3_0-4.0,0.01,103849,2242.3736119025143,6.958358730793681,95218,2056.0075742485105,6.662928957422525,0.916888944525224
Signal_1-5_0-3_0-5.0,0.01,11448,2974.2938212027047,27.79835255030831,10497,2727.2154298711384,26.618700312707535,0.9169287211740043
Signal_1-5_0-3_0-6.0,0.01,112616,3768.36479056815,11.229305275175122,103472,3462.3875968749344,10.763766340470168,0.9188037223840306
Signal_1-5_0-3_0-7.0,0.01,110928,4307.589334628189,12.933429544194817,101672,3948.1575691468097,12.382085355739493,0.916558488388865
Signal_1-5_0-3_0-8.0,0.01,99319,4824.444075581156,15.308446028384653,90824,4411.797427688386,14.639129435184207,0.9144675238373321
Signal_1-5_0-3_0-9.0,0.01,93434,5261.489530738919,17.21298695715261,85431,4810.8216719883185,16.459305785425546,0.914345955433782
Signal_1-5_0-3_1-0.0,0.01,108876,5564.380184935369,16.86361648831274,99397,5079.932191135061,16.112809660493372,0.9129376538447409
Signal_1-5_0-3_2-0.0,0.01,27062,7703.172541559416,46.826282490064216,22970,6538.388636450365,43.14100256052245,0.8487916635873181
Signal_1-5_0-4_0-04.0,0.01,8897,33.602603952679345,0.35624693620433573,8123,30.679324705812558,0.34039844645932843,0.9130043835000562
Signal_1-5_0-4_0-06.0,0.01,87402,73.60914547305784,0.24898379992443614,80091,67.4518897746353,0.23834292430652712,0.9163520285576988
Signal_1-5_0-4_0-08.0,0.01,100797,132.3458687673529,0.4168565077980051,92283,121.16703679134925,0.39886289297234545,0.915533200392869
Signal_1-5_0-4_0-1.0,0.01,105497,203.78119159344024,0.6273993183098774,96876,187.12860760785725,0.6012181554315289,0.9182820364560129
Signal_1-5_0-4_0-15.0,0.01,104914,447.5371983041773,1.38169573182877,96267,410.65123309709134,1.3235318971641563,0.9175801132356025
Signal_1-5_0-4_0-2.0,0.01,92843,773.1498650357383,2.537400971496618,85103,708.6950331649822,2.429332465662017,0.9166334564802947
Signal_1-5_0-4_0-3.0,0.01,99762,1633.0133956077293,5.17019798040419,91548,1498.557670667152,4.952779923624187,0.9176640404161907
Signal_1-5_0-4_0-4.0,0.01,103105,2605.648689681727,8.114765939642234,94274,2382.4734452359744,7.7594707714027615,0.9143494495902237
Signal_1-5_0-4_0-5.0,0.01,104490,3721.4938833283472,11.512773086638102,95577,3404.0503482330696,11.010810229199587,0.9146999712891186
Signal_1-5_0-4_0-6.0,0.01,116574,4813.908492989427,14.099281489690718,106764,4408.805791561783,13.49300092750746,0.9158474445416647
Signal_1-5_0-4_0-7.0,0.01,109369,5768.001254369127,17.441274831206968,99856,5266.296055155333,16.665493845428266,0.9130192284833912
Signal_1-5_0-4_0-8.0,0.01,97329,6678.167409461459,21.406032042832486,88713,6086.986051388121,20.436601358187694,0.9114755108960331
Signal_1-5_0-4_0-9.0,0.01,110707,7662.488996695798,23.02938407284889,100992,6990.073696824067,21.99572433297233,0.9122458381132177
Signal_1-5_0-4_1-0.0,0.01,52709,8509.044924166683,37.06281724579501,47709,7701.873006262087,35.2611276221343,0.905139539737047
Signal_1-5_0-4_2-0.0,0.01,27591,13169.408411525948,79.28345101641985,23235,11090.254229343098,72.7562260271511,0.8421224312275742
Signal_1-5_0-5_0-04.0,0.01,8868,33.86061904899528,0.35956884206716094,8103,30.9396251865143,0.3437099690816446,0.9137347767253046
Signal_1-5_0-5_0-06.0,0.01,88311,75.84989007916224,0.25523930562463815,80788,69.38842182418225,0.2441257449635254,0.9148124242733068
Signal_1-5_0-5_0-08.0,0.01,173481,132.00144932678063,0.31692225775137145,158705,120.75841167278676,0.3031252313696597,0.914826407502839
Signal_1-5_0-5_0-1.0,0.01,93316,208.74519329863435,0.6833424913556427,85284,190.77784158430208,0.6532721594584422,0.9139268721333963
Signal_1-5_0-5_0-15.0,0.01,105179,461.4551047168903,1.4228690602687517,96227,422.1797161181624,1.3609710600196712,0.9148879529183582
Signal_1-5_0-5_0-2.0,0.01,116468,807.3474590931812,2.365686403876953,106538,738.5134422920402,2.2625914144674084,0.9147405295875262
Signal_1-5_0-5_0-3.0,0.01,35347,1752.5579561468808,9.321721182394127,32245,1598.7560838531185,8.90330024941804,0.9122414914985715
Signal_1-5_0-5_0-4.0,0.01,109703,2884.024518749229,8.707424072300846,100288,2636.5099490107173,8.325396560884323,0.9141773698075715
Signal_1-5_0-5_0-5.0,0.01,93361,4228.469445412278,13.838864254177755,85201,3858.889956390479,13.220261569461055,0.912597337217896
Signal_1-5_0-5_0-6.0,0.01,116373,5652.882750795136,16.570814761263968,106178,5157.654994834937,15.828327140900115,0.9123937683139561
Signal_1-5_0-5_0-7.0,0.01,109767,7021.7963988727815,21.193970976707078,100055,6400.519634218082,20.23465648713558,0.9115216777355671
Signal_1-5_0-5_0-8.0,0.01,104830,8468.5192528031,26.155599956640888,95155,7686.9402795047135,24.919406821326053,0.9077077172565107
Signal_1-5_0-5_0-9.0,0.01,110275,9772.028476779356,29.427013646962592,99613,8827.214442597344,27.968274105051922,0.9033144411698029
Signal_1-5_0-5_1-0.0,0.01,171885,11015.64425834037,26.569960760709694,154122,9877.261683008608,25.159629524889816,0.8966576490095123
Signal_1-5_0-5_2-0.0,0.01,27555,19279.852618370365,116.14579794147639,23069,16141.06042653551,106.27171245957906,0.8371983306115043
Signal_1-5_0-6_0-04.0,0.01,8639,33.77269824340703,0.3633574111620006,7822,30.578775976378026,0.34574920600194203,0.9054288690820697
Signal_1-5_0-6_0-06.0,0.01,86930,76.67820087064779,0.2600680938174211,79079,69.7530823265841,0.24804633760132547,0.9096859542160359
Signal_1-5_0-6_0-08.0,0.01,104577,136.31648078844287,0.4215317350431265,95231,124.13393750025533,0.4022549146804203,0.9106304445528174
Signal_1-5_0-6_0-1.0,0.01,99285,213.3479776197701,0.6770904843081421,90538,194.55203905664243,0.6465771291427455,0.9119000856121267
Signal_1-5_0-6_0-15.0,0.01,92842,474.2125784541108,1.556326906144565,84413,431.1594578428605,1.483997774223672,0.9092113483121862
Signal_1-5_0-6_0-2.0,0.01,110043,832.4795589142198,2.5095298603249097,100106,757.3057688782283,2.393542873112552,0.9096989358705232
Signal_1-5_0-6_0-3.0,0.01,110248,1818.1403331339518,5.475730198636679,99971,1648.6585447693772,5.214272209663297,0.9067828894855235
Signal_1-5_0-6_0-4.0,0.01,110364,3108.643359854102,9.357442864814068,100012,2817.0566462408797,8.9077808490185,0.906201297524555
Signal_1-5_0-6_0-5.0,0.01,98141,4593.237276845161,14.662014385894992,89087,4169.488076158841,13.969329746787846,0.9077449791626332
Signal_1-5_0-6_0-6.0,0.01,104149,6252.683503131416,19.374874320398085,93864,5635.213821908297,18.393351513433494,0.9012472515338602
Signal_1-5_0-6_0-7.0,0.01,103683,8004.546034647335,24.858958495675893,93063,7184.6596609124435,23.551451380709715,0.8975724082057811
Signal_1-5_0-6_0-8.0,0.01,103654,9790.161287199742,30.40862714482913,92494,8736.094874276467,28.725034644544596,0.8923341115634708
Signal_1-5_0-6_0-9.0,0.01,109945,11623.174509300286,35.05395432990365,97460,10303.284257368738,33.00368840709517,0.8864432216108054
Signal_1-5_0-6_1-0.0,0.01,101996,13187.080692202157,41.29116092832894,89828,11613.877842455933,38.7499716001213,0.8807012039687832
Signal_1-5_0-6_2-0.0,0.01,27175,25468.7202134042,154.4978165526815,22540,21124.74530304069,140.70661834241014,0.8294388224471022
Signal_1-5_0-7_0-04.0,0.01,8741,35.45612359030825,0.3792369913107738,7901,32.048831081915736,0.3605547016951277,0.9039011554742019
Signal_1-5_0-7_0-06.0,0.01,87539,79.61637838803448,0.2690925212532331,78516,71.4099951509032,0.25484723171282847,0.8969259415803242
Signal_1-5_0-7_0-08.0,0.01,109834,140.56683489643544,0.42414511152495066,98758,126.39164084620582,0.40219087119062863,0.8991569095179998
Signal_1-5_0-7_0-1.0,0.01,92087,218.93914454339446,0.7214799299479081,82510,196.16958763208137,0.6829334510438112,0.8960005212462129
Signal_1-5_0-7_0-15.0,0.01,109613,489.98617551985086,1.479969600972304,98180,438.8789898327658,1.400661775452583,0.8956966783137037
Signal_1-5_0-7_0-2.0,0.01,109112,860.6719522635333,2.6055618822231064,98055,773.4546913190186,2.4700173619693344,0.8986637583400543
Signal_1-5_0-7_0-3.0,0.01,104066,1903.0025190809504,5.899088780050742,92955,1699.8212592121322,5.575282511910751,0.8932312186497031
Signal_1-5_0-7_0-4.0,0.01,92299,3273.588377008658,10.77520576287732,82259,2917.4975493164084,10.17229126961685,0.8912230901743247
Signal_1-5_0-7_0-5.0,0.01,98627,4967.490429957722,15.817546779788305,87257,4394.8240587954715,14.877890385012234,0.8847171666987742
Signal_1-5_0-7_0-6.0,0.01,104116,6855.702075751187,21.246783819066508,91893,6050.857032992084,19.960695829869685,0.882602097660302
Signal_1-5_0-7_0-7.0,0.01,95358,8671.625975923787,28.081607880062673,83653,7607.201574738906,26.301720846965022,0.8772520396820404
Signal_1-5_0-7_0-8.0,0.01,96988,10975.620122838489,35.24277241352042,84633,9577.46997418433,32.92159980256465,0.872613106776096
Signal_1-5_0-7_0-9.0,0.01,101229,13009.93879360513,40.8905338031696,88225,11338.666291930302,38.17386561037625,0.8715387882918926
Signal_1-5_0-7_1-0.0,0.01,99576,14959.024953629365,47.40519620010626,86436,12985.039375872779,44.16680059820675,0.8680404916847433
Signal_1-5_0-7_2-0.0,0.01,27133,32002.04267607434,194.28031216488162,22433,26458.62320246105,176.65403567516705,0.8267791987616556
Signal_1-5_0-8_0-04.0,0.01,8239,35.16737158222544,0.3874383966869725,7238,30.894700268497118,0.3631405080060436,0.8785046728971962
Signal_1-5_0-8_0-06.0,0.01,86212,82.18664048929763,0.27990932580852307,75314,71.79748343398786,0.2616202552772691,0.8735906834315409
Signal_1-5_0-8_0-08.0,0.01,108135,144.5206914274249,0.43948786542933,94728,126.60245117248908,0.4113418814447171,0.8760160909973644
Signal_1-5_0-8_0-1.0,0.01,108857,227.10449676990393,0.6883313546314805,95140,198.48720635961547,0.6435035478917746,0.8739906482816907
Signal_1-5_0-8_0-15.0,0.01,102636,505.9545041799475,1.579288989125561,89662,441.99786384682227,1.4761006090442212,0.8735921119295373
Signal_1-5_0-8_0-2.0,0.01,91748,899.4315948170422,2.969407740137937,80186,786.0860385185437,2.7760086057387734,0.8739809042158957
Signal_1-5_0-8_0-3.0,0.01,103324,1992.450298209763,6.198504078947877,90128,1737.9849839054773,5.789168000685972,0.8722852386667184
Signal_1-5_0-8_0-4.0,0.01,105232,3355.259274401377,10.343134524560101,91458,2916.0835365497296,9.64248808692827,0.869108256043789
Signal_1-5_0-8_0-5.0,0.01,101407,5210.9126502192075,16.363636583855964,88246,4534.61987566188,15.26487923469616,0.8702160600353034
Signal_1-5_0-8_0-6.0,0.01,49123,7066.6005903760715,31.883655241027203,42685,6140.460602980327,29.720992383055677,0.8689412291594568
Signal_1-5_0-8_0-7.0,0.01,105177,9362.337328005287,28.86847850598261,91229,8120.7552230677275,26.88623330640776,0.8673854549949134
Signal_1-5_0-8_0-8.0,0.01,82248,11702.079837046485,40.803778716684846,70784,10071.004999337352,37.85343199437531,0.860616671530007
Signal_1-5_0-8_0-9.0,0.01,71745,14214.66355848492,53.068983003382485,61788,12241.907198434263,49.248954347831955,0.8612168095337654
Signal_1-5_0-8_1-0.0,0.01,88387,16692.242821543066,56.146216634233745,75671,14290.774735526553,51.95065611665946,0.8561326891963751
Signal_1-5_0-8_2-0.0,0.01,26885,38186.465633349304,232.89193190394937,22035,31297.703932707904,210.8414287473335,0.8196020085549564
Signal_1-5_0-9_0-04.0,0.01,8281,36.619547667210796,0.4024126117275911,7160,31.66235494472036,0.3741852826989213,0.8646298756188866
Signal_1-5_0-9_0-06.0,0.01,80999,80.741564227532,0.2836986899027468,70059,69.83633437717336,0.2638453646424146,0.864936604155607
Signal_1-5_0-9_0-08.0,0.01,77171,146.4002936789332,0.5270051799527299,66534,126.22095268474091,0.4893387822489055,0.8621632478521724
Signal_1-5_0-9_0-1.0,0.01,81621,225.50254469810213,0.7893152458297124,70682,195.2802693467521,0.7345205497217597,0.8659781183763982
