signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-2.0,0.01,147686,7.63415465778689,0.019865124439933726,141335,7.305860058220212,0.019433296976618553,0.9569966008964966
Signal_2-5_0-05_0-3.0,0.01,148497,8.609342553622158,0.022341439298642837,141965,8.230639781443191,0.021844542402342976,0.956012579378708
Signal_2-5_0-05_0-4.0,0.01,147989,9.002648904630842,0.023402141210996864,141254,8.59293709920822,0.02286342320570012,0.9544898607328924
Signal_2-5_0-05_0-5.0,0.01,150113,9.445154833976785,0.02437810422567458,143687,9.040828993022739,0.02385061137283532,0.9571922485061255
Signal_2-5_0-05_0-6.0,0.01,146961,9.381929521534392,0.024473220148010722,140537,8.971824015676805,0.023932353381111614,0.956287722593069
Signal_2-5_0-05_0-7.0,0.01,147271,9.622519307688433,0.025074378269308868,140585,9.185663687157543,0.02449858765713503,0.9546007021070001
Signal_2-5_0-05_0-8.0,0.01,144115,9.604085526049579,0.02529888761752051,137456,9.160317663453984,0.024707493150491727,0.953793845193075
Signal_2-5_0-05_0-9.0,0.01,145686,9.956576008280315,0.026085616418629342,138989,9.498884881284907,0.025479001787867567,0.954031272737257
Signal_2-5_0-05_1-0.0,0.01,142937,10.04667408188546,0.02657357484749435,136395,9.586853728557106,0.02595833758628246,0.9542315845442396
Signal_2-5_0-07_0-04.0,0.01,151686,1.4455943202509773,0.003711706980797057,145002,1.3818946219495023,0.003629008040369127,0.9559352873699616
Signal_2-5_0-07_0-06.0,0.01,150667,2.957919818510089,0.007620392251742164,143845,2.8239891701141175,0.007445873294256934,0.9547213391120816
Signal_2-5_0-07_0-08.0,0.01,150930,4.7026171401374075,0.01210463884764745,144264,4.494920553268289,0.011834312555852891,0.9558338302524348
Signal_2-5_0-07_0-1.0,0.01,150380,6.427514600885627,0.016574789883819482,143740,6.143708928922065,0.01620473046043567,0.9558451921798112
Signal_2-5_0-07_0-15.0,0.01,150451,10.199874161738348,0.026296459168156795,143860,9.753035186922512,0.02571400731300637,0.9561917169045071
Signal_2-5_0-07_0-2.0,0.01,150336,12.721704280770032,0.03281057192508387,143743,12.163792693903833,0.032083050701226815,0.956144902085994
Signal_2-5_0-07_0-3.0,0.01,148478,15.490872630775701,0.040201737974149325,142053,14.820545332100249,0.03932230605744413,0.9567275960074894
Signal_2-5_0-07_0-4.0,0.01,148231,16.77517388039664,0.04357099836249202,141544,16.018411882311135,0.042576869288933075,0.9548879788978013
Signal_2-5_0-07_0-5.0,0.01,148693,17.62561781158757,0.04570872285829829,141975,16.829286441191886,0.04466422099254022,0.9548196619881231
Signal_2-5_0-07_0-6.0,0.01,148772,18.228921720526177,0.04726072496080461,142036,17.403564686208803,0.04617841210619552,0.9547226628666684
Signal_2-5_0-07_0-7.0,0.01,148661,18.706654863221498,0.048517409973960014,141985,17.86658498701411,0.047415498041327726,0.9550924586811607
Signal_2-5_0-07_0-8.0,0.01,146097,18.859691019518756,0.049341679082693636,139579,18.018281092790463,0.0482284513391458,0.9553858053211222
Signal_2-5_0-07_0-9.0,0.01,142838,18.937657409408345,0.05010768924708801,136204,18.058112615627877,0.048930249027662825,0.9535557764740477
Signal_2-5_0-07_1-0.0,0.01,142957,19.498183124101363,0.05156932323400091,136331,18.59445010382047,0.05036003569707041,0.9536503983715383
Signal_2-5_0-07_2-0.0,0.01,1028,30.26571013021351,0.9439615635961023,809,23.818053983796432,0.8373981834499592,0.7869649805447472
Signal_2-5_0-08_0-04.0,0.01,150237,1.460852232291956,0.0037689279666965345,143504,1.3953828866579128,0.003683506063039224,0.9551841423883597
Signal_2-5_0-08_0-06.0,0.01,150161,3.0620297713487847,0.007901887331121136,143381,2.9237744197611906,0.007721435706890832,0.9548484626500889
Signal_2-5_0-08_0-08.0,0.01,151255,4.999811744470536,0.012855790379066812,144502,4.776587859571461,0.012565530870435639,0.9553535420316683
Signal_2-5_0-08_0-1.0,0.01,150600,6.994175135394688,0.018022872774845187,143922,6.684035018833162,0.017618751241342788,0.9556573705179283
Signal_2-5_0-08_0-15.0,0.01,150745,11.70639110540795,0.03015098964558227,144098,11.190205615490232,0.029478751767396453,0.9559056685130519
Signal_2-5_0-08_0-2.0,0.01,147282,14.861947926464055,0.038725844636652296,140602,14.187881766656476,0.03783744576651346,0.9546448310044676
Signal_2-5_0-08_0-3.0,0.01,149083,19.202227754380953,0.04973218662769533,142627,18.37068034533845,0.04864344970095678,0.9566952637121603
Signal_2-5_0-08_0-4.0,0.01,149395,21.441630101381932,0.05547403653879186,142623,20.46969182335015,0.05420215085682164,0.9546705043676161
Signal_2-5_0-08_0-5.0,0.01,148863,22.534013502400274,0.05840434621108378,142158,21.51904967301625,0.057073884974952964,0.9549585860825054
Signal_2-5_0-08_0-6.0,0.01,148737,23.269155654247093,0.06033524991191361,142039,22.221287238371104,0.05896107731360645,0.9549674929573677
Signal_2-5_0-08_0-7.0,0.01,146507,23.733405313023297,0.062005593433526955,139939,22.669421980514016,0.060599782253308095,0.9551693775724026
Signal_2-5_0-08_0-8.0,0.01,146338,24.39137070730343,0.06376137136098016,139799,23.30146123023625,0.06232052797283297,0.9553157758066941
Signal_2-5_0-08_0-9.0,0.01,145616,25.09482758330743,0.06576270485316082,138895,23.93655969937016,0.06422711658130617,0.9538443577628831
Signal_2-5_0-08_1-0.0,0.01,143796,25.57939072411705,0.06745541105689842,137077,24.38417022928171,0.06586060047090171,0.9532740827283095
Signal_2-5_0-08_2-0.0,0.01,3930,37.10370549155583,0.5918627516965647,3044,28.73884974969362,0.5208912447670707,0.7745547073791348
Signal_2-5_0-15_0-04.0,0.01,148089,1.512225837218893,0.003929662511065467,141530,1.4452479437472732,0.0038416527564659967,0.9557090668449378
Signal_2-5_0-15_0-06.0,0.01,148842,3.3314098560269274,0.008635059168559812,142320,3.1854332158245144,0.008443753313225211,0.9561817229007943
Signal_2-5_0-15_0-08.0,0.01,147235,5.703936097510534,0.014865144014358596,140764,5.453247263422235,0.014534811050070328,0.9560498522769721
Signal_2-5_0-15_0-1.0,0.01,148221,8.61246934544866,0.02237035209312712,141705,8.233853290672728,0.021873110015760488,0.9560386180095938
Signal_2-5_0-15_0-15.0,0.01,149742,17.46257642209508,0.045127004369189844,143055,16.682753469719998,0.04410788272467998,0.9553431902872943
Signal_2-5_0-15_0-2.0,0.01,147714,26.494836682749945,0.0689366885026753,141235,25.332725800453503,0.06740789343986002,0.9561382130332942
Signal_2-5_0-15_0-3.0,0.01,147964,42.964734584314144,0.11169509493733587,141387,41.0549520739668,0.1091844547659494,0.9555499986483199
Signal_2-5_0-15_0-4.0,0.01,148686,55.75276644714546,0.1445877111671611,142257,53.342085310463474,0.14142727278428677,0.9567612283604374
Signal_2-5_0-15_0-5.0,0.01,148391,64.42704216667583,0.1672493400126028,141628,61.49074491028408,0.16339365699672112,0.9544244597044295
Signal_2-5_0-15_0-6.0,0.01,148938,70.68808530490823,0.18316540874642642,142340,67.55658100888046,0.179062309400418,0.9556996871181297
Signal_2-5_0-15_0-7.0,0.01,146101,74.87173143923347,0.19588053531990207,139369,71.42181325900938,0.19131445279826323,0.9539222866373263
Signal_2-5_0-15_0-8.0,0.01,144859,77.93362016151353,0.20476329480565697,138135,74.31613238397802,0.19995452359712426,0.9535824491401984
Signal_2-5_0-15_0-9.0,0.01,144214,81.46900774989007,0.21453033722457682,137387,77.61231619491969,0.2093909099294235,0.952660629342505
Signal_2-5_0-15_1-0.0,0.01,141745,83.73114522960414,0.22239916746461974,135085,79.79697169805691,0.21711150936861523,0.9530142156689831
Signal_2-5_0-15_2-0.0,0.01,4218,133.22792110115648,2.0513603808852126,3233,102.11613772404905,1.7959387789237455,0.7664770033191086
Signal_2-5_0-1_0-04.0,0.01,151617,1.5099244830573748,0.0038777631349775753,144937,1.4433996504408262,0.0037913769192427426,0.9559416160456942
Signal_2-5_0-1_0-06.0,0.01,150332,3.212992886673199,0.00828674636389664,143558,3.0682145705839816,0.008097892895254305,0.9549397333900966
Signal_2-5_0-1_0-08.0,0.01,150099,5.35287730122275,0.013816511064694465,143424,5.114831371631868,0.01350580282311039,0.9555293506285852
Signal_2-5_0-1_0-1.0,0.01,63851,7.657721796377793,0.030305100793250037,61045,7.321195080106535,0.02963172470292802,0.95605393807458
Signal_2-5_0-1_0-15.0,0.01,150663,14.021400171837474,0.036123354976812815,143952,13.396843269657102,0.03530966725871504,0.9554568805878019
Signal_2-5_0-1_0-2.0,0.01,148592,19.24545395441321,0.04992642224891583,141795,18.365114834351928,0.0487711717445355,0.9542572951437495
Signal_2-5_0-1_0-3.0,0.01,64839,26.64855375269953,0.10465391758977528,61918,25.448035152603364,0.1022694207402965,0.9549499529604096
Signal_2-5_0-1_0-4.0,0.01,148473,30.73907568017936,0.07977504581164016,141880,29.374095340592888,0.07798371318860647,0.9555946198972204
Signal_2-5_0-1_0-5.0,0.01,63794,32.97172038378395,0.13054242953704379,60913,31.482684950582062,0.12756066326585547,0.9548390130733299
Signal_2-5_0-1_0-6.0,0.01,148694,35.25268451502685,0.09142089573053845,142084,33.68557189014402,0.0893657979175178,0.9555462896956165
Signal_2-5_0-1_0-7.0,0.01,147075,36.41552026186507,0.09495483653874424,140341,34.748193296416154,0.09275555862928064,0.9542138364779875
Signal_2-5_0-1_0-8.0,0.01,146607,37.643961940925394,0.0983145899491012,139998,35.946983321435354,0.09607304029337319,0.9549202971208741
Signal_2-5_0-1_0-9.0,0.01,143622,37.92847412185959,0.10008174894523605,137102,36.20663727740314,0.09778366167467151,0.9546030552422332
Signal_2-5_0-1_1-0.0,0.01,143857,39.492071124601374,0.10412245776003509,137207,37.6664924389719,0.10168737714450078,0.9537735390005353
Signal_2-5_0-1_2-0.0,0.01,2842,61.28222076561495,1.1495356866364161,2197,47.37404610206054,1.0107074103383087,0.7730471498944406
Signal_2-5_0-2_0-04.0,0.01,147389,1.5131372318696306,0.003941357065845975,140877,1.4462831949066617,0.003853304171243117,0.9558175983282335
Signal_2-5_0-2_0-06.0,0.01,148281,3.383986572870635,0.008787915615816029,141690,3.2335704339061664,0.008590386914628306,0.955550609990491
Signal_2-5_0-2_0-08.0,0.01,147326,5.875832038414508,0.015308395506921592,141003,5.623650577037053,0.014976286917103386,0.9570815741960007
Signal_2-5_0-2_0-1.0,0.01,147384,8.97942905504029,0.023389640889615246,140781,8.577138643255896,0.0228596937197342,0.9551986647125875
Signal_2-5_0-2_0-15.0,0.01,149507,19.06299374487391,0.04930152371924789,143014,18.23509927581583,0.048219072808062806,0.9565705953567392
Signal_2-5_0-2_0-2.0,0.01,148111,30.71258135527378,0.0798036330161705,141669,29.376755865670216,0.07804883409808679,0.9565055937776398
Signal_2-5_0-2_0-3.0,0.01,149588,56.39344306612319,0.14580762404627184,142933,53.884562917949204,0.1425273170057013,0.9555111372569992
Signal_2-5_0-2_0-4.0,0.01,148086,77.4094851517413,0.20115793920950228,141441,73.93592229749902,0.19659290295904716,0.9551274259551882
Signal_2-5_0-2_0-5.0,0.01,149406,95.91286193463151,0.2481377447395992,142814,91.68105340034847,0.24260190288729144,0.9558786126393853
Signal_2-5_0-2_0-6.0,0.01,146857,108.3822098907806,0.28282036332538096,140169,103.44638647242436,0.27630537746678696,0.9544590996683848
Signal_2-5_0-2_0-7.0,0.01,145351,118.63392527077329,0.31117155363614646,138614,113.13525821964052,0.3038746168990873,0.9536501296860703
Signal_2-5_0-2_0-8.0,0.01,144777,127.54656668053855,0.33521155919944623,138088,121.65364871341586,0.32737624973509416,0.9537979098890018
Signal_2-5_0-2_0-9.0,0.01,143241,135.3130019912395,0.35752454043407333,136638,129.07546000152877,0.3491868925529037,0.9539028630070999
Signal_2-5_0-2_1-0.0,0.01,142633,142.54537081018117,0.37743581634094603,135432,135.3487948761118,0.3677847752025794,0.9495137871320101
Signal_2-5_0-2_2-0.0,0.01,542,231.4965697138211,9.943629104044128,410,175.1173313333333,8.648428552211293,0.7564575645756458
Signal_2-5_0-3_0-04.0,0.01,146585,1.5389253524817827,0.004019506993873079,139882,1.4685537821458998,0.003926530177145146,0.9542722652385988
Signal_2-5_0-3_0-06.0,0.01,147158,3.4460006193878745,0.008983041639387524,140700,3.294773557318487,0.008783720806194464,0.956115195911877
Signal_2-5_0-3_0-08.0,0.01,149051,6.148192078791062,0.01592501976413601,142389,5.873391804865318,0.0155650583441377,0.9553038892727992
Signal_2-5_0-3_0-1.0,0.01,63705,9.415437533223947,0.037303857749973426,60798,8.985790301309938,0.036442791209480595,0.9543677890275489
Signal_2-5_0-3_0-15.0,0.01,147113,20.61524691733781,0.053748087428896356,140612,19.70424843175453,0.052547091384149695,0.9558094797876462
Signal_2-5_0-3_0-2.0,0.01,147424,34.88123547100298,0.09084640870681926,140943,33.34779934738966,0.08882708781356784,0.9560383655307142
Signal_2-5_0-3_0-3.0,0.01,64243,70.37181415870047,0.277642432342423,61522,67.39122940509583,0.2716990729008459,0.957645190915742
Signal_2-5_0-3_0-4.0,0.01,146652,108.47781592266493,0.28326762252039617,140091,103.62467412938148,0.27685862656909893,0.9552614352344325
Signal_2-5_0-3_0-5.0,0.01,63438,145.57717961528084,0.577987651391122,60509,138.85572624201626,0.5644868202879183,0.9538289353384406
Signal_2-5_0-3_0-6.0,0.01,144457,177.9761370622718,0.4682658436555189,137688,169.63648947320019,0.4571631648793044,0.9531417653696256
Signal_2-5_0-3_0-7.0,0.01,143711,207.7281843698868,0.5479619714648526,137166,198.26766313838115,0.535338713401108,0.9544572092602515
Signal_2-5_0-3_0-8.0,0.01,144241,236.05911414182862,0.6215504864778337,137570,225.1416194597331,0.6070073042078782,0.9537510139280787
Signal_2-5_0-3_0-9.0,0.01,141586,254.9184416995164,0.6774716073199373,134617,242.3711091934499,0.6605883289120276,0.9507790318251805
Signal_2-5_0-3_1-0.0,0.01,140791,278.0455285568155,0.7410175068137439,133410,263.4689288716236,0.7213320245692307,0.9475747739557215
Signal_2-5_0-3_2-0.0,0.01,2600,513.438393852459,10.069355343390102,1940,383.10403233606553,8.697928998441792,0.7461538461538462
Signal_2-5_0-4_0-04.0,0.01,146943,1.582772003605336,0.004128990737953999,140362,1.511885860299927,0.0040354710072698415,0.9552139264885023
Signal_2-5_0-4_0-06.0,0.01,143824,3.4848465023791637,0.009188994082937458,137080,3.321439805221213,0.008970968633852135,0.9531093558794081
Signal_2-5_0-4_0-08.0,0.01,145859,6.258287302228402,0.016386601061545703,139052,5.966223311207835,0.01599966482493473,0.9533316422024009
Signal_2-5_0-4_0-1.0,0.01,144750,9.6771403303615,0.025435352028326624,138056,9.229618552320463,0.02484025841612182,0.953754749568221
Signal_2-5_0-4_0-15.0,0.01,145148,21.51527285647615,0.05647306123155811,138473,20.52583830472912,0.05515925003804723,0.9540124562515502
Signal_2-5_0-4_0-2.0,0.01,146390,37.56249769265568,0.09817451337757195,139659,35.83537717916934,0.09589092674141414,0.9540200833390259
Signal_2-5_0-4_0-3.0,0.01,144026,77.25407661764487,0.2035639907288331,137211,73.5985801645791,0.1986895249586394,0.952682154610973
Signal_2-5_0-4_0-4.0,0.01,145416,128.50194995188693,0.3369796080481503,138589,122.46903189389103,0.3289742490662359,0.953051933762447
Signal_2-5_0-4_0-5.0,0.01,144710,180.60042896649784,0.47475495458026296,137887,172.08521421396924,0.4634276002423662,0.9528505286434938
Signal_2-5_0-4_0-6.0,0.01,142824,232.8550895839281,0.6161481358844282,136090,221.87621927320882,0.601447397408379,0.9528510614462555
Signal_2-5_0-4_0-7.0,0.01,143815,287.4644765599469,0.7580224909252311,137022,273.8862949427879,0.7399036162104575,0.9527657059416612
Signal_2-5_0-4_0-8.0,0.01,141365,332.72288107669806,0.884935707092472,134114,315.6566085857198,0.8619415735400262,0.9487072471969724
Signal_2-5_0-4_0-9.0,0.01,140448,379.1973002220919,1.0118297792990942,132947,358.94525712453327,0.9844393122443399,0.946592333105491
Signal_2-5_0-4_1-0.0,0.01,140123,421.7998514213172,1.126812637273018,132063,397.5375475707301,1.0939250687215523,0.9424791076411438
Signal_2-5_0-5_0-04.0,0.01,143760,1.629549830959784,0.004297823868915002,136944,1.5522890376388194,0.004194701737779198,0.9525876460767947
Signal_2-5_0-5_0-06.0,0.01,142855,3.6226255176008952,0.00958463809774391,136298,3.4563481348077896,0.009362088409460756,0.9541003115046724
Signal_2-5_0-5_0-08.0,0.01,143455,6.435716141548153,0.016991786228565734,136632,6.129620911449634,0.016582782459184934,0.9524380467742498
Signal_2-5_0-5_0-1.0,0.01,62104,10.052333012040684,0.040337323750822114,59173,9.577912877133251,0.039373959320463295,0.9528049723045214
Signal_2-5_0-5_0-15.0,0.01,143471,22.407127511553433,0.059156725009906395,136590,21.332461241666145,0.05772068982375432,0.9520390880386977
Signal_2-5_0-5_0-2.0,0.01,142828,39.07302533452024,0.10338805412546719,136137,37.242588637841195,0.10093732058804927,0.9531534433024338
Signal_2-5_0-5_0-3.0,0.01,61835,83.81128592432603,0.33704300760485073,58882,79.80878366291202,0.3288966238722282,0.9522438748281716
Signal_2-5_0-5_0-4.0,0.01,142461,142.0366446519568,0.37631576282604373,135277,134.8740439740193,0.3667046335298955,0.9495721636096897
Signal_2-5_0-5_0-5.0,0.01,56552,207.16501586511083,0.8711489815982209,53625,196.4426364366701,0.8483051459839434,0.9482423256471919
Signal_2-5_0-5_0-6.0,0.01,141005,278.7342343836414,0.7422890533130465,133977,264.84150576232844,0.7235539586892448,0.950157795822843
Signal_2-5_0-5_0-7.0,0.01,138933,344.37249629263107,0.9239016696121746,131455,325.8368170279762,0.8986934985962549,0.9461754946628952
Signal_2-5_0-5_0-8.0,0.01,138955,417.61788666796514,1.1203197754668344,131076,393.938196631213,1.0880942182449904,0.9432981900615307
Signal_2-5_0-5_0-9.0,0.01,139812,495.462924136533,1.325070353239616,130937,464.0118795072327,1.2823244005598842,0.9365219008382686
Signal_2-5_0-5_1-0.0,0.01,140210,570.9037249666858,1.5246613179714668,129888,528.8748522107758,1.4674671974271993,0.9263818557877468
Signal_2-5_0-5_2-0.0,0.01,1088,1238.5928151955309,37.550360324869914,808,919.8373112849163,32.359763688569004,0.7426470588235293
Signal_2-5_0-6_0-04.0,0.01,139398,1.679337497376718,0.004497899152749026,132059,1.5909240488821361,0.004377896043088134,0.9473521858276304
Signal_2-5_0-6_0-06.0,0.01,141051,3.813752980132558,0.01015463868514428,133853,3.6191326374834865,0.00989214435127978,0.9489688126989528
Signal_2-5_0-6_0-08.0,0.01,140186,6.711381898331501,0.017925019229075207,132872,6.361225340583961,0.017451149711106277,0.9478264591328663
Signal_2-5_0-6_0-1.0,0.01,140089,10.498775353880387,0.02805024284288193,132824,9.954310028651845,0.027313218899623074,0.9481401109294805
Signal_2-5_0-6_0-15.0,0.01,140365,23.56534205456038,0.06289908575745991,132820,22.298640912525983,0.06118523831477433,0.9462472838670609
Signal_2-5_0-6_0-2.0,0.01,140339,41.141611991141815,0.10982269963232545,132833,38.941162083379105,0.10684542158330992,0.9465152238508183
Signal_2-5_0-6_0-3.0,0.01,138288,89.31049712429083,0.24016529992355468,130653,84.37958738849336,0.23344130600063395,0.944789135716765
Signal_2-5_0-6_0-4.0,0.01,139609,154.23663532729913,0.41279158405913896,131800,145.60944162724482,0.40108076197341436,0.9440652106955854
Signal_2-5_0-6_0-5.0,0.01,139536,232.34151646462212,0.6219904047871098,131441,218.86252483679047,0.6036788739215341,0.9419862974429538
Signal_2-5_0-6_0-6.0,0.01,138973,316.894716354536,0.8500603936462172,130006,296.44761568353425,0.8221787798132499,0.9354766753254229
Signal_2-5_0-6_0-7.0,0.01,139426,410.2502219200125,1.0986944751024859,129604,381.34974654455624,1.059288504593965,0.9295540286603646
Signal_2-5_0-6_0-8.0,0.01,139537,510.4118965702942,1.366394475668189,128528,470.14211458170064,1.3113852106326136,0.921103363265657
Signal_2-5_0-6_0-9.0,0.01,139741,619.3272606291687,1.6567549360123772,125896,557.9667012843031,1.5725422249439924,0.9009238519833117
Signal_2-5_0-6_1-0.0,0.01,139064,725.7542814641681,1.9461766067113548,122101,637.226913658865,1.8236206435069393,0.8780201921417478
Signal_2-5_0-6_2-0.0,0.01,4552,1749.5236105877834,25.930965129536425,3287,1263.331306678832,22.0352207933268,0.7221001757469244
Signal_2-5_0-7_0-04.0,0.01,140016,1.816904623640909,0.004855604406325084,130024,1.6872443633890808,0.004679141996392473,0.9286367272311735
Signal_2-5_0-7_0-06.0,0.01,139702,4.064109169489124,0.01087336717311835,129784,3.77558191330816,0.010480290463366931,0.9290060271148589
Signal_2-5_0-7_0-08.0,0.01,138361,7.140350249183662,0.019196085218303374,128754,6.644564985677996,0.018517663513720577,0.9305656940900976
Signal_2-5_0-7_0-1.0,0.01,139420,11.236523625458853,0.03009327335185102,129500,10.437023450702348,0.02900292336623546,0.9288480849232534
Signal_2-5_0-7_0-15.0,0.01,139016,25.201940692645596,0.06759297959062048,128744,23.33974975926487,0.06504781250518206,0.9261092248374289
Signal_2-5_0-7_0-2.0,0.01,139199,44.21902235242741,0.11851984607437765,129002,40.97976509535155,0.11409621641326087,0.9267451633991624
Signal_2-5_0-7_0-3.0,0.01,139217,98.63089875190386,0.2643424160796999,128397,90.96526650515527,0.253862269310875,0.9222796066572331
Signal_2-5_0-7_0-4.0,0.01,139178,171.76748744346372,0.4604215762409501,127568,157.43892596665984,0.44079965405803123,0.916581643650577
Signal_2-5_0-7_0-5.0,0.01,138812,259.64499157081724,0.6968935482425724,125767,235.24458731872585,0.6633401564663357,0.9060239748724894
Signal_2-5_0-7_0-6.0,0.01,138372,364.51420864050846,0.9799193928351011,124136,327.01222648944986,0.9281434774669001,0.8971179140288498
Signal_2-5_0-7_0-7.0,0.01,139862,485.87629692529663,1.2991995029465693,122378,425.1374173479855,1.215283647681066,0.874991062618867
Signal_2-5_0-7_0-8.0,0.01,140618,618.7119271916661,1.6499395381839952,120088,528.3809890098905,1.5247455602848212,0.8540016214140437
Signal_2-5_0-7_0-9.0,0.01,140586,772.436156348885,2.0601154394137797,116082,637.8013024148298,1.8719875701632445,0.8257009944091162
Signal_2-5_0-7_1-0.0,0.01,134633,889.6843522284931,2.424712161102527,108933,719.8531232410066,2.1810426647516468,0.8091106935149629
Signal_2-5_0-7_2-0.0,0.01,6005,2278.60410004393,29.40440315698744,4363,1655.5453269761315,25.063889619138592,0.7265611990008328
Signal_2-5_0-8_0-04.0,0.01,140712,2.0476272753525238,0.00545865111927436,120631,1.755410525421075,0.005054162883087823,0.8572900676559213
Signal_2-5_0-8_0-06.0,0.01,139397,4.552547605478819,0.012193483142921175,119736,3.9104416887710056,0.011300910654613503,0.8589567924704262
Signal_2-5_0-8_0-08.0,0.01,140562,8.180610842862555,0.021819850441671482,120465,7.0109793911970355,0.020199854816145682,0.8570239467281343
Signal_2-5_0-8_0-1.0,0.01,140751,12.747899440840683,0.03397917924495859,120557,10.918917186303688,0.03144729943887143,0.8565267742325099
Signal_2-5_0-8_0-15.0,0.01,140163,28.517858153055425,0.07617285128500785,119838,24.382490995097537,0.07043374753377935,0.8549902613385844
Signal_2-5_0-8_0-2.0,0.01,141153,50.851732374187506,0.13535075923955023,120441,43.3900342102507,0.12502671375418858,0.8532656054068988
Signal_2-5_0-8_0-3.0,0.01,141786,114.420072506747,0.30386840296837603,119862,96.72759462008739,0.2793892089681241,0.8453726037831663
Signal_2-5_0-8_0-4.0,0.01,140083,199.53613253397185,0.5331247358863298,116800,166.37151031865332,0.48680781071120155,0.8337913951014756
Signal_2-5_0-8_0-5.0,0.01,139554,306.8142307648482,0.8213047882723046,114393,251.496913738648,0.7435889632436516,0.8197042005245282
Signal_2-5_0-8_0-6.0,0.01,138445,434.31545000495646,1.167257413957855,112478,352.854441732511,1.0521115686631801,0.8124381523348622
Signal_2-5_0-8_0-7.0,0.01,135434,569.1021501350375,1.546416139766423,109118,458.52066998268543,1.388067927765243,0.8056913330478314
Signal_2-5_0-8_0-8.0,0.01,77533,726.1315071930185,2.60778622620142,61742,578.2416715090521,2.3271213982019083,0.7963318844878954
Signal_2-5_0-8_0-9.0,0.01,10272,883.6119757877855,8.71834574597154,8171,702.8809826871102,7.775783997093327,0.7954633956386293
Signal_2-5_0-8_1-0.0,0.01,5918,1033.8676371266256,13.439325124433715,4650,812.3495290028404,11.912871481722172,0.7857384251436297
Signal_2-5_0-8_2-0.0,0.01,1799,2875.909085046964,67.80466444941823,1287,2057.4180058118077,57.34997895349488,0.7153974430239021
Signal_2-5_0-9_0-04.0,0.01,126451,2.2199197424850374,0.006242752819139205,100569,1.7655464059752606,0.005567331367052699,0.7953199262955609
Signal_2-5_0-9_0-06.0,0.01,14877,4.989355305248774,0.0409059752076719,11843,3.9718313423446414,0.036497232480343554,0.7960610338105801
Signal_2-5_0-9_0-08.0,0.01,61327,8.9533425876802,0.03615424879877776,48544,7.087107841184922,0.03216631137828964,0.7915599980432764
