sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.01,540,20101.540019541346,865.032552542284
sel_ttbar.2_v2.root,0.01,495,5659.460182971994,254.373818465061
sel_ttbar.3_v2.root,0.01,1336,10085.23385833513,275.91972219612785
sel_ttbar.4_v2.root,0.01,7396,12349.027759032751,143.59334603526452
sel_ttbar.5_v2.root,0.01,1176,7301.685362676266,212.92146905839982
sel_ttbar.6_v2.root,0.01,1591,3353.142130434511,84.06532039780572
sel_ttbar.7_v2.root,0.01,1348,493.62575886356115,13.444754247500668
sel_ttbar.8_v2.root,0.01,1204,3.3807035940704635,0.09743025783602416
sel_ttbar.9_v2.root,0.01,1049,0.04929599244433304,0.0015220323047095128
sel_wjets.2_v2.root,0.01,0,0.0,0.0
sel_wjets.3_v2.root,0.01,130,3332.8013038553477,292.3060110303256
sel_wjets.4_v2.root,0.01,3943,19658.480813310198,313.0664758199841
sel_wjets.5_v2.root,0.01,6177,15351.870504301685,195.33159561515868
sel_wjets.6_v2.root,0.01,8454,9510.334220010836,103.43431860593003
sel_wjets.7_v2.root,0.01,2804,3257.378830836564,61.514750233457505
sel_wjets.8_v2.root,0.01,6780,177.28940683562377,2.15311853737944
sel_ww2l2v.0_v2.root,0.01,33,59.14340698349389,10.295545652920467
sel_wwlv2q.1_v2.root,0.01,15,192.96494062500008,49.82333342950188
sel_wwlv2q.2_v2.root,0.01,63,173.12704668000006,21.811957654016695
sel_wwlv2q.3_v2.root,0.01,638,118.10065212000002,4.675649592133245
sel_wwlv2q.4_v2.root,0.01,10881,106.22903115239997,1.0183775467999394
sel_wwlv2q.5_v2.root,0.01,19979,27.28354013032653,0.19302512721633072
sel_wwlv2q.6_v2.root,0.01,26039,9.184413373836735,0.056916642273176936
sel_wwlv2q.7_v2.root,0.01,42173,1.350081228036123,0.0065741960453898985
sel_wz2l2q.1_v2.root,0.01,1,0.8007976744186046,0.8007976744186046
sel_wz2l2q.2_v2.root,0.01,2,0.33609923076923076,0.2376580452285054
sel_wz2l2q.3_v2.root,0.01,30,0.3601873469387757,0.06576091161543557
sel_wz2l2q.4_v2.root,0.01,642,0.39348337224489793,0.015529549976790905
sel_wz2l2q.5_v2.root,0.01,1835,0.14946746609999995,0.0034892222865233057
sel_wz2l2q.6_v2.root,0.01,5190,0.10893121530612244,0.001512058764957162
sel_wz2l2q.7_v2.root,0.01,18724,0.0340647642612245,0.00024894652682871693
sel_wz2l2q.8_v2.root,0.01,1015,0.00011274904199999995,3.538994106052961e-06
sel_wz2l2q.9_v2.root,0.01,1853,1.643568381e-07,3.8181243456365286e-09
sel_wz3l1v.0_v2.root,0.01,30,2.7767461764705876,0.5069621724397205
sel_wzlv2q.1_v2.root,0.01,43,87.56442600000001,13.35344977699516
sel_wzlv2q.2_v2.root,0.01,96,81.15264,8.282606636657329
sel_wzlv2q.3_v2.root,0.01,710,29.63626620000001,1.1122292512934393
sel_wzlv2q.4_v2.root,0.01,11089,22.6214735058,0.21481999326026122
sel_wzlv2q.5_v2.root,0.01,22419,6.149768893020001,0.04107245636567497
sel_wzlv2q.6_v2.root,0.01,29053,2.049316204346938,0.012023017578306098
sel_wzlv2q.7_v2.root,0.01,51439,0.31340334009795917,0.001381838733934867
sel_wzlv2q.9_v2.root,0.01,2233,6.267544205999999e-07,1.3263344322456943e-08
sel_zjets.1_v2.root,0.01,0,0.0,0.0
sel_zjets.2_v2.root,0.01,2,93.39198480469614,66.03810576387164
sel_zjets.3_v2.root,0.01,461,7621.937534897928,354.9890218151782
sel_zjets.4_v2.root,0.01,10128,43767.96706250558,434.90512811027276
sel_zjets.5_v2.root,0.01,12591,30810.479957760304,274.5796529271034
sel_zjets.6_v2.root,0.01,17169,18714.930914315322,142.8287804452523
sel_zjets.7_v2.root,0.01,19903,5095.993284827347,36.1218159572899
sel_zjets.8_v2.root,0.01,30835,181.35573890554875,1.0327835852541465
sel_zz4l.0_v2.root,0.01,11,6.734825904382468,2.030626413927511
TOTAL,,381748,217849.9217517365,1272.1546944397562
