signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-8.0,0.01,146097,188.59691019518763,0.49341679082693624,139579,180.1828109279047,0.4822845133914579,0.9553858053211223
Signal_2-5_0-07_0-9.0,0.01,142838,189.37657409408345,0.50107689247088,136204,180.58112615627874,0.4893024902766282,0.9535557764740475
Signal_2-5_0-07_1-0.0,0.01,142957,194.9818312410136,0.5156932323400094,136331,185.94450103820466,0.5036003569707045,0.9536503983715383
Signal_2-5_0-07_2-0.0,0.01,1028,302.6571013021352,9.439615635961022,809,238.18053983796435,8.373981834499592,0.7869649805447471
Signal_2-5_0-08_0-04.0,0.01,150237,14.608522322919562,0.03768927966696533,143504,13.95382886657913,0.03683506063039223,0.9551841423883597
Signal_2-5_0-08_0-06.0,0.01,150161,30.62029771348783,0.07901887331121134,143381,29.23774419761189,0.07721435706890832,0.9548484626500889
Signal_2-5_0-08_0-08.0,0.01,151255,49.99811744470534,0.1285579037906681,144502,47.7658785957146,0.12565530870435637,0.9553535420316683
Signal_2-5_0-08_0-1.0,0.01,150600,69.94175135394684,0.1802287277484518,143922,66.8403501883316,0.1761875124134278,0.9556573705179284
Signal_2-5_0-08_0-15.0,0.01,150745,117.06391105407954,0.30150989645582277,144098,111.90205615490234,0.29478751767396455,0.9559056685130518
Signal_2-5_0-08_0-2.0,0.01,147282,148.61947926464057,0.38725844636652307,140602,141.87881766656477,0.3783744576651347,0.9546448310044675
Signal_2-5_0-08_0-3.0,0.01,149083,192.02227754380934,0.49732186627695296,142627,183.70680345338434,0.4864344970095674,0.9566952637121604
Signal_2-5_0-08_0-4.0,0.01,149395,214.4163010138193,0.5547403653879185,142623,204.69691823350146,0.5420215085682163,0.9546705043676161
Signal_2-5_0-08_0-5.0,0.01,148863,225.34013502400262,0.5840434621108379,142158,215.1904967301624,0.5707388497495298,0.9549585860825055
Signal_2-5_0-08_0-6.0,0.01,148737,232.69155654247095,0.6033524991191361,142039,222.21287238371107,0.5896107731360646,0.9549674929573678
Signal_2-5_0-08_0-7.0,0.01,146507,237.33405313023292,0.6200559343352694,139939,226.69421980514014,0.6059978225330809,0.9551693775724027
Signal_2-5_0-08_0-8.0,0.01,146338,243.91370707303435,0.6376137136098019,139799,233.01461230236254,0.6232052797283301,0.9553157758066941
Signal_2-5_0-08_0-9.0,0.01,145616,250.94827583307435,0.6576270485316084,138895,239.36559699370167,0.6422711658130619,0.9538443577628832
Signal_2-5_0-08_1-0.0,0.01,143796,255.7939072411705,0.6745541105689845,137077,243.8417022928171,0.6586060047090173,0.9532740827283095
Signal_2-5_0-08_2-0.0,0.01,3930,371.0370549155582,5.918627516965646,3044,287.38849749693617,5.208912447670708,0.7745547073791348
Signal_2-5_0-15_0-04.0,0.01,148089,15.122258372188922,0.03929662511065466,141530,14.452479437472723,0.03841652756465996,0.9557090668449378
Signal_2-5_0-15_0-06.0,0.01,148842,33.314098560269315,0.08635059168559811,142320,31.85433215824518,0.0844375331322521,0.9561817229007942
Signal_2-5_0-15_0-08.0,0.01,147235,57.03936097510534,0.14865144014358592,140764,54.53247263422235,0.14534811050070326,0.9560498522769721
Signal_2-5_0-15_0-1.0,0.01,148221,86.12469345448658,0.22370352093127124,141705,82.33853290672727,0.2187311001576049,0.9560386180095939
Signal_2-5_0-15_0-15.0,0.01,149742,174.62576422095074,0.45127004369189844,143055,166.8275346971999,0.4410788272467998,0.9553431902872941
Signal_2-5_0-15_0-2.0,0.01,147714,264.9483668274995,0.6893668850267529,141235,253.32725800453503,0.6740789343986002,0.9561382130332939
Signal_2-5_0-15_0-3.0,0.01,147964,429.6473458431412,1.1169509493733585,141387,410.54952073966774,1.0918445476594938,0.9555499986483198
Signal_2-5_0-15_0-4.0,0.01,148686,557.5276644714551,1.4458771116716123,142257,533.4208531046352,1.4142727278428688,0.9567612283604374
Signal_2-5_0-15_0-5.0,0.01,148391,644.2704216667588,1.6724934001260285,141628,614.9074491028412,1.6339365699672117,0.9544244597044294
Signal_2-5_0-15_0-6.0,0.01,148938,706.8808530490822,1.8316540874642655,142340,675.5658100888045,1.7906230940041814,0.9556996871181297
Signal_2-5_0-15_0-7.0,0.01,146101,748.7173143923352,1.9588053531990206,139369,714.2181325900942,1.913144527982632,0.9539222866373261
Signal_2-5_0-15_0-8.0,0.01,144859,779.3362016151355,2.0476329480565703,138135,743.1613238397803,1.9995452359712427,0.9535824491401983
Signal_2-5_0-15_0-9.0,0.01,144214,814.6900774989005,2.145303372245769,137387,776.1231619491966,2.0939090992942355,0.952660629342505
Signal_2-5_0-15_1-0.0,0.01,141745,837.3114522960415,2.223991674646197,135085,797.969716980569,2.171115093686152,0.953014215668983
Signal_2-5_0-15_2-0.0,0.01,4218,1332.2792110115647,20.513603808852118,3233,1021.1613772404902,17.95938778923745,0.7664770033191084
Signal_2-5_0-1_0-04.0,0.01,151617,15.09924483057374,0.03877763134977576,144937,14.433996504408253,0.03791376919242743,0.955941616045694
Signal_2-5_0-1_0-06.0,0.01,150332,32.12992886673197,0.08286746363896641,143558,30.6821457058398,0.08097892895254305,0.9549397333900966
Signal_2-5_0-1_0-08.0,0.01,150099,53.52877301222749,0.13816511064694467,143424,51.14831371631867,0.1350580282311039,0.9555293506285851
Signal_2-5_0-1_0-1.0,0.01,63851,76.57721796377791,0.3030510079325003,61045,73.21195080106534,0.2963172470292801,0.95605393807458
Signal_2-5_0-1_0-15.0,0.01,150663,140.21400171837465,0.36123354976812827,143952,133.96843269657094,0.35309667258715044,0.955456880587802
Signal_2-5_0-1_0-2.0,0.01,148592,192.45453954413222,0.4992642224891583,141795,183.65114834351934,0.487711717445355,0.9542572951437492
Signal_2-5_0-1_0-3.0,0.01,64839,266.48553752699553,1.0465391758977525,61918,254.48035152603384,1.0226942074029648,0.9549499529604096
Signal_2-5_0-1_0-4.0,0.01,148473,307.39075680179377,0.797750458116402,141880,293.74095340592896,0.7798371318860652,0.9555946198972202
Signal_2-5_0-1_0-5.0,0.01,63794,329.71720383783963,1.3054242953704374,60913,314.8268495058207,1.275606632658554,0.9548390130733297
Signal_2-5_0-1_0-6.0,0.01,148694,352.5268451502685,0.9142089573053849,142084,336.85571890144024,0.8936579791751781,0.9555462896956166
Signal_2-5_0-1_0-7.0,0.01,147075,364.1552026186505,0.9495483653874427,140341,347.48193296416133,0.9275555862928068,0.9542138364779874
Signal_2-5_0-1_0-8.0,0.01,146607,376.439619409254,0.983145899491012,139998,359.4698332143536,0.9607304029337321,0.9549202971208741
Signal_2-5_0-1_0-9.0,0.01,143622,379.2847412185959,1.00081748945236,137102,362.0663727740314,0.9778366167467146,0.9546030552422331
Signal_2-5_0-1_1-0.0,0.01,143857,394.920711246014,1.0412245776003508,137207,376.6649243897192,1.0168737714450078,0.9537735390005352
Signal_2-5_0-1_2-0.0,0.01,2842,612.8222076561494,11.495356866364162,2197,473.7404610206054,10.107074103383086,0.7730471498944407
Signal_2-5_0-2_0-04.0,0.01,147389,15.131372318696318,0.039413570658459754,140877,14.462831949066628,0.038533041712431174,0.9558175983282334
Signal_2-5_0-2_0-06.0,0.01,148281,33.839865728706364,0.08787915615816032,141690,32.33570433906168,0.08590386914628309,0.955550609990491
Signal_2-5_0-2_0-08.0,0.01,147326,58.75832038414505,0.1530839550692159,141003,56.236505770370506,0.14976286917103385,0.9570815741960008
Signal_2-5_0-2_0-1.0,0.01,147384,89.79429055040283,0.23389640889615243,140781,85.7713864325589,0.22859693719734195,0.9551986647125875
Signal_2-5_0-2_0-15.0,0.01,149507,190.62993744873913,0.4930152371924789,143014,182.35099275815833,0.48219072808062813,0.9565705953567392
Signal_2-5_0-2_0-2.0,0.01,148111,307.1258135527379,0.7980363301617052,141669,293.76755865670225,0.7804883409808681,0.9565055937776398
Signal_2-5_0-2_0-3.0,0.01,149588,563.9344306612321,1.4580762404627183,142933,538.8456291794922,1.4252731700570127,0.9555111372569991
Signal_2-5_0-2_0-4.0,0.01,148086,774.0948515174125,2.011579392095023,141441,739.3592229749898,1.9659290295904717,0.9551274259551883
Signal_2-5_0-2_0-5.0,0.01,149406,959.1286193463154,2.4813774473959924,142814,916.810534003485,2.426019028872915,0.9558786126393852
Signal_2-5_0-2_0-6.0,0.01,146857,1083.8220989078065,2.8282036332538087,140169,1034.4638647242443,2.7630537746678687,0.9544590996683849
Signal_2-5_0-2_0-7.0,0.01,145351,1186.3392527077328,3.1117155363614657,138614,1131.3525821964051,3.0387461689908744,0.9536501296860703
Signal_2-5_0-2_0-8.0,0.01,144777,1275.4656668053865,3.352115591994463,138088,1216.5364871341596,3.2737624973509427,0.9537979098890018
Signal_2-5_0-2_0-9.0,0.01,143241,1353.1300199123941,3.5752454043407322,136638,1290.7546000152868,3.491868925529036,0.9539028630070998
Signal_2-5_0-2_1-0.0,0.01,142633,1425.4537081018111,3.774358163409461,135432,1353.4879487611177,3.677847752025795,0.9495137871320102
Signal_2-5_0-2_2-0.0,0.01,542,2314.9656971382115,99.43629104044128,410,1751.1733133333332,86.48428552211293,0.7564575645756457
Signal_2-5_0-3_0-04.0,0.01,146585,15.389253524817827,0.04019506993873079,139882,14.685537821458997,0.039265301771451454,0.9542722652385986
Signal_2-5_0-3_0-06.0,0.01,147158,34.46000619387874,0.08983041639387522,140700,32.94773557318487,0.0878372080619446,0.9561151959118771
Signal_2-5_0-3_0-08.0,0.01,149051,61.481920787910624,0.1592501976413601,142389,58.73391804865319,0.155650583441377,0.9553038892727993
Signal_2-5_0-3_0-1.0,0.01,63705,94.15437533223948,0.3730385774997344,60798,89.85790301309937,0.364427912094806,0.9543677890275488
Signal_2-5_0-3_0-15.0,0.01,147113,206.15246917337802,0.5374808742889635,140612,197.04248431754522,0.5254709138414969,0.9558094797876462
Signal_2-5_0-3_0-2.0,0.01,147424,348.81235471002975,0.9084640870681927,140943,333.47799347389656,0.8882708781356784,0.9560383655307142
Signal_2-5_0-3_0-3.0,0.01,64243,703.7181415870047,2.7764243234242287,61522,673.912294050958,2.7169907290084576,0.9576451909157417
Signal_2-5_0-3_0-4.0,0.01,146652,1084.7781592266504,2.8326762252039615,140091,1036.2467412938158,2.7685862656909896,0.9552614352344325
Signal_2-5_0-3_0-5.0,0.01,63438,1455.7717961528085,5.779876513911219,60509,1388.5572624201627,5.644868202879183,0.9538289353384406
Signal_2-5_0-3_0-6.0,0.01,144457,1779.7613706227178,4.682658436555188,137688,1696.3648947320016,4.571631648793044,0.9531417653696256
Signal_2-5_0-3_0-7.0,0.01,143711,2077.281843698868,5.4796197146485275,137166,1982.6766313838116,5.353387134011081,0.9544572092602515
Signal_2-5_0-3_0-8.0,0.01,144241,2360.591141418286,6.215504864778337,137570,2251.416194597331,6.070073042078783,0.9537510139280787
Signal_2-5_0-3_0-9.0,0.01,141586,2549.184416995162,6.774716073199374,134617,2423.7110919344973,6.605883289120278,0.9507790318251805
Signal_2-5_0-3_1-0.0,0.01,140791,2780.455285568156,7.410175068137439,133410,2634.689288716236,7.213320245692306,0.9475747739557214
Signal_2-5_0-3_2-0.0,0.01,2600,5134.383938524591,100.69355343390102,1940,3831.0403233606567,86.9792899844179,0.7461538461538462
Signal_2-5_0-4_0-04.0,0.01,146943,15.82772003605336,0.041289907379539977,140362,15.118858602999271,0.040354710072698405,0.9552139264885025
Signal_2-5_0-4_0-06.0,0.01,143824,34.848465023791626,0.09188994082937457,137080,33.214398052212125,0.08970968633852133,0.9531093558794083
Signal_2-5_0-4_0-08.0,0.01,145859,62.58287302228396,0.163866010615457,139052,59.662233112078304,0.15999664824934723,0.953331642202401
Signal_2-5_0-4_0-1.0,0.01,144750,96.77140330361509,0.2543535202832662,138056,92.29618552320473,0.2484025841612182,0.953754749568221
Signal_2-5_0-4_0-15.0,0.01,145148,215.15272856476173,0.5647306123155812,138473,205.25838304729137,0.5515925003804724,0.9540124562515501
Signal_2-5_0-4_0-2.0,0.01,146390,375.6249769265571,0.9817451337757196,139659,358.35377179169365,0.9589092674141415,0.9540200833390258
Signal_2-5_0-4_0-3.0,0.01,144026,772.540766176448,2.0356399072883304,137211,735.9858016457904,1.986895249586393,0.952682154610973
Signal_2-5_0-4_0-4.0,0.01,145416,1285.01949951887,3.369796080481502,138589,1224.6903189389109,3.289742490662358,0.953051933762447
Signal_2-5_0-4_0-5.0,0.01,144710,1806.0042896649784,4.747549545802627,137887,1720.8521421396922,4.63427600242366,0.9528505286434938
Signal_2-5_0-4_0-6.0,0.01,142824,2328.55089583928,6.1614813588442825,136090,2218.762192732087,6.014473974083791,0.9528510614462554
Signal_2-5_0-4_0-7.0,0.01,143815,2874.6447655994707,7.58022490925231,137022,2738.8629494278807,7.399036162104575,0.9527657059416611
Signal_2-5_0-4_0-8.0,0.01,141365,3327.22881076698,8.849357070924723,134114,3156.5660858571982,8.619415735400265,0.9487072471969725
Signal_2-5_0-4_0-9.0,0.01,140448,3791.9730022209214,10.118297792990944,132947,3589.452571245335,9.8443931224434,0.946592333105491
Signal_2-5_0-4_1-0.0,0.01,140123,4217.99851421317,11.268126372730181,132063,3975.3754757072993,10.939250687215525,0.942479107641144
Signal_2-5_0-5_0-04.0,0.01,143760,16.29549830959784,0.04297823868915004,136944,15.522890376388194,0.041947017377792016,0.9525876460767948
Signal_2-5_0-5_0-06.0,0.01,142855,36.226255176008934,0.0958463809774391,136298,34.56348134807788,0.09362088409460757,0.9541003115046726
Signal_2-5_0-5_0-08.0,0.01,143455,64.35716141548149,0.16991786228565742,136632,61.2962091144963,0.16582782459184942,0.9524380467742498
Signal_2-5_0-5_0-1.0,0.01,62104,100.52333012040684,0.4033732375082211,59173,95.7791287713325,0.393739593204633,0.9528049723045213
Signal_2-5_0-5_0-15.0,0.01,143471,224.07127511553426,0.5915672500990639,136590,213.32461241666138,0.5772068982375431,0.9520390880386977
Signal_2-5_0-5_0-2.0,0.01,142828,390.73025334520213,1.0338805412546714,136137,372.4258863784117,1.0093732058804925,0.9531534433024338
Signal_2-5_0-5_0-3.0,0.01,61835,838.1128592432597,3.370430076048507,58882,798.0878366291197,3.2889662387222818,0.9522438748281717
Signal_2-5_0-5_0-4.0,0.01,142461,1420.3664465195682,3.763157628260437,135277,1348.7404397401929,3.6670463352989553,0.9495721636096897
Signal_2-5_0-5_0-5.0,0.01,56552,2071.6501586511076,8.711489815982207,53625,1964.4263643667007,8.483051459839432,0.948242325647192
Signal_2-5_0-5_0-6.0,0.01,141005,2787.342343836415,7.422890533130462,133977,2648.415057623285,7.235539586892446,0.9501577958228431
Signal_2-5_0-5_0-7.0,0.01,138933,3443.724962926312,9.239016696121745,131455,3258.368170279763,8.986934985962549,0.9461754946628951
Signal_2-5_0-5_0-8.0,0.01,138955,4176.178866679649,11.20319775466834,131076,3939.3819663121276,10.8809421824499,0.9432981900615307
Signal_2-5_0-5_0-9.0,0.01,139812,4954.629241365331,13.250703532396159,130937,4640.118795072327,12.823244005598841,0.9365219008382683
Signal_2-5_0-5_1-0.0,0.01,140210,5709.037249666861,15.246613179714668,129888,5288.748522107761,14.674671974271993,0.926381855787747
Signal_2-5_0-5_2-0.0,0.01,1088,12385.928151955308,375.5036032486991,808,9198.373112849164,323.59763688569006,0.7426470588235295
Signal_2-5_0-6_0-04.0,0.01,139398,16.793374973767186,0.04497899152749026,132059,15.909240488821368,0.04377896043088134,0.9473521858276304
Signal_2-5_0-6_0-06.0,0.01,141051,38.1375298013256,0.10154638685144282,133853,36.19132637483488,0.09892144351279782,0.9489688126989527
Signal_2-5_0-6_0-08.0,0.01,140186,67.11381898331497,0.17925019229075206,132872,63.612253405839574,0.17451149711106276,0.9478264591328663
Signal_2-5_0-6_0-1.0,0.01,140089,104.9877535388039,0.2805024284288193,132824,99.5431002865185,0.27313218899623076,0.9481401109294806
Signal_2-5_0-6_0-15.0,0.01,140365,235.65342054560395,0.6289908575745993,132820,222.98640912525997,0.6118523831477435,0.9462472838670608
Signal_2-5_0-6_0-2.0,0.01,140339,411.4161199114179,1.0982269963232552,132833,389.4116208337909,1.0684542158330999,0.9465152238508184
Signal_2-5_0-6_0-3.0,0.01,138288,893.1049712429086,2.4016529992355484,130653,843.7958738849339,2.334413060006341,0.944789135716765
Signal_2-5_0-6_0-4.0,0.01,139609,1542.3663532729913,4.127915840591389,131800,1456.0944162724486,4.010807619734143,0.9440652106955856
Signal_2-5_0-6_0-5.0,0.01,139536,2323.4151646462196,6.219904047871099,131441,2188.6252483679036,6.036788739215343,0.9419862974429539
Signal_2-5_0-6_0-6.0,0.01,138973,3168.9471635453588,8.50060393646217,130006,2964.4761568353415,8.221787798132498,0.9354766753254229
Signal_2-5_0-6_0-7.0,0.01,139426,4102.502219200127,10.986944751024856,129604,3813.4974654455646,10.592885045939648,0.9295540286603646
Signal_2-5_0-6_0-8.0,0.01,139537,5104.118965702939,13.663944756681895,128528,4701.421145817003,13.11385210632614,0.9211033632656569
Signal_2-5_0-6_0-9.0,0.01,139741,6193.272606291687,16.567549360123778,125896,5579.667012843034,15.725422249439927,0.9009238519833122
Signal_2-5_0-6_1-0.0,0.01,139064,7257.542814641684,19.461766067113537,122101,6372.269136588651,18.23620643506938,0.8780201921417475
Signal_2-5_0-6_2-0.0,0.01,4552,17495.23610587783,259.30965129536423,3287,12633.313066788323,220.35220793326798,0.7221001757469248
Signal_2-5_0-7_0-04.0,0.01,140016,18.169046236409088,0.048556044063250835,130024,16.872443633890807,0.04679141996392472,0.9286367272311736
Signal_2-5_0-7_0-06.0,0.01,139702,40.641091694891266,0.1087336717311835,129784,37.755819133081616,0.10480290463366933,0.9290060271148587
Signal_2-5_0-7_0-08.0,0.01,138361,71.40350249183658,0.19196085218303366,128754,66.44564985677994,0.1851766351372057,0.9305656940900979
Signal_2-5_0-7_0-1.0,0.01,139420,112.36523625458848,0.3009327335185102,129500,104.37023450702344,0.29002923366235456,0.9288480849232534
Signal_2-5_0-7_0-15.0,0.01,139016,252.01940692645613,0.6759297959062049,128744,233.39749759264882,0.6504781250518206,0.9261092248374287
Signal_2-5_0-7_0-2.0,0.01,139199,442.19022352427436,1.1851984607437764,129002,409.79765095351576,1.1409621641326086,0.9267451633991624
Signal_2-5_0-7_0-3.0,0.01,139217,986.3089875190396,2.6434241607969984,128397,909.6526650515535,2.538622693108749,0.9222796066572329
Signal_2-5_0-7_0-4.0,0.01,139178,1717.6748744346385,4.604215762409502,127568,1574.3892596665992,4.407996540580313,0.9165816436505769
Signal_2-5_0-7_0-5.0,0.01,138812,2596.4499157081705,6.968935482425726,125767,2352.445873187257,6.63340156466336,0.9060239748724895
Signal_2-5_0-7_0-6.0,0.01,138372,3645.142086405086,9.799193928351011,124136,3270.1222648945,9.281434774669,0.8971179140288498
Signal_2-5_0-7_0-7.0,0.01,139862,4858.762969252964,12.991995029465691,122378,4251.374173479853,12.15283647681066,0.8749910626188673
Signal_2-5_0-7_0-8.0,0.01,140618,6187.11927191666,16.499395381839957,120088,5283.809890098905,15.247455602848218,0.8540016214140437
Signal_2-5_0-7_0-9.0,0.01,140586,7724.361563488852,20.601154394137808,116082,6378.0130241483,18.719875701632454,0.8257009944091162
Signal_2-5_0-7_1-0.0,0.01,134633,8896.843522284937,24.247121611025264,108933,7198.531232410069,21.81042664751646,0.8091106935149627
Signal_2-5_0-7_2-0.0,0.01,6005,22786.0410004393,294.0440315698744,4363,16555.45326976131,250.63889619138592,0.7265611990008326
Signal_2-5_0-8_0-04.0,0.01,140712,20.476272753525254,0.0545865111927436,120631,17.554105254210764,0.05054162883087824,0.8572900676559213
Signal_2-5_0-8_0-06.0,0.01,139397,45.52547605478817,0.12193483142921181,119736,39.104416887710045,0.11300910654613508,0.8589567924704263
Signal_2-5_0-8_0-08.0,0.01,140562,81.80610842862555,0.21819850441671476,120465,70.10979391197036,0.20199854816145676,0.8570239467281342
Signal_2-5_0-8_0-1.0,0.01,140751,127.47899440840692,0.33979179244958574,120557,109.18917186303695,0.31447299438871423,0.8565267742325099
Signal_2-5_0-8_0-15.0,0.01,140163,285.17858153055414,0.7617285128500785,119838,243.82490995097527,0.7043374753377935,0.8549902613385844
Signal_2-5_0-8_0-2.0,0.01,141153,508.5173237418747,1.3535075923955024,120441,433.9003421025067,1.2502671375418861,0.8532656054068989
Signal_2-5_0-8_0-3.0,0.01,141786,1144.2007250674708,3.0386840296837585,119862,967.2759462008743,2.79389208968124,0.845372603783166
Signal_2-5_0-8_0-4.0,0.01,140083,1995.3613253397195,5.331247358863299,116800,1663.715103186534,4.868078107112017,0.8337913951014755
Signal_2-5_0-8_0-5.0,0.01,139554,3068.1423076484834,8.21304788272305,114393,2514.9691373864807,7.4358896324365205,0.8197042005245281
Signal_2-5_0-8_0-6.0,0.01,138445,4343.154500049561,11.672574139578554,112478,3528.544417325107,10.521115686631806,0.8124381523348622
Signal_2-5_0-8_0-7.0,0.01,135434,5691.021501350374,15.464161397664231,109118,4585.206699826855,13.880679277652431,0.8056913330478316
Signal_2-5_0-8_0-8.0,0.01,77533,7261.315071930187,26.077862262014193,61742,5782.416715090524,23.271213982019077,0.7963318844878955
Signal_2-5_0-8_0-9.0,0.01,10272,8836.119757877854,87.1834574597154,8171,7028.8098268711,77.75783997093326,0.7954633956386292
Signal_2-5_0-8_1-0.0,0.01,5918,10338.676371266256,134.39325124433714,4650,8123.495290028402,119.12871481722169,0.7857384251436296
Signal_2-5_0-8_2-0.0,0.01,1799,28759.090850469638,678.0466444941824,1287,20574.180058118083,573.4997895349488,0.7153974430239023
Signal_2-5_0-9_0-04.0,0.01,126451,22.199197424850382,0.062427528191392065,100569,17.655464059752617,0.055673313670527,0.7953199262955611
Signal_2-5_0-9_0-06.0,0.01,14877,49.89355305248773,0.40905975207671896,11843,39.7183134234464,0.36497232480343544,0.79606103381058
Signal_2-5_0-9_0-08.0,0.01,61327,89.53342587680206,0.3615424879877776,48544,70.87107841184924,0.3216631137828964,0.791559998043276
Signal_2-5_0-9_0-1.0,0.01,52031,142.01903552076305,0.6226091122313439,41509,113.2991513795882,0.5561033631229357,0.7977744037208587
