signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-5.0,0.01,199151,26859.64698174788,60.187881142470815,174551,23541.826254003616,56.34806144885731,0.8764756390879282
Signal_1-0_0-07_0-6.0,0.01,194908,26858.381505817353,60.83661000007468,170763,23531.19318385027,56.94388076487972,0.8761210417222485
Signal_1-0_0-07_0-7.0,0.01,200569,28009.763927618325,62.54283218514558,175573,24519.0347564366,58.51598289511293,0.8753745593785679
Signal_1-0_0-07_0-8.0,0.01,198403,27979.71699143651,62.81584409450217,172997,24396.844303601974,58.65626003997359,0.8719475007938389
Signal_1-0_0-07_0-9.0,0.01,198572,28292.175335237735,63.49029366891403,173579,24731.218412038106,59.36041409385176,0.8741363334206232
Signal_1-0_0-07_1-0.0,0.01,193408,27804.223751921483,63.222775531248274,168241,24186.23018823949,58.96608054649526,0.8698761168100597
Signal_1-0_0-07_2-0.0,0.01,31269,29596.622662053138,167.37290704433332,26231,24828.072821270776,153.29768158066796,0.8388819597684608
Signal_1-0_0-08_0-04.0,0.01,8948,2286.451829162961,24.171247672049155,7832,2001.2841669651666,22.613741328052647,0.8752793920429146
Signal_1-0_0-08_0-06.0,0.01,8986,4760.146309385836,50.21541941544181,7882,4175.325307208897,47.02968853589389,0.8771422212330291
Signal_1-0_0-08_0-08.0,0.01,182343,7765.585587368604,18.185684934680783,159350,6786.3645072593245,17.000478633581935,0.8739024804900654
Signal_1-0_0-08_0-1.0,0.01,182961,10851.826223943068,25.370181131945618,159631,9468.071730883936,23.697521304923235,0.8724864861910462
Signal_1-0_0-08_0-15.0,0.01,151459,18051.799966883344,46.38450965374898,132385,15778.44524667304,43.36554584193328,0.8740649284624884
Signal_1-0_0-08_0-2.0,0.01,152747,23205.11985863164,59.37415902208056,133711,20313.19620953273,55.55135991416785,0.8753756211251287
Signal_1-0_0-08_0-3.0,0.01,155973,29256.865384925895,74.0803594097027,136285,25563.859764091387,69.24722866163584,0.8737730248183981
Signal_1-0_0-08_0-4.0,0.01,157823,32454.643040675637,81.69428753167192,137913,28360.360566385752,76.36760051496051,0.8738460173738934
Signal_1-0_0-08_0-5.0,0.01,198797,34127.06336991497,76.54097776191927,173960,29863.3477559038,71.60012691494141,0.8750635069945724
Signal_1-0_0-08_0-6.0,0.01,155575,34428.137563855606,87.2858056410305,136233,30147.82879470828,81.67984033322942,0.8756741121645508
Signal_1-0_0-08_0-7.0,0.01,152264,35867.79876218953,91.91917275321369,133322,31405.760170313617,86.0118719866325,0.8755976461934535
Signal_1-0_0-08_0-8.0,0.01,148315,35325.58265259636,91.72691675747323,129536,30852.811074312925,85.72342187497475,0.8733843508748272
Signal_1-0_0-08_0-9.0,0.01,152551,36797.67948098893,94.21344898296965,133151,32118.09703360291,88.01923498833894,0.8728294144253398
Signal_1-0_0-08_1-0.0,0.01,192697,36105.257482833425,82.24944380228185,167836,31447.100862436,76.76054566905783,0.8709839800308254
Signal_1-0_0-08_2-0.0,0.01,31218,38615.63838770168,218.5549669145045,26116,32304.63233177068,199.89939172768536,0.8365686462938049
Signal_1-0_0-15_0-04.0,0.01,9639,2311.428378571376,23.54314356249707,8416,2018.1534634356988,21.998918164879935,0.8731196182176574
Signal_1-0_0-15_0-06.0,0.01,9463,5001.9832729314885,51.41949594578755,8166,4316.410800671936,47.76591294429611,0.8629398710768255
Signal_1-0_0-15_0-08.0,0.01,149394,8853.351901902333,22.90557239895325,130666,7743.497594374408,21.421795522085308,0.8746402131277027
Signal_1-0_0-15_0-1.0,0.01,156537,13380.630263431542,33.81956888637134,137058,11715.584319652224,31.64548521439698,0.8755629659441537
Signal_1-0_0-15_0-15.0,0.01,136845,26570.41131153486,71.82635214302302,119378,23178.943779812256,67.0859374269288,0.872359238554569
Signal_1-0_0-15_0-2.0,0.01,157744,41111.400714428004,103.51084390611443,138197,36017.04181795698,96.88548829213934,0.8760840348919767
Signal_1-0_0-15_0-3.0,0.01,151758,66679.91983084187,171.16669764050525,132971,58425.2271368025,160.22192379218652,0.8762042198763821
Signal_1-0_0-15_0-4.0,0.01,165592,84999.69064565937,208.8803898369331,144932,74394.74832514074,195.41600757941447,0.8752355186240882
Signal_1-0_0-15_0-5.0,0.01,146085,97699.29610817619,255.61634597529292,127844,85500.00897870197,239.12555174988722,0.8751343395968101
Signal_1-0_0-15_0-6.0,0.01,151977,105549.37596839608,270.748922117586,133153,92475.94082209705,253.42723222680928,0.8761391526349381
Signal_1-0_0-15_0-7.0,0.01,139611,112417.80664853293,300.867507868653,122236,98427.07962474354,281.523747317704,0.8755470557477562
Signal_1-0_0-15_0-8.0,0.01,163014,114455.88416498396,283.4821203871869,142368,99959.8520176208,264.9228463454873,0.8733483013728882
Signal_1-0_0-15_0-9.0,0.01,136970,118496.29798971703,320.1784181423989,119730,103581.52703737182,299.35107219322566,0.8741330218295976
Signal_1-0_0-15_1-0.0,0.01,151246,122101.96739609008,313.96462123299705,131911,106492.68490529098,293.21033241943314,0.8721619084141069
Signal_1-0_0-15_2-0.0,0.01,31224,133159.33047249075,753.5764774901103,25966,110735.81780196948,687.2038611218475,0.8316038944401742
Signal_1-0_0-1_0-04.0,0.01,8950,2244.427029171656,23.724330884069076,7789,1953.2784503036905,22.132134804170118,0.8702793296089386
Signal_1-0_0-1_0-06.0,0.01,9351,4942.100115053193,51.1072497094048,8086,4273.534545002685,47.52480574848287,0.864720350764624
Signal_1-0_0-1_0-08.0,0.01,187953,8306.35003095563,19.159562915987966,164578,7273.320858909491,17.92861975761258,0.8756338020675382
Signal_1-0_0-1_0-1.0,0.01,555318,11876.157309182063,15.93694471598781,485952,10392.680224144804,14.908394542812813,0.8750877875379516
Signal_1-0_0-1_0-15.0,0.01,146811,21515.000030344698,56.15158925733038,128377,18813.51641835803,52.50810747033152,0.8744372015720892
Signal_1-0_0-1_0-2.0,0.01,154024,29535.272633478384,75.25697977819841,134474,25786.411546995096,70.31884810927662,0.8730717290811822
Signal_1-0_0-1_0-3.0,0.01,65705,41109.97683214163,160.37919239511658,57521,35989.45251292319,150.05899248392558,0.8754432691575983
Signal_1-0_0-1_0-4.0,0.01,138773,47303.02474674674,126.98032189583762,121302,41347.751420160064,118.71836748477698,0.8741037521708113
Signal_1-0_0-1_0-5.0,0.01,112783,50965.051274835845,151.75766797062207,98549,44532.906892739134,141.858359701733,0.8737930361845314
Signal_1-0_0-1_0-6.0,0.01,161125,51545.03693559999,128.41193491395862,140567,44968.38607867484,119.94043314337252,0.8724096198603569
Signal_1-0_0-1_0-7.0,0.01,161427,53083.54940843209,132.1210042727312,140999,46366.019210166305,123.47862778775819,0.873453635389371
Signal_1-0_0-1_0-8.0,0.01,162476,54513.41467688848,135.2411258257499,141897,47608.81608610776,126.38652554445466,0.8733412934833452
Signal_1-0_0-1_0-9.0,0.01,145714,56452.85001390695,147.88878195611423,127335,49332.415941644875,138.24788255228964,0.8738693605281579
Signal_1-0_0-1_1-0.0,0.01,195108,56099.450903512996,127.00507400489414,170167,48928.15908060201,118.60997231789094,0.8721682350288047
Signal_1-0_0-1_2-0.0,0.01,31030,59603.37746460784,338.3607525676327,26018,49976.17385994737,309.83184209732053,0.8384788913954239
Signal_1-0_0-2_0-04.0,0.01,9571,2267.3840763496623,23.176424359367168,8385,1986.4189196731709,21.69298467960424,0.8760840037613624
Signal_1-0_0-2_0-06.0,0.01,9858,5196.690525667262,52.33984684558234,8542,4502.9550081405705,48.721182917414765,0.8665043619395414
Signal_1-0_0-2_0-08.0,0.01,150178,9032.655127794787,23.30838971045666,131476,7907.798516306965,21.8088293375701,0.8754677782364927
Signal_1-0_0-2_0-1.0,0.01,151803,13947.510283752203,35.79781448868146,132724,12194.550535237955,33.47272479464744,0.8743173718569461
Signal_1-0_0-2_0-15.0,0.01,164068,29064.008316324835,71.75357882798555,143485,25417.809891434463,67.10190906219914,0.8745459199843968
Signal_1-0_0-2_0-2.0,0.01,151567,47111.7937953258,121.01168637129467,132521,41191.697569724085,113.15332965125296,0.8743394010569583
Signal_1-0_0-2_0-3.0,0.01,139397,85097.4750177659,227.92394875465575,121996,74474.71295843791,213.22397844623345,0.8751694799744615
Signal_1-0_0-2_0-4.0,0.01,152913,117992.35480392775,301.7391510686355,133706,103171.64525850624,282.15315312259816,0.8743926284880945
Signal_1-0_0-2_0-5.0,0.01,152879,144063.60218227844,368.45152050285094,133598,125894.39441877588,344.4343168490327,0.8738806507106929
Signal_1-0_0-2_0-6.0,0.01,166213,163900.48436991594,402.0200774694674,145285,143263.65489873377,375.8595917371983,0.8740892709956501
Signal_1-0_0-2_0-7.0,0.01,142749,174553.8443785425,462.000963086602,125013,152866.2179580574,432.3484757936959,0.8757539457369229
Signal_1-0_0-2_0-8.0,0.01,144159,187336.36343449107,493.40234013182936,125879,163581.28242267427,461.05949102602955,0.8731955687816924
Signal_1-0_0-2_0-9.0,0.01,143651,195578.98716791568,516.0215820944821,125064,170273.02595295687,481.48160170107127,0.8706100201182032
Signal_1-0_0-2_1-0.0,0.01,162556,201335.59946502373,499.366115648862,141371,175096.67457350003,465.69088018567766,0.8696756809960875
Signal_1-0_0-2_2-0.0,0.01,31210,233621.41670874503,1322.4089165907287,26016,194741.9025022336,1207.3665692430502,0.8335789810958026
Signal_1-0_0-3_0-04.0,0.01,9938,2343.3332012606706,23.506314888103883,8711,2054.012428675961,22.007416375396474,0.8765345139867176
Signal_1-0_0-3_0-06.0,0.01,9549,5071.69185761935,51.90078330669197,8424,4474.178679294733,48.747701694497096,0.882186616399623
Signal_1-0_0-3_0-08.0,0.01,148608,9051.449404259209,23.479942738656913,130364,7940.23975921113,21.991496189430322,0.8772340654608097
Signal_1-0_0-3_0-1.0,0.01,52969,14287.033950327012,62.07706706376995,46305,12489.59027109993,58.040914555541484,0.8741905642923219
Signal_1-0_0-3_0-15.0,0.01,149666,30621.559022696198,79.15269786684688,130875,26776.933552679733,74.0171729723612,0.8744471022142638
Signal_1-0_0-3_0-2.0,0.01,147986,51432.62133477286,133.69905681749145,129472,44998.06974616323,125.05640969147821,0.8748935710134742
Signal_1-0_0-3_0-3.0,0.01,59632,105955.22140621179,433.8930318881972,52234,92810.32054823024,406.0875082655033,0.8759390931043735
Signal_1-0_0-3_0-4.0,0.01,151820,162739.7602982321,417.6660532500248,132690,142233.82159117656,390.46650210220105,0.8739955210117246
Signal_1-0_0-3_0-5.0,0.01,66949,219908.15842232798,849.9028673191283,58610,192516.9482013569,795.2123347301724,0.8754425010082302
Signal_1-0_0-3_0-6.0,0.01,143628,261713.17741636408,690.567338225614,125297,228311.16488942385,644.9956913897519,0.87237168240176
Signal_1-0_0-3_0-7.0,0.01,152290,307472.564512813,787.8992313859741,132638,267795.29852157395,735.3074493823843,0.8709567272966053
Signal_1-0_0-3_0-8.0,0.01,143322,336288.8123855806,888.2924881906188,125103,293539.9959243752,829.9146322494121,0.8728806463766905
Signal_1-0_0-3_0-9.0,0.01,142995,365191.52638089383,965.7401024734439,124189,317163.33067391743,899.9977110314927,0.8684849120598622
Signal_1-0_0-3_1-0.0,0.01,155834,388785.77087953704,984.8707800625019,135213,337339.0302368856,917.3971101967888,0.8676732933762848
Signal_1-0_0-3_2-0.0,0.01,31165,501630.6533482531,2841.5185897671245,26032,419010.08079453633,2596.992550251821,0.8352960051339644
Signal_1-0_0-4_0-04.0,0.01,9632,2283.0492836156845,23.262535539795522,8428,1997.668123163724,21.760109484391812,0.875
Signal_1-0_0-4_0-06.0,0.01,9944,5292.342864142064,53.07223953987906,8757,4660.604028689869,49.80403519943822,0.8806315366049879
Signal_1-0_0-4_0-08.0,0.01,139755,9389.091319418118,25.115387651669913,121960,8193.578600524015,23.461993837463286,0.8726700296948232
Signal_1-0_0-4_0-1.0,0.01,143471,14311.098783740863,37.78251964259346,125440,12512.523307375384,35.328636542186906,0.8743230339232319
Signal_1-0_0-4_0-15.0,0.01,136093,31285.554544938976,84.80587970917763,118722,27292.245792834645,79.20884339574688,0.8723593425084318
Signal_1-0_0-4_0-2.0,0.01,162560,54432.800446244706,135.00623719781385,142170,47605.26106940582,126.2556928430759,0.8745693897637795
Signal_1-0_0-4_0-3.0,0.01,142755,114195.83202643844,302.24184308206947,124642,99706.46839297637,282.4171911141555,0.8731182795698926
Signal_1-0_0-4_0-4.0,0.01,136676,186336.2372835743,504.0239707095726,119636,163104.8763766696,471.55896235306346,0.8753255875208522
Signal_1-0_0-4_0-5.0,0.01,159632,267881.0825816004,670.4741956406372,139384,233902.58102732405,626.510786149216,0.8731582640072166
Signal_1-0_0-4_0-6.0,0.01,123657,335942.5153251302,955.3348407277787,107627,292393.3549810992,891.2650593895453,0.8703672254704544
Signal_1-0_0-4_0-7.0,0.01,143770,408892.2924146758,1078.387357719287,125010,355537.49373832246,1005.5716690914111,0.8695138067747096
Signal_1-0_0-4_0-8.0,0.01,130076,469893.6823345787,1302.8698057584338,112830,407593.28529329406,1213.4299966566443,0.8674159722008672
Signal_1-0_0-4_0-9.0,0.01,142715,526357.693349116,1393.304898966263,123789,456555.32005741325,1297.6344909324457,0.8673860491188734
Signal_1-0_0-4_1-0.0,0.01,144256,583769.2203027102,1537.001353293762,124648,504420.37608343665,1428.7293431039295,0.8640749778172141
Signal_1-0_0-4_2-0.0,0.01,31295,842046.4113678068,4759.907919594298,26027,700301.7078980639,4340.833514092676,0.831666400383448
Signal_1-0_0-5_0-04.0,0.01,9749,2345.372755207093,23.753731368143203,8475,2038.8792799651362,22.147344389628767,0.8693199302492562
Signal_1-0_0-5_0-06.0,0.01,10065,5412.180002957139,53.94675705325809,8755,4707.763132229484,50.31373155512932,0.869846000993542
Signal_1-0_0-5_0-08.0,0.01,194072,9101.696878969347,20.660504730791807,168854,7919.00905231816,19.271484180486098,0.8700585349767095
Signal_1-0_0-5_0-1.0,0.01,110298,14377.480540935307,43.29113474702553,95816,12489.733952657867,40.349129459557076,0.8687011550526755
Signal_1-0_0-5_0-15.0,0.01,143301,32077.234072416177,84.73684750164342,124900,27958.259437441335,79.10954950464884,0.8715919637685711
Signal_1-0_0-5_0-2.0,0.01,136675,56204.33100313431,152.02858085991505,119193,49015.275838716574,141.97310337246415,0.8720907261752332
Signal_1-0_0-5_0-3.0,0.01,65595,122086.69141430678,476.6866136243939,57030,106145.34661724087,444.4769805360518,0.8694260233249483
Signal_1-0_0-5_0-4.0,0.01,142771,201579.73338451562,533.4907155919506,124217,175383.16424080788,497.6194915646589,0.8700436363126967
Signal_1-0_0-5_0-5.0,0.01,111491,296710.11210007546,888.6125493684607,96975,258078.7966822866,828.7478809864405,0.8698011498685991
Signal_1-0_0-5_0-6.0,0.01,149700,389252.58364112594,1006.0524052085937,129990,338002.2935705407,937.4857506784724,0.8683366733466932
Signal_1-0_0-5_0-7.0,0.01,135094,482841.167066811,1313.6699346343719,117127,418625.0860514484,1223.1979370194665,0.8670037159311295
Signal_1-0_0-5_0-8.0,0.01,161176,574826.0546062337,1431.8128576571437,139219,496517.52429781895,1330.7158394824603,0.8637700402044971
Signal_1-0_0-5_0-9.0,0.01,134353,657094.5538927012,1792.6858211089234,115321,564012.7205902375,1660.8663999013347,0.8583433194643959
Signal_1-0_0-5_1-0.0,0.01,194457,753317.6455368877,1708.3086883474998,166975,646853.6173216795,1582.997704435541,0.8586731256781706
Signal_1-0_0-5_2-0.0,0.01,30813,1210921.4582364028,6898.409691770474,25614,1006605.7258711329,6289.566218496791,0.8312725148476292
Signal_1-0_0-6_0-04.0,0.01,9904,2395.6118175098472,24.07194214529205,8538,2065.1992829058036,22.350327453576792,0.8620759289176092
Signal_1-0_0-6_0-06.0,0.01,9886,5364.416155290072,53.952572708584405,8525,4625.900032758231,50.10130630062496,0.8623305684806798
Signal_1-0_0-6_0-08.0,0.01,141390,9301.712510159907,24.737372301527202,122630,8067.536637109479,23.037883735679916,0.8673173491760378
Signal_1-0_0-6_0-1.0,0.01,154199,14490.18376831776,36.9005733975548,133733,12566.97997969143,34.36462662686784,0.8672754038612441
Signal_1-0_0-6_0-15.0,0.01,148556,32472.597047776693,84.2503909546712,128380,28062.360382573384,78.32051092891082,0.8641858962276852
Signal_1-0_0-6_0-2.0,0.01,129897,57490.698436503335,159.51371301202548,112280,49693.64666197521,148.30290756395874,0.8643771603655203
Signal_1-0_0-6_0-3.0,0.01,143684,125462.33638330518,330.9856505473882,124294,108531.33013019219,307.84353918089295,0.8650510843239331
Signal_1-0_0-6_0-4.0,0.01,142653,212419.63150647932,562.411505235699,123212,183470.71310926744,522.6852509041197,0.8637182533840858
Signal_1-0_0-6_0-5.0,0.01,135110,312942.7434633768,851.3754808298091,116241,269238.23138869356,789.6907669985958,0.8603434238768412
Signal_1-0_0-6_0-6.0,0.01,130843,431798.7366327032,1193.730033945008,112728,372016.90562835895,1108.0178965223115,0.8615516305801609
Signal_1-0_0-6_0-7.0,0.01,136210,545787.0146797288,1478.8315325483425,117035,468953.6984292052,1370.7936550624665,0.8592247265252182
Signal_1-0_0-6_0-8.0,0.01,141014,659063.7304901597,1755.0774905396179,120559,563462.2398071337,1622.7999991257348,0.8549434807891413
Signal_1-0_0-6_0-9.0,0.01,135647,781659.6390309122,2122.328426874774,115763,667078.9976419345,1960.6152711193151,0.8534136398151084
Signal_1-0_0-6_1-0.0,0.01,135443,893548.8457942569,2427.9515486290643,114982,758562.8890907263,2237.055005402182,0.8489327613830171
Signal_1-0_0-7_0-04.0,0.01,9953,2441.160933550038,24.46917963240572,8502,2085.2758220679616,22.615331467226508,0.8542148096051442
Signal_1-0_0-7_0-06.0,0.01,9682,5406.819589725,54.9489425890811,8280,4623.8862014999995,50.81500454122196,0.8551952076017352
Signal_1-0_0-7_0-08.0,0.01,141606,9464.193183331214,25.150276783091225,121615,8128.100885490907,23.307490363761687,0.8588266033925115
Signal_1-0_0-7_0-1.0,0.01,154033,14759.711352749815,37.607198059980135,132196,12667.251835568448,34.83960701245053,0.8582316776275215
Signal_1-0_0-7_0-15.0,0.01,148035,33134.86795944947,86.11980549426275,126479,28309.960243477617,79.6031122771535,0.8543857871449319
Signal_1-0_0-7_0-2.0,0.01,148423,58481.558122810624,151.7987978519123,127256,50141.34709901018,140.55841898111902,0.8573873321520248
Signal_1-0_0-7_0-3.0,0.01,128520,128249.66714885137,357.7427887798577,109758,109527.13170653307,330.60058836670305,0.854014939309057
Signal_1-0_0-7_0-4.0,0.01,140408,218693.42848834285,583.632955069724,119879,186718.3459187087,539.2813926691126,0.8537903823143981
Signal_1-0_0-7_0-5.0,0.01,134096,328810.23194896785,897.9195179093889,114526,280823.5937252975,829.8155072200283,0.8540597780694428
Signal_1-0_0-7_0-6.0,0.01,132957,450435.4392456064,1235.3128209714473,113364,384057.72644267645,1140.667127480988,0.8526365667095378
Signal_1-0_0-7_0-7.0,0.01,139946,585688.2307089106,1565.6196091735148,119103,498458.1577331497,1444.3330783726071,0.8510639818215596
Signal_1-0_0-7_0-8.0,0.01,146740,727403.6254283225,1898.896106022749,124720,618248.4677894261,1750.632543805658,0.8499386670301213
Signal_1-0_0-7_0-9.0,0.01,144030,852981.0396502718,2247.568295689478,121954,722241.5448830747,2068.1614639137265,0.8467263764493509
Signal_1-0_0-7_1-0.0,0.01,136844,986672.8828755817,2667.2290483289635,115868,835431.6856641716,2454.3087037301084,0.8467159685481277
Signal_1-0_0-7_2-0.0,0.01,30352,1985080.7895188648,11394.218142006694,24941,1631190.694892923,10328.75091332073,0.8217250922509224
Signal_1-0_0-8_0-04.0,0.01,9517,2401.1301878668028,24.613063561367856,8015,2022.176994405004,22.587460282948886,0.8421771566670169
Signal_1-0_0-8_0-06.0,0.01,9783,5542.484862624602,56.03617577278958,8340,4724.964096319041,51.73869703774487,0.8524992333639988
Signal_1-0_0-8_0-08.0,0.01,132977,9528.96267987427,26.131080063279413,113085,8103.527261508245,24.09747821404384,0.8504102213164683
Signal_1-0_0-8_0-1.0,0.01,132788,14801.137654567116,40.61773322148498,112570,12547.549972697987,37.39793315014793,0.8477422658673978
Signal_1-0_0-8_0-15.0,0.01,124909,32893.02103694437,93.06939634391647,106125,27946.51992687253,85.78648686616927,0.8496185222842229
Signal_1-0_0-8_0-2.0,0.01,133547,59044.38470036716,161.5703005913494,113329,50105.513966677725,148.83840009826972,0.8486076063108868
Signal_1-0_0-8_0-3.0,0.01,133443,131114.84723632608,358.92521961874877,113301,111324.26059608208,330.72951026597514,0.8490591488500708
Signal_1-0_0-8_0-4.0,0.01,139206,225979.77178444143,605.6763116465822,117790,191214.15254004393,557.1419015780366,0.8461560564918178
Signal_1-0_0-8_0-5.0,0.01,126190,342817.9890227148,965.0529282230872,106807,290160.55910570646,887.8477962009223,0.8463982882954275
Signal_1-0_0-8_0-6.0,0.01,124912,470598.16422847746,1331.5213906085453,105397,397076.6196617526,1223.0950016170373,0.8437700140899194
Signal_1-0_0-8_0-7.0,0.01,125945,620263.576944209,1747.7761710799482,106574,524863.7933165439,1607.7591197197937,0.8461947675572669
Signal_1-0_0-8_0-8.0,0.01,126207,776405.6969599653,2185.4807809640897,106409,654611.5018011121,2006.7554487867253,0.8431307296742654
Signal_1-0_0-8_0-9.0,0.01,125697,930649.9438906771,2624.9673096026368,105856,783748.8600403472,2408.9022793256972,0.842152159558303
Signal_1-0_0-8_1-0.0,0.01,125483,1090693.0594656828,3079.002935798045,105797,919583.1595697491,2827.1856832427134,0.8431181913087827
Signal_1-0_0-8_2-0.0,0.01,30045,2340669.540708256,13503.737885784853,24416,1902139.7073034707,12173.211103308624,0.8126476951239807
Signal_1-0_0-9_0-04.0,0.01,9356,2405.736371552368,24.871554364021293,7877,2025.4366608292007,22.821187743142062,0.8419196237708423
Signal_1-0_0-9_0-06.0,0.01,9309,5330.706629445236,55.250125268317,7852,4496.370013363841,50.74250431744779,0.8434847996562468
Signal_1-0_0-9_0-08.0,0.01,126337,9698.34140263917,27.28551706801739,106409,8168.55561168487,25.04125490823776,0.842263153312173
Signal_1-0_0-9_0-1.0,0.01,125838,15117.239885327263,42.615403123813,106311,12771.41157241077,39.16965975373099,0.8448242979068326
Signal_1-0_0-9_0-15.0,0.01,125709,33809.31267595452,95.35712662063354,105826,28461.799260558615,87.49156011405091,0.8418331225290154
Signal_1-0_0-9_0-2.0,0.01,126080,59752.82531401804,168.28110105929133,106400,50425.924916017764,154.59059147962802,0.8439086294416244
Signal_1-0_0-9_0-3.0,0.01,120381,133368.51457578895,384.3920002549022,101490,112439.42602484462,352.944967399699,0.8430732424552047
