signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-15_0-1.0,0.01,156537,1338.0630263431535,3.381956888637133,137058,1171.5584319652216,3.1645485214396976,0.8755629659441536
Signal_1-0_0-15_0-15.0,0.01,136845,2657.041131153486,7.182635214302301,119378,2317.8943779812257,6.708593742692879,0.8723592385545691
Signal_1-0_0-15_0-2.0,0.01,157744,4111.140071442798,10.351084390611444,138197,3601.7041817956965,9.688548829213934,0.8760840348919768
Signal_1-0_0-15_0-3.0,0.01,151758,6667.991983084184,17.116669764050517,132971,5842.522713680247,16.022192379218644,0.8762042198763821
Signal_1-0_0-15_0-4.0,0.01,165592,8499.96906456594,20.888038983693303,144932,7439.474832514075,19.541600757941442,0.8752355186240881
Signal_1-0_0-15_0-5.0,0.01,146085,9769.929610817622,25.56163459752929,127844,8550.000897870199,23.912555174988725,0.87513433959681
Signal_1-0_0-15_0-6.0,0.01,151977,10554.937596839613,27.074892211758602,133153,9247.594082209709,25.34272322268093,0.8761391526349382
Signal_1-0_0-15_0-7.0,0.01,139611,11241.780664853286,30.0867507868653,122236,9842.707962474351,28.152374731770397,0.8755470557477565
Signal_1-0_0-15_0-8.0,0.01,163014,11445.5884164984,28.34821203871868,142368,9995.985201762083,26.492284634548724,0.8733483013728882
Signal_1-0_0-15_0-9.0,0.01,136970,11849.629798971702,32.017841814239894,119730,10358.152703737182,29.935107219322568,0.8741330218295976
Signal_1-0_0-15_1-0.0,0.01,151246,12210.196739608999,31.3964621232997,131911,10649.26849052909,29.32103324194331,0.8721619084141069
Signal_1-0_0-15_2-0.0,0.01,31224,13315.93304724907,75.35764774901101,25966,11073.581780196942,68.72038611218473,0.8316038944401742
Signal_1-0_0-1_0-04.0,0.01,8950,224.44270291716555,2.372433088406907,7789,195.32784503036902,2.2132134804170116,0.8702793296089387
Signal_1-0_0-1_0-06.0,0.01,9351,494.2100115053192,5.11072497094048,8086,427.3534545002685,4.7524805748482875,0.8647203507646242
Signal_1-0_0-1_0-08.0,0.01,187953,830.6350030955633,1.9159562915987964,164578,727.3320858909494,1.7928619757612578,0.8756338020675382
Signal_1-0_0-1_0-1.0,0.01,555318,1187.6157309182076,1.59369447159878,485952,1039.268022414481,1.4908394542812808,0.8750877875379511
Signal_1-0_0-1_0-15.0,0.01,146811,2151.5000030344686,5.6151589257330405,128377,1881.3516418358024,5.250810747033154,0.8744372015720894
Signal_1-0_0-1_0-2.0,0.01,154024,2953.52726334784,7.5256979778198385,134474,2578.6411546995105,7.03188481092766,0.8730717290811821
Signal_1-0_0-1_0-3.0,0.01,65705,4110.997683214164,16.03791923951166,57521,3598.945251292321,15.00589924839256,0.8754432691575984
Signal_1-0_0-1_0-4.0,0.01,138773,4730.302474674673,12.698032189583762,121302,4134.775142016006,11.8718367484777,0.8741037521708113
Signal_1-0_0-1_0-5.0,0.01,112783,5096.505127483586,15.17576679706221,98549,4453.290689273916,14.185835970173303,0.8737930361845315
Signal_1-0_0-1_0-6.0,0.01,161125,5154.503693560001,12.841193491395865,140567,4496.838607867487,11.994043314337253,0.872409619860357
Signal_1-0_0-1_0-7.0,0.01,161427,5308.354940843204,13.21210042727312,140999,4636.601921016626,12.347862778775818,0.873453635389371
Signal_1-0_0-1_0-8.0,0.01,162476,5451.341467688848,13.52411258257499,141897,4760.881608610775,12.638652554445466,0.8733412934833451
Signal_1-0_0-1_0-9.0,0.01,145714,5645.285001390693,14.788878195611426,127335,4933.241594164486,13.824788255228965,0.8738693605281579
Signal_1-0_0-1_1-0.0,0.01,195108,5609.9450903513,12.700507400489412,170167,4892.815908060202,11.860997231789094,0.8721682350288048
Signal_1-0_0-1_2-0.0,0.01,31030,5960.337746460784,33.83607525676327,26018,4997.617385994737,30.98318420973206,0.8384788913954239
Signal_1-0_0-2_0-04.0,0.01,9571,226.73840763496617,2.3176424359367163,8385,198.64189196731704,2.1692984679604237,0.8760840037613625
Signal_1-0_0-2_0-06.0,0.01,9858,519.6690525667258,5.233984684558235,8542,450.29550081405677,4.872118291741478,0.8665043619395415
Signal_1-0_0-2_0-08.0,0.01,150178,903.2655127794793,2.3308389710456665,131476,790.7798516306971,2.180882933757011,0.8754677782364927
Signal_1-0_0-2_0-1.0,0.01,151803,1394.7510283752194,3.5797814488681468,132724,1219.455053523795,3.3472724794647446,0.8743173718569462
Signal_1-0_0-2_0-15.0,0.01,164068,2906.400831632485,7.1753578827985525,143485,2541.780989143447,6.710190906219913,0.8745459199843967
Signal_1-0_0-2_0-2.0,0.01,151567,4711.179379532578,12.101168637129467,132521,4119.1697569724065,11.315332965125297,0.8743394010569582
Signal_1-0_0-2_0-3.0,0.01,139397,8509.747501776597,22.792394875465575,121996,7447.471295843798,21.322397844623346,0.8751694799744615
Signal_1-0_0-2_0-4.0,0.01,152913,11799.235480392777,30.173915106863568,133706,10317.164525850623,28.215315312259822,0.8743926284880944
Signal_1-0_0-2_0-5.0,0.01,152879,14406.36021822783,36.84515205028511,133598,12589.439441877574,34.44343168490328,0.8738806507106928
Signal_1-0_0-2_0-6.0,0.01,166213,16390.048436991598,40.20200774694675,145285,14326.365489873378,37.58595917371983,0.87408927099565
Signal_1-0_0-2_0-7.0,0.01,142749,17455.384437854245,46.20009630866019,125013,15286.621795805735,43.23484757936958,0.8757539457369229
Signal_1-0_0-2_0-8.0,0.01,144159,18733.636343449114,49.34023401318291,125879,16358.128242267436,46.105949102602935,0.8731955687816926
Signal_1-0_0-2_0-9.0,0.01,143651,19557.898716791573,51.60215820944821,125064,17027.302595295685,48.148160170107126,0.8706100201182029
Signal_1-0_0-2_1-0.0,0.01,162556,20133.559946502388,49.93661156488621,141371,17509.667457350017,46.56908801856778,0.8696756809960876
Signal_1-0_0-2_2-0.0,0.01,31210,23362.141670874516,132.24089165907284,26016,19474.19025022337,120.73665692430502,0.8335789810958026
Signal_1-0_0-3_0-04.0,0.01,9938,234.33332012606692,2.350631488810387,8711,205.40124286759598,2.2007416375396467,0.8765345139867176
Signal_1-0_0-3_0-06.0,0.01,9549,507.16918576193484,5.190078330669196,8424,447.4178679294731,4.874770169449709,0.8821866163996229
Signal_1-0_0-3_0-08.0,0.01,148608,905.1449404259209,2.3479942738656914,130364,794.023975921113,2.199149618943032,0.8772340654608096
Signal_1-0_0-3_0-1.0,0.01,52969,1428.7033950327013,6.207706706376996,46305,1248.9590271099933,5.804091455554149,0.8741905642923219
Signal_1-0_0-3_0-15.0,0.01,149666,3062.155902269618,7.91526978668469,130875,2677.693355267971,7.401717297236121,0.8744471022142636
Signal_1-0_0-3_0-2.0,0.01,147986,5143.2621334772875,13.369905681749145,129472,4499.806974616325,12.505640969147821,0.8748935710134743
Signal_1-0_0-3_0-3.0,0.01,59632,10595.522140621168,43.38930318881972,52234,9281.032054823016,40.60875082655032,0.8759390931043735
Signal_1-0_0-3_0-4.0,0.01,151820,16273.976029823216,41.76660532500249,132690,14223.382159117657,39.046650210220115,0.8739955210117245
Signal_1-0_0-3_0-5.0,0.01,66949,21990.815842232805,84.99028673191282,58610,19251.694820135694,79.52123347301723,0.8754425010082301
Signal_1-0_0-3_0-6.0,0.01,143628,26171.31774163639,69.05673382256137,125297,22831.11648894237,64.49956913897516,0.8723716824017601
Signal_1-0_0-3_0-7.0,0.01,152290,30747.256451281275,78.78992313859742,132638,26779.529852157368,73.53074493823846,0.8709567272966051
Signal_1-0_0-3_0-8.0,0.01,143322,33628.88123855805,88.8292488190619,125103,29353.999592437507,82.99146322494124,0.8728806463766903
Signal_1-0_0-3_0-9.0,0.01,142995,36519.15263808937,96.57401024734436,124189,31716.333067391726,89.99977110314923,0.8684849120598621
Signal_1-0_0-3_1-0.0,0.01,155834,38878.57708795369,98.48707800625019,135213,33733.903023688545,91.73971101967886,0.8676732933762848
Signal_1-0_0-3_2-0.0,0.01,31165,50163.065334825296,284.15185897671245,26032,41901.00807945362,259.6992550251821,0.8352960051339643
Signal_1-0_0-4_0-04.0,0.01,9632,228.3049283615684,2.326253553979553,8428,199.76681231637235,2.1760109484391816,0.8750000000000001
Signal_1-0_0-4_0-06.0,0.01,9944,529.2342864142064,5.307223953987905,8757,466.0604028689869,4.980403519943821,0.8806315366049879
Signal_1-0_0-4_0-08.0,0.01,139755,938.9091319418109,2.511538765166991,121960,819.3578600524007,2.3461993837463284,0.8726700296948231
Signal_1-0_0-4_0-1.0,0.01,143471,1431.1098783740858,3.7782519642593453,125440,1251.2523307375382,3.5328636542186898,0.874323033923232
Signal_1-0_0-4_0-15.0,0.01,136093,3128.5554544938996,8.480587970917766,118722,2729.224579283466,7.920884339574692,0.8723593425084317
Signal_1-0_0-4_0-2.0,0.01,162560,5443.280044624471,13.500623719781382,142170,4760.526106940582,12.625569284307588,0.8745693897637795
Signal_1-0_0-4_0-3.0,0.01,142755,11419.583202643853,30.224184308206933,124642,9970.646839297644,28.241719111415545,0.8731182795698925
Signal_1-0_0-4_0-4.0,0.01,136676,18633.62372835743,50.40239707095727,119636,16310.48763766696,47.15589623530635,0.8753255875208522
Signal_1-0_0-4_0-5.0,0.01,159632,26788.108258160028,67.0474195640637,139384,23390.25810273239,62.65107861492159,0.8731582640072165
Signal_1-0_0-4_0-6.0,0.01,123657,33594.25153251304,95.53348407277787,107627,29239.335498109936,89.12650593895454,0.8703672254704545
Signal_1-0_0-4_0-7.0,0.01,143770,40889.22924146758,107.83873577192867,125010,35553.749373832245,100.55716690914112,0.8695138067747095
Signal_1-0_0-4_0-8.0,0.01,130076,46989.36823345787,130.28698057584342,112830,40759.3285293294,121.34299966566448,0.8674159722008672
Signal_1-0_0-4_0-9.0,0.01,142715,52635.76933491158,139.33048989662632,123789,45655.5320057413,129.76344909324456,0.8673860491188733
Signal_1-0_0-4_1-0.0,0.01,144256,58376.92203027103,153.70013532937622,124648,50442.037608343664,142.87293431039302,0.8640749778172139
Signal_1-0_0-4_2-0.0,0.01,31295,84204.64113678067,475.99079195942966,26027,70030.17078980638,434.08335140926744,0.8316664003834479
Signal_1-0_0-5_0-04.0,0.01,9749,234.53727552070944,2.3753731368143196,8475,203.88792799651372,2.2147344389628763,0.8693199302492562
Signal_1-0_0-5_0-06.0,0.01,10065,541.2180002957139,5.394675705325809,8755,470.7763132229484,5.031373155512932,0.869846000993542
Signal_1-0_0-5_0-08.0,0.01,194072,910.1696878969341,2.06605047307918,168854,791.9009052318156,1.9271484180486096,0.8700585349767097
Signal_1-0_0-5_0-1.0,0.01,110298,1437.7480540935308,4.329113474702553,95816,1248.9733952657866,4.034912945955708,0.8687011550526754
Signal_1-0_0-5_0-15.0,0.01,143301,3207.7234072416177,8.473684750164345,124900,2795.8259437441334,7.9109549504648875,0.8715919637685711
Signal_1-0_0-5_0-2.0,0.01,136675,5620.433100313431,15.202858085991503,119193,4901.527583871658,14.19731033724641,0.8720907261752333
Signal_1-0_0-5_0-3.0,0.01,65595,12208.669141430675,47.66866136243938,57030,10614.534661724087,44.44769805360518,0.8694260233249487
Signal_1-0_0-5_0-4.0,0.01,142771,20157.973338451575,53.349071559195075,124217,17538.316424080793,49.7619491564659,0.8700436363126964
Signal_1-0_0-5_0-5.0,0.01,111491,29671.011210007553,88.86125493684608,96975,25807.879668228667,82.87478809864405,0.8698011498685992
Signal_1-0_0-5_0-6.0,0.01,149700,38925.2583641126,100.60524052085937,129990,33800.229357054086,93.74857506784721,0.8683366733466934
Signal_1-0_0-5_0-7.0,0.01,135094,48284.11670668113,131.36699346343718,117127,41862.508605144874,122.31979370194667,0.8670037159311296
Signal_1-0_0-5_0-8.0,0.01,161176,57482.60546062341,143.1812857657144,139219,49651.75242978191,133.07158394824606,0.8637700402044968
Signal_1-0_0-5_0-9.0,0.01,134353,65709.45538927008,179.26858211089237,115321,56401.27205902372,166.08663999013348,0.858343319464396
Signal_1-0_0-5_1-0.0,0.01,194457,75331.76455368879,170.83086883475,166975,64685.36173216796,158.29977044355408,0.8586731256781706
Signal_1-0_0-5_2-0.0,0.01,30813,121092.14582364031,689.8409691770473,25614,100660.57258711332,628.9566218496791,0.8312725148476292
Signal_1-0_0-6_0-04.0,0.01,9904,239.56118175098464,2.407194214529205,8538,206.51992829058025,2.2350327453576795,0.862075928917609
Signal_1-0_0-6_0-06.0,0.01,9886,536.4416155290073,5.3952572708584405,8525,462.5900032758231,5.010130630062496,0.8623305684806797
Signal_1-0_0-6_0-08.0,0.01,141390,930.1712510159911,2.47373723015272,122630,806.7536637109483,2.3037883735679907,0.8673173491760379
Signal_1-0_0-6_0-1.0,0.01,154199,1449.0183768317759,3.690057339755481,133733,1256.697997969143,3.4364626626867847,0.8672754038612442
Signal_1-0_0-6_0-15.0,0.01,148556,3247.2597047776717,8.425039095467124,128380,2806.23603825734,7.832051092891084,0.864185896227685
Signal_1-0_0-6_0-2.0,0.01,129897,5749.069843650331,15.951371301202549,112280,4969.364666197519,14.830290756395875,0.8643771603655204
Signal_1-0_0-6_0-3.0,0.01,143684,12546.233638330512,33.0985650547388,124294,10853.133013019213,30.78435391808928,0.8650510843239331
Signal_1-0_0-6_0-4.0,0.01,142653,21241.963150647916,56.241150523569885,123212,18347.07131092673,52.268525090411956,0.8637182533840858
Signal_1-0_0-6_0-5.0,0.01,135110,31294.27434633766,85.13754808298091,116241,26923.82313886934,78.96907669985958,0.8603434238768412
Signal_1-0_0-6_0-6.0,0.01,130843,43179.87366327032,119.37300339450081,112728,37201.690562835895,110.80178965223116,0.8615516305801609
Signal_1-0_0-6_0-7.0,0.01,136210,54578.70146797287,147.8831532548343,117035,46895.369842920525,137.07936550624672,0.8592247265252184
Signal_1-0_0-6_0-8.0,0.01,141014,65906.37304901597,175.50774905396182,120559,56346.223980713374,162.27999991257352,0.8549434807891415
Signal_1-0_0-6_0-9.0,0.01,135647,78165.96390309118,212.23284268747742,115763,66707.89976419343,196.06152711193153,0.8534136398151084
Signal_1-0_0-6_1-0.0,0.01,135443,89354.88457942576,242.7951548629065,114982,75856.28890907271,223.70550054021825,0.8489327613830173
Signal_1-0_0-7_0-04.0,0.01,9953,244.11609335500378,2.4469179632405718,8502,208.52758220679615,2.2615331467226505,0.8542148096051442
Signal_1-0_0-7_0-06.0,0.01,9682,540.6819589725,5.4948942589081105,8280,462.38862015,5.081500454122196,0.8551952076017353
Signal_1-0_0-7_0-08.0,0.01,141606,946.4193183331208,2.5150276783091225,121615,812.8100885490904,2.3307490363761687,0.8588266033925117
Signal_1-0_0-7_0-1.0,0.01,154033,1475.971135274981,3.7607198059980127,132196,1266.7251835568445,3.4839607012450515,0.8582316776275216
Signal_1-0_0-7_0-15.0,0.01,148035,3313.486795944949,8.611980549426281,126479,2830.9960243477635,7.960311227715355,0.854385787144932
Signal_1-0_0-7_0-2.0,0.01,148423,5848.1558122810575,15.179879785191224,127256,5014.134709901015,14.0558418981119,0.8573873321520251
Signal_1-0_0-7_0-3.0,0.01,128520,12824.966714885142,35.77427887798576,109758,10952.713170653311,33.060058836670294,0.854014939309057
Signal_1-0_0-7_0-4.0,0.01,140408,21869.342848834287,58.36329550697242,119879,18671.83459187087,53.92813926691128,0.8537903823143979
Signal_1-0_0-7_0-5.0,0.01,134096,32881.02319489678,89.7919517909389,114526,28082.359372529743,82.98155072200284,0.8540597780694428
Signal_1-0_0-7_0-6.0,0.01,132957,45043.5439245607,123.53128209714475,113364,38405.77264426768,114.06671274809881,0.8526365667095375
Signal_1-0_0-7_0-7.0,0.01,139946,58568.82307089107,156.56196091735148,119103,49845.815773314986,144.4333078372607,0.8510639818215597
Signal_1-0_0-7_0-8.0,0.01,146740,72740.3625428322,189.88961060227496,124720,61824.846778942556,175.06325438056587,0.8499386670301212
Signal_1-0_0-7_0-9.0,0.01,144030,85298.10396502716,224.7568295689478,121954,72224.15448830747,206.81614639137268,0.846726376449351
Signal_1-0_0-7_1-0.0,0.01,136844,98667.28828755821,266.7229048328964,115868,83543.1685664172,245.4308703730109,0.8467159685481278
Signal_1-0_0-7_2-0.0,0.01,30352,198508.0789518865,1139.4218142006691,24941,163119.06948929233,1032.8750913320725,0.8217250922509225
Signal_1-0_0-8_0-04.0,0.01,9517,240.1130187866802,2.461306356136785,8015,202.21769944050033,2.258746028294888,0.8421771566670169
Signal_1-0_0-8_0-06.0,0.01,9783,554.24848626246,5.603617577278959,8340,472.49640963190393,5.173869703774488,0.8524992333639987
Signal_1-0_0-8_0-08.0,0.01,132977,952.8962679874273,2.6131080063279417,113085,810.3527261508248,2.4097478214043844,0.8504102213164683
Signal_1-0_0-8_0-1.0,0.01,132788,1480.113765456711,4.0617733221484995,112570,1254.7549972697984,3.7397933150147935,0.8477422658673979
Signal_1-0_0-8_0-15.0,0.01,124909,3289.302103694438,9.306939634391647,106125,2794.6519926872543,8.578648686616928,0.849618522284223
Signal_1-0_0-8_0-2.0,0.01,133547,5904.438470036717,16.157030059134936,113329,5010.5513966677745,14.883840009826969,0.8486076063108869
Signal_1-0_0-8_0-3.0,0.01,133443,13111.484723632608,35.89252196187488,113301,11132.42605960821,33.07295102659751,0.8490591488500709
Signal_1-0_0-8_0-4.0,0.01,139206,22597.977178444125,60.56763116465821,117790,19121.41525400438,55.71419015780365,0.8461560564918179
Signal_1-0_0-8_0-5.0,0.01,126190,34281.79890227145,96.50529282230873,106807,29016.055910570616,88.78477962009224,0.8463982882954274
Signal_1-0_0-8_0-6.0,0.01,124912,47059.81642284773,133.1521390608545,105397,39707.66196617525,122.3095001617037,0.8437700140899194
Signal_1-0_0-8_0-7.0,0.01,125945,62026.357694420876,174.77761710799487,106574,52486.379331654374,160.7759119719794,0.846194767557267
Signal_1-0_0-8_0-8.0,0.01,126207,77640.56969599653,218.54807809640897,106409,65461.15018011122,200.6755448786725,0.8431307296742655
Signal_1-0_0-8_0-9.0,0.01,125697,93064.99438906771,262.49673096026356,105856,78374.88600403474,240.89022793256964,0.8421521595583031
Signal_1-0_0-8_1-0.0,0.01,125483,109069.30594656836,307.90029357980455,105797,91958.315956975,282.71856832427136,0.843118191308783
Signal_1-0_0-8_2-0.0,0.01,30045,234066.95407082548,1350.3737885784851,24416,190213.97073034695,1217.3211103308622,0.8126476951239806
Signal_1-0_0-9_0-04.0,0.01,9356,240.57363715523692,2.487155436402128,7877,202.5436660829202,2.282118774314205,0.8419196237708423
Signal_1-0_0-9_0-06.0,0.01,9309,533.0706629445237,5.525012526831701,7852,449.63700133638423,5.07425043174478,0.8434847996562467
Signal_1-0_0-9_0-08.0,0.01,126337,969.8341402639172,2.7285517068017393,106409,816.8555611684872,2.5041254908237764,0.8422631533121729
Signal_1-0_0-9_0-1.0,0.01,125838,1511.7239885327278,4.261540312381299,106311,1277.1411572410784,3.916965975373098,0.8448242979068326
Signal_1-0_0-9_0-15.0,0.01,125709,3380.9312675954516,9.535712662063352,105826,2846.179926055861,8.749156011405091,0.8418331225290153
Signal_1-0_0-9_0-2.0,0.01,126080,5975.2825314018,16.82811010592913,106400,5042.592491601773,15.459059147962801,0.8439086294416244
