sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.01,1097,40835.90629895714,1232.9313193922785
sel_ttbar.2_v2.root,0.01,1023,11696.217711475456,365.68540442438314
sel_ttbar.3_v2.root,0.01,3035,22910.692185664004,415.871216453142
sel_ttbar.4_v2.root,0.01,14392,24030.179489994505,200.30714435343214
sel_ttbar.5_v2.root,0.01,1752,10878.0210505177,259.8859755847827
sel_ttbar.6_v2.root,0.01,2083,4390.066032492197,96.18922324301695
sel_ttbar.7_v2.root,0.01,1806,661.341335688124,15.562049600143862
sel_ttbar.8_v2.root,0.01,1237,3.47336407463884,0.09875644732999206
sel_ttbar.9_v2.root,0.01,988,0.04642939993803722,0.00147711598673408
sel_wjets.2_v2.root,0.01,0,0.0,0.0
sel_wjets.3_v2.root,0.01,495,12690.2818877569,570.3857535563651
sel_wjets.4_v2.root,0.01,8768,43714.31898836008,466.84578974473305
sel_wjets.5_v2.root,0.01,9915,24642.02623444248,247.47427255432763
sel_wjets.6_v2.root,0.01,11959,13453.286839024082,123.02148609787965
sel_wjets.7_v2.root,0.01,3615,4199.509441324601,69.84646182150713
sel_wjets.8_v2.root,0.01,8112,212.11971508120655,2.355141819280025
sel_ww2l2v.0_v2.root,0.01,55,98.57234497248982,13.291492284626377
sel_wwlv2q.1_v2.root,0.01,24,308.74390500000004,63.022085703693676
sel_wwlv2q.2_v2.root,0.01,108,296.78922287999984,28.55855628705798
sel_wwlv2q.3_v2.root,0.01,1433,265.2636904200001,7.0073645565773965
sel_wwlv2q.4_v2.root,0.01,17459,170.44873218359996,1.289983314132994
sel_wwlv2q.5_v2.root,0.01,22936,31.321651555591835,0.2068167998649927
sel_wwlv2q.6_v2.root,0.01,27502,9.700439210693878,0.058493722382445275
sel_wwlv2q.7_v2.root,0.01,32920,1.0538656018530617,0.005808383942279729
sel_wz2l2q.1_v2.root,0.01,3,2.4023930232558137,1.387022258676023
sel_wz2l2q.2_v2.root,0.01,5,0.8402480769230769,0.37577036359269445
sel_wz2l2q.3_v2.root,0.01,80,0.9604995918367347,0.10738711898538707
sel_wz2l2q.4_v2.root,0.01,1204,0.7379345485714286,0.021266920134473594
sel_wz2l2q.5_v2.root,0.01,2603,0.21202387697999994,0.004155733483683806
sel_wz2l2q.6_v2.root,0.01,6621,0.1389660070408163,0.0017078384423370773
sel_wz2l2q.7_v2.root,0.01,14729,0.026796619995918376,0.0002207971109264617
sel_wz2l2q.8_v2.root,0.01,533,5.9207132399999985e-05,2.564545582937203e-06
sel_wz2l2q.9_v2.root,0.01,936,8.302104720000001e-08,2.713627818664793e-09
sel_wz3l1v.0_v2.root,0.01,53,4.9055849117647075,0.6738339099781797
sel_wzlv2q.1_v2.root,0.01,90,183.27438,19.318815918507017
sel_wzlv2q.2_v2.root,0.01,172,145.39847999999998,11.086530164266907
sel_wzlv2q.3_v2.root,0.01,1622,67.70425884000002,1.6810884459710578
sel_wzlv2q.4_v2.root,0.01,21089,43.0213955058,0.29624873209002445
sel_wzlv2q.5_v2.root,0.01,27653,7.585510468740001,0.04561563083282025
sel_wzlv2q.6_v2.root,0.01,32096,2.2639607921632647,0.012636984293061062
sel_wzlv2q.7_v2.root,0.01,37899,0.23090793340408164,0.0011861100315810386
sel_wzlv2q.9_v2.root,0.01,1246,3.4972503719999993e-07,9.907582648468242e-09
sel_zjets.1_v2.root,0.01,0,0.0,0.0
sel_zjets.2_v2.root,0.01,6,280.1759544140884,114.3813544186328
sel_zjets.3_v2.root,0.01,1691,27958.126619332754,679.8862586469955
sel_zjets.4_v2.root,0.01,20345,87920.54599986927,616.3984377879326
sel_zjets.5_v2.root,0.01,18769,45928.194609419676,335.2422964191217
sel_zjets.6_v2.root,0.01,22453,24474.712785783795,163.33543587536533
sel_zjets.7_v2.root,0.01,24255,6210.285742023178,39.87594088694721
sel_zjets.8_v2.root,0.01,35924,211.28664065000595,1.11475568093674
sel_zz4l.0_v2.root,0.01,33,20.20447771314741,3.517148120113839
TOTAL,,444824,408962.61708511965,1889.4339811817977
