signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_0-7.0,0.01,121562,15428.250219066467,44.25045650340214,111456,14145.629854858198,42.37118044329754,0.9168654678271171
Signal_1-5_0-15_0-8.0,0.01,118238,16492.5939400362,47.963451623218695,108270,15102.193422484477,45.89717548362281,0.9156954616959015
Signal_1-5_0-15_0-9.0,0.01,116259,16810.69532781079,49.302890964460076,106471,15395.380506002482,47.18182774092862,0.9158086685761962
Signal_1-5_0-15_1-0.0,0.01,116826,17386.181397192406,50.86680417223444,106837,15899.60678215333,48.64358129235824,0.9144967729786178
Signal_1-5_0-15_2-0.0,0.01,27598,20701.22131976154,124.61122440606988,23466,17601.8138810611,114.90472596787949,0.8502790057250526
Signal_1-5_0-1_0-04.0,0.01,8484,310.46399234331557,3.370628650419328,7758,283.89670586980696,3.223186724894788,0.9144271570014145
Signal_1-5_0-1_0-06.0,0.01,88702,691.249509775222,2.3209625356004078,81665,636.4105794209094,2.226995848120825,0.9206669522671416
Signal_1-5_0-1_0-08.0,0.01,175898,1138.8050046761464,2.71530685691701,161399,1044.9350700390305,2.600991215298852,0.917571547146642
Signal_1-5_0-1_0-1.0,0.01,93498,1656.9176733651025,5.418758172346603,85817,1520.7994179038376,5.191409331930687,0.917848510128559
Signal_1-5_0-1_0-15.0,0.01,129853,2979.7701091966956,8.26907184978732,119186,2734.991723215616,7.922156071905562,0.9178532648456331
Signal_1-5_0-1_0-2.0,0.01,124172,4140.104639237172,11.748961474820906,113902,3797.6854574170693,11.252611282526512,0.9172921431562671
Signal_1-5_0-1_0-3.0,0.01,35387,5671.098240469808,30.147083067659068,32480,5205.22425892162,28.882277400415436,0.9178511882894849
Signal_1-5_0-1_0-4.0,0.01,118528,6589.436623568963,19.139818150564075,108628,6039.056775994274,18.32306915941951,0.9164754319654428
Signal_1-5_0-1_0-5.0,0.01,94790,7144.524494563455,23.20556077733939,87166,6569.887351968753,22.25278463040025,0.9195695748496677
Signal_1-5_0-1_0-6.0,0.01,111014,7346.9890089217515,22.050605247670102,101808,6737.7290884060185,21.116531853939247,0.917073522258454
Signal_1-5_0-1_0-7.0,0.01,105022,7571.973110444637,23.365168683916956,96326,6945.0008744519255,22.376931973522673,0.9171983013082973
Signal_1-5_0-1_0-8.0,0.01,105362,7752.314926465773,23.88302889303612,96633,7110.053418587033,22.872315464844103,0.9171522939959377
Signal_1-5_0-1_0-9.0,0.01,117045,7926.147291195606,23.167848552665614,107253,7263.0447727164965,22.177571954008137,0.9163398692810457
Signal_1-5_0-1_1-0.0,0.01,174738,8157.798977414719,19.515483659429226,159784,7459.658184294392,18.66174639380301,0.9144204466114985
Signal_1-5_0-1_2-0.0,0.01,27256,9192.894734574587,55.68282068077344,23241,7838.716852298502,51.41828320038098,0.8526929850308188
Signal_1-5_0-2_0-04.0,0.01,8798,323.6307404708882,3.450307387819308,8117,298.5804410550352,3.3140845359648603,0.9225960445555808
Signal_1-5_0-2_0-06.0,0.01,89470,731.5333199060792,2.445656131244231,82000,670.4563790354141,2.3413352355515236,0.9165083268134571
Signal_1-5_0-2_0-08.0,0.01,118684,1275.4662674383533,3.702310935091094,108875,1170.051480126645,3.5460175960142584,0.917351959826093
Signal_1-5_0-2_0-1.0,0.01,112699,1941.6808505794284,5.783860586834176,103461,1782.5201863530133,5.5417396761217494,0.9180294412550245
Signal_1-5_0-2_0-15.0,0.01,118817,4080.824657586244,11.838826155554528,108896,3740.0833375065154,11.333794023630421,0.9165018473787421
Signal_1-5_0-2_0-2.0,0.01,101898,6678.532142209202,20.921758777138546,93503,6128.312536978027,20.04140355468766,0.9176136921234961
Signal_1-5_0-2_0-3.0,0.01,111023,11715.743074362481,35.161173393317924,102167,10781.210403955862,33.729678463327275,0.9202327445664412
Signal_1-5_0-2_0-4.0,0.01,111347,16349.164560653788,48.99551251979609,102253,15013.885635181296,46.95210568776016,0.9183273909490153
Signal_1-5_0-2_0-5.0,0.01,105469,19960.93430534021,61.46366472469619,96611,18284.480028949012,58.82600096656145,0.9160132361167738
Signal_1-5_0-2_0-6.0,0.01,110035,22536.079163445662,67.93802783781992,100797,20644.06026662273,65.02364561634695,0.916044894806198
Signal_1-5_0-2_0-7.0,0.01,111130,24877.920051705965,74.62741709423355,101981,22829.79541791619,71.48952090384759,0.9176729955907497
Signal_1-5_0-2_0-8.0,0.01,111141,26626.351699287065,79.86831353201289,101672,24357.83761141176,76.39027042452051,0.9148019182839816
Signal_1-5_0-2_0-9.0,0.01,111269,28086.816901597616,84.20064738241594,101776,25690.568594819753,80.52876286869349,0.9146842337039068
Signal_1-5_0-2_1-0.0,0.01,109400,28836.865457038315,87.18452186960648,99994,26357.52764635365,83.35232146048804,0.9140219378427789
Signal_1-5_0-2_2-0.0,0.01,27400,36104.64402793289,218.11613129095687,23269,30661.275981239796,201.00245620252468,0.8492335766423358
Signal_1-5_0-3_0-04.0,0.01,8888,327.9971499072868,3.479109093443322,8160,301.1314967645658,3.333581700495856,0.9180918091809182
Signal_1-5_0-3_0-06.0,0.01,87141,720.3032025449816,2.440080060180436,80028,661.5074958202199,2.3383730010259387,0.9183736702585464
Signal_1-5_0-3_0-08.0,0.01,93221,1276.9928186596765,4.182457882206913,85667,1173.5139485321815,4.009419301984636,0.9189667564175453
Signal_1-5_0-3_0-1.0,0.01,17418,1971.672795059143,14.939487561380519,15985,1809.4608812160066,14.311754512046212,0.9177287863130096
Signal_1-5_0-3_0-15.0,0.01,87220,4314.212277319478,14.608091122043495,80183,3966.1371592789237,14.00640173110282,0.9193189635404725
Signal_1-5_0-3_0-2.0,0.01,99006,7328.946554935088,23.292215381688706,90952,6732.746975581845,22.324727512264534,0.9186513948649577
Signal_1-5_0-3_0-3.0,0.01,34781,14632.903350892026,78.46201767116854,31963,13447.327270767424,75.21634175738043,0.9189787527673154
Signal_1-5_0-3_0-4.0,0.01,103849,22423.73611902515,69.58358730793682,95218,20560.075742485114,66.62928957422527,0.9168889445252241
Signal_1-5_0-3_0-5.0,0.01,11448,29742.93821202706,277.9835255030831,10497,27272.154298711393,266.18700312707546,0.9169287211740041
Signal_1-5_0-3_0-6.0,0.01,112616,37683.64790568149,112.2930527517512,103472,34623.87596874934,107.63766340470168,0.9188037223840306
Signal_1-5_0-3_0-7.0,0.01,110928,43075.8933462819,129.33429544194817,101672,39481.57569146809,123.82085355739493,0.9165584883888647
Signal_1-5_0-3_0-8.0,0.01,99319,48244.440755811556,153.0844602838465,90824,44117.97427688387,146.39129435184205,0.9144675238373323
Signal_1-5_0-3_0-9.0,0.01,93434,52614.8953073892,172.12986957152611,85431,48108.216719883196,164.59305785425548,0.9143459554337822
Signal_1-5_0-3_1-0.0,0.01,108876,55643.80184935364,168.63616488312746,99397,50799.321911350555,161.12809660493377,0.9129376538447408
Signal_1-5_0-3_2-0.0,0.01,27062,77031.72541559419,468.26282490064216,22970,65383.886364503676,431.4100256052245,0.848791663587318
Signal_1-5_0-4_0-04.0,0.01,8897,336.02603952679357,3.562469362043357,8123,306.79324705812564,3.403984464593284,0.9130043835000561
Signal_1-5_0-4_0-06.0,0.01,87402,736.0914547305787,2.4898379992443616,80091,674.5188977463533,2.383429243065271,0.9163520285576988
Signal_1-5_0-4_0-08.0,0.01,100797,1323.458687673529,4.16856507798005,92283,1211.6703679134923,3.9886289297234536,0.9155332003928689
Signal_1-5_0-4_0-1.0,0.01,105497,2037.8119159344017,6.273993183098774,96876,1871.2860760785718,6.01218155431529,0.9182820364560129
Signal_1-5_0-4_0-15.0,0.01,104914,4475.371983041773,13.816957318287692,96267,4106.512330970913,13.235318971641556,0.9175801132356025
Signal_1-5_0-4_0-2.0,0.01,92843,7731.498650357378,25.374009714966178,85103,7086.950331649818,24.293324656620168,0.9166334564802948
Signal_1-5_0-4_0-3.0,0.01,99762,16330.133956077312,51.701979804041876,91548,14985.576706671534,49.527799236241854,0.9176640404161904
Signal_1-5_0-4_0-4.0,0.01,103105,26056.486896817256,81.14765939642234,94274,23824.73445235973,77.5947077140276,0.9143494495902236
Signal_1-5_0-4_0-5.0,0.01,104490,37214.93883328347,115.12773086638103,95577,34040.50348233069,110.10810229199588,0.9146999712891185
Signal_1-5_0-4_0-6.0,0.01,116574,48139.08492989428,140.99281489690716,106764,44088.05791561783,134.93000927507458,0.9158474445416646
Signal_1-5_0-4_0-7.0,0.01,109369,57680.0125436913,174.41274831206974,99856,52662.960551553355,166.65493845428273,0.9130192284833911
Signal_1-5_0-4_0-8.0,0.01,97329,66781.67409461457,214.06032042832493,88713,60869.8605138812,204.36601358187698,0.9114755108960331
Signal_1-5_0-4_0-9.0,0.01,110707,76624.88996695803,230.293840728489,100992,69900.73696824073,219.95724332972335,0.9122458381132179
Signal_1-5_0-4_1-0.0,0.01,52709,85090.44924166684,370.6281724579501,47709,77018.73006262086,352.6112762213431,0.9051395397370467
Signal_1-5_0-4_2-0.0,0.01,27591,131694.0841152595,792.8345101641985,23235,110902.54229343099,727.562260271511,0.8421224312275742
Signal_1-5_0-5_0-04.0,0.01,8868,338.6061904899527,3.5956884206716095,8103,309.39625186514286,3.437099690816446,0.9137347767253045
Signal_1-5_0-5_0-06.0,0.01,88311,758.4989007916223,2.552393056246381,80788,693.8842182418224,2.4412574496352537,0.9148124242733068
Signal_1-5_0-5_0-08.0,0.01,173481,1320.014493267806,3.169222577513715,158705,1207.5841167278675,3.0312523136965974,0.914826407502839
Signal_1-5_0-5_0-1.0,0.01,93316,2087.451932986343,6.833424913556425,85284,1907.7784158430204,6.53272159458442,0.9139268721333963
Signal_1-5_0-5_0-15.0,0.01,105179,4614.551047168906,14.228690602687513,96227,4221.7971611816265,13.609710600196706,0.9148879529183582
Signal_1-5_0-5_0-2.0,0.01,116468,8073.474590931812,23.65686403876953,106538,7385.134422920402,22.62591414467408,0.9147405295875263
Signal_1-5_0-5_0-3.0,0.01,35347,17525.579561468807,93.21721182394127,32245,15987.560838531183,89.03300249418041,0.9122414914985714
Signal_1-5_0-5_0-4.0,0.01,109703,28840.245187492317,87.07424072300847,100288,26365.099490107194,83.25396560884325,0.9141773698075714
Signal_1-5_0-5_0-5.0,0.01,93361,42284.6944541228,138.38864254177759,85201,38588.8995639048,132.20261569461059,0.9125973372178959
Signal_1-5_0-5_0-6.0,0.01,116373,56528.82750795138,165.70814761263972,106178,51576.54994834937,158.2832714090012,0.912393768313956
Signal_1-5_0-5_0-7.0,0.01,109767,70217.96398872785,211.93970976707072,100055,64005.19634218085,202.34656487135578,0.9115216777355672
Signal_1-5_0-5_0-8.0,0.01,104830,84685.19252803097,261.5559995664088,95155,76869.40279504709,249.1940682132604,0.9077077172565106
Signal_1-5_0-5_0-9.0,0.01,110275,97720.28476779355,294.2701364696261,99613,88272.14442597343,279.6827410505194,0.9033144411698029
Signal_1-5_0-5_1-0.0,0.01,171885,110156.44258340375,265.6996076070969,154122,98772.61683008613,251.5962952488981,0.8966576490095123
Signal_1-5_0-5_2-0.0,0.01,27555,192798.52618370362,1161.457979414764,23069,161410.60426535504,1062.7171245957907,0.8371983306115042
Signal_1-5_0-6_0-04.0,0.01,8639,337.72698243407024,3.6335741116200055,7822,305.78775976378023,3.45749206001942,0.9054288690820697
Signal_1-5_0-6_0-06.0,0.01,86930,766.782008706478,2.6006809381742104,79079,697.5308232658411,2.4804633760132537,0.9096859542160358
Signal_1-5_0-6_0-08.0,0.01,104577,1363.1648078844287,4.215317350431266,95231,1241.3393750025534,4.022549146804203,0.9106304445528175
Signal_1-5_0-6_0-1.0,0.01,99285,2133.4797761977015,6.770904843081424,90538,1945.520390566425,6.465771291427457,0.9119000856121268
Signal_1-5_0-6_0-15.0,0.01,92842,4742.125784541107,15.563269061445654,84413,4311.594578428604,14.839977742236721,0.9092113483121862
Signal_1-5_0-6_0-2.0,0.01,110043,8324.795589142193,25.095298603249095,100106,7573.05768878228,23.935428731125523,0.9096989358705233
Signal_1-5_0-6_0-3.0,0.01,110248,18181.40333133952,54.7573019863668,99971,16486.585447693775,52.14272209663297,0.9067828894855237
Signal_1-5_0-6_0-4.0,0.01,110364,31086.43359854106,93.57442864814067,100012,28170.566462408835,89.07780849018498,0.9062012975245551
Signal_1-5_0-6_0-5.0,0.01,98141,45932.3727684516,146.62014385894994,89087,41694.8807615884,139.6932974678785,0.9077449791626333
Signal_1-5_0-6_0-6.0,0.01,104149,62526.83503131419,193.74874320398092,93864,56352.138219083,183.933515134335,0.9012472515338601
Signal_1-5_0-6_0-7.0,0.01,103683,80045.46034647334,248.58958495675896,93063,71846.59660912443,235.5145138070972,0.8975724082057811
Signal_1-5_0-6_0-8.0,0.01,103654,97901.61287199736,304.08627144829126,92494,87360.94874276462,287.2503464454459,0.8923341115634708
Signal_1-5_0-6_0-9.0,0.01,109945,116231.74509300276,350.5395432990365,97460,103032.84257368729,330.03688407095177,0.8864432216108055
Signal_1-5_0-6_1-0.0,0.01,101996,131870.8069220216,412.9116092832896,89828,116138.77842455936,387.49971600121313,0.880701203968783
Signal_1-5_0-6_2-0.0,0.01,27175,254687.20213404187,1544.978165526815,22540,211247.45303040673,1407.0661834241014,0.829438822447102
Signal_1-5_0-7_0-04.0,0.01,8741,354.56123590308255,3.7923699131077386,7901,320.4883108191575,3.6055470169512778,0.9039011554742022
Signal_1-5_0-7_0-06.0,0.01,87539,796.1637838803448,2.690925212532331,78516,714.0999515090319,2.548472317128285,0.8969259415803241
Signal_1-5_0-7_0-08.0,0.01,109834,1405.668348964354,4.241451115249507,98758,1263.916408462058,4.0219087119062875,0.8991569095179999
Signal_1-5_0-7_0-1.0,0.01,92087,2189.3914454339447,7.214799299479081,82510,1961.6958763208138,6.8293345104381125,0.8960005212462129
Signal_1-5_0-7_0-15.0,0.01,109613,4899.861755198506,14.799696009723046,98180,4388.7898983276555,14.006617754525834,0.8956966783137036
Signal_1-5_0-7_0-2.0,0.01,109112,8606.719522635334,26.055618822231054,98055,7734.546913190187,24.700173619693338,0.8986637583400543
Signal_1-5_0-7_0-3.0,0.01,104066,19030.025190809498,58.9908878005074,92955,16998.212592121316,55.7528251191075,0.893231218649703
Signal_1-5_0-7_0-4.0,0.01,92299,32735.883770086566,107.75205762877326,82259,29174.975493164075,101.72291269616855,0.8912230901743248
Signal_1-5_0-7_0-5.0,0.01,98627,49674.9042995772,158.175467797883,87257,43948.2405879547,148.7789038501223,0.8847171666987742
Signal_1-5_0-7_0-6.0,0.01,104116,68557.02075751184,212.4678381906651,91893,60508.57032992082,199.6069582986969,0.8826020976603021
Signal_1-5_0-7_0-7.0,0.01,95358,86716.25975923787,280.81607880062666,83653,76072.01574738906,263.0172084696502,0.8772520396820404
Signal_1-5_0-7_0-8.0,0.01,96988,109756.20122838503,352.42772413520436,84633,95774.69974184342,329.2159980256466,0.8726131067760959
Signal_1-5_0-7_0-9.0,0.01,101229,130099.38793605135,408.90533803169586,88225,113386.66291930308,381.73865610376237,0.8715387882918927
Signal_1-5_0-7_1-0.0,0.01,99576,149590.24953629376,474.05196200106263,86436,129850.39375872788,441.6680059820675,0.8680404916847433
Signal_1-5_0-7_2-0.0,0.01,27133,320020.4267607434,1942.803121648815,22433,264586.2320246105,1766.5403567516696,0.8267791987616556
Signal_1-5_0-8_0-04.0,0.01,8239,351.67371582225417,3.8743839668697255,7238,308.94700268497104,3.6314050800604365,0.8785046728971965
Signal_1-5_0-8_0-06.0,0.01,86212,821.8664048929764,2.799093258085231,75314,717.9748343398787,2.6162025527726915,0.8735906834315408
Signal_1-5_0-8_0-08.0,0.01,108135,1445.2069142742487,4.394878654293299,94728,1266.0245117248905,4.1134188144471695,0.8760160909973644
Signal_1-5_0-8_0-1.0,0.01,108857,2271.044967699038,6.88331354631481,95140,1984.872063596153,6.435035478917749,0.8739906482816906
Signal_1-5_0-8_0-15.0,0.01,102636,5059.545041799475,15.792889891255617,89662,4419.978638468223,14.76100609044222,0.8735921119295373
Signal_1-5_0-8_0-2.0,0.01,91748,8994.315948170424,29.694077401379367,80186,7860.860385185439,27.76008605738773,0.8739809042158957
Signal_1-5_0-8_0-3.0,0.01,103324,19924.502982097623,61.985040789478795,90128,17379.849839054765,57.89168000685974,0.8722852386667183
Signal_1-5_0-8_0-4.0,0.01,105232,33552.59274401376,103.43134524560104,91458,29160.835365497285,96.42488086928272,0.8691082560437889
Signal_1-5_0-8_0-5.0,0.01,101407,52109.12650219209,163.6363658385596,88246,45346.1987566188,152.64879234696159,0.8702160600353033
Signal_1-5_0-8_0-6.0,0.01,49123,70666.00590376067,318.836552410272,42685,61404.606029803224,297.20992383055676,0.8689412291594567
Signal_1-5_0-8_0-7.0,0.01,105177,93623.37328005287,288.6847850598261,91229,81207.55223067726,268.8623330640776,0.8673854549949133
Signal_1-5_0-8_0-8.0,0.01,82248,117020.7983704649,408.03778716684866,70784,100710.04999337354,378.5343199437533,0.8606166715300068
Signal_1-5_0-8_0-9.0,0.01,71745,142146.63558484917,530.6898300338247,61788,122419.0719843426,492.4895434783195,0.8612168095337654
Signal_1-5_0-8_1-0.0,0.01,88387,166922.42821543076,561.4621663423376,75671,142907.7473552656,519.5065611665947,0.856132689196375
Signal_1-5_0-8_2-0.0,0.01,26885,381864.65633349295,2328.9193190394935,22035,312977.03932707896,2108.414287473335,0.8196020085549564
Signal_1-5_0-9_0-04.0,0.01,8281,366.1954766721078,4.02412611727591,7160,316.62354944720346,3.7418528269892124,0.8646298756188866
Signal_1-5_0-9_0-06.0,0.01,80999,807.41564227532,2.83698689902747,70059,698.3633437717335,2.6384536464241473,0.8649366041556068
Signal_1-5_0-9_0-08.0,0.01,77171,1464.002936789332,5.270051799527298,66534,1262.209526847409,4.893387822489054,0.8621632478521724
Signal_1-5_0-9_0-1.0,0.01,81621,2255.025446981021,7.89315245829712,70682,1952.8026934675208,7.345205497217594,0.8659781183763982
Signal_1-5_0-9_0-15.0,0.01,82802,5115.769041068242,17.778311688215076,71580,4422.438443028728,16.529737223030875,0.8644718726600807
Signal_1-5_0-9_0-2.0,0.01,81562,8950.829756521187,31.341470104981493,70500,7736.8565978610595,29.138687698529413,0.8643731149309728
