signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-06.0,0.165,77666,10.545853775295775,0.03784131989417998,12684,1.7222930147793323,0.01529251529431761,0.16331470656400485
Signal_2-0_0-05_0-08.0,0.165,77845,15.505393685968514,0.055573459910499994,12818,2.5531265497686997,0.022550813237026693,0.16466054338750083
Signal_2-0_0-05_0-1.0,0.165,77768,19.779717954272154,0.07092831284175499,12568,3.196578223038941,0.02851361297278614,0.16160888797448816
Signal_2-0_0-05_0-15.0,0.165,80527,28.233126407163695,0.09949201178282827,13294,4.66093586569516,0.04042455891474197,0.1650874861847579
Signal_2-0_0-05_0-2.0,0.165,81289,32.82784955785844,0.11514008454024696,13291,5.367453757254937,0.04655748183600675,0.16350305699418127
Signal_2-0_0-05_0-3.0,0.165,79578,36.0631525812946,0.12784012286060795,13283,6.019589028843852,0.05222984724440399,0.1669179924099625
Signal_2-0_0-05_0-4.0,0.165,79054,37.41851880486645,0.13308363896163256,12857,6.085585754979736,0.05367011980093923,0.16263566675943028
Signal_2-0_0-05_0-5.0,0.165,79514,38.51042921509874,0.13657039273791236,12827,6.2124063126250935,0.054852611002073254,0.16131750383580254
Signal_2-0_0-05_0-6.0,0.165,78940,39.014708226972516,0.13886084456380915,12734,6.293555796329719,0.05577167193770352,0.16131238915632126
Signal_2-0_0-05_0-7.0,0.165,77708,39.02432383529818,0.139991775324918,12424,6.239231473332794,0.0559758087077074,0.1598805785762084
Signal_2-0_0-05_0-8.0,0.165,77818,39.684811488126606,0.1422604863972371,12351,6.298634078103417,0.05667549444960541,0.1587164923282531
Signal_2-0_0-05_0-9.0,0.165,77818,40.39937994420418,0.14482204212381855,12167,6.316523886261947,0.05726462074006201,0.1563520008224318
Signal_2-0_0-05_1-0.0,0.165,78950,41.75657406641192,0.14861025946425593,12137,6.419246858062589,0.05826777053141263,0.15373020899303355
Signal_2-0_0-05_2-0.0,0.165,24392,52.51500796471151,0.33624801561714207,2679,5.767780679627014,0.11143519596471045,0.10983109216136439
Signal_2-0_0-07_0-04.0,0.165,8008,6.014313260268122,0.06720847060124983,1345,1.010146270611966,0.027543753473584152,0.16795704295704295
Signal_2-0_0-07_0-06.0,0.165,80245,12.408683584281718,0.04380429748575738,13157,2.0345323686010905,0.01773724506077374,0.16396037136270167
Signal_2-0_0-07_0-08.0,0.165,80697,19.785403109527085,0.06964921215607653,13171,3.229284166147209,0.028138237325696362,0.16321548508618666
Signal_2-0_0-07_0-1.0,0.165,80582,27.003478469967526,0.09512631877282027,13213,4.427750130595927,0.0385196548505816,0.16396962100717283
Signal_2-0_0-07_0-15.0,0.165,80914,42.77699232618784,0.1503828843154479,13490,7.131789634430059,0.061403418403864624,0.16672022146970855
Signal_2-0_0-07_0-2.0,0.165,80133,53.25861719708385,0.1881413193583112,13140,8.733208914800167,0.07618617444974213,0.16397738759312644
Signal_2-0_0-07_0-3.0,0.165,80006,64.72969607280399,0.2288454536425091,12948,10.475715630711026,0.0920624133396298,0.16183786216033802
Signal_2-0_0-07_0-4.0,0.165,78411,68.83508125657266,0.2458223313321298,13030,11.438715343167946,0.10020861153201688,0.16617566412875745
Signal_2-0_0-07_0-5.0,0.165,79119,72.63031003146187,0.2582126431310869,12881,11.82460627049458,0.1041866079225892,0.16280539440589498
Signal_2-0_0-07_0-6.0,0.165,78009,73.79910571836966,0.26422794299858016,12723,12.036380700365562,0.10670902506880645,0.16309656578087142
Signal_2-0_0-07_0-7.0,0.165,78779,75.76393635042447,0.2699338187574557,12663,12.178356237137121,0.10822319976819086,0.16074080656012393
Signal_2-0_0-07_0-8.0,0.165,78254,77.12621643735689,0.2757076101648895,12155,11.979824172516077,0.10866081607353027,0.15532752319370258
Signal_2-0_0-07_0-9.0,0.165,78359,78.6857566959283,0.28109406960283867,12472,12.524008186827523,0.1121438061043604,0.15916486938322338
Signal_2-0_0-07_1-0.0,0.165,77220,79.32703172077956,0.28546725923415267,11917,12.242168311532373,0.11214369886110787,0.1543253043253043
Signal_2-0_0-07_2-0.0,0.165,1917,100.98765594499504,2.3065200561819266,200,10.5360100099108,0.745008412465727,0.10432968179447051
Signal_2-0_0-08_0-04.0,0.165,7886,5.991778790115121,0.06747259056847436,1293,0.9824207425334581,0.02732110504050261,0.1639614506720771
Signal_2-0_0-08_0-06.0,0.165,80794,12.8927217737635,0.04535812104447166,13318,2.1252230188254355,0.018415563225031743,0.16483897319107849
Signal_2-0_0-08_0-08.0,0.165,161093,20.92371619654214,0.052131531789925786,26321,3.418727902572959,0.021072368093775145,0.1633900914378651
Signal_2-0_0-08_0-1.0,0.165,161822,29.3962150402454,0.0730756409849573,26688,4.848081144677913,0.02967644438558483,0.16492195127980125
Signal_2-0_0-08_0-15.0,0.165,135894,49.23350172011064,0.13355513321853182,22202,8.043638462256585,0.05398293498998572,0.1633773382194946
Signal_2-0_0-08_0-2.0,0.165,128910,63.2507822615973,0.1761662042165291,21340,10.470651566693713,0.071676452114864,0.1655418509037313
Signal_2-0_0-08_0-3.0,0.165,126507,79.24099244798282,0.2227884272822378,20733,12.986660788920991,0.09019166888510396,0.16388816429130404
Signal_2-0_0-08_0-4.0,0.165,122101,88.62902673955008,0.25363919713958794,19682,14.28650465014885,0.10183366472213903,0.1611944210121129
Signal_2-0_0-08_0-5.0,0.165,159676,93.75346724554014,0.234621342606927,26004,15.268200369830314,0.09468207606982003,0.16285478093138603
Signal_2-0_0-08_0-6.0,0.165,121595,96.09764002344501,0.27558454847408936,19728,15.591218737468832,0.11100397601244617,0.16224351330235615
Signal_2-0_0-08_0-7.0,0.165,94692,98.40499535144939,0.31978677589237414,15348,15.949814859270532,0.12874481603056395,0.16208338613610443
Signal_2-0_0-08_0-8.0,0.165,104655,100.21629205517873,0.30978354053811785,16896,16.179393918726284,0.12447160753737288,0.16144474702594233
Signal_2-0_0-08_0-9.0,0.165,119543,101.93885744582045,0.294834082701024,18762,15.999070153823164,0.116803317214996,0.15694770919250808
Signal_2-0_0-08_1-0.0,0.165,157740,106.31258876797128,0.26767867589617256,24836,16.738807243827406,0.10621446909930124,0.15744896665398758
Signal_2-0_0-08_2-0.0,0.165,1361,124.58535188819337,3.3770533422415148,148,13.547856046622059,1.1136269071117142,0.10874357090374726
Signal_2-0_0-15_0-04.0,0.165,8072,6.418231783774465,0.07143726519162857,1353,1.0758012392773604,0.029247122352059743,0.16761645193260657
Signal_2-0_0-15_0-06.0,0.165,78560,13.679009254615137,0.0488038300363818,12866,2.240251184698044,0.019750356634018404,0.16377291242362527
Signal_2-0_0-15_0-08.0,0.165,125980,23.672843430351627,0.06669597469700698,20541,3.8598497928469024,0.026931442334379954,0.16304969042705192
Signal_2-0_0-15_0-1.0,0.165,105378,35.700493063501916,0.10997633394053219,17345,5.876227032079187,0.0446181351470829,0.16459792366528114
Signal_2-0_0-15_0-15.0,0.165,101245,72.33846174078853,0.22734346609939785,16757,11.972695969088779,0.09248979555887668,0.16550940787199367
Signal_2-0_0-15_0-2.0,0.165,111033,110.42070497533021,0.33137861498764437,18188,18.08770169311201,0.13411918760729458,0.16380715643097096
Signal_2-0_0-15_0-3.0,0.165,111344,180.16936777286745,0.5399425397371471,18192,29.437070147686487,0.2182500536317921,0.1633855438999856
Signal_2-0_0-15_0-4.0,0.165,111586,231.34467734029332,0.6925556186641706,18280,37.89884664546235,0.2803095523423514,0.1638198340293585
Signal_2-0_0-15_0-5.0,0.165,83586,263.2750849322406,0.9106321734139444,13684,43.10119233140455,0.3684535554672338,0.16371162634891012
Signal_2-0_0-15_0-6.0,0.165,94147,287.9238742965992,0.9383706911423462,15248,46.632003518694646,0.37763969085296856,0.16195948888440417
Signal_2-0_0-15_0-7.0,0.165,99869,308.44629351935225,0.9760323340451724,16180,49.972073707988656,0.392860272222227,0.16201223602919823
Signal_2-0_0-15_0-8.0,0.165,82941,320.38672657980015,1.1124740304436405,13152,50.803899494550734,0.4429973701964199,0.15857055015010674
Signal_2-0_0-15_0-9.0,0.165,83123,334.0324353324347,1.1585853572374973,13131,52.76734367563972,0.4604858945177492,0.1579707180924654
Signal_2-0_0-15_1-0.0,0.165,104497,348.49005299070495,1.078048935880465,16218,54.085874995485554,0.4247028858533281,0.15520062776921828
Signal_2-0_0-15_2-0.0,0.165,299,463.5496206826722,26.8077667348076,30,46.50999538622128,8.491524540831534,0.10033444816053509
Signal_2-0_0-1_0-04.0,0.165,7974,6.15152101100829,0.06888813004144131,1312,1.012138897221329,0.0279430107549659,0.16453473789816905
Signal_2-0_0-1_0-06.0,0.165,80743,13.476557655756123,0.04742709595812166,13256,2.212516853283915,0.019216767680423918,0.16417522261991752
Signal_2-0_0-1_0-08.0,0.165,160734,22.54349020944269,0.05622989578269919,26588,3.7290574345730345,0.022869477233975723,0.16541615339629445
Signal_2-0_0-1_0-1.0,0.165,80884,32.855416696844,0.11552491811272142,13343,5.4199820111021895,0.046921415165460764,0.1649646407200435
Signal_2-0_0-1_0-15.0,0.165,86241,58.725250776810945,0.19997144654187246,14280,9.723873576290401,0.08137203927915339,0.16558249556475463
Signal_2-0_0-1_0-2.0,0.165,97106,81.38845661234863,0.26117991754926706,15936,13.356604582357296,0.10580505285632737,0.16410932383168905
Signal_2-0_0-1_0-3.0,0.165,15802,110.43600722175816,0.8785260986473713,2574,17.989006618706846,0.35457075350570033,0.16289077331983298
Signal_2-0_0-1_0-4.0,0.165,100593,128.09872952142612,0.4038879928534171,16712,21.28165943715838,0.16462328952271188,0.16613482051434986
Signal_2-0_0-1_0-5.0,0.165,74203,139.385724606925,0.5116907487906958,12523,23.523677334508324,0.21020886312749074,0.16876676145169325
Signal_2-0_0-1_0-6.0,0.165,89802,145.3857089367214,0.48515299192105854,14673,23.754977697918896,0.1961079357347961,0.1633927974878065
Signal_2-0_0-1_0-7.0,0.165,93821,148.59487951720803,0.48512517830999285,15164,24.0169338740681,0.19503415562853527,0.1616269278732907
Signal_2-0_0-1_0-8.0,0.165,99767,153.25278289875226,0.485193431709774,15770,24.224406730816035,0.19290225436079422,0.1580682991369892
Signal_2-0_0-1_0-9.0,0.165,100279,158.68454435757832,0.5011060336225053,15502,24.530837030995304,0.19702371377719816,0.1545886975338804
Signal_2-0_0-1_1-0.0,0.165,155199,161.4969006396326,0.4099394675469419,24158,25.13831999982116,0.1617356513353881,0.15565821944729025
Signal_2-0_0-1_2-0.0,0.165,23900,204.46981761539269,1.3226053013210357,2538,21.713154690705718,0.4309998485308496,0.10619246861924686
Signal_2-0_0-2_0-04.0,0.165,8350,6.599068666564003,0.07221699442206454,1362,1.0763989848934334,0.02916652747623109,0.16311377245508976
Signal_2-0_0-2_0-06.0,0.165,78824,13.92885304438872,0.04961192991533484,12928,2.2844845752290848,0.020091971726317596,0.1640109611285903
Signal_2-0_0-2_0-08.0,0.165,105517,24.457004202300848,0.0752908223428791,16972,3.9338142225560797,0.030195855236069907,0.16084611958262646
Signal_2-0_0-2_0-1.0,0.165,84603,37.52414733870694,0.12900838868045877,13871,6.152233936564942,0.0522370875555607,0.16395399690318305
Signal_2-0_0-2_0-15.0,0.165,89359,78.42468863069514,0.26235156128661663,14782,12.973217553228384,0.10670409876111951,0.16542262111259073
Signal_2-0_0-2_0-2.0,0.165,84929,128.3272012010393,0.4403426150438974,14086,21.283860119839396,0.17933148880405322,0.16585618575516026
Signal_2-0_0-2_0-3.0,0.165,95318,231.11152700206173,0.7485729789314758,15604,37.83403205417835,0.30287585744256845,0.16370465179714222
Signal_2-0_0-2_0-4.0,0.165,94426,319.6322375014098,1.0401710888287046,15338,51.91916695398115,0.4192213081756954,0.16243407536059984
Signal_2-0_0-2_0-5.0,0.165,84291,391.96265381349826,1.3500631592770351,13653,63.48798937627613,0.5433473188237269,0.1619745880343097
Signal_2-0_0-2_0-6.0,0.165,83235,444.6976865930355,1.5413876615321858,13371,71.43692878519226,0.6177899381003438,0.16064155703730404
Signal_2-0_0-2_0-7.0,0.165,99098,488.64461591987885,1.5522464421637732,16126,79.51606567563385,0.6261689898921057,0.16272780479928953
Signal_2-0_0-2_0-8.0,0.165,81921,512.8965358731863,1.791975812113203,12889,80.696322687339,0.7107946210740128,0.15733450519402842
Signal_2-0_0-2_0-9.0,0.165,93901,556.7773858090951,1.816964653935593,14668,86.97256360473057,0.7181196671059455,0.15620706914729338
Signal_2-0_0-2_1-0.0,0.165,92375,576.3785520544013,1.8964027916653947,13934,86.94190792233861,0.7365313946302933,0.15084167794316647
Signal_2-0_0-2_2-0.0,0.165,298,866.8646804491227,50.216122648603566,28,81.45037265964915,15.392673589354725,0.0939597315436242
Signal_2-0_0-3_0-04.0,0.165,8262,6.677534524141673,0.07346382669134213,1418,1.1460595443273893,0.03043470292035764,0.1716291454853546
Signal_2-0_0-3_0-06.0,0.165,78765,14.237498309884634,0.05073025517751735,12722,2.299618529782928,0.020388163317672493,0.161518440931886
Signal_2-0_0-3_0-08.0,0.165,84101,25.04488783774156,0.08636116875730121,13739,4.091410494556917,0.034905630979735786,0.16336309913080702
Signal_2-0_0-3_0-1.0,0.165,5242,39.11375995638859,0.5402329358139775,835,6.230444403583454,0.21561341949433754,0.1592903471957268
Signal_2-0_0-3_0-15.0,0.165,94436,84.59172224026499,0.27527012196751915,15538,13.918274600462087,0.1116574851606341,0.16453471133889622
Signal_2-0_0-3_0-2.0,0.165,94331,143.8021098504265,0.4682071470747097,15490,23.61360190799532,0.18973022794913164,0.1642090087033955
Signal_2-0_0-3_0-3.0,0.165,21031,289.2117759091311,1.9942794337835548,3380,46.480709551274934,0.7994925092236503,0.16071513480100802
Signal_2-0_0-3_0-4.0,0.165,88243,442.54869753563946,1.489775866616398,14048,70.45232033113861,0.5944126616279538,0.15919676348265588
Signal_2-0_0-3_0-5.0,0.165,10222,589.3968782030597,5.829615254240566,1643,94.7347946475863,2.3371723317222877,0.160731755038153
Signal_2-0_0-3_0-6.0,0.165,87804,726.3815541306931,2.451363168386791,13881,114.83420291658865,0.9746773708249328,0.1580907475741424
Signal_2-0_0-3_0-7.0,0.165,78662,856.9548059426954,3.0554517262067016,12253,133.48589200904945,1.2059079304092064,0.1557677150339427
Signal_2-0_0-3_0-8.0,0.165,88923,965.8270965621343,3.238861166759451,13873,150.68001878711348,1.279294322638873,0.15601138063268224
Signal_2-0_0-3_0-9.0,0.165,87982,1048.41832519432,3.534578962767276,13610,162.18059837119745,1.3901761576522946,0.15469073219522173
Signal_2-0_0-3_1-0.0,0.165,103210,1129.8087946676076,3.516770777704884,15653,171.34867806348282,1.369562845459785,0.15166166069179343
Signal_2-0_0-3_2-0.0,0.165,24111,1746.83120835997,11.249761900531276,2548,184.60146484597084,3.6570881704830267,0.10567790634979883
Signal_2-0_0-4_0-04.0,0.165,8135,6.710800412248528,0.07440387319080974,1306,1.0773577551808944,0.029811810622031518,0.16054087277197293
Signal_2-0_0-4_0-06.0,0.165,77937,14.44590964917882,0.05174555530886436,12569,2.3297103863444653,0.020780288501016497,0.16127128321593082
Signal_2-0_0-4_0-08.0,0.165,94146,25.767076035919235,0.08397774383903187,14875,4.071179402569399,0.03338041666908967,0.1579992777175876
Signal_2-0_0-4_0-1.0,0.165,88298,39.683461801568825,0.1335469942080865,14257,6.407473724262914,0.05366272953238139,0.16146458583433373
Signal_2-0_0-4_0-15.0,0.165,67595,87.64007012431398,0.337089659349904,10877,14.10253780223631,0.13522055317742668,0.16091426880686444
Signal_2-0_0-4_0-2.0,0.165,93601,152.50356241902202,0.4984708248426684,15027,24.483403302001513,0.19972647784203548,0.16054315659020735
Signal_2-0_0-4_0-3.0,0.165,82662,319.618100089588,1.1116764644113812,13127,50.756415280008,0.4430045628909282,0.1588033195422322
Signal_2-0_0-4_0-4.0,0.165,87181,515.5025207675272,1.7459020309359317,13695,80.97873414977212,0.6919743005365886,0.15708697996123003
Signal_2-0_0-4_0-5.0,0.165,77987,739.3928619948706,2.6476717796746065,12430,117.84852955744218,1.0570331405615816,0.1593855386154103
Signal_2-0_0-4_0-6.0,0.165,104226,961.3191659792946,2.97769057063514,16134,148.81050240736414,1.1715546621634216,0.15479822692994066
Signal_2-0_0-4_0-7.0,0.165,92741,1160.5885850060638,3.8110303510436414,13908,174.04886770968974,1.4758385874857187,0.1499660344399996
Signal_2-0_0-4_0-8.0,0.165,82106,1350.6766099210563,4.71372163100387,12531,206.13997270504905,1.8414899338604396,0.15261978418142402
Signal_2-0_0-4_0-9.0,0.165,82539,1544.326412438611,5.375384042956344,12337,230.82851682544185,2.0781872626793105,0.1494687359914707
Signal_2-0_0-4_1-0.0,0.165,102734,1706.9188512506137,5.325443431332886,14747,245.02046352125677,2.0176717668631,0.14354546693402376
Signal_2-0_0-4_2-0.0,0.165,24026,2956.0906902532283,19.071155942164534,2561,315.09815440516593,6.226458103862058,0.10659285773745107
Signal_2-0_0-5_0-04.0,0.165,7791,6.622617593627007,0.07502967691758256,1246,1.0591427957462778,0.03000512879889965,0.15992812219227312
Signal_2-0_0-5_0-06.0,0.165,78720,15.056388638654616,0.053663410926191875,12443,2.3799116340292095,0.021335276789056234,0.1580665650406504
Signal_2-0_0-5_0-08.0,0.165,155265,26.29454075763255,0.06673118027763521,24284,4.11255999586738,0.02639077442558493,0.1564035680932599
Signal_2-0_0-5_0-1.0,0.165,73155,42.25047734987574,0.15621028066187773,11188,6.461599898713824,0.06108911509517983,0.1529355478094457
Signal_2-0_0-5_0-15.0,0.165,86918,90.38127138528408,0.3065657152426916,13476,14.01295489067959,0.12071166014614143,0.15504268390897172
Signal_2-0_0-5_0-2.0,0.165,97554,158.44559156815387,0.5072915398389519,15043,24.432591528381607,0.19920595026855686,0.15420177542694308
Signal_2-0_0-5_0-3.0,0.165,10254,343.53842406661124,3.3925687902968056,1548,51.86244201824793,1.3181580436234024,0.1509654768870685
Signal_2-0_0-5_0-4.0,0.165,71904,574.9101048857503,2.1439932647307822,10757,86.00784376746799,0.8292633573613111,0.14960224744103254
Signal_2-0_0-5_0-5.0,0.165,72305,839.7260699417036,3.122866875953169,11002,127.77354569529942,1.2181622201705566,0.1521609847175161
Signal_2-0_0-5_0-6.0,0.165,103310,1131.9816079939108,3.5218283886738435,15711,172.14754663819895,1.373405946425332,0.15207627528796827
Signal_2-0_0-5_0-7.0,0.165,103039,1421.643462191695,4.428838813907464,15461,213.3175745974417,1.715567645239879,0.15004998107512688
Signal_2-0_0-5_0-8.0,0.165,92849,1710.6029551832976,5.613847393595817,13014,239.763345418426,2.1017322508949086,0.1401630604529936
Signal_2-0_0-5_0-9.0,0.165,81575,1976.5235310146923,6.920276512817221,11658,282.46780661439516,2.616115609631954,0.1429114311982838
Signal_2-0_0-5_1-0.0,0.165,153171,2226.495713813897,5.688969292271602,21016,305.4888583446792,2.1072707820933467,0.13720612909754457
Signal_2-0_0-5_2-0.0,0.165,1254,4222.7663773000495,119.24722646059858,130,437.76684932137675,38.39469257840854,0.10366826156299841
Signal_2-0_0-6_0-04.0,0.165,7649,6.786284114657036,0.07759427995656364,1111,0.985692463248002,0.029572252547034574,0.14524774480324226
Signal_2-0_0-6_0-06.0,0.165,76933,15.340186073675033,0.05530626032503951,11489,2.2908686493501165,0.021372684469812997,0.1493377354321293
Signal_2-0_0-6_0-08.0,0.165,98024,27.42209513040906,0.08758594555696717,14750,4.126294613294025,0.03397537217286513,0.15047335346445764
Signal_2-0_0-6_0-1.0,0.165,87131,42.63712687092669,0.1444446904695034,12992,6.357571384548318,0.055776754380753406,0.1491088131663816
Signal_2-0_0-6_0-15.0,0.165,82694,95.628165563016,0.3325437768115852,12449,14.396147641835999,0.12902654213856254,0.15054296563233124
Signal_2-0_0-6_0-2.0,0.165,82003,167.04231448946194,0.5833263950673568,12259,24.971912409623,0.2255403657766291,0.14949453068790172
Signal_2-0_0-6_0-3.0,0.165,72131,367.277394082617,1.3675185363056253,10665,54.304160595182516,0.525838856802833,0.14785598425087687
Signal_2-0_0-6_0-4.0,0.165,92843,629.0541666688883,2.064493218990411,13556,91.84815530910731,0.7888685789311597,0.14600993074329782
Signal_2-0_0-6_0-5.0,0.165,76033,920.4815197291462,3.3382127412434075,11253,136.23266925561376,1.2842427023841652,0.14800152565333471
Signal_2-0_0-6_0-6.0,0.165,87214,1278.099298782138,4.327842962312663,12608,184.76707821043868,1.6455136571723914,0.14456394615543378
Signal_2-0_0-6_0-7.0,0.165,81936,1641.051992576844,5.733039863306229,11629,232.91097468360815,2.1598260131926357,0.14192784612380394
Signal_2-0_0-6_0-8.0,0.165,77365,2035.1063963898928,7.316693361085632,10582,278.3622553686789,2.7059917488988128,0.1367801977638467
Signal_2-0_0-6_0-9.0,0.165,82001,2409.7935671183386,8.41531285640361,10900,320.3223116985145,3.0681312988763993,0.13292520822916792
Signal_2-0_0-6_1-0.0,0.165,76824,2801.9687750753224,10.109154483937017,10129,369.4306690973906,3.6707065007711535,0.1318468187024888
Signal_2-0_0-6_2-0.0,0.165,846,5394.827709683544,185.47799732244243,82,522.9029222151898,57.74496768922019,0.09692671394799054
Signal_2-0_0-7_0-04.0,0.165,7689,7.207308544369752,0.08219363436547183,1079,1.0114040732702516,0.030790303942850285,0.14033034204708028
Signal_2-0_0-7_0-06.0,0.165,76736,16.188708987588676,0.05844032703517978,10577,2.2313904159941282,0.021696731333799867,0.13783621768140117
Signal_2-0_0-7_0-08.0,0.165,91546,28.53727379871907,0.09431761180367018,12768,3.9801183215219127,0.03522366532300629,0.1394708671050619
Signal_2-0_0-7_0-1.0,0.165,102878,45.0058782915377,0.14031625501009415,14298,6.254923771966855,0.05230995844207125,0.13898015124710825
Signal_2-0_0-7_0-15.0,0.165,108071,100.51266614969752,0.3057498185542115,15232,14.166695327999118,0.11478630827547602,0.14094437915814603
Signal_2-0_0-7_0-2.0,0.165,97535,177.46275314772805,0.5682336791052853,13269,24.14264901335114,0.20958771535793685,0.13604347157430666
Signal_2-0_0-7_0-3.0,0.165,86822,390.15932968816355,1.3241192626381508,12047,54.13661796265124,0.49323247776019474,0.1387551542235839
Signal_2-0_0-7_0-4.0,0.165,82456,682.8739097472543,2.378096033961566,11035,91.38829914209943,0.8699702988063687,0.13382895119821478
Signal_2-0_0-7_0-5.0,0.165,81485,1021.3957515063854,3.5781225594496266,10836,135.82677012116577,1.3048208127592644,0.13298153034300791
Signal_2-0_0-7_0-6.0,0.165,82104,1424.4453013857344,4.971227279115717,10539,182.84406400789555,1.7810707170223152,0.12836159017831045
Signal_2-0_0-7_0-7.0,0.165,101374,1852.9188477152798,5.819599626872819,13070,238.8940886187652,2.0896214110928835,0.12892852210626
Signal_2-0_0-7_0-8.0,0.165,101993,2321.578645967851,7.269394153123398,12887,293.3356603942202,2.583978813535551,0.12635180845744318
Signal_2-0_0-7_0-9.0,0.165,80867,2822.3570632195515,9.924903448565365,9690,338.19283443923297,3.435599359400324,0.11982638158952354
Signal_2-0_0-7_1-0.0,0.165,79670,3267.1575044238302,11.575044332334361,9463,388.06466002714575,3.9892354940393178,0.11877745701016693
Signal_2-0_0-7_2-0.0,0.165,23701,7381.400801844552,47.946339091971595,2209,687.9673588150126,14.63760337904282,0.09320281844647904
Signal_2-0_0-8_0-04.0,0.165,7691,7.741523356774906,0.08827445048946748,1054,1.0609238874061566,0.03267863612345206,0.1370432973605513
Signal_2-0_0-8_0-06.0,0.165,76923,17.400963679200707,0.0627400981579016,9736,2.2024073733564484,0.02232067735195708,0.12656812656812658
Signal_2-0_0-8_0-08.0,0.165,71130,30.689321105337736,0.11506967246887312,8982,3.875319586224427,0.04089036601009879,0.12627583298186418
Signal_2-0_0-8_0-1.0,0.165,61253,48.12548195341093,0.19445155019168767,7602,5.972767273600147,0.06850332636290023,0.12410820694496592
Signal_2-0_0-8_0-15.0,0.165,97157,108.01838731435936,0.3465458009809923,11956,13.292586625055122,0.12156723697927156,0.12305855471041716
Signal_2-0_0-8_0-2.0,0.165,86296,189.77778960038412,0.6460260805033722,10852,23.865168405758883,0.22909183494503751,0.1257532214702883
Signal_2-0_0-8_0-3.0,0.165,86559,423.2883453614845,1.4387329690661685,10708,52.3639552459106,0.5060323268522958,0.12370752896868031
Signal_2-0_0-8_0-4.0,0.165,81140,737.3661185978663,2.5886043494306126,10096,91.74819242499456,0.9131094676359854,0.12442691644071975
Signal_2-0_0-8_0-5.0,0.165,85463,1122.8405955173225,3.8408649670901207,10506,138.03123335835377,1.346662201357081,0.12293039092940802
Signal_2-0_0-8_0-6.0,0.165,100654,1572.783368337248,4.957393451530052,11966,186.97643199002042,1.7092766849956922,0.1188825083950961
Signal_2-0_0-8_0-7.0,0.165,43913,2029.6974357545844,9.685783318133902,5228,241.64275258180874,3.3419964538426417,0.11905358322136952
Signal_2-0_0-8_0-8.0,0.165,6492,2546.005901621153,31.598768009595503,797,312.56418724461787,11.071591550352077,0.12276648182378314
Signal_2-0_0-8_0-9.0,0.165,76905,3090.9710323983986,11.14596427603975,8864,356.2624956918199,3.7840357624151633,0.11525908588518302
Signal_2-0_0-8_1-0.0,0.165,62919,3668.8977391340954,14.626644342196059,6910,402.9320773918309,4.8472209799886095,0.10982374163607181
Signal_2-0_0-8_2-0.0,0.165,372,8783.159341124361,455.3855981933135,28,661.0980149233388,124.93578140897304,0.07526881720430105
Signal_2-0_0-9_0-04.0,0.165,7256,7.967508952348607,0.0935349510064491,803,0.8817405855479509,0.031115949552696157,0.11066703417861082
