signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-2_0-4.0,0.165,152913,11799.235480392777,30.173915106863568,1847,142.5201776976807,3.316216741474636,0.012078763741473904
Signal_1-0_0-2_0-5.0,0.165,152879,14406.36021822783,36.84515205028511,1833,172.73044878637103,4.034480947810256,0.011989874345070286
Signal_1-0_0-2_0-6.0,0.165,166213,16390.048436991598,40.20200774694675,1975,194.75218943800064,4.38226664031095,0.011882343739659351
Signal_1-0_0-2_0-7.0,0.165,142749,17455.384437854245,46.20009630866019,1700,207.87643727348154,5.04174416444499,0.011909015124449208
Signal_1-0_0-2_0-8.0,0.165,144159,18733.636343449114,49.34023401318291,1663,216.10886062719553,5.299396920588137,0.011535873584028748
Signal_1-0_0-2_0-9.0,0.165,143651,19557.898716791573,51.60215820944821,1542,209.94131486235807,5.346329558171264,0.010734349221376806
Signal_1-0_0-2_1-0.0,0.165,162556,20133.559946502388,49.93661156488621,1845,228.51459251763634,5.320050481325246,0.011349934791702548
Signal_1-0_0-2_2-0.0,0.165,31210,23362.141670874516,132.24089165907284,249,186.38812162921352,11.811867268613854,0.007978212111502722
Signal_1-0_0-3_0-04.0,0.165,9938,234.33332012606692,2.350631488810387,124,2.92386110843553,0.26257047873245215,0.012477359629704164
Signal_1-0_0-3_0-06.0,0.165,9549,507.16918576193484,5.190078330669196,122,6.479698467164734,0.5866443348553232,0.012776206932663106
Signal_1-0_0-3_0-08.0,0.165,148608,905.1449404259209,2.3479942738656914,1755,10.689393373489253,0.25516111964047344,0.01180959302325581
Signal_1-0_0-3_0-1.0,0.165,52969,1428.7033950327013,6.207706706376996,700,18.880710916250845,0.7136237951500312,0.013215276860050218
Signal_1-0_0-3_0-15.0,0.165,149666,3062.155902269618,7.91526978668469,1773,36.275456113773544,0.861506411690749,0.011846377934868304
Signal_1-0_0-3_0-2.0,0.165,147986,5143.2621334772875,13.369905681749145,1824,63.39322727462445,1.4843299303946724,0.012325490249077618
Signal_1-0_0-3_0-3.0,0.165,59632,10595.522140621168,43.38930318881972,736,130.77381767334958,4.82038687290063,0.012342366514623025
Signal_1-0_0-3_0-4.0,0.165,151820,16273.976029823216,41.76660532500249,1785,191.3387380663578,4.528806811949335,0.011757344223422474
Signal_1-0_0-3_0-5.0,0.165,66949,21990.815842232805,84.99028673191282,796,261.463045160007,9.267311925908738,0.011889647343500275
Signal_1-0_0-3_0-6.0,0.165,143628,26171.31774163639,69.05673382256137,1719,313.22928118384266,7.554825116620932,0.011968418414236778
Signal_1-0_0-3_0-7.0,0.165,152290,30747.256451281275,78.78992313859742,1828,369.07206509253524,8.632231507847225,0.012003414538052405
Signal_1-0_0-3_0-8.0,0.165,143322,33628.88123855805,88.8292488190619,1692,397.00860339403755,9.651609426443716,0.011805584627621725
Signal_1-0_0-3_0-9.0,0.165,142995,36519.15263808937,96.57401024734436,1571,401.21395009922304,10.12250342511596,0.010986398125808594
Signal_1-0_0-3_1-0.0,0.165,155834,38878.57708795369,98.48707800625019,1673,417.3919649636571,10.20460300766601,0.010735782948522149
Signal_1-0_0-3_2-0.0,0.165,31165,50163.065334825296,284.15185897671245,279,449.0773376677768,26.885556955067006,0.008952350393069153
Signal_1-0_0-4_0-04.0,0.165,9632,228.3049283615684,2.326253553979553,120,2.84433050284346,0.2596506629012292,0.012458471760797342
Signal_1-0_0-4_0-06.0,0.165,9944,529.2342864142064,5.307223953987905,122,6.493019201783305,0.5878503375018497,0.012268704746580854
Signal_1-0_0-4_0-08.0,0.165,139755,938.9091319418109,2.511538765166991,1599,10.74248293066406,0.2686460382751457,0.0114414511108726
Signal_1-0_0-4_0-1.0,0.165,143471,1431.1098783740858,3.7782519642593453,1742,17.376287947582842,0.416325420577885,0.012141826571223455
Signal_1-0_0-4_0-15.0,0.165,136093,3128.5554544938996,8.480587970917766,1635,37.58597553215468,0.9295375709691676,0.012013843474682755
Signal_1-0_0-4_0-2.0,0.165,162560,5443.280044624471,13.500623719781382,1892,63.35313634614603,1.4564901563433366,0.011638779527559054
Signal_1-0_0-4_0-3.0,0.165,142755,11419.583202643853,30.224184308206933,1791,143.26975248457242,3.3853744927503233,0.012545970368813698
Signal_1-0_0-4_0-4.0,0.165,136676,18633.62372835743,50.40239707095727,1606,218.9528498620243,5.463586607656753,0.011750417044689631
Signal_1-0_0-4_0-5.0,0.165,159632,26788.108258160028,67.0474195640637,1873,314.3112080756598,7.262580833568149,0.011733236443820787
Signal_1-0_0-4_0-6.0,0.165,123657,33594.25153251304,95.53348407277787,1513,411.04104554285016,10.567341136349093,0.012235457758153602
Signal_1-0_0-4_0-7.0,0.165,143770,40889.22924146758,107.83873577192867,1541,438.2715605557594,11.164569224333972,0.01071850872922028
Signal_1-0_0-4_0-8.0,0.165,130076,46989.36823345787,130.28698057584342,1436,518.7485222734824,13.689249929116345,0.011039699867769611
Signal_1-0_0-4_0-9.0,0.165,142715,52635.76933491158,139.33048989662632,1552,572.4045405723489,14.529718879380138,0.010874820446344113
Signal_1-0_0-4_1-0.0,0.165,144256,58376.92203027103,153.70013532937622,1498,606.2044504308035,15.662576806868334,0.010384316770186334
Signal_1-0_0-4_2-0.0,0.165,31295,84204.64113678067,475.99079195942966,261,702.2658998785671,43.469167922720715,0.008339990413804123
Signal_1-0_0-5_0-04.0,0.165,9749,234.53727552070944,2.3753731368143196,117,2.8147359971200117,0.26022243498744785,0.012001230895476455
Signal_1-0_0-5_0-06.0,0.165,10065,541.2180002957139,5.394675705325809,126,6.775307306235464,0.6035923483342708,0.012518628912071535
Signal_1-0_0-5_0-08.0,0.165,194072,910.1696878969341,2.06605047307918,2242,10.51465662364961,0.22206355616461643,0.011552413537243915
Signal_1-0_0-5_0-1.0,0.165,110298,1437.7480540935308,4.329113474702553,1251,16.3069395244792,0.46104551938746774,0.011342000761573193
Signal_1-0_0-5_0-15.0,0.165,143301,3207.7234072416177,8.473684750164345,1667,37.31498677519191,0.9139353846099849,0.011632856714189014
Signal_1-0_0-5_0-2.0,0.165,136675,5620.433100313431,15.202858085991503,1549,63.69892718043171,1.6184765417802798,0.011333455277117249
Signal_1-0_0-5_0-3.0,0.165,65595,12208.669141430675,47.66866136243938,734,136.61350941093247,5.042496645146049,0.011189877277231496
Signal_1-0_0-5_0-4.0,0.165,142771,20157.973338451575,53.349071559195075,1609,227.17624098429354,5.663499768314781,0.011269795686799136
Signal_1-0_0-5_0-5.0,0.165,111491,29671.011210007553,88.86125493684608,1275,339.31473655057016,9.502713356179486,0.0114359006556583
Signal_1-0_0-5_0-6.0,0.165,149700,38925.2583641126,100.60524052085937,1711,444.89724155642375,10.755601629845653,0.01142952571810287
Signal_1-0_0-5_0-7.0,0.165,135094,48284.11670668113,131.36699346343718,1496,534.6872443868343,13.824009603489518,0.011073770855848524
Signal_1-0_0-5_0-8.0,0.165,161176,57482.60546062341,143.1812857657144,1689,602.3733100647299,14.657196024814963,0.010479227676577154
Signal_1-0_0-5_0-9.0,0.165,134353,65709.45538927008,179.26858211089237,1418,693.5163914611883,18.416988409539552,0.010554286097072643
Signal_1-0_0-5_1-0.0,0.165,194457,75331.76455368879,170.83086883475,2076,804.2330346218334,17.650956050799238,0.0106758820716148
Signal_1-0_0-5_2-0.0,0.165,30813,121092.14582364031,689.8409691770473,251,986.4060169971672,62.26139571106083,0.008145912439554731
Signal_1-0_0-6_0-04.0,0.165,9904,239.56118175098464,2.407194214529205,108,2.6123392194170374,0.2513724585908407,0.010904684975767366
Signal_1-0_0-6_0-06.0,0.165,9886,536.4416155290073,5.3952572708584405,127,6.891370136777657,0.6115102149665468,0.012846449524580212
Signal_1-0_0-6_0-08.0,0.165,141390,930.1712510159911,2.47373723015272,1512,9.94708912607807,0.2558115290875573,0.010693825588796944
Signal_1-0_0-6_0-1.0,0.165,154199,1449.0183768317759,3.690057339755481,1694,15.918631964883224,0.38676666804377324,0.010985804058392078
Signal_1-0_0-6_0-15.0,0.165,148556,3247.2597047776717,8.425039095467124,1630,35.62988582613696,0.8825120183694942,0.01097229327660949
Signal_1-0_0-6_0-2.0,0.165,129897,5749.069843650331,15.951371301202549,1360,60.19180571810319,1.6321794964199663,0.010469833791388562
Signal_1-0_0-6_0-3.0,0.165,143684,12546.233638330512,33.0985650547388,1611,140.66968062797844,3.5047151929186087,0.01121210434007962
Signal_1-0_0-6_0-4.0,0.165,142653,21241.963150647916,56.241150523569885,1580,235.27231658656814,5.918917480996168,0.011075827357293571
Signal_1-0_0-6_0-5.0,0.165,135110,31294.27434633766,85.13754808298091,1532,354.8429301945772,9.065813366891675,0.011338909037080904
Signal_1-0_0-6_0-6.0,0.165,130843,43179.87366327032,119.37300339450081,1376,454.097706110835,12.241653738812827,0.010516420442820789
Signal_1-0_0-6_0-7.0,0.165,136210,54578.70146797287,147.8831532548343,1483,594.2310717054825,15.430669921558252,0.01088760002936642
Signal_1-0_0-6_0-8.0,0.165,141014,65906.37304901597,175.50774905396182,1512,706.6705153396978,18.173604639392206,0.010722339625852752
Signal_1-0_0-6_0-9.0,0.165,135647,78165.96390309118,212.23284268747742,1328,765.2539316262439,20.99938287728894,0.009790116994846922
Signal_1-0_0-6_1-0.0,0.165,135443,89354.88457942576,242.7951548629065,1444,952.6402496451705,25.069480253820274,0.010661311400367683
Signal_1-0_0-7_0-04.0,0.165,9953,244.11609335500378,2.4469179632405718,110,2.697957426811052,0.2572401473841643,0.01105194413744599
Signal_1-0_0-7_0-06.0,0.165,9682,540.6819589725,5.4948942589081105,104,5.80777977,0.5694996611130657,0.010741582317702954
Signal_1-0_0-7_0-08.0,0.165,141606,946.4193183331208,2.5150276783091225,1495,9.991786230159855,0.2584178670801011,0.010557462254424254
Signal_1-0_0-7_0-1.0,0.165,154033,1475.971135274981,3.7607198059980127,1588,15.216493626798613,0.38184696175366584,0.010309479137587405
Signal_1-0_0-7_0-15.0,0.165,148035,3313.486795944949,8.611980549426281,1559,34.89530121172814,0.8837794396341042,0.010531293275238962
Signal_1-0_0-7_0-2.0,0.165,148423,5848.1558122810575,15.179879785191224,1645,64.81620982733365,1.5980879639923171,0.01108318791561955
Signal_1-0_0-7_0-3.0,0.165,128520,12824.966714885142,35.77427887798576,1375,137.21077834552648,3.7002995155611345,0.010698723934018047
Signal_1-0_0-7_0-4.0,0.165,140408,21869.342848834287,58.36329550697242,1442,224.59968369337247,5.9146154052423325,0.010270070081476838
Signal_1-0_0-7_0-5.0,0.165,134096,32881.02319489678,89.7919517909389,1412,346.2296023087508,9.213971159546185,0.010529769717217516
Signal_1-0_0-7_0-6.0,0.165,132957,45043.5439245607,123.53128209714475,1357,459.7282512814582,12.479904702763445,0.010206307302360908
Signal_1-0_0-7_0-7.0,0.165,139946,58568.82307089107,156.56196091735148,1379,577.1255128032153,15.541328502051662,0.009853800751718518
Signal_1-0_0-7_0-8.0,0.165,146740,72740.3625428322,189.88961060227496,1453,720.2654134846342,18.895559401104133,0.009901867248194089
Signal_1-0_0-7_0-9.0,0.165,144030,85298.10396502716,224.7568295689478,1433,848.6578003324582,22.41865285556711,0.00994931611469833
Signal_1-0_0-7_1-0.0,0.165,136844,98667.28828755821,266.7229048328964,1391,1002.9390985939716,26.891250430950702,0.010164859255794918
Signal_1-0_0-7_2-0.0,0.165,30352,198508.0789518865,1139.4218142006691,253,1654.6700044421216,104.02821188497921,0.008335529783869266
Signal_1-0_0-8_0-04.0,0.165,9517,240.1130187866802,2.461306356136785,89,2.245461665652468,0.23801846052271655,0.009351686455815909
Signal_1-0_0-8_0-06.0,0.165,9783,554.24848626246,5.603617577278959,95,5.382153347126004,0.5521972821753937,0.009710722682203823
Signal_1-0_0-8_0-08.0,0.165,132977,952.8962679874273,2.6131080063279417,1308,9.372961628909923,0.2591629812274482,0.009836287478285717
Signal_1-0_0-8_0-1.0,0.165,132788,1480.113765456711,4.0617733221484995,1312,14.624132152598168,0.4037413077829116,0.009880410880501254
Signal_1-0_0-8_0-15.0,0.165,124909,3289.302103694438,9.306939634391647,1276,33.601657881450535,0.9406658301762457,0.010215436838018083
Signal_1-0_0-8_0-2.0,0.165,133547,5904.438470036717,16.157030059134936,1410,62.339537711455705,1.6601755786146157,0.010558080675717167
Signal_1-0_0-8_0-3.0,0.165,133443,13111.484723632608,35.89252196187488,1370,134.60978898388584,3.6367743879864287,0.010266555757889139
Signal_1-0_0-8_0-4.0,0.165,139206,22597.977178444125,60.56763116465821,1381,224.1843489751256,6.03265446209944,0.009920549401606252
Signal_1-0_0-8_0-5.0,0.165,126190,34281.79890227145,96.50529282230873,1243,337.6834617285318,9.577986641111838,0.009850225849908873
Signal_1-0_0-8_0-6.0,0.165,124912,47059.81642284773,133.1521390608545,1252,471.6831862543662,13.330555001252971,0.010023056231587042
Signal_1-0_0-8_0-7.0,0.165,125945,62026.357694420876,174.77761710799487,1253,617.0870315702042,17.432949980930104,0.009948787169002344
Signal_1-0_0-8_0-8.0,0.165,126207,77640.56969599653,218.54807809640897,1181,726.5327027104037,21.14122842846632,0.00935764260302519
Signal_1-0_0-8_0-9.0,0.165,125697,93064.99438906771,262.49673096026356,1168,864.7773092948212,25.30363208726222,0.009292186766589501
Signal_1-0_0-8_1-0.0,0.165,125483,109069.30594656836,307.90029357980455,1161,1009.1364105413943,29.616502242245247,0.009252249308671287
Signal_1-0_0-8_2-0.0,0.165,30045,234066.95407082548,1350.3737885784851,263,2048.9135936304574,126.34142458893785,0.00875353636212348
Signal_1-0_0-9_0-04.0,0.165,9356,240.57363715523692,2.487155436402128,101,2.5970433254252816,0.25841546933847764,0.010795211628901243
Signal_1-0_0-9_0-06.0,0.165,9309,533.0706629445237,5.525012526831701,88,5.039232821905477,0.5371840237564759,0.009453217316575356
Signal_1-0_0-9_0-08.0,0.165,126337,969.8341402639172,2.7285517068017393,1227,9.419144748599589,0.26889900152216617,0.009712119173322145
Signal_1-0_0-9_0-1.0,0.165,125838,1511.7239885327278,4.261540312381299,1266,15.208780888781074,0.4274423513904602,0.010060554045677773
Signal_1-0_0-9_0-15.0,0.165,125709,3380.9312675954516,9.535712662063352,1195,32.139408194930866,0.9297237449596243,0.009506081505699671
Signal_1-0_0-9_0-2.0,0.165,126080,5975.2825314018,16.82811010592913,1183,56.06566651846708,1.6300638538125765,0.009382931472081218
