signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-04.0,0.165,8398,30.42583417352092,0.3320125947626721,684,2.47812224037727,0.09475337206618532,0.081447963800905
Signal_1-5_0-07_0-06.0,0.165,171481,63.02489516911619,0.1521963118072822,14510,5.332901189658774,0.044272070230866864,0.08461578833806663
Signal_1-5_0-07_0-08.0,0.165,172151,99.7336934890727,0.24037379929800354,15028,8.706298225126691,0.07102037255695795,0.08729545573362922
Signal_1-5_0-07_0-1.0,0.165,173250,137.16557522700762,0.3295402808378587,14698,11.636707790398603,0.0959844779965444,0.08483694083694084
Signal_1-5_0-07_0-15.0,0.165,174835,216.2975001774985,0.5172938452878815,14838,18.35686394391124,0.15069915102227568,0.08486859038522032
Signal_1-5_0-07_0-2.0,0.165,177658,274.07478888813216,0.6502445246203187,15505,23.919719920918226,0.1920968329622566,0.08727442614461496
Signal_1-5_0-07_0-3.0,0.165,178268,333.3406956579899,0.7894991038057576,15134,28.298842686786287,0.23003388282602258,0.084894652994368
Signal_1-5_0-07_0-4.0,0.165,173331,351.404606279518,0.8440522437721316,14815,30.035361487737664,0.2467641328738268,0.08547230443486735
Signal_1-5_0-07_0-5.0,0.165,178580,376.1973901329512,0.890224144565065,15475,32.599701043271466,0.26205852274786484,0.08665584051965503
Signal_1-5_0-07_0-6.0,0.165,175008,378.4519939860689,0.9046526234056577,14563,31.49225400221202,0.26096263016869065,0.08321333881879686
Signal_1-5_0-07_0-7.0,0.165,175287,385.89643188550014,0.9217134158844053,14482,31.88229661392922,0.26493255407501676,0.08261879089721426
Signal_1-5_0-07_0-8.0,0.165,87476,390.8046153368247,1.3213419587170285,7240,32.34516227352201,0.3801369196663688,0.08276555855320317
Signal_1-5_0-07_0-9.0,0.165,87271,395.4228679739739,1.3385259815171728,7133,32.31945683283514,0.3826731059403351,0.08173390931695522
Signal_1-5_0-07_1-0.0,0.165,82358,405.2615915960031,1.4121555913405464,6558,32.27015611946122,0.39848810336456264,0.07962796571067773
Signal_1-5_0-08_0-04.0,0.165,8560,31.112644853858527,0.3362792338336532,763,2.7732415915296795,0.10039808656720794,0.08913551401869159
Signal_1-5_0-08_0-06.0,0.165,87116,65.82280350384411,0.22301157894895487,7581,5.728025544821184,0.06578724471624996,0.08702190183204005
Signal_1-5_0-08_0-08.0,0.165,174237,106.25627986010205,0.254556630875484,14840,9.049990490676004,0.07429013925041987,0.08517134707323934
Signal_1-5_0-08_0-1.0,0.165,174197,148.68443630700273,0.35624204484936095,14945,12.756183519854854,0.1043452776524415,0.08579367038467943
Signal_1-5_0-08_0-15.0,0.165,135442,248.87689389069072,0.6762509665591169,11346,20.848460876860784,0.195727842712805,0.08377017468732008
Signal_1-5_0-08_0-2.0,0.165,118475,323.84310611987956,0.940851967990182,10289,28.124260129710414,0.2772646628213784,0.0868453260181473
Signal_1-5_0-08_0-3.0,0.165,130771,412.4308643634693,1.1405003843486121,11177,35.250474271746,0.3334282085529619,0.0854700201114926
Signal_1-5_0-08_0-4.0,0.165,118981,456.40251062062146,1.3231504151561135,10117,38.80808028129555,0.38583025949116717,0.08503038300232808
Signal_1-5_0-08_0-5.0,0.165,178241,480.95268820351896,1.139196262530193,15216,41.057759458849205,0.33284726769698614,0.08536756414068589
Signal_1-5_0-08_0-6.0,0.165,116952,488.657939316162,1.4288976852035504,10135,42.34684498742478,0.4206386574683571,0.08665948423284768
Signal_1-5_0-08_0-7.0,0.165,116820,498.271406054331,1.4578316154826791,9945,42.41832848151277,0.42535462283838715,0.08513097072419107
Signal_1-5_0-08_0-8.0,0.165,117114,509.2072940614372,1.4879564104724003,9571,41.61435021826608,0.4253676517172131,0.08172379049473161
Signal_1-5_0-08_0-9.0,0.165,123109,516.7269619801863,1.472706559268999,9918,41.62894677821675,0.4180068235851937,0.08056275333241271
Signal_1-5_0-08_1-0.0,0.165,173589,521.1357838100469,1.2508055349768386,13861,41.61244721376965,0.353448363756578,0.07984952963609446
Signal_1-5_0-08_2-0.0,0.165,27295,592.0821551444384,3.583772418268471,1571,34.078075315329286,0.859779262449549,0.05755632899798499
Signal_1-5_0-15_0-04.0,0.165,8587,31.142838201212577,0.33607596783731153,631,2.2884745434919225,0.09110273311660998,0.0734831722371026
Signal_1-5_0-15_0-06.0,0.165,88471,71.35965922000075,0.23991218124428818,7508,6.055863745450661,0.06988982663261734,0.0848639667235591
Signal_1-5_0-15_0-08.0,0.165,119132,124.33766261330376,0.36023713710736766,10272,10.720851411575868,0.1057795637207993,0.08622368465231844
Signal_1-5_0-15_0-1.0,0.165,119161,186.7190744240284,0.5409057726072112,10272,16.095688459173896,0.1588115381544173,0.08620270054799813
Signal_1-5_0-15_0-15.0,0.165,117887,370.0007681345418,1.0776299865830528,9990,31.354667382018974,0.31370356483517164,0.08474216834765493
Signal_1-5_0-15_0-2.0,0.165,118846,573.847915757632,1.66457943163069,10280,49.636980411528,0.489563235858378,0.08649849384918297
Signal_1-5_0-15_0-3.0,0.165,116449,910.8172026058223,2.669090766219594,9922,77.60588999695116,0.7791033513418165,0.0852046818779036
Signal_1-5_0-15_0-4.0,0.165,122232,1166.8682217652615,3.3375620882845305,10341,98.71870116888024,0.9707740614350784,0.08460141370508542
Signal_1-5_0-15_0-5.0,0.165,117013,1347.2356139687738,3.9384605331390565,10048,115.68820087646877,1.1541154475895676,0.0858708006802663
Signal_1-5_0-15_0-6.0,0.165,115899,1461.3426515684134,4.292518896046982,9757,123.02366932719876,1.245462121358678,0.08418536829480841
Signal_1-5_0-15_0-7.0,0.165,121562,1542.8250219066467,4.425045650340213,10110,128.31280310850593,1.2761285202339616,0.08316743719254373
Signal_1-5_0-15_0-8.0,0.165,118238,1649.2593940036195,4.796345162321868,9845,137.32436893355464,1.384011668640612,0.08326426360391752
Signal_1-5_0-15_0-9.0,0.165,116259,1681.06953278108,4.93028909644601,9229,133.44851338852547,1.389109294354435,0.07938310152332291
Signal_1-5_0-15_1-0.0,0.165,116826,1738.6181397192408,5.0866804172234446,9284,138.16556938655293,1.4339442447080426,0.07946861143923442
Signal_1-5_0-15_2-0.0,0.165,27598,2070.1221319761526,12.461122440606989,1660,124.5163685441124,3.0561340682339213,0.060149286180157996
Signal_1-5_0-1_0-04.0,0.165,8484,31.046399234331563,0.3370628650419328,744,2.7225979526570816,0.099815283780051,0.08769448373408768
Signal_1-5_0-1_0-06.0,0.165,88702,69.12495097752222,0.2320962535600408,7635,5.949910945789071,0.06809354506277995,0.08607472210322203
Signal_1-5_0-1_0-08.0,0.165,175898,113.88050046761465,0.27153068569170097,14800,9.581867940060128,0.07876246929197774,0.08413967185527975
Signal_1-5_0-1_0-1.0,0.165,93498,165.6917673365103,0.5418758172346604,8013,14.20017681305971,0.1586339654547584,0.08570236796509013
Signal_1-5_0-1_0-15.0,0.165,129853,297.97701091966985,0.8269071849787321,11182,25.65962231218183,0.242655710224402,0.08611275827281616
Signal_1-5_0-1_0-2.0,0.165,124172,414.010463923717,1.1748961474820905,10662,35.54891252741899,0.3442761841403546,0.08586476822472056
Signal_1-5_0-1_0-3.0,0.165,35387,567.1098240469805,3.014708306765907,3002,48.109862146806336,0.8780692502242885,0.08483341340040129
Signal_1-5_0-1_0-4.0,0.165,118528,658.943662356896,1.9139818150564079,9961,55.377107693853276,0.5548540994108552,0.08403921436285097
Signal_1-5_0-1_0-5.0,0.165,94790,714.4524494563459,2.3205560777339387,8067,60.80269975487227,0.6769659649856814,0.08510391391496994
Signal_1-5_0-1_0-6.0,0.165,111014,734.698900892175,2.2050605247670108,9514,62.96435893750477,0.6455252171784943,0.08570090258886269
Signal_1-5_0-1_0-7.0,0.165,105022,757.197311044464,2.3365168683916955,8656,62.40882790654224,0.6707912707487395,0.08242082611262401
Signal_1-5_0-1_0-8.0,0.165,105362,775.231492646577,2.3883028893036116,8769,64.52046239647912,0.6890050993254753,0.08322734951880184
Signal_1-5_0-1_0-9.0,0.165,117045,792.6147291195609,2.3167848552665617,9152,61.976248459158604,0.6478392823023207,0.07819214831902256
Signal_1-5_0-1_1-0.0,0.165,174738,815.7798977414715,1.951548365942922,13857,64.69263722260513,0.549566494565378,0.0793015829413179
Signal_1-5_0-1_2-0.0,0.165,27256,919.289473457459,5.568282068077344,1554,52.4132609976846,1.3295836742098952,0.05701496918109775
Signal_1-5_0-2_0-04.0,0.165,8798,32.36307404708882,0.34503073878193075,709,2.608026767377356,0.09794650118096143,0.08058649693112072
Signal_1-5_0-2_0-06.0,0.165,89470,73.15333199060798,0.24456561312442318,7624,6.233609065568292,0.07139176493487295,0.08521292053202188
Signal_1-5_0-2_0-08.0,0.165,118684,127.54662674383529,0.3702310935091093,10157,10.915465335151623,0.10830774867954909,0.085580196151124
Signal_1-5_0-2_0-1.0,0.165,112699,194.16808505794268,0.5783860586834176,9769,16.830921507121115,0.17028752751963774,0.0866822243320704
Signal_1-5_0-2_0-15.0,0.165,118817,408.08246575862444,1.1838826155554527,10083,34.630528478620164,0.34487700278553585,0.08486159387966372
Signal_1-5_0-2_0-2.0,0.165,101898,667.8532142209197,2.0921758777138546,8647,56.6736024590109,0.6094640453197616,0.08485936917309467
Signal_1-5_0-2_0-3.0,0.165,111023,1171.5743074362485,3.5161173393317933,9416,99.36268772073997,1.0239767729343565,0.08481125532547308
Signal_1-5_0-2_0-4.0,0.165,111347,1634.9164560653796,4.89955125197961,9168,134.61444016639336,1.4058997285820813,0.08233719812837346
Signal_1-5_0-2_0-5.0,0.165,105469,1996.0934305340209,6.146366472469619,9046,171.20349270980807,1.8000490055246323,0.08576927817652578
Signal_1-5_0-2_0-6.0,0.165,110035,2253.607916344568,6.793802783781991,9148,187.35861515626942,1.9588924380561408,0.08313718362339255
Signal_1-5_0-2_0-7.0,0.165,111130,2487.7920051705973,7.462741709423351,9339,209.0658646296068,2.1633806513240557,0.08403671375866101
Signal_1-5_0-2_0-8.0,0.165,111141,2662.635169928709,7.986831353201288,9112,218.29866267525387,2.286884440457883,0.081985945780585
Signal_1-5_0-2_0-9.0,0.165,111269,2808.6816901597613,8.420064738241594,8829,222.8639660859766,2.3718329416198185,0.07934824614223189
Signal_1-5_0-2_1-0.0,0.165,109400,2883.6865457038325,8.718452186960649,8388,221.10020791008904,2.414126037073475,0.07667276051188297
Signal_1-5_0-2_2-0.0,0.165,27400,3610.464402793288,21.81161312909569,1570,206.8769749045789,5.221103840732652,0.057299270072992695
Signal_1-5_0-3_0-04.0,0.165,8888,32.799714990728695,0.34791090934433233,692,2.5537131833465634,0.09707760901296171,0.07785778577857785
Signal_1-5_0-3_0-06.0,0.165,87141,72.0303202544981,0.2440080060180435,7508,6.206075721770141,0.07162340080541771,0.08615921322913442
Signal_1-5_0-3_0-08.0,0.165,93221,127.69928186596749,0.4182457882206913,7918,10.846514345638113,0.12189403296639674,0.08493794316731208
Signal_1-5_0-3_0-1.0,0.165,17418,197.16727950591414,1.4939487561380516,1448,16.390987525810296,0.4307455890431823,0.08313239177861984
Signal_1-5_0-3_0-15.0,0.165,87220,431.4212277319479,1.4608091122043487,7248,35.85119305894473,0.42110899716470535,0.08310020637468472
Signal_1-5_0-3_0-2.0,0.165,99006,732.8946554935086,2.3292215381688695,8487,62.82525242079681,0.6819572347681704,0.08572207744985154
Signal_1-5_0-3_0-3.0,0.165,34781,1463.2903350892027,7.846201767116856,2993,125.9201280274283,2.3016633276074865,0.08605272993875968
Signal_1-5_0-3_0-4.0,0.165,103849,2242.3736119025143,6.958358730793681,8444,182.32821480134453,1.9841740592438641,0.08131036408631762
Signal_1-5_0-3_0-5.0,0.165,11448,2974.2938212027047,27.79835255030831,1000,259.809033997441,8.215883041200348,0.08735150244584207
Signal_1-5_0-3_0-6.0,0.165,112616,3768.36479056815,11.229305275175122,9195,307.68375940607143,3.2086969874016873,0.08164914399374867
Signal_1-5_0-3_0-7.0,0.165,110928,4307.589334628189,12.933429544194817,8844,343.4328580290973,3.651888230725288,0.07972739073993942
Signal_1-5_0-3_0-8.0,0.165,99319,4824.444075581156,15.308446028384653,7918,384.61873549322473,4.322377432023464,0.07972291303778732
Signal_1-5_0-3_0-9.0,0.165,93434,5261.489530738919,17.21298695715261,7342,413.44538534885737,4.825151555429214,0.0785795320761179
Signal_1-5_0-3_1-0.0,0.165,108876,5564.380184935369,16.86361648831274,8454,432.06280615970087,4.69911161019573,0.07764796649399314
Signal_1-5_0-3_2-0.0,0.165,27062,7703.172541559416,46.826282490064216,1531,435.7976927473012,11.137746560006011,0.05657379351119651
Signal_1-5_0-4_0-04.0,0.165,8897,33.602603952679345,0.35624693620433573,691,2.6098009813759058,0.09928150830129344,0.07766662920085424
Signal_1-5_0-4_0-06.0,0.165,87402,73.60914547305784,0.24898379992443614,7144,6.016609863155593,0.0711837934727172,0.08173726001693325
Signal_1-5_0-4_0-08.0,0.165,100797,132.3458687673529,0.4168565077980051,8472,11.123686222774623,0.12085253267225565,0.08405012053930176
Signal_1-5_0-4_0-1.0,0.165,105497,203.78119159344024,0.6273993183098774,8642,16.693148219859435,0.1795688984633049,0.08191702133709965
Signal_1-5_0-4_0-15.0,0.165,104914,447.5371983041773,1.38169573182877,8654,36.9158254772895,0.39682967262629515,0.08248660807899805
Signal_1-5_0-4_0-2.0,0.165,92843,773.1498650357383,2.537400971496618,7466,62.173097512540764,0.7195459150804119,0.08041532479562272
Signal_1-5_0-4_0-3.0,0.165,99762,1633.0133956077293,5.17019798040419,8044,131.67297923326095,1.4681168765201125,0.08063190393135665
Signal_1-5_0-4_0-4.0,0.165,103105,2605.648689681727,8.114765939642234,8351,211.044781606441,2.3094330476275164,0.08099510208040347
Signal_1-5_0-4_0-5.0,0.165,104490,3721.4938833283472,11.512773086638102,8461,301.34519807485066,3.2760719241838023,0.08097425590965643
Signal_1-5_0-4_0-6.0,0.165,116574,4813.908492989427,14.099281489690718,9380,387.3459061560968,3.999424945549546,0.08046391133528918
Signal_1-5_0-4_0-7.0,0.165,109369,5768.001254369127,17.441274831206968,8618,454.5038796199393,4.895920417638794,0.07879746546096243
Signal_1-5_0-4_0-8.0,0.165,97329,6678.167409461459,21.406032042832486,7514,515.5683292204112,5.947721654491643,0.07720206721532123
Signal_1-5_0-4_0-9.0,0.165,110707,7662.488996695798,23.02938407284889,8572,593.3035461143053,6.40819712667691,0.07742961149701466
Signal_1-5_0-4_1-0.0,0.165,52709,8509.044924166683,37.06281724579501,3962,639.6030277476029,10.161393630842374,0.07516742871236412
Signal_1-5_0-4_2-0.0,0.165,27591,13169.408411525948,79.28345101641985,1488,710.2344864756845,18.411971360173858,0.05393062955311515
Signal_1-5_0-5_0-04.0,0.165,8868,33.86061904899528,0.35956884206716094,704,2.6880780120086465,0.10131075196633109,0.07938655841226883
Signal_1-5_0-5_0-06.0,0.165,88311,75.84989007916224,0.25523930562463815,7123,6.117910192771824,0.07248891933585856,0.08065812865894395
Signal_1-5_0-5_0-08.0,0.165,173481,132.00144932678063,0.31692225775137145,13895,10.572685990947807,0.0896924853379689,0.08009522656659805
Signal_1-5_0-5_0-1.0,0.165,93316,208.74519329863435,0.6833424913556427,7462,16.69227819874844,0.19323597902420114,0.07996485061511423
Signal_1-5_0-5_0-15.0,0.165,105179,461.4551047168903,1.4228690602687517,8443,37.04223703519434,0.40313342829111465,0.08027267800606587
Signal_1-5_0-5_0-2.0,0.165,116468,807.3474590931812,2.365686403876953,9301,64.47383587788644,0.6685265924696774,0.07985884534807844
Signal_1-5_0-5_0-3.0,0.165,35347,1752.5579561468808,9.321721182394127,2764,137.04331883299795,2.606686772947335,0.07819616940617309
Signal_1-5_0-5_0-4.0,0.165,109703,2884.024518749229,8.707424072300846,8559,225.01085527264212,2.432158967165103,0.07801974421848082
Signal_1-5_0-5_0-5.0,0.165,93361,4228.469445412278,13.838864254177755,7281,329.76816906467144,3.8646771327643545,0.07798759653388458
Signal_1-5_0-5_0-6.0,0.165,116373,5652.882750795136,16.570814761263968,8888,431.7395090705505,4.579518000173752,0.07637510419083465
Signal_1-5_0-5_0-7.0,0.165,109767,7021.7963988727815,21.193970976707078,8391,536.7723776995045,5.859806813451788,0.07644373992183444
Signal_1-5_0-5_0-8.0,0.165,104830,8468.5192528031,26.155599956640888,7873,636.0073650416753,7.1679013422079425,0.07510254698082611
Signal_1-5_0-5_0-9.0,0.165,110275,9772.028476779356,29.427013646962592,8064,714.5920438607911,7.957614879290525,0.07312627522103833
Signal_1-5_0-5_1-0.0,0.165,171885,11015.64425834037,26.569960760709694,12219,783.08262613178,7.084182751259927,0.07108822759403091
Signal_1-5_0-5_2-0.0,0.165,27555,19279.852618370365,116.14579794147639,1506,1053.727383170596,27.152872495496208,0.05465432770821994
Signal_1-5_0-6_0-04.0,0.165,8639,33.77269824340703,0.3633574111620006,611,2.3886003735063883,0.0966324277633635,0.07072577844657944
Signal_1-5_0-6_0-06.0,0.165,86930,76.67820087064779,0.2600680938174211,6632,5.849877236559715,0.07183308087689068,0.07629126883699527
Signal_1-5_0-6_0-08.0,0.165,104577,136.31648078844287,0.4215317350431265,8008,10.438455665718568,0.11664717323031826,0.07657515514883771
Signal_1-5_0-6_0-1.0,0.165,99285,213.3479776197701,0.6770904843081421,7645,16.427912463142896,0.18788566019686265,0.07700055396081987
Signal_1-5_0-6_0-15.0,0.165,92842,474.2125784541108,1.556326906144565,7071,36.11681288909133,0.42950576808426477,0.07616165097692854
Signal_1-5_0-6_0-2.0,0.165,110043,832.4795589142198,2.5095298603249097,8268,62.547740366063884,0.6878779538922294,0.07513426569613696
Signal_1-5_0-6_0-3.0,0.165,110248,1818.1403331339518,5.475730198636679,8330,137.37309497683236,1.5051479179547853,0.07555692620274289
Signal_1-5_0-6_0-4.0,0.165,110364,3108.643359854102,9.357442864814068,8206,231.1399315987348,2.551580204076338,0.074353956000145
Signal_1-5_0-6_0-5.0,0.165,98141,4593.237276845161,14.662014385894992,7265,340.0196535217707,3.9892036815052134,0.07402614605516553
Signal_1-5_0-6_0-6.0,0.165,104149,6252.683503131416,19.374874320398085,7795,467.98018134508624,5.300531278293892,0.07484469366004474
Signal_1-5_0-6_0-7.0,0.165,103683,8004.546034647335,24.858958495675893,7570,584.4199481330625,6.7170269632735335,0.07301100469700915
Signal_1-5_0-6_0-8.0,0.165,103654,9790.161287199742,30.40862714482913,7415,700.349682063269,8.13316078811989,0.07153607193161865
Signal_1-5_0-6_0-9.0,0.165,109945,11623.174509300286,35.05395432990365,7498,792.674177731898,9.154233643731176,0.06819773523125197
Signal_1-5_0-6_1-0.0,0.165,101996,13187.080692202157,41.29116092832894,6885,890.1628550709032,10.727968649094063,0.06750264716263382
Signal_1-5_0-6_2-0.0,0.165,27175,25468.7202134042,154.4978165526815,1394,1306.4727130629421,34.9920153833247,0.05129714811407543
Signal_1-5_0-7_0-04.0,0.165,8741,35.45612359030825,0.3792369913107738,635,2.5757508843205286,0.10221555591488488,0.07264615032604965
Signal_1-5_0-7_0-06.0,0.165,87539,79.61637838803448,0.2690925212532331,6390,5.81168002718263,0.07270282162366741,0.07299603605250231
Signal_1-5_0-7_0-08.0,0.165,109834,140.56683489643544,0.42414511152495066,7586,9.708651324037723,0.11146858417778518,0.06906786605240636
Signal_1-5_0-7_0-1.0,0.165,92087,218.93914454339446,0.7214799299479081,6560,15.59656399062482,0.19256484824474207,0.07123698241879961
Signal_1-5_0-7_0-15.0,0.165,109613,489.98617551985086,1.479969600972304,7732,34.5631732469642,0.3930679969088747,0.07053907839398611
Signal_1-5_0-7_0-2.0,0.165,109112,860.6719522635333,2.6055618822231064,7762,61.22640675149888,0.6949474299482302,0.0711379133367549
Signal_1-5_0-7_0-3.0,0.165,104066,1903.0025190809504,5.899088780050742,7433,135.92352664970983,1.5765674932573268,0.0714258259181673
Signal_1-5_0-7_0-4.0,0.165,92299,3273.588377008658,10.77520576287732,6443,228.51525924513572,2.8468929699169023,0.06980574004052048
Signal_1-5_0-7_0-5.0,0.165,98627,4967.490429957722,15.817546779788305,6717,338.3113469742161,4.127897360912508,0.06810508278666084
Signal_1-5_0-7_0-6.0,0.165,104116,6855.702075751187,21.246783819066508,7379,485.8832995597988,5.656310175513273,0.07087287256521572
Signal_1-5_0-7_0-7.0,0.165,95358,8671.625975923787,28.081607880062673,6422,584.0011537299708,7.287499776929293,0.06734621112019966
Signal_1-5_0-7_0-8.0,0.165,96988,10975.620122838489,35.24277241352042,6313,714.4088942495919,8.991433945404408,0.06509052666309237
Signal_1-5_0-7_0-9.0,0.165,101229,13009.93879360513,40.8905338031696,6611,849.644917607835,10.44970151189092,0.06530737239328653
Signal_1-5_0-7_1-0.0,0.165,99576,14959.024953629365,47.40519620010626,6317,948.9853040097687,11.939992350187854,0.06343898128062989
Signal_1-5_0-7_2-0.0,0.165,27133,32002.04267607434,194.28031216488162,1299,1532.106786430567,42.509349648809504,0.047875281023108396
Signal_1-5_0-8_0-04.0,0.165,8239,35.16737158222544,0.3874383966869725,517,2.2067643048926513,0.09705338315840392,0.06275033377837116
Signal_1-5_0-8_0-06.0,0.165,86212,82.18664048929763,0.27990932580852307,5919,5.64263356674422,0.073342832443816,0.06865633554493573
Signal_1-5_0-8_0-08.0,0.165,108135,144.5206914274249,0.43948786542933,7123,9.51977514253061,0.11279639462797689,0.0658713644980811
Signal_1-5_0-8_0-1.0,0.165,108857,227.10449676990393,0.6883313546314805,7372,15.379942035769233,0.17912740543270086,0.0677218736507528
Signal_1-5_0-8_0-15.0,0.165,102636,505.9545041799475,1.579288989125561,6733,33.19100195490458,0.4044976991881648,0.06560076386453097
Signal_1-5_0-8_0-2.0,0.165,91748,899.4315948170422,2.969407740137937,6007,58.88832007309122,0.7598018545453855,0.0654728168461438
Signal_1-5_0-8_0-3.0,0.165,103324,1992.450298209763,6.198504078947877,6767,130.49157183215385,1.5862965299203429,0.06549301227207617
Signal_1-5_0-8_0-4.0,0.165,105232,3355.259274401377,10.343134524560101,6798,216.7501572466603,2.6288683699473356,0.06460012163600425
Signal_1-5_0-8_0-5.0,0.165,101407,5210.9126502192075,16.363636583855964,6438,330.8238646455497,4.123076041646943,0.06348674154644157
Signal_1-5_0-8_0-6.0,0.165,49123,7066.6005903760715,31.883655241027203,3099,445.8073657874202,8.008228411726984,0.0630865378743155
Signal_1-5_0-8_0-7.0,0.165,105177,9362.337328005287,28.86847850598261,6592,586.7872982326064,7.227233812543875,0.06267529973283131
Signal_1-5_0-8_0-8.0,0.165,82248,11702.079837046485,40.803778716684846,5061,720.0688898853743,10.121756360627316,0.061533411146775616
Signal_1-5_0-8_0-9.0,0.165,71745,14214.66355848492,53.068983003382485,4436,878.8939653695602,13.195951594895378,0.06183009268938602
Signal_1-5_0-8_1-0.0,0.165,88387,16692.242821543066,56.146216634233745,5236,988.8398001244469,13.665518650341857,0.05923948091913969
Signal_1-5_0-8_2-0.0,0.165,26885,38186.465633349304,232.89193190394937,1279,1816.6445804371872,50.79660596136841,0.04757299609447649
Signal_1-5_0-9_0-04.0,0.165,8281,36.619547667210796,0.4024126117275911,545,2.4100535537531553,0.10323535177837125,0.06581330757154931
Signal_1-5_0-9_0-06.0,0.165,80999,80.741564227532,0.2836986899027468,5014,4.998064211124156,0.0705845526323371,0.06190199879010853
Signal_1-5_0-9_0-08.0,0.165,77171,146.4002936789332,0.5270051799527299,4857,9.214163693597058,0.132212303434331,0.0629381503414495
Signal_1-5_0-9_0-1.0,0.165,81621,225.50254469810213,0.7893152458297124,5079,14.032264056084351,0.19689679282543252,0.0622266328518396
