signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.165,7519,236.16073536201583,2.7235016959412115,555,17.43173402392855,0.7399359006581998,0.07381300704880966
Signal_1-5_0-03_0-06.0,0.165,8113,390.8872522068308,4.339710603542083,690,33.24444767936809,1.2655944936956764,0.08504868729200052
Signal_1-5_0-03_0-08.0,0.165,8116,479.3155319649187,5.320475934296103,706,41.695017935834485,1.569212700538698,0.08698866436668312
Signal_1-5_0-03_0-1.0,0.165,8402,559.6641094702361,6.105709233584098,707,47.093849725714946,1.7711465061465443,0.08414663175434421
Signal_1-5_0-03_0-15.0,0.165,8267,616.6461663145685,6.782066862085039,658,49.081066582192584,1.9133791845895844,0.07959356477561388
Signal_1-5_0-03_0-2.0,0.165,8534,667.0346765936122,7.220580140786968,739,57.76173259932965,2.1247996810386383,0.08659479728146235
Signal_1-5_0-03_0-3.0,0.165,8665,695.1903233360096,7.468260098898022,788,63.22100112969133,2.2521549138864048,0.09094056549336409
Signal_1-5_0-03_0-4.0,0.165,9050,737.8045359400737,7.755629096338484,807,65.79096801145187,2.3159517600758908,0.08917127071823203
Signal_1-5_0-03_0-5.0,0.165,8770,722.386949760019,7.713830558869217,760,62.60137763028671,2.270790634747058,0.08665906499429875
Signal_1-5_0-03_0-6.0,0.165,8910,740.6024322495729,7.845963473936239,766,63.67019787914398,2.300497760296607,0.08597081930415264
Signal_1-5_0-03_0-7.0,0.165,8768,730.3285883238344,7.7995227760492485,681,56.72374186228687,2.1736585110931768,0.07766879562043796
Signal_1-5_0-03_0-8.0,0.165,8719,734.946996729573,7.870868936703606,714,60.184901441095874,2.2523633282153015,0.08189012501433647
Signal_1-5_0-03_0-9.0,0.165,8798,743.3996209819504,7.925567270414545,755,63.79480721088573,2.321730750591853,0.0858149579449875
Signal_1-5_0-03_1-0.0,0.165,8863,760.9873721125715,8.083269813391816,718,61.648305672664605,2.300694333947789,0.08101094437549364
Signal_1-5_0-03_2-0.0,0.165,27505,841.0977782185628,5.0715494116493645,1583,48.40784522523122,1.216676987877239,0.057553172150518084
Signal_1-5_0-05_0-04.0,0.165,8214,288.8290792265921,3.1868642656894024,694,24.40313866365412,0.9263304760044007,0.08448989530070611
Signal_1-5_0-05_0-06.0,0.165,167244,554.0744811973011,1.3548551779139877,14253,47.21977219215718,0.39552209091329205,0.08522278826146232
Signal_1-5_0-05_0-08.0,0.165,170100,819.6840742741097,1.987441437201541,14436,69.5647224939509,0.578982744118514,0.08486772486772487
Signal_1-5_0-05_0-1.0,0.165,170708,1040.0202072245243,2.5171832922264326,14756,89.89934963683646,0.7400690234492378,0.086440002811819
Signal_1-5_0-05_0-15.0,0.165,172886,1426.8647306753517,3.431649233865548,14707,121.37998215033252,1.0008869415016504,0.08506761681107779
Signal_1-5_0-05_0-2.0,0.165,175336,1650.7663933822478,3.9423036447691144,14812,139.45311755017713,1.145833132268402,0.08447780261897159
Signal_1-5_0-05_0-3.0,0.165,178112,1865.1865018333106,4.419525801556113,15224,159.42552609543617,1.2920921000182202,0.08547430830039528
Signal_1-5_0-05_0-4.0,0.165,177918,1941.432033666486,4.602695531340229,15231,166.19988592932842,1.3466865179759668,0.0856068525950157
Signal_1-5_0-05_0-5.0,0.165,180028,2007.2136837605321,4.730680096114158,15303,170.62007578036435,1.3792463438359104,0.08500344390872533
Signal_1-5_0-05_0-6.0,0.165,174106,1969.9166582188345,4.721075913076676,14504,164.10503492588418,1.362630201150431,0.08330557246734753
Signal_1-5_0-05_0-7.0,0.165,176462,2019.8741625348612,4.808379260787475,15026,171.99526904517023,1.4031199802883167,0.08515147737189878
Signal_1-5_0-05_0-8.0,0.165,175896,2035.6693852341152,4.8537707877887675,14623,169.23405546617585,1.3994891050479685,0.08313435211716014
Signal_1-5_0-05_0-9.0,0.165,176246,2064.1228503891316,4.916724873259961,14331,167.83895560141312,1.4020210054858941,0.08131248368757309
Signal_1-5_0-05_1-0.0,0.165,175001,2072.1183981599543,4.953296230563141,14092,166.85786062291123,1.405595485755159,0.08052525414140495
Signal_1-5_0-05_2-0.0,0.165,11031,2344.7320273059986,22.32470728842733,629,133.69925167033574,5.330938271753487,0.05702112229172334
Signal_1-5_0-07_0-04.0,0.165,8398,304.25834173520917,3.3201259476267215,684,24.781222403772695,0.9475337206618534,0.08144796380090498
Signal_1-5_0-07_0-06.0,0.165,171481,630.2489516911626,1.5219631180728215,14510,53.32901189658777,0.44272070230866867,0.0846157883380666
Signal_1-5_0-07_0-08.0,0.165,172151,997.3369348907279,2.403737992980035,15028,87.06298225126693,0.7102037255695794,0.08729545573362917
Signal_1-5_0-07_0-1.0,0.165,173250,1371.6557522700762,3.295402808378587,14698,116.36707790398597,0.959844779965444,0.0848369408369408
Signal_1-5_0-07_0-15.0,0.165,174835,2162.9750017749852,5.172938452878813,14838,183.56863943911245,1.5069915102227567,0.08486859038522034
Signal_1-5_0-07_0-2.0,0.165,177658,2740.7478888813216,6.502445246203189,15505,239.1971992091822,1.9209683296225664,0.08727442614461493
Signal_1-5_0-07_0-3.0,0.165,178268,3333.4069565799,7.894991038057571,15134,282.9884268678629,2.300338828260225,0.084894652994368
Signal_1-5_0-07_0-4.0,0.165,173331,3514.0460627951793,8.440522437721315,14815,300.3536148773767,2.4676413287382677,0.08547230443486739
Signal_1-5_0-07_0-5.0,0.165,178580,3761.9739013295125,8.90224144565065,15475,325.9970104327147,2.6205852274786476,0.08665584051965504
Signal_1-5_0-07_0-6.0,0.165,175008,3784.5199398606887,9.046526234056575,14563,314.9225400221202,2.6096263016869066,0.08321333881879686
Signal_1-5_0-07_0-7.0,0.165,175287,3858.964318854997,9.21713415884405,14482,318.82296613929213,2.649325540750167,0.08261879089721433
Signal_1-5_0-07_0-8.0,0.165,87476,3908.0461533682483,13.213419587170284,7240,323.4516227352201,3.8013691966636878,0.08276555855320315
Signal_1-5_0-07_0-9.0,0.165,87271,3954.228679739738,13.385259815171729,7133,323.19456832835135,3.826731059403351,0.08173390931695523
Signal_1-5_0-07_1-0.0,0.165,82358,4052.6159159600275,14.121555913405457,6558,322.70156119461205,3.984881033645625,0.07962796571067778
Signal_1-5_0-08_0-04.0,0.165,8560,311.12644853858524,3.362792338336531,763,27.732415915296784,1.0039808656720792,0.08913551401869156
Signal_1-5_0-08_0-06.0,0.165,87116,658.2280350384415,2.2301157894895494,7581,57.28025544821185,0.6578724471624999,0.08702190183204
Signal_1-5_0-08_0-08.0,0.165,174237,1062.5627986010206,2.54556630875484,14840,90.49990490676004,0.7429013925041987,0.08517134707323934
Signal_1-5_0-08_0-1.0,0.165,174197,1486.844363070028,3.562420448493611,14945,127.56183519854856,1.043452776524415,0.08579367038467939
Signal_1-5_0-08_0-15.0,0.165,135442,2488.7689389069074,6.76250966559117,11346,208.4846087686078,1.95727842712805,0.08377017468732006
Signal_1-5_0-08_0-2.0,0.165,118475,3238.4310611987967,9.40851967990182,10289,281.2426012971041,2.7726466282137845,0.08684532601814726
Signal_1-5_0-08_0-3.0,0.165,130771,4124.308643634695,11.40500384348612,11177,352.5047427174601,3.334282085529619,0.08547002011149259
Signal_1-5_0-08_0-4.0,0.165,118981,4564.025106206211,13.231504151561133,10117,388.0808028129553,3.8583025949116716,0.08503038300232811
Signal_1-5_0-08_0-5.0,0.165,178241,4809.526882035184,11.391962625301932,15216,410.5775945884919,3.3284726769698616,0.08536756414068596
Signal_1-5_0-08_0-6.0,0.165,116952,4886.579393161622,14.288976852035502,10135,423.4684498742479,4.20638657468357,0.08665948423284767
Signal_1-5_0-08_0-7.0,0.165,116820,4982.714060543309,14.578316154826789,9945,424.1832848151276,4.253546228383872,0.08513097072419107
Signal_1-5_0-08_0-8.0,0.165,117114,5092.072940614368,14.879564104724006,9571,416.14350218266065,4.253676517172131,0.08172379049473164
Signal_1-5_0-08_0-9.0,0.165,123109,5167.269619801859,14.727065592689993,9918,416.2894677821673,4.180068235851937,0.08056275333241274
Signal_1-5_0-08_1-0.0,0.165,173589,5211.357838100468,12.508055349768387,13861,416.12447213769656,3.5344836375657804,0.07984952963609447
Signal_1-5_0-08_2-0.0,0.165,27295,5920.821551444385,35.83772418268471,1571,340.7807531532927,8.59779262449549,0.057556328997984955
