signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-1.0,0.165,181136,10081.696490425908,23.688154792760656,2204,122.67058489145553,2.612971307760146,0.012167653034184253
Signal_1-0_0-07_0-15.0,0.165,186691,15769.392083097671,36.49667165591285,2352,198.66844239650385,4.096474239182327,0.012598357714083692
Signal_1-0_0-07_0-2.0,0.165,189744,19554.597337270294,44.89157592651811,2317,238.784899814778,4.960710039897192,0.012211189813643636
Signal_1-0_0-07_0-3.0,0.165,195923,23907.498387750085,54.01214490074155,2399,292.737905361864,5.97673275328502,0.012244606299413551
Signal_1-0_0-07_0-4.0,0.165,197905,25836.69732270206,58.0775936992595,2418,315.67233837595626,6.419606071046813,0.012217983375862164
Signal_1-0_0-07_0-5.0,0.165,199151,26859.64698174788,60.187881142470815,2411,325.1734054711959,6.6224153257929785,0.012106391632479877
Signal_1-0_0-07_0-6.0,0.165,194908,26858.381505817353,60.83661000007468,2374,327.13791991509015,6.714142132008909,0.01218010548566503
Signal_1-0_0-07_0-7.0,0.165,200569,28009.763927618325,62.54283218514558,2411,336.6997932356835,6.8571593906465145,0.012020800821662375
Signal_1-0_0-07_0-8.0,0.165,198403,27979.71699143651,62.81584409450217,2361,332.9592386041621,6.852405834664264,0.011900021673059374
Signal_1-0_0-07_0-9.0,0.165,198572,28292.175335237735,63.49029366891403,2327,331.546703488398,6.873002826497297,0.01171867131317607
Signal_1-0_0-07_1-0.0,0.165,193408,27804.223751921483,63.222775531248274,2225,319.86473076617995,6.781118730019116,0.011504177696889483
Signal_1-0_0-07_2-0.0,0.165,31269,29596.622662053138,167.37290704433332,314,297.2061631611079,16.77231410536054,0.010041894528126896
Signal_1-0_0-08_0-04.0,0.165,8948,2286.451829162961,24.171247672049155,104,26.5747642191493,2.6058700254340312,0.0116227089852481
Signal_1-0_0-08_0-06.0,0.165,8986,4760.146309385836,50.21541941544181,136,72.04316693484019,6.177650599255333,0.015134653906076125
Signal_1-0_0-08_0-08.0,0.165,182343,7765.585587368604,18.185684934680783,2214,94.2893694325205,2.003890207986707,0.01214195225481647
Signal_1-0_0-08_0-1.0,0.165,182961,10851.826223943068,25.370181131945618,2186,129.65655044266015,2.773124604097168,0.011947901465339606
Signal_1-0_0-08_0-15.0,0.165,151459,18051.799966883344,46.38450965374898,1860,221.68605324479248,5.140222276858495,0.012280551172264443
Signal_1-0_0-08_0-2.0,0.165,152747,23205.11985863164,59.37415902208056,2027,307.93912779593927,6.839714925371323,0.01327030972785063
Signal_1-0_0-08_0-3.0,0.165,155973,29256.865384925895,74.0803594097027,1938,363.5232066831208,8.257626858858037,0.01242522744321133
Signal_1-0_0-08_0-4.0,0.165,157823,32454.643040675637,81.69428753167192,1887,388.0417392759921,8.9329004144622,0.011956432205698784
Signal_1-0_0-08_0-5.0,0.165,198797,34127.06336991497,76.54097776191927,2548,437.4098073237694,8.665403784047664,0.012817094825374636
Signal_1-0_0-08_0-6.0,0.165,155575,34428.137563855606,87.2858056410305,1902,420.9051431557341,9.651148015130772,0.012225614655310938
Signal_1-0_0-08_0-7.0,0.165,152264,35867.79876218953,91.91917275321369,1817,428.01837828310283,10.04118465044954,0.011933221247307307
Signal_1-0_0-08_0-8.0,0.165,148315,35325.58265259636,91.72691675747323,1877,447.0627963383566,10.31897104800388,0.012655496746788928
Signal_1-0_0-08_0-9.0,0.165,152551,36797.67948098893,94.21344898296965,1789,431.53469063781426,10.202592564564094,0.011727225649127178
Signal_1-0_0-08_1-0.0,0.165,192697,36105.257482833425,82.24944380228185,2150,402.8412667975724,8.687898191913693,0.011157412933257905
Signal_1-0_0-08_2-0.0,0.165,31218,38615.63838770168,218.5549669145045,269,332.744145246068,20.287768596626066,0.008616823627394452
Signal_1-0_0-15_0-04.0,0.165,9639,2311.428378571376,23.54314356249707,132,31.65354766795536,2.755087690359807,0.013694366635543109
Signal_1-0_0-15_0-06.0,0.165,9463,5001.9832729314885,51.41949594578755,127,67.13007245718046,5.956830677245448,0.013420691112754932
Signal_1-0_0-15_0-08.0,0.165,149394,8853.351901902333,22.90557239895325,1859,110.16761841597676,2.5551374428870113,0.012443605499551518
Signal_1-0_0-15_0-1.0,0.165,156537,13380.630263431542,33.81956888637134,1949,166.59862130632422,3.7736835917679783,0.012450730498220867
Signal_1-0_0-15_0-15.0,0.165,136845,26570.41131153486,71.82635214302302,1705,331.0501025698194,8.017362771709246,0.012459351821403777
Signal_1-0_0-15_0-2.0,0.165,157744,41111.400714428004,103.51084390611443,1920,500.39234057524703,11.419840522327931,0.01217161983974034
Signal_1-0_0-15_0-3.0,0.165,151758,66679.91983084187,171.16669764050525,1851,813.2983540036653,18.90369423311596,0.012197050567350643
Signal_1-0_0-15_0-4.0,0.165,165592,84999.69064565937,208.8803898369331,2008,1030.7223707454712,23.00169538999952,0.012126189670998601
Signal_1-0_0-15_0-5.0,0.165,146085,97699.29610817619,255.61634597529292,1824,1219.86183455737,28.562632158411205,0.012485881507341617
Signal_1-0_0-15_0-6.0,0.165,151977,105549.37596839608,270.748922117586,1873,1300.8151311633067,30.05707336191446,0.012324233272139863
Signal_1-0_0-15_0-7.0,0.165,139611,112417.80664853293,300.867507868653,1587,1277.8868366476975,32.07775257097511,0.011367299138320042
Signal_1-0_0-15_0-8.0,0.165,163014,114455.88416498396,283.4821203871869,2022,1419.6927735139166,31.572123726809824,0.012403842614744748
Signal_1-0_0-15_0-9.0,0.165,136970,118496.29798971703,320.1784181423989,1626,1406.694754554135,34.885069889028934,0.011871212674308242
Signal_1-0_0-15_1-0.0,0.165,151246,122101.96739609008,313.96462123299705,1779,1436.1993044288388,34.05075438386214,0.011762294540020887
Signal_1-0_0-15_2-0.0,0.165,31224,133159.33047249075,753.5764774901103,264,1125.8667449634117,69.29230814079723,0.008455034588777865
Signal_1-0_0-1_0-04.0,0.165,8950,2244.427029171656,23.724330884069076,108,27.083588731903784,2.60611954083096,0.012067039106145252
Signal_1-0_0-1_0-06.0,0.165,9351,4942.100115053193,51.1072497094048,87,45.980398888849095,4.929616200557692,0.009303817773500162
Signal_1-0_0-1_0-08.0,0.165,187953,8306.35003095563,19.159562915987966,2306,101.91081372142871,2.122221049449127,0.012269024702984263
Signal_1-0_0-1_0-1.0,0.165,555318,11876.157309182063,15.93694471598781,6836,146.19625397622366,1.7682155996286524,0.012310063783273727
Signal_1-0_0-1_0-15.0,0.165,146811,21515.000030344698,56.15158925733038,1813,265.6932726772171,6.239957851711521,0.012349210890192147
Signal_1-0_0-1_0-2.0,0.165,154024,29535.272633478384,75.25697977819841,1870,358.58671262014093,8.2922691419686,0.012140965044408666
Signal_1-0_0-1_0-3.0,0.165,65705,41109.97683214163,160.37919239511658,803,502.41703669750746,17.729912203802677,0.012221292139106613
Signal_1-0_0-1_0-4.0,0.165,138773,47303.02474674674,126.98032189583762,1738,592.4254502665924,14.210482405523184,0.012524050067376218
Signal_1-0_0-1_0-5.0,0.165,112783,50965.051274835845,151.75766797062207,1401,633.0921932919414,16.914060924699747,0.012422084888680032
Signal_1-0_0-1_0-6.0,0.165,161125,51545.03693559999,128.41193491395862,1908,610.3828113149716,13.973754531135128,0.01184173778122576
Signal_1-0_0-1_0-7.0,0.165,161427,53083.54940843209,132.1210042727312,1936,636.6329774741803,14.468931306231369,0.011993037100361151
Signal_1-0_0-1_0-8.0,0.165,162476,54513.41467688848,135.2411258257499,1938,650.231404292387,14.770359112831585,0.01192791550752111
Signal_1-0_0-1_0-9.0,0.165,145714,56452.85001390695,147.88878195611423,1705,660.5549862999529,15.997303473758123,0.011701003335300657
Signal_1-0_0-1_1-0.0,0.165,195108,56099.450903512996,127.00507400489414,2220,638.3171423303958,13.547526854398553,0.011378313549418784
Signal_1-0_0-1_2-0.0,0.165,31030,59603.37746460784,338.3607525676327,251,482.12851252389845,30.431681867895378,0.008088946181115051
Signal_1-0_0-2_0-04.0,0.165,9571,2267.3840763496623,23.176424359367168,126,29.849586628362495,2.6592125309562196,0.013164768571727091
Signal_1-0_0-2_0-06.0,0.165,9858,5196.690525667262,52.33984684558234,116,61.14993923487547,5.677629322863184,0.01176709271657537
Signal_1-0_0-2_0-08.0,0.165,150178,9032.655127794787,23.30838971045666,1822,109.5866081772437,2.5673394776110303,0.012132269706614818
Signal_1-0_0-2_0-1.0,0.165,151803,13947.510283752203,35.79781448868146,1802,165.5659870445344,3.9002615286988163,0.011870648142658572
Signal_1-0_0-2_0-15.0,0.165,164068,29064.008316324835,71.75357882798555,2005,355.17795471530894,7.932111558307877,0.01222054270180657
Signal_1-0_0-2_0-2.0,0.165,151567,47111.7937953258,121.01168637129467,1904,591.82312367666,13.563084199523384,0.012562101248952608
Signal_1-0_0-2_0-3.0,0.165,139397,85097.4750177659,227.92394875465575,1731,1056.7209427444839,25.3987170947774,0.012417770827205753
Signal_1-0_0-2_0-4.0,0.165,152913,117992.35480392775,301.7391510686355,1847,1425.2017769768074,33.16216741474636,0.01207876374147391
Signal_1-0_0-2_0-5.0,0.165,152879,144063.60218227844,368.45152050285094,1833,1727.304487863711,40.34480947810256,0.01198987434507028
Signal_1-0_0-2_0-6.0,0.165,166213,163900.48436991594,402.0200774694674,1975,1947.521894380006,43.822666403109494,0.011882343739659351
Signal_1-0_0-2_0-7.0,0.165,142749,174553.8443785425,462.000963086602,1700,2078.764372734816,50.4174416444499,0.011909015124449206
Signal_1-0_0-2_0-8.0,0.165,144159,187336.36343449107,493.40234013182936,1663,2161.0886062719546,52.993969205881385,0.011535873584028748
Signal_1-0_0-2_0-9.0,0.165,143651,195578.98716791568,516.0215820944821,1542,2099.413148623581,53.46329558171263,0.010734349221376812
Signal_1-0_0-2_1-0.0,0.165,162556,201335.59946502373,499.366115648862,1845,2285.145925176363,53.20050481325245,0.011349934791702555
Signal_1-0_0-2_2-0.0,0.165,31210,233621.41670874503,1322.4089165907287,249,1863.8812162921345,118.11867268613855,0.007978212111502724
Signal_1-0_0-3_0-04.0,0.165,9938,2343.3332012606706,23.506314888103883,124,29.238611084355313,2.6257047873245223,0.012477359629704162
Signal_1-0_0-3_0-06.0,0.165,9549,5071.69185761935,51.90078330669197,122,64.79698467164737,5.866443348553233,0.012776206932663105
Signal_1-0_0-3_0-08.0,0.165,148608,9051.449404259209,23.479942738656913,1755,106.89393373489253,2.551611196404735,0.011809593023255812
Signal_1-0_0-3_0-1.0,0.165,52969,14287.033950327012,62.07706706376995,700,188.80710916250843,7.136237951500312,0.013215276860050218
Signal_1-0_0-3_0-15.0,0.165,149666,30621.559022696198,79.15269786684688,1773,362.7545611377356,8.615064116907488,0.011846377934868303
Signal_1-0_0-3_0-2.0,0.165,147986,51432.62133477286,133.69905681749145,1824,633.9322727462443,14.843299303946724,0.012325490249077616
Signal_1-0_0-3_0-3.0,0.165,59632,105955.22140621179,433.8930318881972,736,1307.7381767334962,48.20386872900631,0.012342366514623017
Signal_1-0_0-3_0-4.0,0.165,151820,162739.7602982321,417.6660532500248,1785,1913.3873806635781,45.28806811949333,0.011757344223422478
Signal_1-0_0-3_0-5.0,0.165,66949,219908.15842232798,849.9028673191283,796,2614.6304516000705,92.67311925908737,0.01188964734350028
Signal_1-0_0-3_0-6.0,0.165,143628,261713.17741636408,690.567338225614,1719,3132.292811838429,75.54825116620935,0.011968418414236778
Signal_1-0_0-3_0-7.0,0.165,152290,307472.564512813,787.8992313859741,1828,3690.720650925354,86.32231507847224,0.0120034145380524
Signal_1-0_0-3_0-8.0,0.165,143322,336288.8123855806,888.2924881906188,1692,3970.086033940376,96.51609426443716,0.011805584627621723
Signal_1-0_0-3_0-9.0,0.165,142995,365191.52638089383,965.7401024734439,1571,4012.1395009922308,101.22503425115963,0.01098639812580859
Signal_1-0_0-3_1-0.0,0.165,155834,388785.77087953704,984.8707800625019,1673,4173.919649636569,102.0460300766601,0.01073578294852214
Signal_1-0_0-3_2-0.0,0.165,31165,501630.6533482531,2841.5185897671245,279,4490.773376677767,268.85556955067005,0.008952350393069148
Signal_1-0_0-4_0-04.0,0.165,9632,2283.0492836156845,23.262535539795522,120,28.443305028434608,2.5965066290122913,0.012458471760797342
Signal_1-0_0-4_0-06.0,0.165,9944,5292.342864142064,53.07223953987906,122,64.93019201783305,5.8785033750184965,0.012268704746580853
Signal_1-0_0-4_0-08.0,0.165,139755,9389.091319418118,25.115387651669913,1599,107.42482930664066,2.686460382751457,0.011441451110872596
Signal_1-0_0-4_0-1.0,0.165,143471,14311.098783740863,37.78251964259346,1742,173.7628794758284,4.163254205778851,0.01214182657122345
Signal_1-0_0-4_0-15.0,0.165,136093,31285.554544938976,84.80587970917763,1635,375.85975532154663,9.295375709691672,0.012013843474682758
Signal_1-0_0-4_0-2.0,0.165,162560,54432.800446244706,135.00623719781385,1892,633.5313634614603,14.564901563433368,0.011638779527559056
Signal_1-0_0-4_0-3.0,0.165,142755,114195.83202643844,302.24184308206947,1791,1432.6975248457238,33.85374492750324,0.012545970368813705
Signal_1-0_0-4_0-4.0,0.165,136676,186336.2372835743,504.0239707095726,1606,2189.528498620243,54.63586607656752,0.011750417044689633
Signal_1-0_0-4_0-5.0,0.165,159632,267881.0825816004,670.4741956406372,1873,3143.1120807566,72.62580833568151,0.011733236443820787
Signal_1-0_0-4_0-6.0,0.165,123657,335942.5153251302,955.3348407277787,1513,4110.410455428499,105.67341136349093,0.012235457758153599
Signal_1-0_0-4_0-7.0,0.165,143770,408892.2924146758,1078.387357719287,1541,4382.715605557593,111.6456922433397,0.010718508729220278
Signal_1-0_0-4_0-8.0,0.165,130076,469893.6823345787,1302.8698057584338,1436,5187.485222734825,136.89249929116343,0.011039699867769611
Signal_1-0_0-4_0-9.0,0.165,142715,526357.693349116,1393.304898966263,1552,5724.045405723489,145.29718879380135,0.010874820446344108
Signal_1-0_0-4_1-0.0,0.165,144256,583769.2203027102,1537.001353293762,1498,6062.044504308036,156.62576806868327,0.010384316770186338
Signal_1-0_0-4_2-0.0,0.165,31295,842046.4113678068,4759.907919594298,261,7022.658998785671,434.6916792272072,0.008339990413804121
Signal_1-0_0-5_0-04.0,0.165,9749,2345.372755207093,23.753731368143203,117,28.147359971200114,2.6022243498744775,0.01200123089547646
Signal_1-0_0-5_0-06.0,0.165,10065,5412.180002957139,53.94675705325809,126,67.75307306235469,6.035923483342708,0.012518628912071544
Signal_1-0_0-5_0-08.0,0.165,194072,9101.696878969347,20.660504730791807,2242,105.1465662364961,2.220635561646164,0.011552413537243907
Signal_1-0_0-5_0-1.0,0.165,110298,14377.480540935307,43.29113474702553,1251,163.06939524479208,4.610455193874677,0.011342000761573198
Signal_1-0_0-5_0-15.0,0.165,143301,32077.234072416177,84.73684750164342,1667,373.14986775191926,9.139353846099848,0.011632856714189017
Signal_1-0_0-5_0-2.0,0.165,136675,56204.33100313431,152.02858085991505,1549,636.9892718043172,16.1847654178028,0.01133345527711725
Signal_1-0_0-5_0-3.0,0.165,65595,122086.69141430678,476.6866136243939,734,1366.1350941093244,50.4249664514605,0.01118987727723149
Signal_1-0_0-5_0-4.0,0.165,142771,201579.73338451562,533.4907155919506,1609,2271.7624098429355,56.6349976831478,0.011269795686799144
Signal_1-0_0-5_0-5.0,0.165,111491,296710.11210007546,888.6125493684607,1275,3393.1473655057016,95.02713356179486,0.011435900655658303
Signal_1-0_0-5_0-6.0,0.165,149700,389252.58364112594,1006.0524052085937,1711,4448.972415564237,107.55601629845656,0.01142952571810287
Signal_1-0_0-5_0-7.0,0.165,135094,482841.167066811,1313.6699346343719,1496,5346.872443868341,138.24009603489517,0.011073770855848528
Signal_1-0_0-5_0-8.0,0.165,161176,574826.0546062337,1431.8128576571437,1689,6023.733100647298,146.5719602481496,0.01047922767657716
Signal_1-0_0-5_0-9.0,0.165,134353,657094.5538927012,1792.6858211089234,1418,6935.1639146118805,184.16988409539556,0.010554286097072634
Signal_1-0_0-5_1-0.0,0.165,194457,753317.6455368877,1708.3086883474998,2076,8042.330346218335,176.5095605079924,0.010675882071614804
Signal_1-0_0-5_2-0.0,0.165,30813,1210921.4582364028,6898.409691770474,251,9864.060169971672,622.6139571106083,0.008145912439554733
Signal_1-0_0-6_0-04.0,0.165,9904,2395.6118175098472,24.07194214529205,108,26.123392194170385,2.5137245859084065,0.010904684975767366
Signal_1-0_0-6_0-06.0,0.165,9886,5364.416155290072,53.952572708584405,127,68.9137013677766,6.115102149665469,0.012846449524580219
Signal_1-0_0-6_0-08.0,0.165,141390,9301.712510159907,24.737372301527202,1512,99.47089126078069,2.5581152908755733,0.010693825588796948
Signal_1-0_0-6_0-1.0,0.165,154199,14490.18376831776,36.9005733975548,1694,159.18631964883218,3.8676666804377318,0.010985804058392072
Signal_1-0_0-6_0-15.0,0.165,148556,32472.597047776693,84.2503909546712,1630,356.29885826136956,8.82512018369494,0.010972293276609495
Signal_1-0_0-6_0-2.0,0.165,129897,57490.698436503335,159.51371301202548,1360,601.9180571810318,16.32179496419966,0.010469833791388555
Signal_1-0_0-6_0-3.0,0.165,143684,125462.33638330518,330.9856505473882,1611,1406.6968062797853,35.0471519291861,0.01121210434007962
Signal_1-0_0-6_0-4.0,0.165,142653,212419.63150647932,562.411505235699,1580,2352.723165865682,59.18917480996168,0.011075827357293566
Signal_1-0_0-6_0-5.0,0.165,135110,312942.7434633768,851.3754808298091,1532,3548.429301945773,90.65813366891673,0.0113389090370809
Signal_1-0_0-6_0-6.0,0.165,130843,431798.7366327032,1193.730033945008,1376,4540.977061108351,122.41653738812828,0.010516420442820792
Signal_1-0_0-6_0-7.0,0.165,136210,545787.0146797288,1478.8315325483425,1483,5942.310717054825,154.30669921558248,0.010887600029366418
Signal_1-0_0-6_0-8.0,0.165,141014,659063.7304901597,1755.0774905396179,1512,7066.705153396977,181.73604639392207,0.01072233962585275
Signal_1-0_0-6_0-9.0,0.165,135647,781659.6390309122,2122.328426874774,1328,7652.5393162624405,209.9938287728894,0.009790116994846918
Signal_1-0_0-6_1-0.0,0.165,135443,893548.8457942569,2427.9515486290643,1444,9526.402496451701,250.69480253820268,0.010661311400367688
Signal_1-0_0-7_0-04.0,0.165,9953,2441.160933550038,24.46917963240572,110,26.97957426811053,2.572401473841642,0.011051944137445993
Signal_1-0_0-7_0-06.0,0.165,9682,5406.819589725,54.9489425890811,104,58.07779769999999,5.694996611130658,0.010741582317702952
Signal_1-0_0-7_0-08.0,0.165,141606,9464.193183331214,25.150276783091225,1495,99.91786230159855,2.584178670801011,0.010557462254424247
Signal_1-0_0-7_0-1.0,0.165,154033,14759.711352749815,37.607198059980135,1588,152.1649362679861,3.8184696175366577,0.010309479137587398
Signal_1-0_0-7_0-15.0,0.165,148035,33134.86795944947,86.11980549426275,1559,348.9530121172813,8.83779439634104,0.010531293275238966
Signal_1-0_0-7_0-2.0,0.165,148423,58481.558122810624,151.7987978519123,1645,648.1620982733366,15.98087963992317,0.011083187915619542
Signal_1-0_0-7_0-3.0,0.165,128520,128249.66714885137,357.7427887798577,1375,1372.1077834552648,37.002995155611345,0.010698723934018052
Signal_1-0_0-7_0-4.0,0.165,140408,218693.42848834285,583.632955069724,1442,2245.9968369337244,59.14615405242331,0.010270070081476838
Signal_1-0_0-7_0-5.0,0.165,134096,328810.23194896785,897.9195179093889,1412,3462.296023087509,92.13971159546188,0.010529769717217516
Signal_1-0_0-7_0-6.0,0.165,132957,450435.4392456064,1235.3128209714473,1357,4597.282512814581,124.79904702763444,0.01020630730236092
Signal_1-0_0-7_0-7.0,0.165,139946,585688.2307089106,1565.6196091735148,1379,5771.255128032153,155.4132850205166,0.00985380075171852
Signal_1-0_0-7_0-8.0,0.165,146740,727403.6254283225,1898.896106022749,1453,7202.654134846345,188.95559401104134,0.009901867248194087
Signal_1-0_0-7_0-9.0,0.165,144030,852981.0396502718,2247.568295689478,1433,8486.578003324581,224.1865285556711,0.009949316114698327
Signal_1-0_0-7_1-0.0,0.165,136844,986672.8828755817,2667.2290483289635,1391,10029.390985939714,268.912504309507,0.01016485925579492
Signal_1-0_0-7_2-0.0,0.165,30352,1985080.7895188648,11394.218142006694,253,16546.700044421217,1040.2821188497921,0.008335529783869268
Signal_1-0_0-8_0-04.0,0.165,9517,2401.1301878668028,24.613063561367856,89,22.454616656524685,2.380184605227166,0.009351686455815907
Signal_1-0_0-8_0-06.0,0.165,9783,5542.484862624602,56.03617577278958,95,53.82153347126008,5.521972821753937,0.009710722682203826
Signal_1-0_0-8_0-08.0,0.165,132977,9528.96267987427,26.131080063279413,1308,93.72961628909925,2.591629812274481,0.009836287478285723
Signal_1-0_0-8_0-1.0,0.165,132788,14801.137654567116,40.61773322148498,1312,146.24132152598168,4.0374130778291155,0.00988041088050125
Signal_1-0_0-8_0-15.0,0.165,124909,32893.02103694437,93.06939634391647,1276,336.01657881450524,9.406658301762453,0.010215436838018083
Signal_1-0_0-8_0-2.0,0.165,133547,59044.38470036716,161.5703005913494,1410,623.395377114557,16.601755786146157,0.01055808067571717
Signal_1-0_0-8_0-3.0,0.165,133443,131114.84723632608,358.92521961874877,1370,1346.097889838858,36.36774387986429,0.010266555757889135
Signal_1-0_0-8_0-4.0,0.165,139206,225979.77178444143,605.6763116465822,1381,2241.843489751257,60.32654462099441,0.009920549401606249
Signal_1-0_0-8_0-5.0,0.165,126190,342817.9890227148,965.0529282230872,1243,3376.834617285319,95.77986641111838,0.009850225849908866
Signal_1-0_0-8_0-6.0,0.165,124912,470598.16422847746,1331.5213906085453,1252,4716.831862543661,133.3055500125297,0.010023056231587038
Signal_1-0_0-8_0-7.0,0.165,125945,620263.576944209,1747.7761710799482,1253,6170.870315702044,174.329499809301,0.009948787169002342
Signal_1-0_0-8_0-8.0,0.165,126207,776405.6969599653,2185.4807809640897,1181,7265.3270271040365,211.4122842846632,0.00935764260302519
Signal_1-0_0-8_0-9.0,0.165,125697,930649.9438906771,2624.9673096026368,1168,8647.773092948213,253.03632087262224,0.009292186766589503
Signal_1-0_0-8_1-0.0,0.165,125483,1090693.0594656828,3079.002935798045,1161,10091.36410541394,296.1650224224525,0.009252249308671292
Signal_1-0_0-8_2-0.0,0.165,30045,2340669.540708256,13503.737885784853,263,20489.135936304585,1263.4142458893787,0.00875353636212348
Signal_1-0_0-9_0-04.0,0.165,9356,2405.736371552368,24.871554364021293,101,25.97043325425279,2.584154693384778,0.010795211628901237
Signal_1-0_0-9_0-06.0,0.165,9309,5330.706629445236,55.250125268317,88,50.39232821905475,5.371840237564758,0.009453217316575354
Signal_1-0_0-9_0-08.0,0.165,126337,9698.34140263917,27.28551706801739,1227,94.19144748599588,2.6889900152216617,0.009712119173322147
Signal_1-0_0-9_0-1.0,0.165,125838,15117.239885327263,42.615403123813,1266,152.08780888781072,4.274423513904602,0.010060554045677782
Signal_1-0_0-9_0-15.0,0.165,125709,33809.31267595452,95.35712662063354,1195,321.3940819493087,9.297237449596244,0.009506081505699671
Signal_1-0_0-9_0-2.0,0.165,126080,59752.82531401804,168.28110105929133,1183,560.656665184671,16.300638538125767,0.009382931472081217
Signal_1-0_0-9_0-3.0,0.165,120381,133368.51457578895,384.3920002549022,1195,1323.9246635105847,38.2982844219767,0.009926815693506444
