signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-5.0,0.165,79514,385.10429215098736,1.3657039273791234,12827,62.12406312625093,0.5485261100207324,0.16131750383580257
Signal_2-0_0-05_0-6.0,0.165,78940,390.1470822697254,1.3886084456380918,12734,62.935557963297214,0.5577167193770353,0.16131238915632123
Signal_2-0_0-05_0-7.0,0.165,77708,390.2432383529821,1.3999177532491802,12424,62.392314733327964,0.5597580870770741,0.15988057857620838
Signal_2-0_0-05_0-8.0,0.165,77818,396.84811488126616,1.4226048639723712,12351,62.98634078103417,0.5667549444960541,0.15871649232825308
Signal_2-0_0-05_0-9.0,0.165,77818,403.9937994420417,1.4482204212381853,12167,63.16523886261945,0.5726462074006201,0.1563520008224318
Signal_2-0_0-05_1-0.0,0.165,78950,417.5657406641189,1.4861025946425597,12137,64.19246858062587,0.5826777053141264,0.1537302089930336
Signal_2-0_0-05_2-0.0,0.165,24392,525.1500796471153,3.3624801561714213,2679,57.67780679627016,1.1143519596471045,0.10983109216136439
Signal_2-0_0-07_0-04.0,0.165,8008,60.14313260268125,0.6720847060124984,1345,10.101462706119664,0.2754375347358415,0.16795704295704295
Signal_2-0_0-07_0-06.0,0.165,80245,124.08683584281715,0.4380429748575739,13157,20.345323686010907,0.1773724506077374,0.16396037136270172
Signal_2-0_0-07_0-08.0,0.165,80697,197.85403109527107,0.6964921215607656,13171,32.29284166147211,0.28138237325696364,0.16321548508618658
Signal_2-0_0-07_0-1.0,0.165,80582,270.0347846996752,0.9512631877282027,13213,44.27750130595925,0.385196548505816,0.1639696210071728
Signal_2-0_0-07_0-15.0,0.165,80914,427.76992326187826,1.50382884315448,13490,71.31789634430059,0.6140341840386464,0.16672022146970858
Signal_2-0_0-07_0-2.0,0.165,80133,532.5861719708389,1.881413193583111,13140,87.3320891480017,0.7618617444974212,0.16397738759312636
Signal_2-0_0-07_0-3.0,0.165,80006,647.2969607280406,2.2884545364250917,12948,104.75715630711031,0.9206241333962982,0.1618378621603379
Signal_2-0_0-07_0-4.0,0.165,78411,688.3508125657269,2.4582233133212967,13030,114.3871534316795,1.0020861153201686,0.16617566412875745
Signal_2-0_0-07_0-5.0,0.165,79119,726.3031003146194,2.5821264313108694,12881,118.24606270494586,1.041866079225892,0.1628053944058949
Signal_2-0_0-07_0-6.0,0.165,78009,737.991057183697,2.642279429985802,12723,120.36380700365567,1.0670902506880644,0.16309656578087142
Signal_2-0_0-07_0-7.0,0.165,78779,757.6393635042447,2.6993381875745572,12663,121.78356237137119,1.0822319976819086,0.1607408065601239
Signal_2-0_0-07_0-8.0,0.165,78254,771.2621643735695,2.757076101648895,12155,119.79824172516082,1.0866081607353029,0.15532752319370252
Signal_2-0_0-07_0-9.0,0.165,78359,786.8575669592831,2.810940696028388,12472,125.24008186827521,1.121438061043604,0.15916486938322336
Signal_2-0_0-07_1-0.0,0.165,77220,793.2703172077951,2.8546725923415277,11917,122.42168311532369,1.1214369886110787,0.15432530432530434
Signal_2-0_0-07_2-0.0,0.165,1917,1009.87655944995,23.065200561819267,200,105.36010009910798,7.4500841246572715,0.10432968179447052
Signal_2-0_0-08_0-04.0,0.165,7886,59.917787901151186,0.6747259056847437,1293,9.824207425334581,0.27321105040502613,0.16396145067207715
Signal_2-0_0-08_0-06.0,0.165,80794,128.9272177376349,0.4535812104447165,13318,21.252230188254345,0.18415563225031742,0.16483897319107854
Signal_2-0_0-08_0-08.0,0.165,161093,209.2371619654214,0.5213153178992578,26321,34.18727902572959,0.2107236809377514,0.1633900914378651
Signal_2-0_0-08_0-1.0,0.165,161822,293.9621504024537,0.7307564098495728,26688,48.48081144677909,0.2967644438558482,0.1649219512798013
Signal_2-0_0-08_0-15.0,0.165,135894,492.33501720110627,1.3355513321853185,22202,80.43638462256582,0.5398293498998573,0.1633773382194946
Signal_2-0_0-08_0-2.0,0.165,128910,632.507822615973,1.7616620421652904,21340,104.70651566693712,0.7167645211486399,0.16554185090373127
Signal_2-0_0-08_0-3.0,0.165,126507,792.4099244798279,2.2278842728223767,20733,129.8666078892099,0.9019166888510394,0.1638881642913041
Signal_2-0_0-08_0-4.0,0.165,122101,886.2902673955008,2.536391971395879,19682,142.8650465014885,1.0183366472213902,0.16119442101211293
Signal_2-0_0-08_0-5.0,0.165,159676,937.534672455401,2.34621342606927,26004,152.68200369830313,0.9468207606982004,0.16285478093138608
Signal_2-0_0-08_0-6.0,0.165,121595,960.9764002344492,2.755845484740895,19728,155.91218737468822,1.110039760124462,0.16224351330235617
Signal_2-0_0-08_0-7.0,0.165,94692,984.0499535144942,3.197867758923741,15348,159.49814859270538,1.2874481603056396,0.16208338613610443
Signal_2-0_0-08_0-8.0,0.165,104655,1002.1629205517863,3.0978354053811796,16896,161.79393918726277,1.244716075373729,0.16144474702594241
Signal_2-0_0-08_0-9.0,0.165,119543,1019.3885744582045,2.9483408270102407,18762,159.99070153823166,1.1680331721499602,0.15694770919250808
Signal_2-0_0-08_1-0.0,0.165,157740,1063.1258876797122,2.6767867589617262,24836,167.388072438274,1.0621446909930126,0.15744896665398764
Signal_2-0_0-08_2-0.0,0.165,1361,1245.8535188819342,33.77053342241515,148,135.47856046622064,11.136269071117141,0.10874357090374727
Signal_2-0_0-15_0-04.0,0.165,8072,64.18231783774468,0.7143726519162856,1353,10.758012392773606,0.29247122352059735,0.16761645193260655
Signal_2-0_0-15_0-06.0,0.165,78560,136.79009254615136,0.48803830036381796,12866,22.402511846980442,0.19750356634018404,0.16377291242362527
Signal_2-0_0-15_0-08.0,0.165,125980,236.7284343035163,0.6669597469700697,20541,38.59849792846903,0.2693144233437995,0.16304969042705192
Signal_2-0_0-15_0-1.0,0.165,105378,357.00493063501904,1.099763339405322,17345,58.76227032079186,0.446181351470829,0.16459792366528117
Signal_2-0_0-15_0-15.0,0.165,101245,723.3846174078849,2.273434660993978,16757,119.72695969088772,0.9248979555887669,0.1655094078719937
Signal_2-0_0-15_0-2.0,0.165,111033,1104.2070497533027,3.3137861498764454,18188,180.87701693112018,1.3411918760729464,0.16380715643097096
Signal_2-0_0-15_0-3.0,0.165,111344,1801.6936777286753,5.39942539737147,18192,294.370701476865,2.18250053631792,0.1633855438999856
Signal_2-0_0-15_0-4.0,0.165,111586,2313.446773402933,6.925556186641708,18280,378.98846645462356,2.803095523423514,0.16381983402935854
Signal_2-0_0-15_0-5.0,0.165,83586,2632.750849322406,9.106321734139442,13684,431.0119233140455,3.6845355546723377,0.16371162634891012
Signal_2-0_0-15_0-6.0,0.165,94147,2879.2387429659916,9.38370691142346,15248,466.32003518694637,3.7763969085296845,0.16195948888440417
Signal_2-0_0-15_0-7.0,0.165,99869,3084.4629351935214,9.760323340451722,16180,499.7207370798864,3.9286027222222697,0.16201223602919826
Signal_2-0_0-15_0-8.0,0.165,82941,3203.8672657980023,11.124740304436404,13152,508.03899494550734,4.429973701964198,0.15857055015010668
Signal_2-0_0-15_0-9.0,0.165,83123,3340.324353324347,11.585853572374981,13131,527.6734367563972,4.604858945177493,0.1579707180924654
Signal_2-0_0-15_1-0.0,0.165,104497,3484.9005299070514,10.780489358804651,16218,540.8587499548555,4.247028858533281,0.1552006277692182
Signal_2-0_0-15_2-0.0,0.165,299,4635.496206826721,268.07766734807603,30,465.09995386221306,84.91524540831534,0.10033444816053516
Signal_2-0_0-1_0-04.0,0.165,7974,61.51521011008289,0.6888813004144129,1312,10.121388972213289,0.27943010754965897,0.16453473789816908
Signal_2-0_0-1_0-06.0,0.165,80743,134.7655765575612,0.4742709595812165,13256,22.125168532839144,0.19216767680423918,0.16417522261991752
Signal_2-0_0-1_0-08.0,0.165,160734,225.43490209442683,0.5622989578269919,26588,37.290574345730334,0.22869477233975724,0.16541615339629448
Signal_2-0_0-1_0-1.0,0.165,80884,328.55416696844014,1.1552491811272145,13343,54.19982011102191,0.4692141516546077,0.1649646407200435
Signal_2-0_0-1_0-15.0,0.165,86241,587.2525077681099,1.9997144654187247,14280,97.23873576290403,0.813720392791534,0.16558249556475452
Signal_2-0_0-1_0-2.0,0.165,97106,813.8845661234865,2.6117991754926706,15936,133.566045823573,1.0580505285632733,0.16410932383168908
Signal_2-0_0-1_0-3.0,0.165,15802,1104.3600722175822,8.785260986473713,2574,179.8900661870685,3.5457075350570038,0.16289077331983293
Signal_2-0_0-1_0-4.0,0.165,100593,1280.9872952142614,4.038879928534169,16712,212.81659437158385,1.6462328952271186,0.16613482051434988
Signal_2-0_0-1_0-5.0,0.165,74203,1393.8572460692496,5.116907487906957,12523,235.23677334508326,2.102088631274907,0.16876676145169334
Signal_2-0_0-1_0-6.0,0.165,89802,1453.8570893672152,4.851529919210587,14673,237.54977697918912,1.9610793573479615,0.16339279748780647
Signal_2-0_0-1_0-7.0,0.165,93821,1485.9487951720807,4.851251783099929,15164,240.16933874068104,1.9503415562853526,0.16162692787329067
Signal_2-0_0-1_0-8.0,0.165,99767,1532.5278289875223,4.851934317097739,15770,242.24406730816028,1.9290225436079418,0.1580682991369892
Signal_2-0_0-1_0-9.0,0.165,100279,1586.8454435757817,5.011060336225053,15502,245.30837030995295,1.9702371377719816,0.1545886975338805
Signal_2-0_0-1_1-0.0,0.165,155199,1614.969006396326,4.09939467546942,24158,251.38319999821164,1.617356513353881,0.15565821944729027
Signal_2-0_0-1_2-0.0,0.165,23900,2044.6981761539266,13.226053013210358,2538,217.13154690705719,4.309998485308496,0.10619246861924689
Signal_2-0_0-2_0-04.0,0.165,8350,65.99068666564003,0.7221699442206455,1362,10.763989848934337,0.2916652747623109,0.16311377245508982
Signal_2-0_0-2_0-06.0,0.165,78824,139.28853044388723,0.4961192991533484,12928,22.844845752290855,0.200919717263176,0.16401096112859032
Signal_2-0_0-2_0-08.0,0.165,105517,244.5700420230082,0.7529082234287908,16972,39.33814222556077,0.3019585523606991,0.16084611958262654
Signal_2-0_0-2_0-1.0,0.165,84603,375.24147338706894,1.2900838868045874,13871,61.52233936564938,0.5223708755556069,0.16395399690318313
Signal_2-0_0-2_0-15.0,0.165,89359,784.2468863069514,2.6235156128661665,14782,129.73217553228386,1.067040987611195,0.16542262111259076
Signal_2-0_0-2_0-2.0,0.165,84929,1283.2720120103925,4.403426150438973,14086,212.8386011983939,1.793314888040532,0.16585618575516026
Signal_2-0_0-2_0-3.0,0.165,95318,2311.1152700206185,7.485729789314759,15604,378.34032054178357,3.0287585744256846,0.16370465179714216
Signal_2-0_0-2_0-4.0,0.165,94426,3196.3223750140974,10.401710888287045,15338,519.1916695398113,4.192213081756955,0.1624340753605998
Signal_2-0_0-2_0-5.0,0.165,84291,3919.626538134983,13.500631592770352,13653,634.8798937627614,5.43347318823727,0.1619745880343097
Signal_2-0_0-2_0-6.0,0.165,83235,4446.976865930359,15.413876615321854,13371,714.3692878519229,6.177899381003438,0.16064155703730393
Signal_2-0_0-2_0-7.0,0.165,99098,4886.446159198788,15.52246442163773,16126,795.1606567563387,6.261689898921056,0.16272780479928955
Signal_2-0_0-2_0-8.0,0.165,81921,5128.965358731863,17.91975812113203,12889,806.9632268733899,7.107946210740129,0.1573345051940284
Signal_2-0_0-2_0-9.0,0.165,93901,5567.773858090953,18.16964653935593,14668,869.7256360473059,7.181196671059453,0.15620706914729338
Signal_2-0_0-2_1-0.0,0.165,92375,5763.785520544014,18.964027916653944,13934,869.4190792233862,7.3653139463029325,0.15084167794316647
Signal_2-0_0-2_2-0.0,0.165,298,8668.646804491229,502.16122648603573,28,814.5037265964911,153.92673589354726,0.09395973154362414
Signal_2-0_0-3_0-04.0,0.165,8262,66.77534524141673,0.7346382669134216,1418,11.460595443273895,0.30434702920357637,0.17162914548535463
Signal_2-0_0-3_0-06.0,0.165,78765,142.3749830988464,0.5073025517751736,12722,22.99618529782928,0.20388163317672492,0.16151844093188591
Signal_2-0_0-3_0-08.0,0.165,84101,250.44887837741547,0.8636116875730121,13739,40.91410494556916,0.34905630979735786,0.16336309913080704
Signal_2-0_0-3_0-1.0,0.165,5242,391.13759956388594,5.4023293581397756,835,62.30444403583457,2.156134194943376,0.15929034719572685
Signal_2-0_0-3_0-15.0,0.165,94436,845.9172224026498,2.7527012196751923,15538,139.18274600462087,1.1165748516063412,0.16453471133889622
Signal_2-0_0-3_0-2.0,0.165,94331,1438.021098504265,4.682071470747098,15490,236.1360190799532,1.8973022794913166,0.1642090087033955
Signal_2-0_0-3_0-3.0,0.165,21031,2892.117759091311,19.942794337835544,3380,464.80709551274936,7.994925092236503,0.16071513480100805
Signal_2-0_0-3_0-4.0,0.165,88243,4425.486975356394,14.897758666163975,14048,704.5232033113863,5.944126616279537,0.15919676348265593
Signal_2-0_0-3_0-5.0,0.165,10222,5893.968782030596,58.29615254240566,1643,947.3479464758625,23.371723317222873,0.16073175503815296
Signal_2-0_0-3_0-6.0,0.165,87804,7263.815541306932,24.513631683867896,13881,1148.3420291658867,9.746773708249325,0.1580907475741424
Signal_2-0_0-3_0-7.0,0.165,78662,8569.548059426956,30.55451726206702,12253,1334.8589200904946,12.059079304092064,0.15576771503394268
Signal_2-0_0-3_0-8.0,0.165,88923,9658.270965621346,32.388611667594525,13873,1506.8001878711352,12.792943226388733,0.15601138063268222
Signal_2-0_0-3_0-9.0,0.165,87982,10484.183251943203,35.345789627672765,13610,1621.805983711975,13.901761576522947,0.15469073219522173
Signal_2-0_0-3_1-0.0,0.165,103210,11298.087946676073,35.16770777704886,15653,1713.4867806348275,13.695628454597854,0.1516616606917934
Signal_2-0_0-3_2-0.0,0.165,24111,17468.312083599692,112.49761900531276,2548,1846.014648459708,36.57088170483027,0.10567790634979886
Signal_2-0_0-4_0-04.0,0.165,8135,67.10800412248527,0.7440387319080976,1306,10.773577551808945,0.2981181062203152,0.16054087277197296
Signal_2-0_0-4_0-06.0,0.165,77937,144.4590964917883,0.5174555530886437,12569,23.29710386344466,0.20780288501016494,0.16127128321593076
Signal_2-0_0-4_0-08.0,0.165,94146,257.67076035919234,0.8397774383903183,14875,40.71179402569399,0.33380416669089663,0.1579992777175876
Signal_2-0_0-4_0-1.0,0.165,88298,396.83461801568836,1.3354699420808651,14257,64.07473724262915,0.5366272953238139,0.16146458583433373
Signal_2-0_0-4_0-15.0,0.165,67595,876.4007012431399,3.3708965934990407,10877,141.02537802236307,1.3522055317742672,0.1609142688068644
Signal_2-0_0-4_0-2.0,0.165,93601,1525.0356241902196,4.984708248426686,15027,244.83403302001508,1.9972647784203554,0.16054315659020738
Signal_2-0_0-4_0-3.0,0.165,82662,3196.1810008958787,11.116764644113813,13127,507.5641528000798,4.430045628909283,0.1588033195422322
Signal_2-0_0-4_0-4.0,0.165,87181,5155.025207675273,17.459020309359314,13695,809.7873414977214,6.919743005365885,0.15708697996123006
Signal_2-0_0-4_0-5.0,0.165,77987,7393.928619948705,26.476717796746065,12430,1178.4852955744213,10.570331405615814,0.15938553861541024
Signal_2-0_0-4_0-6.0,0.165,104226,9613.191659792943,29.776905706351407,16134,1488.1050240736413,11.71554662163422,0.1547982269299407
Signal_2-0_0-4_0-7.0,0.165,92741,11605.885850060646,38.110303510436424,13908,1740.488677096898,14.758385874857188,0.14996603443999953
Signal_2-0_0-4_0-8.0,0.165,82106,13506.766099210565,47.13721631003872,12531,2061.3997270504906,18.4148993386044,0.152619784181424
Signal_2-0_0-4_0-9.0,0.165,82539,15443.264124386109,53.75384042956343,12337,2308.285168254418,20.781872626793106,0.14946873599147067
Signal_2-0_0-4_1-0.0,0.165,102734,17069.18851250612,53.25443431332887,14747,2450.2046352125662,20.176717668631007,0.1435454669340238
Signal_2-0_0-4_2-0.0,0.165,24026,29560.90690253228,190.71155942164535,2561,3150.98154405166,62.264581038620584,0.10659285773745111
Signal_2-0_0-5_0-04.0,0.165,7791,66.22617593627012,0.7502967691758257,1246,10.591427957462784,0.3000512879889965,0.1599281221922731
Signal_2-0_0-5_0-06.0,0.165,78720,150.56388638654622,0.5366341092619188,12443,23.799116340292098,0.21335276789056237,0.15806656504065036
Signal_2-0_0-5_0-08.0,0.165,155265,262.9454075763255,0.6673118027763522,24284,41.12559995867381,0.26390774425584934,0.15640356809325992
Signal_2-0_0-5_0-1.0,0.165,73155,422.50477349875734,1.562102806618777,11188,64.61599898713823,0.6108911509517981,0.15293554780944568
Signal_2-0_0-5_0-15.0,0.165,86918,903.8127138528413,3.065657152426915,13476,140.12954890679595,1.2071166014614139,0.1550426839089717
Signal_2-0_0-5_0-2.0,0.165,97554,1584.4559156815396,5.07291539838952,15043,244.32591528381613,1.992059502685569,0.15420177542694302
Signal_2-0_0-5_0-3.0,0.165,10254,3435.384240666113,33.92568790296805,1548,518.6244201824795,13.181580436234022,0.15096547688706852
Signal_2-0_0-5_0-4.0,0.165,71904,5749.101048857508,21.439932647307824,10757,860.0784376746805,8.292633573613113,0.1496022474410325
Signal_2-0_0-5_0-5.0,0.165,72305,8397.26069941703,31.22866875953168,11002,1277.7354569529934,12.181622201705563,0.15216098471751613
Signal_2-0_0-5_0-6.0,0.165,103310,11319.816079939119,35.21828388673844,15711,1721.4754663819908,13.734059464253322,0.15207627528796822
Signal_2-0_0-5_0-7.0,0.165,103039,14216.434621916951,44.28838813907464,15461,2133.175745974417,17.15567645239879,0.15004998107512688
Signal_2-0_0-5_0-8.0,0.165,92849,17106.02955183298,56.13847393595819,13014,2397.6334541842607,21.017322508949093,0.1401630604529936
Signal_2-0_0-5_0-9.0,0.165,81575,19765.235310146927,69.20276512817222,11658,2824.678066143952,26.161156096319537,0.14291143119828378
Signal_2-0_0-5_1-0.0,0.165,153171,22264.957138138965,56.88969292271602,21016,3054.888583446792,21.072707820933473,0.1372061290975446
Signal_2-0_0-5_2-0.0,0.165,1254,42227.66377300049,1192.4722646059856,130,4377.668493213767,383.94692578408535,0.10366826156299841
Signal_2-0_0-6_0-04.0,0.165,7649,67.86284114657036,0.7759427995656363,1111,9.85692463248002,0.2957225254703458,0.14524774480324226
Signal_2-0_0-6_0-06.0,0.165,76933,153.40186073675054,0.5530626032503952,11489,22.90868649350118,0.21372684469813003,0.1493377354321292
Signal_2-0_0-6_0-08.0,0.165,98024,274.2209513040906,0.8758594555696714,14750,41.26294613294026,0.3397537217286512,0.15047335346445767
Signal_2-0_0-6_0-1.0,0.165,87131,426.3712687092667,1.444446904695033,12992,63.57571384548315,0.5577675438075338,0.14910881316638164
Signal_2-0_0-6_0-15.0,0.165,82694,956.2816556301598,3.3254377681158522,12449,143.96147641836,1.2902654213856255,0.1505429656323313
Signal_2-0_0-6_0-2.0,0.165,82003,1670.4231448946207,5.833263950673568,12259,249.71912409623013,2.2554036577662906,0.1494945306879017
Signal_2-0_0-6_0-3.0,0.165,72131,3672.77394082617,13.67518536305626,10665,543.0416059518252,5.258388568028333,0.14785598425087687
Signal_2-0_0-6_0-4.0,0.165,92843,6290.541666688887,20.644932189904118,13556,918.4815530910737,7.8886857893116,0.14600993074329782
Signal_2-0_0-6_0-5.0,0.165,76033,9204.815197291453,33.382127412434066,11253,1362.3266925561368,12.842427023841648,0.14800152565333477
Signal_2-0_0-6_0-6.0,0.165,87214,12780.992987821375,43.27842962312662,12608,1847.670782104386,16.45513657172391,0.14456394615543378
Signal_2-0_0-6_0-7.0,0.165,81936,16410.519925768436,57.330398633062295,11629,2329.1097468360813,21.598260131926356,0.14192784612380396
Signal_2-0_0-6_0-8.0,0.165,77365,20351.063963898934,73.16693361085632,10582,2783.62255368679,27.059917488988123,0.1367801977638467
Signal_2-0_0-6_0-9.0,0.165,82001,24097.935671183386,84.15312856403611,10900,3203.2231169851457,30.681312988763995,0.13292520822916795
Signal_2-0_0-6_1-0.0,0.165,76824,28019.68775075322,101.09154483937014,10129,3694.3066909739055,36.70706500771153,0.1318468187024888
Signal_2-0_0-6_2-0.0,0.165,846,53948.277096835445,1854.779973224424,82,5229.0292221518985,577.4496768922019,0.09692671394799053
Signal_2-0_0-7_0-04.0,0.165,7689,72.07308544369752,0.8219363436547183,1079,10.114040732702515,0.30790303942850283,0.14033034204708025
Signal_2-0_0-7_0-06.0,0.165,76736,161.8870898758867,0.5844032703517976,10577,22.313904159941277,0.21696731333799862,0.1378362176814012
Signal_2-0_0-7_0-08.0,0.165,91546,285.37273798719076,0.9431761180367016,12768,39.80118321521914,0.3522366532300629,0.13947086710506193
Signal_2-0_0-7_0-1.0,0.165,102878,450.0587829153766,1.4031625501009415,14298,62.549237719668504,0.5230995844207125,0.13898015124710827
Signal_2-0_0-7_0-15.0,0.165,108071,1005.1266614969747,3.0574981855421153,15232,141.66695327999116,1.14786308275476,0.1409443791581461
Signal_2-0_0-7_0-2.0,0.165,97535,1774.627531477279,5.682336791052854,13269,241.4264901335113,2.095877153579369,0.1360434715743067
Signal_2-0_0-7_0-3.0,0.165,86822,3901.5932968816364,13.24119262638151,12047,541.3661796265126,4.9323247776019485,0.1387551542235839
Signal_2-0_0-7_0-4.0,0.165,82456,6828.739097472543,23.780960339615664,11035,913.8829914209942,8.699702988063688,0.13382895119821478
Signal_2-0_0-7_0-5.0,0.165,81485,10213.957515063857,35.78122559449627,10836,1358.267701211658,13.048208127592645,0.13298153034300791
Signal_2-0_0-7_0-6.0,0.165,82104,14244.453013857343,49.712272791157204,10539,1828.4406400789553,17.810707170223157,0.12836159017831045
Signal_2-0_0-7_0-7.0,0.165,101374,18529.188477152784,58.19599626872818,13070,2388.9408861876514,20.89621411092883,0.12892852210626002
Signal_2-0_0-7_0-8.0,0.165,101993,23215.786459678508,72.69394153123397,12887,2933.356603942201,25.83978813535551,0.12635180845744315
Signal_2-0_0-7_0-9.0,0.165,80867,28223.570632195515,99.24903448565365,9690,3381.9283443923296,34.355993594003245,0.11982638158952352
Signal_2-0_0-7_1-0.0,0.165,79670,32671.575044238285,115.75044332334362,9463,3880.646600271456,39.89235494039318,0.11877745701016694
Signal_2-0_0-7_2-0.0,0.165,23701,73814.00801844553,479.46339091971595,2209,6879.673588150127,146.37603379042824,0.09320281844647904
Signal_2-0_0-8_0-04.0,0.165,7691,77.41523356774907,0.8827445048946749,1054,10.609238874061568,0.3267863612345206,0.1370432973605513
Signal_2-0_0-8_0-06.0,0.165,76923,174.0096367920071,0.6274009815790159,9736,22.024073733564485,0.22320677351957077,0.12656812656812655
Signal_2-0_0-8_0-08.0,0.165,71130,306.8932110533772,1.150696724688731,8982,38.753195862244254,0.4089036601009877,0.1262758329818642
Signal_2-0_0-8_0-1.0,0.165,61253,481.25481953410934,1.9445155019168772,7602,59.72767273600148,0.6850332636290024,0.12410820694496594
Signal_2-0_0-8_0-15.0,0.165,97157,1080.1838731435932,3.4654580098099226,11956,132.92586625055122,1.2156723697927156,0.1230585547104172
Signal_2-0_0-8_0-2.0,0.165,86296,1897.7778960038413,6.460260805033723,10852,238.65168405758888,2.2909183494503758,0.12575322147028833
Signal_2-0_0-8_0-3.0,0.165,86559,4232.883453614844,14.387329690661685,10708,523.639552459106,5.060323268522958,0.12370752896868033
Signal_2-0_0-8_0-4.0,0.165,81140,7373.661185978664,25.886043494306122,10096,917.4819242499457,9.131094676359853,0.12442691644071974
Signal_2-0_0-8_0-5.0,0.165,85463,11228.405955173228,38.40864967090121,10506,1380.3123335835385,13.466622013570813,0.12293039092940806
Signal_2-0_0-8_0-6.0,0.165,100654,15727.83368337249,49.5739345153005,11966,1869.764319900205,17.09276684995692,0.11888250839509609
Signal_2-0_0-8_0-7.0,0.165,43913,20296.97435754585,96.85783318133905,5228,2416.427525818088,33.41996453842643,0.11905358322136952
Signal_2-0_0-8_0-8.0,0.165,6492,25460.059016211526,315.987680095955,797,3125.641872446178,110.71591550352076,0.12276648182378312
Signal_2-0_0-8_0-9.0,0.165,76905,30909.71032398397,111.45964276039753,8864,3562.624956918198,37.84035762415164,0.11525908588518306
Signal_2-0_0-8_1-0.0,0.165,62919,36688.97739134098,146.26644342196062,6910,4029.3207739183104,48.47220979988611,0.10982374163607177
Signal_2-0_0-8_2-0.0,0.165,372,87831.59341124361,4553.855981933136,28,6610.980149233391,1249.3578140897305,0.07526881720430109
Signal_2-0_0-9_0-04.0,0.165,7256,79.67508952348611,0.9353495100644913,803,8.817405855479514,0.31115949552696165,0.11066703417861082
Signal_2-0_0-9_0-06.0,0.165,39569,178.01977883225226,0.8949334061242515,4560,20.515307222195915,0.30380548024876886,0.1152417296368369
Signal_2-0_0-9_0-08.0,0.165,23990,316.17926588005,2.041353711615229,2728,35.954024065059464,0.6883753681918838,0.11371404751979992
