signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.165,148261,1.0713635787171507,0.002782424673318389,43625,0.3152429574974923,0.0015093073023714446,0.2942446091689656
Signal_2-5_0-03_0-06.0,0.165,147235,1.7345759352637398,0.004520513666481978,43676,0.5145470747348057,0.002462088643056098,0.29664142357455775
Signal_2-5_0-03_0-08.0,0.165,149015,2.2395094348485864,0.005801468023720453,43504,0.6538108140365259,0.0031346387964370005,0.2919437640505989
Signal_2-5_0-03_0-1.0,0.165,150205,2.5824407078538933,0.00666328154829515,44762,0.7695829763653406,0.003637480810098504,0.2980060583868713
Signal_2-5_0-03_0-15.0,0.165,150935,3.0244122729487746,0.007784774056075014,44780,0.8972947400049431,0.004240265762800875,0.29668400304766945
Signal_2-5_0-03_0-2.0,0.165,150764,3.2310903661601604,0.008321474346821046,44439,0.9523919820500342,0.004517868560764857,0.29475869570985114
Signal_2-5_0-03_0-3.0,0.165,149101,3.325351399699636,0.00861186606984089,43994,0.9811839590504814,0.004677929951255998,0.29506173667513974
Signal_2-5_0-03_0-4.0,0.165,149239,3.401838060344267,0.00880587407361599,44291,1.0095940707905304,0.004797213513744503,0.29677899208651903
Signal_2-5_0-03_0-5.0,0.165,149754,3.4618941359033077,0.00894591088013014,44926,1.0385636173297008,0.004899866279963399,0.299998664476408
Signal_2-5_0-03_0-6.0,0.165,145982,3.4239996451776,0.008961569068650192,43334,1.016396546314793,0.004882573516744269,0.29684481648422406
Signal_2-5_0-03_0-7.0,0.165,148269,3.525479229216445,0.009155730086910657,43943,1.0448585595738709,0.004984397314393562,0.2963734833309728
Signal_2-5_0-03_0-8.0,0.165,143761,3.488859295240985,0.009201590720701636,41372,1.0040350774042337,0.004936232735137541,0.2877831957206753
Signal_2-5_0-03_0-9.0,0.165,145421,3.5959392984534584,0.009429719811518246,41446,1.0248677987615409,0.005034154458952696,0.2850069797347013
Signal_2-5_0-03_1-0.0,0.165,144076,3.6676383338077896,0.009662526143540993,40608,1.0337284312395312,0.005129802689115713,0.281851245176157
Signal_2-5_0-03_2-0.0,0.165,21857,5.368903725639907,0.0363153588667169,3872,0.9511092659412417,0.01528490480900936,0.17715148465022648
Signal_2-5_0-05_0-04.0,0.165,147328,1.315699164620056,0.0034277879860707666,43628,0.3896158446055319,0.0018653226248348746,0.29612836663770636
Signal_2-5_0-05_0-06.0,0.165,149963,2.5583862680926317,0.0066065397964865085,44758,0.7635766995011437,0.0036092530444383785,0.2984602868707615
Signal_2-5_0-05_0-08.0,0.165,148581,3.7608024351452007,0.009756608552710584,44425,1.1244617291667547,0.005334957458402482,0.29899516088867356
Signal_2-5_0-05_0-1.0,0.165,150758,4.892374572956859,0.01260026029098584,44570,1.4463785319298958,0.006851105417976839,0.2956393690550419
Signal_2-5_0-05_0-15.0,0.165,151386,6.766666309631257,0.01739129425570492,45609,2.038635565481432,0.009545843750501203,0.3012762078395625
Signal_2-5_0-05_0-2.0,0.165,147686,7.63415465778689,0.019865124439933726,43572,2.2523149570649244,0.010790097609048616,0.2950313502972523
Signal_2-5_0-05_0-3.0,0.165,148497,8.609342553622158,0.022341439298642837,44514,2.5807677894633336,0.012232088622670442,0.2997636315885169
Signal_2-5_0-05_0-4.0,0.165,147989,9.002648904630842,0.023402141210996864,43817,2.665529647840107,0.012733922360456087,0.2960828169661259
Signal_2-5_0-05_0-5.0,0.165,150113,9.445154833976785,0.02437810422567458,44569,2.804294803218318,0.013283337958486784,0.29690299974019574
Signal_2-5_0-05_0-6.0,0.165,146961,9.381929521534392,0.024473220148010722,43736,2.792088170016727,0.013350870952623337,0.2976027653595172
Signal_2-5_0-05_0-7.0,0.165,147271,9.622519307688433,0.025074378269308868,43443,2.8385161116846405,0.013618568497480535,0.2949867930549803
Signal_2-5_0-05_0-8.0,0.165,144115,9.604085526049579,0.02529888761752051,41492,2.7651022908569485,0.013574661770345206,0.28790896159317214
Signal_2-5_0-05_0-9.0,0.165,145686,9.956576008280315,0.026085616418629342,41846,2.85986903094668,0.013980386225689543,0.28723418859739436
Signal_2-5_0-05_1-0.0,0.165,142937,10.04667408188546,0.02657357484749435,40463,2.8440401951582253,0.014138609201924139,0.2830827567389828
Signal_2-5_0-07_0-04.0,0.165,151686,1.4455943202509773,0.003711706980797057,45460,0.43324181400135436,0.00203196231812467,0.2996980604670174
Signal_2-5_0-07_0-06.0,0.165,150667,2.957919818510089,0.007620392251742164,44601,0.8756143138535213,0.004146107462979676,0.29602368136353685
Signal_2-5_0-07_0-08.0,0.165,150930,4.7026171401374075,0.01210463884764745,45122,1.4058933982460746,0.006618479392925363,0.2989597826807128
Signal_2-5_0-07_0-1.0,0.165,150380,6.427514600885627,0.016574789883819482,44736,1.9120979730364371,0.009040273430014359,0.2974863678680676
Signal_2-5_0-07_0-15.0,0.165,150451,10.199874161738348,0.026296459168156795,44766,3.0349254356858975,0.01434411902551618,0.2975453802234615
Signal_2-5_0-07_0-2.0,0.165,150336,12.721704280770032,0.03281057192508387,45166,3.822028626179087,0.017984075635738315,0.3004336951894423
Signal_2-5_0-07_0-3.0,0.165,148478,15.490872630775701,0.040201737974149325,44093,4.600271063112333,0.021907791464097607,0.2969665539675912
Signal_2-5_0-07_0-4.0,0.165,148231,16.77517388039664,0.04357099836249202,43976,4.976725830388534,0.02373208275008185,0.2966720861358286
Signal_2-5_0-07_0-5.0,0.165,148693,17.62561781158757,0.04570872285829829,43745,5.185399791300857,0.024792369472904183,0.2941967678370872
Signal_2-5_0-07_0-6.0,0.165,148772,18.228921720526177,0.04726072496080461,44343,5.43331457433719,0.025801937231596624,0.2980601188395666
Signal_2-5_0-07_0-7.0,0.165,148661,18.706654863221498,0.048517409973960014,43497,5.473415129627446,0.026243921862938478,0.2925918700937032
Signal_2-5_0-07_0-8.0,0.165,146097,18.859691019518756,0.049341679082693636,42510,5.48762442240253,0.026615757303646168,0.2909710671677037
Signal_2-5_0-07_0-9.0,0.165,142838,18.937657409408345,0.05010768924708801,40774,5.405872689418895,0.026771589328035684,0.28545625113765255
Signal_2-5_0-07_1-0.0,0.165,142957,19.498183124101363,0.05156932323400091,40032,5.460042298201738,0.027289297954098055,0.280028260246088
Signal_2-5_0-07_2-0.0,0.165,1028,30.26571013021351,0.9439615635961023,158,4.651733658145655,0.37007205957831923,0.1536964980544747
Signal_2-5_0-08_0-04.0,0.165,150237,1.460852232291956,0.0037689279666965345,44807,0.4356876533231206,0.002058269882507532,0.29824211079827206
Signal_2-5_0-08_0-06.0,0.165,150161,3.0620297713487847,0.007901887331121136,45275,0.9232317172755659,0.00433891843959755,0.30150971290814527
Signal_2-5_0-08_0-08.0,0.165,151255,4.999811744470536,0.012855790379066812,45369,1.49969560698743,0.007040824445950376,0.2999504148623186
Signal_2-5_0-08_0-1.0,0.165,150600,6.994175135394688,0.018022872774845187,45031,2.091332672788567,0.00985524276510758,0.29901062416998675
Signal_2-5_0-08_0-15.0,0.165,150745,11.70639110540795,0.03015098964558227,45176,3.5082286283320157,0.016505702035293425,0.2996848983382534
Signal_2-5_0-08_0-2.0,0.165,147282,14.861947926464055,0.038725844636652296,44018,4.441773087187129,0.02117099235529399,0.2988688366534947
Signal_2-5_0-08_0-3.0,0.165,149083,19.202227754380953,0.04973218662769533,44180,5.6904839732803225,0.02707299784920829,0.29634498903295475
Signal_2-5_0-08_0-4.0,0.165,149395,21.441630101381932,0.05547403653879186,43895,6.299945468724925,0.0300697116572544,0.29381840088356376
Signal_2-5_0-08_0-5.0,0.165,148863,22.534013502400274,0.05840434621108378,44246,6.697701654724159,0.03184115337741796,0.2972263087536863
Signal_2-5_0-08_0-6.0,0.165,148737,23.269155654247093,0.06033524991191361,43987,6.8815449401518585,0.03281132576898526,0.29573677027235995
Signal_2-5_0-08_0-7.0,0.165,146507,23.733405313023297,0.062005593433526955,43033,6.9711319652667205,0.03360489109952551,0.29372657961735615
