signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.165,148261,10.713635787171514,0.027824246733183896,43625,3.1524295749749243,0.015093073023714447,0.2942446091689655
Signal_2-5_0-03_0-06.0,0.165,147235,17.345759352637405,0.04520513666481977,43676,5.145470747348057,0.02462088643056097,0.29664142357455764
Signal_2-5_0-03_0-08.0,0.165,149015,22.395094348485866,0.058014680237204526,43504,6.538108140365261,0.031346387964370004,0.291943764050599
Signal_2-5_0-03_0-1.0,0.165,150205,25.824407078538947,0.0666328154829515,44762,7.695829763653409,0.03637480810098504,0.2980060583868713
Signal_2-5_0-03_0-15.0,0.165,150935,30.24412272948771,0.07784774056075014,44780,8.972947400049426,0.042402657628008746,0.2966840030476696
Signal_2-5_0-03_0-2.0,0.165,150764,32.310903661601586,0.08321474346821045,44439,9.523919820500337,0.045178685607648573,0.29475869570985114
Signal_2-5_0-03_0-3.0,0.165,149101,33.253513996996375,0.08611866069840894,43994,9.811839590504816,0.046779299512560005,0.2950617366751397
Signal_2-5_0-03_0-4.0,0.165,149239,34.01838060344266,0.08805874073615992,44291,10.0959407079053,0.047972135137445034,0.296778992086519
Signal_2-5_0-03_0-5.0,0.165,149754,34.61894135903308,0.08945910880130145,44926,10.38563617329701,0.04899866279963402,0.29999866447640805
Signal_2-5_0-03_0-6.0,0.165,145982,34.239996451776,0.08961569068650196,43334,10.163965463147932,0.04882573516744271,0.2968448164842241
Signal_2-5_0-03_0-7.0,0.165,148269,35.254792292164424,0.09155730086910657,43943,10.448585595738702,0.04984397314393562,0.29637348333097285
Signal_2-5_0-03_0-8.0,0.165,143761,34.88859295240987,0.0920159072070164,41372,10.040350774042341,0.04936232735137542,0.28778319572067523
Signal_2-5_0-03_0-9.0,0.165,145421,35.95939298453458,0.09429719811518245,41446,10.248677987615409,0.05034154458952695,0.28500697973470135
Signal_2-5_0-03_1-0.0,0.165,144076,36.67638333807788,0.09662526143540992,40608,10.33728431239531,0.05129802689115713,0.281851245176157
Signal_2-5_0-03_2-0.0,0.165,21857,53.68903725639912,0.363153588667169,3872,9.511092659412425,0.1528490480900936,0.17715148465022645
Signal_2-5_0-05_0-04.0,0.165,147328,13.156991646200554,0.03427787986070766,43628,3.896158446055318,0.018653226248348746,0.29612836663770636
Signal_2-5_0-05_0-06.0,0.165,149963,25.583862680926302,0.06606539796486507,44758,7.6357669950114335,0.03609253044438378,0.2984602868707615
Signal_2-5_0-05_0-08.0,0.165,148581,37.608024351452,0.09756608552710587,44425,11.244617291667543,0.05334957458402484,0.2989951608886735
Signal_2-5_0-05_0-1.0,0.165,150758,48.923745729568616,0.12600260290985837,44570,14.463785319298964,0.06851105417976838,0.29563936905504185
Signal_2-5_0-05_0-15.0,0.165,151386,67.66666309631265,0.17391294255704923,45609,20.386355654814334,0.09545843750501203,0.3012762078395624
Signal_2-5_0-05_0-2.0,0.165,147686,76.34154657786895,0.19865124439933723,43572,22.523149570649256,0.10790097609048614,0.29503135029725225
Signal_2-5_0-05_0-3.0,0.165,148497,86.09342553622157,0.22341439298642846,44514,25.80767789463334,0.12232088622670445,0.29976363158851693
Signal_2-5_0-05_0-4.0,0.165,147989,90.02648904630844,0.23402141210996852,43817,26.655296478401073,0.12733922360456082,0.2960828169661258
Signal_2-5_0-05_0-5.0,0.165,150113,94.45154833976785,0.24378104225674582,44569,28.042948032183173,0.13283337958486782,0.2969029997401957
Signal_2-5_0-05_0-6.0,0.165,146961,93.81929521534394,0.2447322014801073,43736,27.92088170016727,0.1335087095262334,0.29760276535951713
Signal_2-5_0-05_0-7.0,0.165,147271,96.22519307688435,0.2507437826930887,43443,28.385161116846405,0.13618568497480538,0.29498679305498027
Signal_2-5_0-05_0-8.0,0.165,144115,96.04085526049573,0.25298887617520505,41492,27.65102290856947,0.13574661770345203,0.28790896159317214
Signal_2-5_0-05_0-9.0,0.165,145686,99.56576008280307,0.26085616418629337,41846,28.598690309466782,0.1398038622568954,0.2872341885973944
Signal_2-5_0-05_1-0.0,0.165,142937,100.46674081885459,0.2657357484749436,40463,28.440401951582253,0.14138609201924143,0.28308275673898287
Signal_2-5_0-07_0-04.0,0.165,151686,14.455943202509781,0.03711706980797057,45460,4.332418140013545,0.0203196231812467,0.2996980604670174
Signal_2-5_0-07_0-06.0,0.165,150667,29.579198185100903,0.07620392251742165,44601,8.756143138535217,0.04146107462979676,0.29602368136353685
Signal_2-5_0-07_0-08.0,0.165,150930,47.02617140137405,0.12104638847647455,45122,14.058933982460744,0.06618479392925365,0.29895978268071294
Signal_2-5_0-07_0-1.0,0.165,150380,64.27514600885624,0.1657478988381948,44736,19.120979730364365,0.09040273430014358,0.2974863678680676
Signal_2-5_0-07_0-15.0,0.165,150451,101.99874161738353,0.262964591681568,44766,30.34925435685898,0.1434411902551618,0.29754538022346144
Signal_2-5_0-07_0-2.0,0.165,150336,127.21704280770025,0.32810571925083853,45166,38.22028626179085,0.17984075635738314,0.3004336951894423
Signal_2-5_0-07_0-3.0,0.165,148478,154.9087263077571,0.4020173797414934,44093,46.00271063112335,0.21907791464097615,0.29696655396759114
Signal_2-5_0-07_0-4.0,0.165,148231,167.75173880396648,0.4357099836249201,43976,49.767258303885356,0.23732082750081843,0.29667208613582857
Signal_2-5_0-07_0-5.0,0.165,148693,176.25617811587568,0.4570872285829829,43745,51.853997913008556,0.24792369472904185,0.29419676783708715
Signal_2-5_0-07_0-6.0,0.165,148772,182.28921720526188,0.47260724960804634,44343,54.333145743371915,0.2580193723159664,0.29806011883956657
Signal_2-5_0-07_0-7.0,0.165,148661,187.0665486322149,0.48517409973959996,43497,54.73415129627443,0.2624392186293847,0.2925918700937032
Signal_2-5_0-07_0-8.0,0.165,146097,188.59691019518763,0.49341679082693624,42510,54.876244224025314,0.2661575730364616,0.29097106716770366
Signal_2-5_0-07_0-9.0,0.165,142838,189.37657409408345,0.50107689247088,40774,54.05872689418894,0.26771589328035683,0.2854562511376525
Signal_2-5_0-07_1-0.0,0.165,142957,194.9818312410136,0.5156932323400094,40032,54.60042298201736,0.2728929795409807,0.280028260246088
Signal_2-5_0-07_2-0.0,0.165,1028,302.6571013021352,9.439615635961022,158,46.517336581456576,3.7007205957831917,0.15369649805447472
Signal_2-5_0-08_0-04.0,0.165,150237,14.608522322919562,0.03768927966696533,44807,4.3568765332312065,0.020582698825075317,0.29824211079827206
Signal_2-5_0-08_0-06.0,0.165,150161,30.62029771348783,0.07901887331121134,45275,9.232317172755655,0.0433891843959755,0.3015097129081454
Signal_2-5_0-08_0-08.0,0.165,151255,49.99811744470534,0.1285579037906681,45369,14.996956069874296,0.07040824445950375,0.2999504148623186
Signal_2-5_0-08_0-1.0,0.165,150600,69.94175135394684,0.1802287277484518,45031,20.913326727885664,0.09855242765107579,0.2990106241699868
Signal_2-5_0-08_0-15.0,0.165,150745,117.06391105407954,0.30150989645582277,45176,35.08228628332016,0.16505702035293424,0.29968489833825335
Signal_2-5_0-08_0-2.0,0.165,147282,148.61947926464057,0.38725844636652307,44018,44.417730871871306,0.21170992355294,0.2988688366534947
Signal_2-5_0-08_0-3.0,0.165,149083,192.02227754380934,0.49732186627695296,44180,56.9048397328032,0.27072997849208275,0.29634498903295486
Signal_2-5_0-08_0-4.0,0.165,149395,214.4163010138193,0.5547403653879185,43895,62.99945468724925,0.30069711657254394,0.2938184008835638
Signal_2-5_0-08_0-5.0,0.165,148863,225.34013502400262,0.5840434621108379,44246,66.97701654724156,0.3184115337741797,0.2972263087536863
Signal_2-5_0-08_0-6.0,0.165,148737,232.69155654247095,0.6033524991191361,43987,68.81544940151858,0.32811325768985267,0.2957367702723599
Signal_2-5_0-08_0-7.0,0.165,146507,237.33405313023292,0.6200559343352694,43033,69.71131965266719,0.3360489109952551,0.2937265796173561
Signal_2-5_0-08_0-8.0,0.165,146338,243.91370707303435,0.6376137136098019,42407,70.68327143903953,0.34323997895000014,0.2897880249832579
Signal_2-5_0-08_0-9.0,0.165,145616,250.94827583307435,0.6576270485316084,41701,71.86568818340727,0.3519235694721559,0.28637649708823204
Signal_2-5_0-08_1-0.0,0.165,143796,255.7939072411705,0.6745541105689845,40300,71.68832555717246,0.3571049856122986,0.2802581434810426
Signal_2-5_0-08_2-0.0,0.165,3930,371.0370549155582,5.918627516965646,666,62.87803526049917,2.436474375961213,0.16946564885496182
Signal_2-5_0-15_0-04.0,0.165,148089,15.122258372188922,0.03929662511065466,44336,4.527415589202224,0.02150166581743707,0.2993875304715408
Signal_2-5_0-15_0-06.0,0.165,148842,33.314098560269315,0.08635059168559811,43910,9.828019428531096,0.046901235984368385,0.29501081683933295
Signal_2-5_0-15_0-08.0,0.165,147235,57.03936097510534,0.14865144014358592,43607,16.89350639482065,0.08089872846921085,0.29617278500356575
Signal_2-5_0-15_0-1.0,0.165,148221,86.12469345448658,0.22370352093127124,44195,25.67976755804532,0.12215310739305721,0.2981696250868636
Signal_2-5_0-15_0-15.0,0.165,149742,174.62576422095074,0.45127004369189844,44692,52.1188087147409,0.24653556859048256,0.29846001789745036
Signal_2-5_0-15_0-2.0,0.165,147714,264.9483668274995,0.6893668850267529,43400,77.8447480964125,0.373666748390052,0.29381101317410663
Signal_2-5_0-15_0-3.0,0.165,147964,429.6473458431412,1.1169509493733585,43713,126.93070225758453,0.6071015985123784,0.295429969452029
Signal_2-5_0-15_0-4.0,0.165,148686,557.5276644714551,1.4458771116716123,44451,166.6778460206115,0.7905641414183228,0.2989588797869334
Signal_2-5_0-15_0-5.0,0.165,148391,644.2704216667588,1.6724934001260285,43970,190.90490960157544,0.9104138683280135,0.2963117709295038
Signal_2-5_0-15_0-6.0,0.165,148938,706.8808530490822,1.8316540874642655,43946,208.57394330590557,0.9949479838695527,0.2950623749479649
Signal_2-5_0-15_0-7.0,0.165,146101,748.7173143923352,1.9588053531990206,42544,218.02334976151775,1.0570215655796424,0.2911958165926311
Signal_2-5_0-15_0-8.0,0.165,144859,779.3362016151355,2.0476329480565703,41591,223.75808173033843,1.097182946947506,0.2871136760574075
Signal_2-5_0-15_0-9.0,0.165,144214,814.6900774989005,2.145303372245769,41069,232.00595498912966,1.1448328117464797,0.28477817687603146
Signal_2-5_0-15_1-0.0,0.165,141745,837.3114522960415,2.223991674646197,39242,231.80906565311832,1.170185870137074,0.2768492715792444
Signal_2-5_0-15_2-0.0,0.165,4218,1332.2792110115647,20.513603808852118,715,225.83680319423152,8.445817575183165,0.1695116168800379
Signal_2-5_0-1_0-04.0,0.165,151617,15.09924483057374,0.03877763134977576,45661,4.547290991173995,0.021280412265215393,0.3011601601403537
Signal_2-5_0-1_0-06.0,0.165,150332,32.12992886673197,0.08286746363896641,44320,9.47235749789507,0.04499437303565908,0.2948141446930794
Signal_2-5_0-1_0-08.0,0.165,150099,53.52877301222749,0.13816511064694467,44736,15.953891694648261,0.07542895041273444,0.2980432914276578
Signal_2-5_0-1_0-1.0,0.165,63851,76.57721796377791,0.3030510079325003,18819,22.56983704030221,0.16452433809594819,0.29473305038292275
Signal_2-5_0-1_0-15.0,0.165,150663,140.21400171837465,0.36123354976812827,45060,41.93493370920507,0.1975515161562386,0.29907807490890276
Signal_2-5_0-1_0-2.0,0.165,148592,192.45453954413222,0.4992642224891583,43995,56.98178547461569,0.27166543956719325,0.296079196726607
Signal_2-5_0-1_0-3.0,0.165,64839,266.48553752699553,1.0465391758977525,19109,78.53717880601732,0.5681412420515677,0.2947146007803945
Signal_2-5_0-1_0-4.0,0.165,148473,307.39075680179377,0.797750458116402,44329,91.77644998260097,0.4359004200409282,0.29856606925164836
Signal_2-5_0-1_0-5.0,0.165,63794,329.71720383783963,1.3054242953704374,19237,99.4258057219883,0.7168535603981436,0.3015487349907515
Signal_2-5_0-1_0-6.0,0.165,148694,352.5268451502685,0.9142089573053849,44138,104.64329355079931,0.4980868488280512,0.2968378011217669
