signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.104,7550,4.466461290964871,0.051403193221200794,5079,3.004656542623918,0.04216049772296599,0.6727152317880796
Signal_2-0_0-03_0-06.0,0.104,7848,7.371583426980697,0.08321110471950995,5343,5.018650643521646,0.06865851053591218,0.680810397553517
Signal_2-0_0-03_0-08.0,0.104,8049,9.561277906909549,0.10657245685081755,5464,6.490597898292183,0.08780704450059945,0.6788420921853647
Signal_2-0_0-03_0-1.0,0.104,7997,10.861615454538768,0.12145932826853278,5395,7.327549753312072,0.0997615185869835,0.6746279854945603
Signal_2-0_0-03_0-15.0,0.104,8163,12.918931530588186,0.1429886935886338,5568,8.812031209397897,0.11809361396221672,0.6821021683204705
Signal_2-0_0-03_0-2.0,0.104,8140,13.533820546622458,0.15000585516343862,5515,9.169412815064234,0.1234720807985744,0.6775184275184276
Signal_2-0_0-03_0-3.0,0.104,3160,13.891896301281381,0.24712574493946315,2152,9.460557227961246,0.2039367921151555,0.6810126582278482
Signal_2-0_0-03_0-4.0,0.104,8103,14.32187370298632,0.15910246934052238,5521,9.758245676192455,0.13132967643216983,0.6813525854621745
Signal_2-0_0-03_0-5.0,0.104,7106,14.712644976170093,0.17453324114609922,4918,10.182491977597033,0.14519772587822788,0.6920911905432029
Signal_2-0_0-03_0-6.0,0.104,7958,14.310674507846972,0.16041986130518185,5413,9.734063974739335,0.1323046726736852,0.6801960291530533
Signal_2-0_0-03_0-7.0,0.104,4803,14.593467659059748,0.2105727683227668,3214,9.76543932047013,0.17225381513028867,0.6691651051426192
Signal_2-0_0-03_0-8.0,0.104,13137,15.238574268009312,0.13295241671696076,8715,10.109170643655412,0.10828837379569715,0.6633934688284996
Signal_2-0_0-03_0-9.0,0.104,6573,15.401108425668447,0.18996349979670377,4433,10.386903035294116,0.15600453083054222,0.6744256808154572
Signal_2-0_0-03_1-0.0,0.104,7936,15.11258942638527,0.16964382427078567,5197,9.89668942148743,0.13728199539084382,0.6548639112903225
Signal_2-0_0-03_2-0.0,0.104,1360,18.50798437647059,0.5018681905110376,669,9.104295255778545,0.35199239040981445,0.49191176470588227
Signal_2-0_0-05_0-04.0,0.104,7836,5.612650526734964,0.06340460304663262,5217,3.736753164621784,0.05173494510862232,0.6657733537519142
Signal_2-0_0-05_0-06.0,0.104,77666,10.545853775295775,0.03784131989417998,52376,7.1118589515990465,0.03107541740492264,0.6743748873380888
Signal_2-0_0-05_0-08.0,0.104,77845,15.505393685968514,0.055573459910499994,52592,10.47542764124165,0.04567850882800141,0.6755989466247031
Signal_2-0_0-05_0-1.0,0.104,77768,19.779717954272154,0.07092831284175499,52457,13.34205154725921,0.05825334782100107,0.6745319411583169
Signal_2-0_0-05_0-15.0,0.104,80527,28.233126407163695,0.09949201178282827,54796,19.211722709239655,0.08207140743435105,0.6804674208650514
Signal_2-0_0-05_0-2.0,0.104,81289,32.82784955785844,0.11514008454024696,55146,22.270228342305376,0.09483478451886057,0.678394370702063
Signal_2-0_0-05_0-3.0,0.104,79578,36.0631525812946,0.12784012286060795,53932,24.440900060498883,0.10524317276135879,0.6777249993716855
Signal_2-0_0-05_0-4.0,0.104,79054,37.41851880486645,0.13308363896163256,53403,25.2771669964364,0.10938192701641844,0.6755255901029676
Signal_2-0_0-05_0-5.0,0.104,79514,38.51042921509874,0.13657039273791236,53872,26.091428461350198,0.11241294020690286,0.6775159091480747
Signal_2-0_0-05_0-6.0,0.104,78940,39.014708226972516,0.13886084456380915,53407,26.395471526196115,0.11421689061250766,0.676551811502407
Signal_2-0_0-05_0-7.0,0.104,77708,39.02432383529818,0.139991775324918,52213,26.22094276538354,0.11475166058103135,0.6719128017707315
Signal_2-0_0-05_0-8.0,0.104,77818,39.684811488126606,0.1422604863972371,52468,26.757083054807715,0.11681308986799972,0.6742398930838623
Signal_2-0_0-05_0-9.0,0.104,77818,40.39937994420418,0.14482204212381855,51937,26.96320383667188,0.11831316295056984,0.6674162790099977
Signal_2-0_0-05_1-0.0,0.104,78950,41.75657406641192,0.14861025946425593,52191,27.6037663977214,0.12082882003253416,0.6610639645345155
Signal_2-0_0-05_2-0.0,0.104,24392,52.51500796471151,0.33624801561714207,12568,27.0584052189445,0.2413621191914132,0.5152509019350607
Signal_2-0_0-07_0-04.0,0.104,8008,6.014313260268122,0.06720847060124983,5361,4.026315358178996,0.05499014743365276,0.6694555444555444
Signal_2-0_0-07_0-06.0,0.104,80245,12.408683584281718,0.04380429748575738,54309,8.39807086770211,0.036036585302824393,0.6767898311421272
Signal_2-0_0-07_0-08.0,0.104,80697,19.785403109527085,0.06964921215607653,54507,13.364102349418108,0.05724184893712014,0.6754526190564707
Signal_2-0_0-07_0-1.0,0.104,80582,27.003478469967526,0.09512631877282027,54757,18.349376666997742,0.07841542356170464,0.6795189992802364
Signal_2-0_0-07_0-15.0,0.104,80914,42.77699232618784,0.1503828843154479,55059,29.108169420465877,0.124051132762532,0.6804632078503101
Signal_2-0_0-07_0-2.0,0.104,80133,53.25861719708385,0.1881413193583112,54340,36.115873092103584,0.15493099186906903,0.6781226211423509
Signal_2-0_0-07_0-3.0,0.104,80006,64.72969607280399,0.2288454536425091,54317,43.94574033930573,0.1885597082914348,0.6789115816313777
Signal_2-0_0-07_0-4.0,0.104,78411,68.83508125657266,0.2458223313321298,53083,46.60025530018297,0.20226026243525855,0.6769840966190969
Signal_2-0_0-07_0-5.0,0.104,79119,72.63031003146187,0.2582126431310869,53515,49.12613962933913,0.2123610545907418,0.6763862030612117
Signal_2-0_0-07_0-6.0,0.104,78009,73.79910571836966,0.26422794299858016,52882,50.02812891587925,0.21755061952385737,0.6778961401889526
Signal_2-0_0-07_0-7.0,0.104,78779,75.76393635042447,0.2699338187574557,53259,51.220648727291,0.22194663797419442,0.6760558016730348
Signal_2-0_0-07_0-8.0,0.104,78254,77.12621643735689,0.2757076101648895,52459,51.70296966400829,0.22573842187540474,0.6703682878830475
Signal_2-0_0-07_0-9.0,0.104,78359,78.6857566959283,0.28109406960283867,52436,52.65465789644708,0.2299439662078353,0.6691764825993185
