signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.104,7519,23.616073536201572,0.27235016959412117,4324,13.581048273777842,0.20653347405526934,0.5750764729352308
Signal_1-5_0-03_0-06.0,0.104,8113,39.088725220683095,0.43397106035420824,4826,23.251841231975426,0.334706148275668,0.5948477751756441
Signal_1-5_0-03_0-08.0,0.104,8116,47.931553196491905,0.5320475934296105,4772,28.182524871076808,0.40797136487454483,0.5879743716116314
Signal_1-5_0-03_0-1.0,0.104,8402,55.96641094702365,0.6105709233584097,4860,32.37285851018029,0.46436867362613815,0.578433706260414
Signal_1-5_0-03_0-15.0,0.104,8267,61.66461663145687,0.678206686208504,4838,36.08726445663339,0.5188251618475556,0.5852183379702429
Signal_1-5_0-03_0-2.0,0.104,8534,66.7034676593612,0.7220580140786965,4981,38.93250204022476,0.5516378335103468,0.5836653386454184
Signal_1-5_0-03_0-3.0,0.104,8665,69.51903233360092,0.7468260098898021,5123,41.10167370398587,0.5742451412000494,0.5912290825158685
Signal_1-5_0-03_0-4.0,0.104,9050,73.78045359400738,0.7755629096338486,5287,43.10245946425603,0.5927852611004379,0.5841988950276243
Signal_1-5_0-03_0-5.0,0.104,8770,72.2386949760019,0.7713830558869218,5191,42.7583883261603,0.593465958593246,0.5919042189281642
Signal_1-5_0-03_0-6.0,0.104,8910,74.06024322495733,0.7845963473936238,5205,43.26414881996665,0.5996775587513472,0.5841750841750841
Signal_1-5_0-03_0-7.0,0.104,8768,73.03285883238345,0.7799522776049248,5012,41.74734129424108,0.5896893593497314,0.5716240875912407
Signal_1-5_0-03_0-8.0,0.104,8719,73.49469967295728,0.7870868936703609,5197,43.806853331845275,0.6076670673460312,0.5960545934166762
Signal_1-5_0-03_0-9.0,0.104,8798,74.33996209819502,0.7925567270414546,5153,43.541012126846894,0.6065525724116665,0.585701295749034
Signal_1-5_0-03_1-0.0,0.104,8863,76.09873721125717,0.8083269813391816,5056,43.411397420751015,0.6105204750047272,0.5704614690285457
Signal_1-5_0-03_2-0.0,0.104,27505,84.10977782185624,0.5071549411649364,13104,40.07178798682436,0.3500553977243625,0.476422468642065
Signal_1-5_0-05_0-04.0,0.104,8214,28.882907922659214,0.31868642656894025,4787,16.832539594079577,0.24328645542101524,0.5827854881908936
Signal_1-5_0-05_0-06.0,0.104,167244,55.40744811973016,0.13548551779139875,98416,32.60493299700655,0.10393228061395633,0.588457582932721
Signal_1-5_0-05_0-08.0,0.104,170100,81.96840742741101,0.1987441437201542,100108,48.24040758814382,0.15246725313444126,0.5885243974132864
Signal_1-5_0-05_0-1.0,0.104,170708,104.00202072245239,0.25171832922264326,100907,61.4765090390638,0.19353011321364466,0.5911087939639619
Signal_1-5_0-05_0-15.0,0.104,172886,142.68647306753508,0.34316492338655474,102287,84.41962490114273,0.26395700835887975,0.5916442048517521
Signal_1-5_0-05_0-2.0,0.104,175336,165.0766393382247,0.39423036447691157,103105,97.07206106542671,0.30231130464514533,0.5880423871880275
Signal_1-5_0-05_0-3.0,0.104,178112,186.51865018333123,0.4419525801556111,104963,109.91711439539726,0.3392713610371268,0.5893089741286383
Signal_1-5_0-05_0-4.0,0.104,177918,194.1432033666486,0.4602695531340229,104984,114.5579989784296,0.35356059912320714,0.590069582616711
Signal_1-5_0-05_0-5.0,0.104,180028,200.72136837605333,0.4730680096114159,106029,118.21653280347812,0.36304953511093796,0.5889583842513386
Signal_1-5_0-05_0-6.0,0.104,174106,196.99166582188352,0.47210759130766744,102644,116.13621900808371,0.3624940636720476,0.5895488955004426
Signal_1-5_0-05_0-7.0,0.104,176462,201.98741625348615,0.4808379260787472,103855,118.87773636820278,0.3688814546071771,0.5885403089617026
Signal_1-5_0-05_0-8.0,0.104,175896,203.56693852341152,0.48537707877887665,103419,119.68827724992437,0.37217864371161646,0.5879553827261563
Signal_1-5_0-05_0-9.0,0.104,176246,206.41228503891324,0.49167248732599633,102453,119.98886691948628,0.37486820988034664,0.5813068097999388
Signal_1-5_0-05_1-0.0,0.104,175001,207.21183981599566,0.4953296230563142,100666,119.19467355567687,0.3756777225988675,0.5752309986800073
Signal_1-5_0-05_2-0.0,0.104,11031,234.47320273059987,2.2324707288427335,5307,112.80475812630709,1.5484702819378198,0.4810987217840631
Signal_1-5_0-07_0-04.0,0.104,8398,30.42583417352092,0.3320125947626721,4841,17.53887392641281,0.25207754755783546,0.5764467730412003
Signal_1-5_0-07_0-06.0,0.104,171481,63.02489516911619,0.1521963118072822,100843,37.06311196890143,0.116712938387322,0.5880709816247867
Signal_1-5_0-07_0-08.0,0.104,172151,99.7336934890727,0.24037379929800354,101700,58.918720355029585,0.1847535659214459,0.5907604370581643
Signal_1-5_0-07_0-1.0,0.104,173250,137.16557522700762,0.3295402808378587,101993,80.74994813349603,0.25284657138200706,0.5887041847041847
Signal_1-5_0-07_0-15.0,0.104,174835,216.2975001774985,0.5172938452878815,103055,127.49471719502444,0.3971528250332588,0.5894414733891953
Signal_1-5_0-07_0-2.0,0.104,177658,274.07478888813216,0.6502445246203187,105366,162.54919117623152,0.5007656908093129,0.593083339900258
Signal_1-5_0-07_0-3.0,0.104,178268,333.3406956579899,0.7894991038057576,105430,197.1419971235548,0.6071514667951068,0.5914129288486996
Signal_1-5_0-07_0-4.0,0.104,173331,351.404606279518,0.8440522437721316,102013,206.8172346573461,0.6475286180235414,0.5885444611754387
Signal_1-5_0-07_0-5.0,0.104,178580,376.1973901329512,0.890224144565065,105646,222.55431446962575,0.6847144431553865,0.5915892037182215
Signal_1-5_0-07_0-6.0,0.104,175008,378.4519939860689,0.9046526234056577,103308,223.40189359750872,0.6950561221662488,0.5903044432254526
Signal_1-5_0-07_0-7.0,0.104,175287,385.89643188550014,0.9217134158844053,102203,225.00112973576918,0.703805857097346,0.5830609229435155
Signal_1-5_0-07_0-8.0,0.104,87476,390.8046153368247,1.3213419587170285,51210,228.78394475511905,1.0109930173019313,0.5854177145731401
Signal_1-5_0-07_0-9.0,0.104,87271,395.4228679739739,1.3385259815171728,50718,229.8020764962474,1.020405730696627,0.5811552520310297
Signal_1-5_0-07_1-0.0,0.104,82358,405.2615915960031,1.4121555913405464,47524,233.85283614231096,1.072719431845463,0.5770416960101021
Signal_1-5_0-08_0-04.0,0.104,8560,31.112644853858527,0.3362792338336532,5035,18.300486780277765,0.25790686617013586,0.5882009345794392
Signal_1-5_0-08_0-06.0,0.104,87116,65.82280350384411,0.22301157894895487,51187,38.67569496936577,0.17094574209854532,0.587572891317324
Signal_1-5_0-08_0-08.0,0.104,174237,106.25627986010205,0.254556630875484,102560,62.54494775766379,0.1953004428261889,0.5886235414980744
Signal_1-5_0-08_0-1.0,0.104,174197,148.68443630700273,0.35624204484936095,102725,87.68009047019672,0.27356650010851047,0.5897059076792368
Signal_1-5_0-08_0-15.0,0.104,135442,248.87689389069072,0.6762509665591169,79609,146.28284170156968,0.5184564765902582,0.5877718875976433
Signal_1-5_0-08_0-2.0,0.104,118475,323.84310611987956,0.940851967990182,69707,190.5391972846461,0.7216824349511748,0.5883688541886474
Signal_1-5_0-08_0-3.0,0.104,130771,412.4308643634693,1.1405003843486121,77071,243.06963430238315,0.8755585847368129,0.5893584969144536
Signal_1-5_0-08_0-4.0,0.104,118981,456.40251062062146,1.3231504151561135,70102,268.90620182656727,1.015630218823823,0.5891865087703078
Signal_1-5_0-08_0-5.0,0.104,178241,480.95268820351896,1.139196262530193,105707,285.2321621396276,0.8772969514666034,0.5930565919176842
