signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.104,6351,194.2448299193584,2.4374090086057207,2266,69.30542979015371,1.4559193172796472,0.3567942056369076
Signal_1-0_0-03_0-06.0,0.104,6791,294.6760021349737,3.575838565313729,2416,104.83540290945317,2.1328460239584346,0.3557649830658224
Signal_1-0_0-03_0-08.0,0.104,7566,370.98378791402985,4.26502678329279,2862,140.33248757731343,2.6231517115941703,0.3782712133227597
Signal_1-0_0-03_0-1.0,0.104,8041,417.2649269457432,4.653254979059426,3046,158.06354526510808,2.863958820468001,0.3788086058947893
Signal_1-0_0-03_0-15.0,0.104,8958,475.3587493444537,5.022453942154484,3434,182.22616044305136,3.1096433299389994,0.3833444965394061
Signal_1-0_0-03_0-2.0,0.104,9145,484.66858487638575,5.068191494642022,3515,186.2886906331871,3.142127657884547,0.3843630399125205
Signal_1-0_0-03_0-3.0,0.104,9613,507.419381838189,5.175324439159512,3897,205.70200052256556,3.29513576149426,0.40538853635701655
Signal_1-0_0-03_0-4.0,0.104,9658,512.0472755011372,5.210344740214417,3813,202.1574095553775,3.2738310341578742,0.3948022364878857
Signal_1-0_0-03_0-5.0,0.104,9752,512.8929554314971,5.193736207075301,3904,205.32548174780197,3.286154256713417,0.40032813781788357
Signal_1-0_0-03_0-6.0,0.104,9787,519.0004076453295,5.246176585702018,3816,202.3608414810031,3.2758370737536304,0.3899049759885563
Signal_1-0_0-03_0-7.0,0.104,10092,536.119632190596,5.3367036890186865,4101,217.85836421062567,3.401961181746369,0.4063614744351962
Signal_1-0_0-03_0-8.0,0.104,9817,525.3163206885154,5.301899586564034,3841,205.5352946688996,3.3163797632883054,0.3912600590811857
Signal_1-0_0-03_0-9.0,0.104,9998,536.2152242351681,5.362688538021607,3749,201.0673010259697,3.283853152762136,0.3749749949989998
Signal_1-0_0-03_1-0.0,0.104,9765,526.1285889386357,5.324217363846722,3897,209.9665244335754,3.3634490749730674,0.3990783410138249
Signal_1-0_0-03_2-0.0,0.104,31679,552.5119026826254,3.1042444007923815,10541,183.84506979947457,1.7906515424696856,0.33274408914422804
Signal_1-0_0-05_0-04.0,0.104,7866,221.35258101505167,2.495787580573751,2936,82.62028704045153,1.5247852207987467,0.3732519705059751
Signal_1-0_0-05_0-06.0,0.104,8051,416.36573134097534,4.640342799687274,3045,157.4753014449472,2.853768894205689,0.37821388647373
Signal_1-0_0-05_0-08.0,0.104,8248,603.6787180749766,6.647089700463991,3087,225.94037375090363,4.066544490298482,0.3742725509214356
Signal_1-0_0-05_0-1.0,0.104,8670,770.7427864527481,8.277513924991318,3398,302.0742777815961,5.18205548291775,0.39192618223760095
Signal_1-0_0-05_0-15.0,0.104,9032,1046.821490381517,11.014902703531527,3624,420.02669188912944,6.977226078253056,0.4012400354295837
Signal_1-0_0-05_0-2.0,0.104,9120,1157.2703031295703,12.118179735393392,3580,454.2793514477918,7.592442014314869,0.39254385964912275
Signal_1-0_0-05_0-3.0,0.104,9348,1283.4012147283702,13.274039148472292,3778,518.68739722334,8.438683897896585,0.4041506204535729
Signal_1-0_0-05_0-4.0,0.104,9603,1353.590322204604,13.812865284098578,3819,538.3069291366639,8.710741803626952,0.39768822243049057
Signal_1-0_0-05_0-5.0,0.104,9722,1393.6784909521512,14.134641215901787,3891,557.7867731222814,8.942060341062,0.4002262908866488
Signal_1-0_0-05_0-6.0,0.104,9910,1424.729539977541,14.311844262152889,3940,566.4414114542394,9.02416204766433,0.3975782038345107
Signal_1-0_0-05_0-7.0,0.104,9927,1434.3007367113426,14.39564772593611,3955,571.4374346422243,9.086475156727559,0.3984083811826333
Signal_1-0_0-05_0-8.0,0.104,9849,1447.140675556714,14.581919014779686,4000,587.7310084502849,9.292843191052842,0.40613260229464915
Signal_1-0_0-05_0-9.0,0.104,9982,1469.4830037120562,14.708073265196045,4002,589.1475637002253,9.312912958875327,0.4009216589861751
Signal_1-0_0-05_1-0.0,0.104,9791,1451.9033655440962,14.673178022896819,3718,551.3406917672302,9.042017726213173,0.3797364926973752
Signal_1-0_0-05_2-0.0,0.104,31170,1508.446883669768,8.54400750184758,10394,503.00920464753193,4.933834484537781,0.3334616618543471
Signal_1-0_0-07_0-04.0,0.104,8732,226.45156385809798,2.423362932692433,3359,87.11071953725963,1.5030263663368895,0.3846770499312872
Signal_1-0_0-07_0-06.0,0.104,8644,456.69842821747494,4.912155854920064,3386,178.89644585196322,3.0743848802239575,0.3917167977788061
Signal_1-0_0-07_0-08.0,0.104,177969,735.8055982432284,1.7441784153190605,69872,288.8829445602933,1.0928745558097939,0.39260770134124473
Signal_1-0_0-07_0-1.0,0.104,181136,1008.1696490425905,2.368815479276065,71718,399.1691927062346,1.4905375822251465,0.39593454641816095
Signal_1-0_0-07_0-15.0,0.104,186691,1576.9392083097653,3.6496671655912847,73926,624.4372139712558,2.2966254514034485,0.3959805239674114
Signal_1-0_0-07_0-2.0,0.104,189744,1955.4597337270277,4.489157592651809,75617,779.2920918987513,2.8339393233620425,0.3985211653596425
Signal_1-0_0-07_0-3.0,0.104,195923,2390.74983877501,5.401214490074158,78114,953.1858582507982,3.4104615037262755,0.3986974474666068
Signal_1-0_0-07_0-4.0,0.104,197905,2583.6697322702057,5.80775936992595,78891,1029.9299605797166,3.6668568960710313,0.3986306561228873
Signal_1-0_0-07_0-5.0,0.104,199151,2685.964698174789,6.018788114247084,80194,1081.5825830923727,3.8193437444163654,0.40267937394238557
Signal_1-0_0-07_0-6.0,0.104,194908,2685.8381505817333,6.083661000007466,77687,1070.5292158569334,3.8408234869996996,0.3985829211730664
Signal_1-0_0-07_0-7.0,0.104,200569,2800.9763927618337,6.254283218514555,79721,1113.3158115529625,3.943047494041834,0.3974741859409978
Signal_1-0_0-07_0-8.0,0.104,198403,2797.9716991436508,6.281584409450216,77968,1099.54112306181,3.937796600225159,0.39297792876115806
Signal_1-0_0-07_0-9.0,0.104,198572,2829.217533523771,6.349029366891401,77577,1105.302905737836,3.9683943378516506,0.39067441532542346
Signal_1-0_0-07_1-0.0,0.104,193408,2780.42237519215,6.322277553124827,74445,1070.217073343293,3.9224201198607727,0.3849116892786234
Signal_1-0_0-07_2-0.0,0.104,31269,2959.6622662053137,16.737290704433335,10299,974.8172848395702,9.60562641999349,0.3293677444113978
Signal_1-0_0-08_0-04.0,0.104,8948,228.6451829162962,2.4171247672049168,3387,86.54685231755644,1.4871120031303702,0.37852033974072413
Signal_1-0_0-08_0-06.0,0.104,8986,476.0146309385837,5.02154194154418,3580,189.643042372594,3.1695338959240664,0.39839750723347434
Signal_1-0_0-08_0-08.0,0.104,182343,776.5585587368596,1.8185684934680777,72179,307.39441717569525,1.1441699705574562,0.39584190234887007
Signal_1-0_0-08_0-1.0,0.104,182961,1085.182622394307,2.5370181131945615,72007,427.0896261539173,1.591591693781621,0.3935647487715962
Signal_1-0_0-08_0-15.0,0.104,151459,1805.1799966883348,4.638450965374898,59891,713.8171728432186,2.9167970335163043,0.39542714530004813
Signal_1-0_0-08_0-2.0,0.104,152747,2320.511985863164,5.937415902208054,60716,922.3893479653799,3.7433695456157046,0.3974938951337833
Signal_1-0_0-08_0-3.0,0.104,155973,2925.686538492591,7.40803594097027,62655,1175.2603980769318,4.695223120856314,0.40170414110134445
Signal_1-0_0-08_0-4.0,0.104,157823,3245.464304067559,8.169428753167193,63090,1297.379614781257,5.165196000176601,0.39975162048624097
Signal_1-0_0-08_0-5.0,0.104,198797,3412.706336991498,7.654097776191927,79544,1365.5151379027443,4.841643472380753,0.4001267624762951
Signal_1-0_0-08_0-6.0,0.104,155575,3442.813756385559,8.728580564103051,61894,1369.6899542839644,5.505515570545752,0.3978402699662542
Signal_1-0_0-08_0-7.0,0.104,152264,3586.779876218953,9.191917275321368,60325,1421.0351496933506,5.785703254525245,0.39618688593495505
Signal_1-0_0-08_0-8.0,0.104,148315,3532.5582652596354,9.172691675747327,57985,1381.0834440958768,5.735378558386307,0.3909584330647608
Signal_1-0_0-08_0-9.0,0.104,152551,3679.7679480988945,9.421344898296965,59461,1434.2920201238162,5.881952022661612,0.3897778447863336
Signal_1-0_0-08_1-0.0,0.104,192697,3610.52574828334,8.224944380228182,73967,1385.9051154053975,5.095824886330606,0.3838513313647852
Signal_1-0_0-08_2-0.0,0.104,31218,3861.5638387701656,21.85549669145045,10358,1281.250504259766,12.589140949488977,0.3317957588570697
Signal_1-0_0-15_0-04.0,0.104,9639,231.14283785713758,2.3543143562497066,3881,93.06622613585964,1.4938957169367375,0.40263512812532426
Signal_1-0_0-15_0-06.0,0.104,9463,500.19832729314874,5.141949594578756,3779,199.751609303689,3.249390010108264,0.39934481665433796
Signal_1-0_0-15_0-08.0,0.104,149394,885.3351901902333,2.2905572398953256,59935,355.18537976124617,1.4508243169778714,0.40118746402131256
Signal_1-0_0-15_0-1.0,0.104,156537,1338.0630263431535,3.381956888637133,62811,536.90230902368,2.142285843000635,0.40125337779566483
Signal_1-0_0-15_0-15.0,0.104,136845,2657.041131153486,7.182635214302301,54456,1057.3410196798875,4.530980699656862,0.39793927436150384
Signal_1-0_0-15_0-2.0,0.104,157744,4111.140071442798,10.351084390611444,62962,1640.9220076718066,6.539562310629087,0.39914037934881835
Signal_1-0_0-15_0-3.0,0.104,151758,6667.991983084184,17.116669764050517,60814,2672.0651593937814,10.83540776197216,0.4007301097800445
Signal_1-0_0-15_0-4.0,0.104,165592,8499.96906456594,20.888038983693303,66197,3397.944660171213,13.206786209436126,0.39975965022464854
Signal_1-0_0-15_0-5.0,0.104,146085,9769.929610817622,25.56163459752929,58364,3903.2903570233743,16.15691105951635,0.3995208269158366
Signal_1-0_0-15_0-6.0,0.104,151977,10554.937596839613,27.074892211758602,60565,4206.293028238425,17.09183389100096,0.3985142488666048
Signal_1-0_0-15_0-7.0,0.104,139611,11241.780664853286,30.0867507868653,55389,4460.042469759251,18.950786200187896,0.3967380793776995
Signal_1-0_0-15_0-8.0,0.104,163014,11445.5884164984,28.34821203871868,64174,4505.804354474882,17.78659332537936,0.3936717091783528
Signal_1-0_0-15_0-9.0,0.104,136970,11849.629798971702,32.017841814239894,52830,4570.460263412973,19.884726964376313,0.38570489888296705
Signal_1-0_0-15_1-0.0,0.104,151246,12210.196739608999,31.3964621232997,58587,4729.770019593724,19.540667459959312,0.3873623104082091
Signal_1-0_0-15_2-0.0,0.104,31224,13315.93304724907,75.35764774901101,10246,4369.557071551178,43.16783225178062,0.32814501665385604
Signal_1-0_0-1_0-04.0,0.104,8950,224.44270291716555,2.372433088406907,3526,88.42290173027104,1.4890991264122313,0.3939664804469274
Signal_1-0_0-1_0-06.0,0.104,9351,494.2100115053192,5.11072497094048,3637,192.21920776867137,3.1873160703844725,0.38894235910597796
Signal_1-0_0-1_0-08.0,0.104,187953,830.6350030955633,1.9159562915987964,74722,330.22462371607094,1.2080508358228297,0.397556836017515
Signal_1-0_0-1_0-1.0,0.104,555318,1187.6157309182076,1.59369447159878,221146,472.94787568499066,1.0057122380584562,0.3982330844669176
Signal_1-0_0-1_0-15.0,0.104,146811,2151.5000030344686,5.6151589257330405,58896,863.1147814449739,3.5565232669537936,0.4011688497455913
Signal_1-0_0-1_0-2.0,0.104,154024,2953.52726334784,7.5256979778198385,61443,1178.216223717611,4.753229593990588,0.39891835038695267
Signal_1-0_0-1_0-3.0,0.104,65705,4110.997683214164,16.03791923951166,26255,1642.7097507463338,10.138059218745903,0.39958907236892166
Signal_1-0_0-1_0-4.0,0.104,138773,4730.302474674673,12.698032189583762,55155,1880.0475091745627,8.005277287530326,0.39744763030272456
Signal_1-0_0-1_0-5.0,0.104,112783,5096.505127483586,15.17576679706221,45205,2042.750363865968,9.607758093080173,0.40081395245737383
Signal_1-0_0-1_0-6.0,0.104,161125,5154.503693560001,12.841193491395865,63436,2029.3628940553751,8.05734240865723,0.3937067494181537
Signal_1-0_0-1_0-7.0,0.104,161427,5308.354940843204,13.21210042727312,63764,2096.8112177512194,8.303698172799239,0.3950020752414405
Signal_1-0_0-1_0-8.0,0.104,162476,5451.341467688848,13.52411258257499,63579,2133.181757146835,8.460012691172711,0.39131317856175674
Signal_1-0_0-1_0-9.0,0.104,145714,5645.285001390693,14.788878195611426,57022,2209.1593213370033,9.25136497891154,0.39132821829062414
Signal_1-0_0-1_1-0.0,0.104,195108,5609.9450903513,12.700507400489412,75431,2168.8693857263106,7.89693322953558,0.3866115177235173
Signal_1-0_0-1_2-0.0,0.104,31030,5960.337746460784,33.83607525676327,10398,1997.2797901288827,19.586823100413337,0.33509506928778604
Signal_1-0_0-2_0-04.0,0.104,9571,226.73840763496617,2.3176424359367163,3894,92.24943677051074,1.4783107998226321,0.40685403824051825
Signal_1-0_0-2_0-06.0,0.104,9858,519.6690525667258,5.233984684558235,3849,202.90182423709956,3.270483753991779,0.39044430919050516
Signal_1-0_0-2_0-08.0,0.104,150178,903.2655127794793,2.3308389710456665,60240,362.3214751151022,1.4762217312316888,0.4011239995205688
Signal_1-0_0-2_0-1.0,0.104,151803,1394.7510283752194,3.5797814488681468,60701,557.7148157375295,2.263675960564242,0.39986693280106456
Signal_1-0_0-2_0-15.0,0.104,164068,2906.400831632485,7.1753578827985525,65684,1163.5665225695939,4.540058211264417,0.40034619791793646
Signal_1-0_0-2_0-2.0,0.104,151567,4711.179379532578,12.101168637129467,60227,1872.0447095417114,7.62817418317601,0.39736222264741
