signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-08.0,0.104,80697,197.85403109527107,0.6964921215607656,54507,133.64102349418118,0.5724184893712015,0.6754526190564705
Signal_2-0_0-07_0-1.0,0.104,80582,270.0347846996752,0.9512631877282027,54757,183.49376666997733,0.7841542356170463,0.6795189992802363
Signal_2-0_0-07_0-15.0,0.104,80914,427.76992326187826,1.50382884315448,55059,291.08169420465873,1.2405113276253208,0.6804632078503102
Signal_2-0_0-07_0-2.0,0.104,80133,532.5861719708389,1.881413193583111,54340,361.15873092103607,1.54930991869069,0.6781226211423508
Signal_2-0_0-07_0-3.0,0.104,80006,647.2969607280406,2.2884545364250917,54317,439.45740339305775,1.8855970829143485,0.6789115816313775
Signal_2-0_0-07_0-4.0,0.104,78411,688.3508125657269,2.4582233133212967,53083,466.0025530018298,2.0226026243525848,0.6769840966190968
Signal_2-0_0-07_0-5.0,0.104,79119,726.3031003146194,2.5821264313108694,53515,491.26139629339167,2.123610545907418,0.6763862030612116
Signal_2-0_0-07_0-6.0,0.104,78009,737.991057183697,2.642279429985802,52882,500.2812891587927,2.1755061952385737,0.6778961401889525
Signal_2-0_0-07_0-7.0,0.104,78779,757.6393635042447,2.6993381875745572,53259,512.2064872729098,2.2194663797419443,0.6760558016730347
Signal_2-0_0-07_0-8.0,0.104,78254,771.2621643735695,2.757076101648895,52459,517.0296966400833,2.257384218754048,0.6703682878830475
Signal_2-0_0-07_0-9.0,0.104,78359,786.8575669592831,2.810940696028388,52436,526.5465789644708,2.2994396620783535,0.6691764825993185
Signal_2-0_0-07_1-0.0,0.104,77220,793.2703172077951,2.8546725923415277,51216,526.1348428660249,2.3248462412066293,0.6632478632478634
Signal_2-0_0-07_2-0.0,0.104,1917,1009.87655944995,23.065200561819267,953,502.0408769722495,16.26269919964706,0.49713093375065204
Signal_2-0_0-08_0-04.0,0.104,7886,59.917787901151186,0.6747259056847437,5330,40.4973128979376,0.5547056674284099,0.6758813086482375
Signal_2-0_0-08_0-06.0,0.104,80794,128.9272177376349,0.4535812104447165,54697,87.28286789359873,0.3732048286372613,0.6769933410896849
Signal_2-0_0-08_0-08.0,0.104,161093,209.2371619654214,0.5213153178992578,109336,142.0120945084598,0.4294807888107293,0.6787135381425636
Signal_2-0_0-08_0-1.0,0.104,161822,293.9621504024537,0.7307564098495728,109417,198.76442393855763,0.6008917658298286,0.6761565176552014
Signal_2-0_0-08_0-15.0,0.104,135894,492.33501720110627,1.3355513321853185,91950,333.12879767790866,1.0985916924965804,0.6766303148041856
Signal_2-0_0-08_0-2.0,0.104,128910,632.507822615973,1.7616620421652904,87421,428.9385335576059,1.4507319563549406,0.6781553021487859
Signal_2-0_0-08_0-3.0,0.104,126507,792.4099244798279,2.2278842728223767,85902,538.0698090435011,1.8358491252581615,0.6790296189143686
Signal_2-0_0-08_0-4.0,0.104,122101,886.2902673955008,2.536391971395879,82555,599.2390973442934,2.0855876683919687,0.6761205886929673
Signal_2-0_0-08_0-5.0,0.104,159676,937.534672455401,2.34621342606927,108302,635.8931842998626,1.932261637970138,0.678260978481425
Signal_2-0_0-08_0-6.0,0.104,121595,960.9764002344492,2.755845484740895,82248,650.0134624489739,2.266520640259815,0.6764093918335458
Signal_2-0_0-08_0-7.0,0.104,94692,984.0499535144942,3.197867758923741,63737,662.3620990912993,2.6236123391152506,0.6730980441853589
Signal_2-0_0-08_0-8.0,0.104,104655,1002.1629205517863,3.0978354053811796,70735,677.3493305167514,2.546804021484468,0.6758874396827672
Signal_2-0_0-08_0-9.0,0.104,119543,1019.3885744582045,2.9483408270102407,80108,683.1113484076678,2.4135347473308513,0.6701187020570003
Signal_2-0_0-08_1-0.0,0.104,157740,1063.1258876797122,2.6767867589617262,105141,708.6225368107812,2.185389784903722,0.6665462152909852
Signal_2-0_0-08_2-0.0,0.104,1361,1245.8535188819342,33.77053342241515,679,621.5536659227284,23.853040475880842,0.4988978692138134
Signal_2-0_0-15_0-04.0,0.104,8072,64.18231783774468,0.7143726519162856,5462,43.42961100467807,0.5876382971012039,0.6766600594648166
Signal_2-0_0-15_0-06.0,0.104,78560,136.79009254615136,0.48803830036381796,53101,92.46042138866069,0.4012402741747074,0.6759292260692465
Signal_2-0_0-15_0-08.0,0.104,125980,236.7284343035163,0.6669597469700697,85103,159.91665299676256,0.5481775640363531,0.6755278615653278
Signal_2-0_0-15_0-1.0,0.104,105378,357.00493063501904,1.099763339405322,71581,242.50574066489492,0.9064067752819323,0.6792784072576818
Signal_2-0_0-15_0-15.0,0.104,101245,723.3846174078849,2.273434660993978,68973,492.8046542197051,1.8764424217852091,0.6812484567139118
Signal_2-0_0-15_0-2.0,0.104,111033,1104.2070497533027,3.3137861498764454,75119,747.0475387535089,2.725670415222397,0.6765466122684247
Signal_2-0_0-15_0-3.0,0.104,111344,1801.6936777286753,5.39942539737147,75681,1224.6190115694053,4.451512183883412,0.6797043397039804
Signal_2-0_0-15_0-4.0,0.104,111586,2313.446773402933,6.925556186641708,75696,1569.3605556208527,5.704088663189164,0.6783646694029719
Signal_2-0_0-15_0-5.0,0.104,83586,2632.750849322406,9.106321734139442,56918,1792.7752595139461,7.514516365166086,0.6809513554901538
Signal_2-0_0-15_0-6.0,0.104,94147,2879.2387429659916,9.38370691142346,63692,1947.852549916513,7.718157469434234,0.6765165114130031
Signal_2-0_0-15_0-7.0,0.104,99869,3084.4629351935214,9.760323340451722,67569,2086.8745663628456,8.028281655170117,0.6765763149726141
Signal_2-0_0-15_0-8.0,0.104,82941,3203.8672657980023,11.124740304436404,55595,2147.538619525204,9.108001957377066,0.6702957524023101
Signal_2-0_0-15_0-9.0,0.104,83123,3340.324353324347,11.585853572374981,55505,2230.4861859084476,9.467460119193548,0.6677453893627516
Signal_2-0_0-15_1-0.0,0.104,104497,3484.9005299070514,10.780489358804651,69251,2309.4715312075296,8.776060096601762,0.6627080203259423
Signal_2-0_0-15_2-0.0,0.104,299,4635.496206826721,268.07766734807603,158,2449.5264236743214,194.87385891350317,0.528428093645485
Signal_2-0_0-1_0-04.0,0.104,7974,61.51521011008289,0.6888813004144129,5371,41.434436104998156,0.5653714275722596,0.6735640832706298
Signal_2-0_0-1_0-06.0,0.104,80743,134.7655765575612,0.4742709595812165,54925,91.67357284747963,0.39116422190126765,0.6802447270970858
Signal_2-0_0-1_0-08.0,0.104,160734,225.43490209442683,0.5622989578269919,109144,153.07817234806646,0.4633544468466832,0.6790349272711435
Signal_2-0_0-1_0-1.0,0.104,80884,328.55416696844014,1.1552491811272145,55125,223.92003924305502,0.9537151033750315,0.6815315760842688
Signal_2-0_0-1_0-15.0,0.104,86241,587.2525077681099,1.9997144654187247,58655,399.4074262026007,1.6491631265842595,0.6801289409909439
Signal_2-0_0-1_0-2.0,0.104,97106,813.8845661234865,2.6117991754926706,65642,550.1720870953175,2.1473738016972876,0.6759829464708669
Signal_2-0_0-1_0-3.0,0.104,15802,1104.3600722175822,8.785260986473713,10688,746.9561101038804,7.225149896021366,0.6763700797367421
Signal_2-0_0-1_0-4.0,0.104,100593,1280.9872952142614,4.038879928534169,68028,866.2929201717392,3.321397952443326,0.6762697205570963
Signal_2-0_0-1_0-5.0,0.104,74203,1393.8572460692496,5.116907487906957,50264,944.1780065014186,4.211388981116141,0.6773850113876798
Signal_2-0_0-1_0-6.0,0.104,89802,1453.8570893672152,4.851529919210587,60703,982.7563628411177,3.988786459684543,0.6759649005590075
Signal_2-0_0-1_0-7.0,0.104,93821,1485.9487951720807,4.851251783099929,63295,1002.4741687939465,3.984634479815911,0.6746357425309899
Signal_2-0_0-1_0-8.0,0.104,99767,1532.5278289875223,4.851934317097739,67202,1032.2945980496504,3.982103608617527,0.6735894634498382
Signal_2-0_0-1_0-9.0,0.104,100279,1586.8454435757817,5.011060336225053,67072,1061.3677598651245,4.09821994921741,0.6688538976256244
Signal_2-0_0-1_1-0.0,0.104,155199,1614.969006396326,4.09939467546942,102243,1063.9197167570642,3.327300807304499,0.6587864612529721
Signal_2-0_0-1_2-0.0,0.104,23900,2044.6981761539266,13.226053013210358,12073,1032.8720117450357,9.400239288807573,0.5051464435146443
Signal_2-0_0-2_0-04.0,0.104,8350,65.99068666564003,0.7221699442206455,5663,44.755120788924486,0.5947294612306196,0.6782035928143713
Signal_2-0_0-2_0-06.0,0.104,78824,139.28853044388723,0.4961192991533484,53416,94.39049200992947,0.4084064273549487,0.677661625900741
Signal_2-0_0-2_0-08.0,0.104,105517,244.5700420230082,0.7529082234287908,71301,165.26330891024676,0.6189116156153144,0.6757299771600784
Signal_2-0_0-2_0-1.0,0.104,84603,375.24147338706894,1.2900838868045874,57099,253.25240108421985,1.0598375937992857,0.6749051452076169
Signal_2-0_0-2_0-15.0,0.104,89359,784.2468863069514,2.6235156128661665,60367,529.8026140141646,2.1563254064433393,0.6755559037142314
Signal_2-0_0-2_0-2.0,0.104,84929,1283.2720120103925,4.403426150438973,57464,868.2775365089097,3.6221016881242964,0.6766122290383733
Signal_2-0_0-2_0-3.0,0.104,95318,2311.1152700206185,7.485729789314759,64654,1567.6246529292796,6.165160471968336,0.6782979080551418
Signal_2-0_0-2_0-4.0,0.104,94426,3196.3223750140974,10.401710888287045,63922,2163.761240078486,8.558234053141492,0.6769533814839133
Signal_2-0_0-2_0-5.0,0.104,84291,3919.626538134983,13.500631592770352,57022,2651.5872923269744,11.104134309296617,0.6764897794545087
Signal_2-0_0-2_0-6.0,0.104,83235,4446.976865930359,15.413876615321854,56170,3000.981444816582,12.662256250272984,0.6748363068420735
Signal_2-0_0-2_0-7.0,0.104,99098,4886.446159198788,15.52246442163773,66824,3295.040042607316,12.746603082196662,0.6743223879392116
Signal_2-0_0-2_0-8.0,0.104,81921,5128.965358731863,17.91975812113203,54449,3408.9798075901313,14.609302268382388,0.6646525310970324
Signal_2-0_0-2_0-9.0,0.104,93901,5567.773858090953,18.16964653935593,62327,3695.622424183286,14.802991233494792,0.6637522497098006
Signal_2-0_0-2_1-0.0,0.104,92375,5763.785520544014,18.964027916653944,60599,3781.1056969899505,15.359818682665288,0.6560108254397835
Signal_2-0_0-2_2-0.0,0.104,298,8668.646804491229,502.16122648603573,159,4625.2175903157895,366.80361442913903,0.5335570469798657
Signal_2-0_0-3_0-04.0,0.104,8262,66.77534524141673,0.7346382669134216,5629,45.49484608616979,0.606382383506084,0.6813120309852336
Signal_2-0_0-3_0-06.0,0.104,78765,142.3749830988464,0.5073025517751736,53045,95.88371711392504,0.41631555223708006,0.6734590236780295
Signal_2-0_0-3_0-08.0,0.104,84101,250.44887837741547,0.8636116875730121,56789,169.11500878913506,0.7096595342797742,0.6752476189343766
Signal_2-0_0-3_0-1.0,0.104,5242,391.13759956388594,5.4023293581397756,3552,265.03638947938254,4.4470194412787505,0.6776039679511638
Signal_2-0_0-3_0-15.0,0.104,94436,845.9172224026498,2.7527012196751923,64250,575.5239690305631,2.2705279350733663,0.6803549493837097
Signal_2-0_0-3_0-2.0,0.104,94331,1438.021098504265,4.682071470747098,63750,971.8315827209178,3.8490266152729977,0.6758117691957045
Signal_2-0_0-3_0-3.0,0.104,21031,2892.117759091311,19.942794337835544,14247,1959.2031626538874,16.41412592997666,0.6774285578431838
Signal_2-0_0-3_0-4.0,0.104,88243,4425.486975356394,14.897758666163975,59501,2984.0429328182504,12.23328052757673,0.6742857790419637
Signal_2-0_0-3_0-5.0,0.104,10222,5893.968782030596,58.29615254240566,6860,3955.4515598444414,47.75666735964397,0.6711015456857756
Signal_2-0_0-3_0-6.0,0.104,87804,7263.815541306932,24.513631683867896,58897,4872.408363358781,20.07692020915944,0.6707780966698557
Signal_2-0_0-3_0-7.0,0.104,78662,8569.548059426956,30.55451726206702,52278,5695.238278339254,24.908777694330485,0.6645902723042892
Signal_2-0_0-3_0-8.0,0.104,88923,9658.270965621346,32.388611667594525,58851,6392.034733396105,26.34888262244913,0.6618197766607065
Signal_2-0_0-3_0-9.0,0.104,87982,10484.183251943203,35.345789627672765,57728,6879.031287856347,28.630835979836228,0.6561342092700779
Signal_2-0_0-3_1-0.0,0.104,103210,11298.087946676073,35.16770777704886,66957,7329.581190248908,28.325733607071683,0.6487452766204825
Signal_2-0_0-3_2-0.0,0.104,24111,17468.312083599692,112.49761900531276,11905,8625.119462289178,79.04973513455504,0.4937580357513169
Signal_2-0_0-4_0-04.0,0.104,8135,67.10800412248527,0.7440387319080976,5397,44.52143801463466,0.6060283965574028,0.6634296250768285
Signal_2-0_0-4_0-06.0,0.104,77937,144.4590964917883,0.5174555530886437,52523,97.35331261195833,0.42479165030265603,0.6739161117312701
Signal_2-0_0-4_0-08.0,0.104,94146,257.67076035919234,0.8397774383903183,63407,173.54035117897,0.6891787358193335,0.6734964841841397
Signal_2-0_0-4_0-1.0,0.104,88298,396.83461801568836,1.3354699420808651,59404,266.9773228001082,1.0953843430310346,0.6727672200955854
Signal_2-0_0-4_0-15.0,0.104,67595,876.4007012431399,3.3708965934990407,45720,592.7811237641298,2.772306574343695,0.6763813891560027
Signal_2-0_0-4_0-2.0,0.104,93601,1525.0356241902196,4.984708248426686,62846,1023.9462061073978,4.084494547698187,0.6714244505934766
Signal_2-0_0-4_0-3.0,0.104,82662,3196.1810008958787,11.116764644113813,55622,2150.661484501107,9.119032366536487,0.672884759623527
Signal_2-0_0-4_0-4.0,0.104,87181,5155.025207675273,17.459020309359314,58120,3436.64405168657,14.255148632184882,0.6666590197405398
Signal_2-0_0-4_0-5.0,0.104,77987,7393.928619948705,26.476717796746065,51960,4926.3150408726415,21.611634327308664,0.6662648903022298
Signal_2-0_0-4_0-6.0,0.104,104226,9613.191659792943,29.776905706351407,69165,6379.37176088096,24.256867781067456,0.6636060100166945
Signal_2-0_0-4_0-7.0,0.104,92741,11605.885850060646,38.110303510436424,60975,7630.5936932688655,30.901703755387416,0.6574761971512061
Signal_2-0_0-4_0-8.0,0.104,82106,13506.766099210565,47.13721631003872,53819,8853.441218588328,38.16315719421297,0.6554819379826078
Signal_2-0_0-4_0-9.0,0.104,82539,15443.264124386109,53.75384042956343,53099,9934.962644819758,43.114471555028146,0.6433201274549001
Signal_2-0_0-4_1-0.0,0.104,102734,17069.18851250612,53.25443431332887,65033,10805.19143159821,42.370693387105355,0.6330231471567349
Signal_2-0_0-4_2-0.0,0.104,24026,29560.90690253228,190.71155942164535,11823,14546.682856432162,133.7827520983055,0.4920919004411887
Signal_2-0_0-5_0-04.0,0.104,7791,66.22617593627012,0.7502967691758257,5109,43.42825476298344,0.6075813374136981,0.6557566422795532
Signal_2-0_0-5_0-06.0,0.104,78720,150.56388638654622,0.5366341092619188,52589,100.58440321623574,0.43861470446151946,0.6680513211382113
Signal_2-0_0-5_0-08.0,0.104,155265,262.9454075763255,0.6673118027763522,102818,174.1250179768952,0.543033470147094,0.6622097703925546
Signal_2-0_0-5_0-1.0,0.104,73155,422.50477349875734,1.562102806618777,48193,278.33740071390355,1.2678841896764697,0.6587793042170734
Signal_2-0_0-5_0-15.0,0.104,86918,903.8127138528413,3.065657152426915,57500,597.9110316222,2.493461368339282,0.6615430635771647
Signal_2-0_0-5_0-2.0,0.104,97554,1584.4559156815396,5.07291539838952,64475,1047.1922746742036,4.124114879387378,0.6609160054943928
Signal_2-0_0-5_0-3.0,0.104,10254,3435.384240666113,33.92568790296805,6720,2251.3928317999107,27.464180359866713,0.6553540081919252
Signal_2-0_0-5_0-4.0,0.104,71904,5749.101048857508,21.439932647307824,47119,3767.4106074921697,17.355811465634446,0.6553042946150424
Signal_2-0_0-5_0-5.0,0.104,72305,8397.26069941703,31.22866875953168,47788,5549.938376374263,25.388014253082808,0.6609224811562133
Signal_2-0_0-5_0-6.0,0.104,103310,11319.816079939119,35.21828388673844,67355,7380.17822151098,28.436878954009945,0.6519697996321749
Signal_2-0_0-5_0-7.0,0.104,103039,14216.434621916951,44.28838813907464,66189,9132.188697387019,35.49620851070962,0.6423684236065955
Signal_2-0_0-5_0-8.0,0.104,92849,17106.02955183298,56.13847393595819,58546,10786.218549920986,44.57800221865912,0.6305506790595483
Signal_2-0_0-5_0-9.0,0.104,81575,19765.235310146927,69.20276512817222,50850,12320.713644143074,54.63744537034387,0.6233527428746553
Signal_2-0_0-5_1-0.0,0.104,153171,22264.957138138965,56.88969292271602,93456,13584.77671557877,44.43742756345316,0.6101416064398615
Signal_2-0_0-5_2-0.0,0.104,1254,42227.66377300049,1192.4722646059856,608,20474.01879903054,830.3311064591707,0.4848484848484848
Signal_2-0_0-6_0-04.0,0.104,7649,67.86284114657036,0.7759427995656363,4934,43.77503702669345,0.6231992894860899,0.6450516407373513
Signal_2-0_0-6_0-06.0,0.104,76933,153.40186073675054,0.5530626032503952,49707,99.11411607036847,0.4445562658324205,0.6461076521128774
Signal_2-0_0-6_0-08.0,0.104,98024,274.2209513040906,0.8758594555696714,63009,176.26691341630053,0.7022140362932209,0.642791561250306
Signal_2-0_0-6_0-1.0,0.104,87131,426.3712687092667,1.444446904695033,55693,272.5309599135232,1.154823305046608,0.6391869713420022
Signal_2-0_0-6_0-15.0,0.104,82694,956.2816556301598,3.3254377681158522,53494,618.60994614216,2.6746340040242838,0.6468909473480544
Signal_2-0_0-6_0-2.0,0.104,82003,1670.4231448946207,5.833263950673568,52875,1077.0779579564537,4.684054592280465,0.6447934831652501
Signal_2-0_0-6_0-3.0,0.104,72131,3672.77394082617,13.67518536305626,45921,2338.210369143344,10.911335602198227,0.6366333476591202
Signal_2-0_0-6_0-4.0,0.104,92843,6290.541666688887,20.644932189904118,59243,4013.986622143293,16.491395207027523,0.6380987258059305
Signal_2-0_0-6_0-5.0,0.104,76033,9204.815197291453,33.382127412434066,48077,5820.366159959245,26.544932606719094,0.632317546328568
Signal_2-0_0-6_0-6.0,0.104,87214,12780.992987821375,43.27842962312662,54675,8012.484137972502,34.26673980693355,0.6269062306510423
Signal_2-0_0-6_0-7.0,0.104,81936,16410.519925768436,57.330398633062295,50408,10095.946695202783,44.96735217149425,0.6152118726811169
Signal_2-0_0-6_0-8.0,0.104,77365,20351.063963898934,73.16693361085632,46646,12270.351317262712,56.81327087847413,0.6029341433464745
Signal_2-0_0-6_0-9.0,0.104,82001,24097.935671183386,84.15312856403611,48478,14246.40828121155,64.70428451731576,0.5911879123425324
Signal_2-0_0-6_1-0.0,0.104,76824,28019.68775075322,101.09154483937014,44413,16198.562845910164,76.86372547559918,0.5781136103301051
Signal_2-0_0-6_2-0.0,0.104,846,53948.277096835445,1854.779973224424,391,24933.541778797466,1260.9434068511675,0.4621749408983451
Signal_2-0_0-7_0-04.0,0.104,7689,72.07308544369752,0.8219363436547183,4772,44.730493398013344,0.647520423616398,0.6206268695539082
Signal_2-0_0-7_0-06.0,0.104,76736,161.8870898758867,0.5844032703517976,46913,98.97061414912783,0.4569405100681503,0.6113558173477899
Signal_2-0_0-7_0-08.0,0.104,91546,285.37273798719076,0.9431761180367016,55915,174.3016258990428,0.7371184363565094,0.6107858344438861
Signal_2-0_0-7_0-1.0,0.104,102878,450.0587829153766,1.4031625501009415,62834,274.87892032995177,1.0965894983516344,0.6107622620968527
Signal_2-0_0-7_0-15.0,0.104,108071,1005.1266614969747,3.0574981855421153,66407,617.6258775252344,2.396726917487471,0.6144756687733065
Signal_2-0_0-7_0-2.0,0.104,97535,1774.627531477279,5.682336791052854,59236,1077.7857841245514,4.428326040204121,0.6073307017993542
Signal_2-0_0-7_0-3.0,0.104,86822,3901.5932968816364,13.24119262638151,52587,2363.1462843877657,10.305080968751467,0.6056874985602727
Signal_2-0_0-7_0-4.0,0.104,82456,6828.739097472543,23.780960339615664,49246,4078.3943629830796,18.378232333654584,0.5972397399825361
Signal_2-0_0-7_0-5.0,0.104,81485,10213.957515063857,35.78122559449627,48542,6084.62816096496,27.616917981831506,0.5957170031294103
Signal_2-0_0-7_0-6.0,0.104,82104,14244.453013857343,49.712272791157204,47908,8311.693157311185,37.97392440964149,0.5835038487771607
Signal_2-0_0-7_0-7.0,0.104,101374,18529.188477152784,58.19599626872818,58376,10669.993356701632,44.16182194623487,0.5758478505336676
Signal_2-0_0-7_0-8.0,0.104,101993,23215.786459678508,72.69394153123397,57773,13150.369448246513,54.71110599089625,0.5664408341748944
Signal_2-0_0-7_0-9.0,0.104,80867,28223.570632195515,99.24903448565365,44568,15554.776310926452,73.68043772721741,0.5511271594098951
Signal_2-0_0-7_1-0.0,0.104,79670,32671.575044238285,115.75044332334362,43373,17786.672830347023,85.40533205759712,0.5444081837580018
Signal_2-0_0-7_2-0.0,0.104,23701,73814.00801844553,479.46339091971595,10785,33588.628179356776,323.4314085379522,0.45504409096662585
Signal_2-0_0-8_0-04.0,0.104,7691,77.41523356774907,0.8827445048946749,4324,43.52405018163398,0.6618909754061436,0.5622155766480301
Signal_2-0_0-8_0-06.0,0.104,76923,174.0096367920071,0.6274009815790159,43558,98.53375140577258,0.47211853672171566,0.5662545662545662
Signal_2-0_0-8_0-08.0,0.104,71130,306.8932110533772,1.150696724688731,40137,173.17268117600733,0.8643844128782487,0.5642766765078027
Signal_2-0_0-8_0-1.0,0.104,61253,481.25481953410934,1.9445155019168772,34203,268.72738629169413,1.453047554608093,0.5583889768664392
Signal_2-0_0-8_0-15.0,0.104,97157,1080.1838731435932,3.4654580098099226,54752,608.7284232979408,2.6014985415995753,0.5635414844015358
Signal_2-0_0-8_0-2.0,0.104,86296,1897.7778960038413,6.460260805033723,48807,1073.3388079431204,4.8584280463395535,0.5655766200055624
Signal_2-0_0-8_0-3.0,0.104,86559,4232.883453614844,14.387329690661685,48530,2373.200175648152,10.772815603218323,0.5606580482676555
Signal_2-0_0-8_0-4.0,0.104,81140,7373.661185978664,25.886043494306122,45157,4103.677818279992,19.31126465750191,0.556531920138033
Signal_2-0_0-8_0-5.0,0.104,85463,11228.405955173228,38.40864967090121,46964,6170.282546584552,28.472297430877894,0.5495243555690768
Signal_2-0_0-8_0-6.0,0.104,100654,15727.83368337249,49.5739345153005,54827,8567.070731001882,36.58770013283499,0.5447076122161066
Signal_2-0_0-8_0-7.0,0.104,43913,20296.97435754585,96.85783318133905,23742,10973.760963652074,71.21915976303093,0.5406599412474665
Signal_2-0_0-8_0-8.0,0.104,6492,25460.059016211526,315.987680095955,3469,13604.581750960842,230.98461000708664,0.5343499691928528
Signal_2-0_0-8_0-9.0,0.104,76905,30909.71032398397,111.45964276039753,40600,16317.979834259797,80.9847741378,0.5279240621546065
Signal_2-0_0-8_1-0.0,0.104,62919,36688.97739134098,146.26644342196062,32822,19138.98211889244,105.64192738905945,0.5216548260461863
Signal_2-0_0-8_2-0.0,0.104,372,87831.59341124361,4553.855981933136,156,36832.60368858604,2948.968414243862,0.4193548387096775
Signal_2-0_0-9_0-04.0,0.104,7256,79.67508952348611,0.9353495100644913,3881,42.615631538127005,0.6840645857545068,0.5348676957001102
Signal_2-0_0-9_0-06.0,0.104,39569,178.01977883225226,0.8949334061242515,21094,94.90129178618437,0.6534203458846163,0.5330940888068944
Signal_2-0_0-9_0-08.0,0.104,23990,316.17926588005,2.041353711615229,12827,169.05508309476454,1.4926764677440856,0.5346811171321384
