signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-4.0,0.104,147989,9.002648904630842,0.023402141210996864,109611,6.667991195869229,0.020140393328216193,0.7406699146558191
Signal_2-5_0-05_0-5.0,0.104,150113,9.445154833976785,0.02437810422567458,111710,7.028826593989507,0.021029880419384746,0.744172723215178
Signal_2-5_0-05_0-6.0,0.104,146961,9.381929521534392,0.024473220148010722,109612,6.997584792662189,0.021135820827179137,0.7458577445716892
Signal_2-5_0-05_0-7.0,0.104,147271,9.622519307688433,0.025074378269308868,109181,7.1337621156421225,0.02158962451943777,0.7413611641124187
Signal_2-5_0-05_0-8.0,0.104,144115,9.604085526049579,0.02529888761752051,106245,7.080359898103164,0.021722063714530927,0.7372237449259272
Signal_2-5_0-05_0-9.0,0.104,145686,9.956576008280315,0.026085616418629342,107264,7.330712415415207,0.022383046053836033,0.736268412887992
Signal_2-5_0-05_1-0.0,0.104,142937,10.04667408188546,0.02657357484749435,104981,7.3788444684750445,0.02277366897473139,0.7344564388506825
Signal_2-5_0-07_0-04.0,0.104,151686,1.4455943202509773,0.003711706980797057,113387,1.0805980986399377,0.0032090949464453305,0.7475113062510714
Signal_2-5_0-07_0-06.0,0.104,150667,2.957919818510089,0.007620392251742164,111922,2.1972714790052645,0.0065678917675220765,0.7428434892843158
Signal_2-5_0-07_0-08.0,0.104,150930,4.7026171401374075,0.01210463884764745,112285,3.4985315416439993,0.01044058713023238,0.7439541509308951
Signal_2-5_0-07_0-1.0,0.104,150380,6.427514600885627,0.016574789883819482,111976,4.786057819848179,0.01430261558572921,0.7446202952520284
Signal_2-5_0-07_0-15.0,0.104,150451,10.199874161738348,0.026296459168156795,112036,7.595516823314686,0.022692300840858708,0.7446676991179854
Signal_2-5_0-07_0-2.0,0.104,150336,12.721704280770032,0.03281057192508387,112080,9.484412354916355,0.028329986427120483,0.7455300127713921
Signal_2-5_0-07_0-3.0,0.104,148478,15.490872630775701,0.040201737974149325,110760,11.555712311485316,0.034722041168166254,0.7459690997992968
Signal_2-5_0-07_0-4.0,0.104,148231,16.77517388039664,0.04357099836249202,109998,12.448378385734896,0.037533614265183146,0.7420714965155736
Signal_2-5_0-07_0-5.0,0.104,148693,17.62561781158757,0.04570872285829829,110492,13.09738698686511,0.039402088522216744,0.7430881077118627
Signal_2-5_0-07_0-6.0,0.104,148772,18.228921720526177,0.04726072496080461,110316,13.516936846460128,0.04069668471474078,0.7415104992875005
Signal_2-5_0-07_0-7.0,0.104,148661,18.706654863221498,0.048517409973960014,110033,13.845927005501455,0.04174078003605107,0.7401604993912326
Signal_2-5_0-07_0-8.0,0.104,146097,18.859691019518756,0.049341679082693636,108452,14.000090422451166,0.04251205098994405,0.742328726804794
Signal_2-5_0-07_0-9.0,0.104,142838,18.937657409408345,0.05010768924708801,105391,13.972882930557379,0.043041188768566344,0.7378358700065809
Signal_2-5_0-07_1-0.0,0.104,142957,19.498183124101363,0.05156932323400091,104389,14.237818631769116,0.04406726404125331,0.7302125814055976
Signal_2-5_0-07_2-0.0,0.104,1028,30.26571013021351,0.9439615635961023,491,14.455703962971626,0.652376787322805,0.4776264591439688
Signal_2-5_0-08_0-04.0,0.104,150237,1.460852232291956,0.0037689279666965345,111784,1.0869486606796197,0.0032510167622589532,0.7440510659824146
Signal_2-5_0-08_0-06.0,0.104,150161,3.0620297713487847,0.007901887331121136,111954,2.2829261993565706,0.00682294805118939,0.7455597658513199
Signal_2-5_0-08_0-08.0,0.104,151255,4.999811744470536,0.012855790379066812,113047,3.7368266720251277,0.011114077817806257,0.7473934745958811
Signal_2-5_0-08_0-1.0,0.104,150600,6.994175135394688,0.018022872774845187,112204,5.2109855703308465,0.015556636385698638,0.7450464807436918
Signal_2-5_0-08_0-15.0,0.104,150745,11.70639110540795,0.03015098964558227,112482,8.735004705419732,0.026044836077035026,0.7461740024544763
Signal_2-5_0-08_0-2.0,0.104,147282,14.861947926464055,0.038725844636652296,109524,11.051859593827142,0.0333949433117344,0.7436346600399234
Signal_2-5_0-08_0-3.0,0.104,149083,19.202227754380953,0.04973218662769533,110758,14.265881030162564,0.04286581106682827,0.7429284358377548
Signal_2-5_0-08_0-4.0,0.104,149395,21.441630101381932,0.05547403653879186,110771,15.898194771981519,0.04776774888771719,0.741463904414472
Signal_2-5_0-08_0-5.0,0.104,148863,22.534013502400274,0.05840434621108378,110681,16.75424483222268,0.05036030137186931,0.7435091325581239
Signal_2-5_0-08_0-6.0,0.104,148737,23.269155654247093,0.06033524991191361,110543,17.29389643120028,0.05201483563331497,0.7432111713964917
Signal_2-5_0-08_0-7.0,0.104,146507,23.733405313023297,0.062005593433526955,108668,17.60367551417758,0.0534013846007926,0.7417256513340658
Signal_2-5_0-08_0-8.0,0.104,146338,24.39137070730343,0.06376137136098016,108160,18.027926141548598,0.05481664240056215,0.739110825622873
Signal_2-5_0-08_0-9.0,0.104,145616,25.09482758330743,0.06576270485316082,107379,18.505229446406773,0.05647221166883503,0.7374120975716955
Signal_2-5_0-08_1-0.0,0.104,143796,25.57939072411705,0.06745541105689842,104886,18.657820631239677,0.057610567329173,0.7294083284653258
Signal_2-5_0-08_2-0.0,0.104,3930,37.10370549155583,0.5918627516965647,1945,18.363029817067705,0.41637489537984834,0.4949109414758269
Signal_2-5_0-15_0-04.0,0.104,148089,1.512225837218893,0.003929662511065467,110346,1.1268093662173153,0.0033921273682649255,0.7451329943479936
Signal_2-5_0-15_0-06.0,0.104,148842,3.3314098560269274,0.008635059168559812,110843,2.480909035565182,0.007451723040618865,0.7447024361403369
Signal_2-5_0-15_0-08.0,0.104,147235,5.703936097510534,0.014865144014358596,109819,4.254426992851626,0.012838146672146509,0.7458756409821032
Signal_2-5_0-15_0-1.0,0.104,148221,8.61246934544866,0.02237035209312712,110874,6.442399701845723,0.019347854291493105,0.7480316554334406
Signal_2-5_0-15_0-15.0,0.104,149742,17.46257642209508,0.045127004369189844,111434,12.995183322112322,0.038929027123981164,0.7441733114289912
Signal_2-5_0-15_0-2.0,0.104,147714,26.494836682749945,0.0689366885026753,109775,19.689878392358718,0.05942802686218925,0.743159077677133
Signal_2-5_0-15_0-3.0,0.104,147964,42.964734584314144,0.11169509493733587,110053,31.95640787764269,0.0963289913355628,0.7437822713633043
Signal_2-5_0-15_0-4.0,0.104,148686,55.75276644714546,0.1445877111671611,111085,41.65352528671935,0.1249752613161839,0.7471113621995346
Signal_2-5_0-15_0-5.0,0.104,148391,64.42704216667583,0.1672493400126028,110142,47.820442468357314,0.1440910848193728,0.7422417801618697
Signal_2-5_0-15_0-6.0,0.104,148938,70.68808530490823,0.18316540874642642,110640,52.51131180850452,0.15786897316587853,0.7428594448696774
Signal_2-5_0-15_0-7.0,0.104,146101,74.87173143923347,0.19588053531990207,108006,55.34935575954887,0.16841804785744166,0.7392557203578346
Signal_2-5_0-15_0-8.0,0.104,144859,77.93362016151353,0.20476329480565697,106691,57.39937365750172,0.17572892833240739,0.7365161985102756
Signal_2-5_0-15_0-9.0,0.104,144214,81.46900774989007,0.21453033722457682,105845,59.793689414946655,0.18378928052216162,0.733943999889054
Signal_2-5_0-15_1-0.0,0.104,141745,83.73114522960414,0.22239916746461974,102997,60.84205273705272,0.18957958603686487,0.7266358601714347
Signal_2-5_0-15_2-0.0,0.104,4218,133.22792110115648,2.0513603808852126,2066,65.25578117472483,1.435667385093526,0.48980559506875304
Signal_2-5_0-1_0-04.0,0.104,151617,1.5099244830573748,0.0038777631349775753,113146,1.1267992082682659,0.0033498621100074804,0.746261962708667
Signal_2-5_0-1_0-06.0,0.104,150332,3.212992886673199,0.00828674636389664,111578,2.384717294449766,0.0071391682147733185,0.7422105739297024
Signal_2-5_0-1_0-08.0,0.104,150099,5.35287730122275,0.013816511064694465,111949,3.9923601156209294,0.011932174582189838,0.7458344159521385
Signal_2-5_0-1_0-1.0,0.104,63851,7.657721796377793,0.030305100793250037,47336,5.677059387532524,0.026093218996633707,0.7413509576983915
Signal_2-5_0-1_0-15.0,0.104,150663,14.021400171837474,0.036123354976812815,112301,10.451253862577541,0.031187214349684557,0.7453787592175916
Signal_2-5_0-1_0-2.0,0.104,148592,19.24545395441321,0.04992642224891583,110433,14.303146983335,0.04304098151024628,0.7431961343813933
Signal_2-5_0-1_0-3.0,0.104,64839,26.64855375269953,0.10465391758977528,47928,19.69820454139304,0.08997709956366001,0.7391847499190303
Signal_2-5_0-1_0-4.0,0.104,148473,30.73907568017936,0.07977504581164016,110560,22.88976586450486,0.06884023359696438,0.7446471749072221
Signal_2-5_0-1_0-5.0,0.104,63794,32.97172038378395,0.13054242953704379,47536,24.568826224465532,0.11268681168964667,0.7451484465623727
Signal_2-5_0-1_0-6.0,0.104,148694,35.25268451502685,0.09142089573053845,110586,26.217960171753795,0.07884040101782926,0.7437152810469823
Signal_2-5_0-1_0-7.0,0.104,147075,36.41552026186507,0.09495483653874424,108921,26.968654648598374,0.0817153173972907,0.7405813360530343
Signal_2-5_0-1_0-8.0,0.104,146607,37.643961940925394,0.0983145899491012,108414,27.83722803047252,0.0845440995295152,0.7394872004747385
Signal_2-5_0-1_0-9.0,0.104,143622,37.92847412185959,0.10008174894523605,105684,27.909602004530008,0.08585172429988289,0.7358482683711409
Signal_2-5_0-1_1-0.0,0.104,143857,39.492071124601374,0.10412245776003509,105143,28.864183420021007,0.08901620873750181,0.7308855321604093
Signal_2-5_0-1_2-0.0,0.104,2842,61.28222076561495,1.1495356866364161,1389,29.951092415003224,0.8036399987268437,0.48874032371569315
Signal_2-5_0-2_0-04.0,0.104,147389,1.5131372318696306,0.003941357065845975,109516,1.1243222837893907,0.003397441847251912,0.7430405254123444
Signal_2-5_0-2_0-06.0,0.104,148281,3.383986572870635,0.008787915615816029,110422,2.5199895155112335,0.007583521622930411,0.7446807075754815
Signal_2-5_0-2_0-08.0,0.104,147326,5.875832038414508,0.015308395506921592,110174,4.394091463830417,0.01323821816470529,0.7478245523532846
Signal_2-5_0-2_0-1.0,0.104,147384,8.97942905504029,0.023389640889615246,109767,6.687598308395806,0.020185256934360723,0.7447687673017424
Signal_2-5_0-2_0-15.0,0.104,149507,19.06299374487391,0.04930152371924789,111395,14.203496747377912,0.04255615943012912,0.7450821700656157
Signal_2-5_0-2_0-2.0,0.104,148111,30.71258135527378,0.0798036330161705,110446,22.902294632840018,0.06891345145105576,0.7456974836440238
Signal_2-5_0-2_0-3.0,0.104,149588,56.39344306612319,0.14580762404627184,111640,42.087359841043344,0.1259626443344645,0.7463165494558386
Signal_2-5_0-2_0-4.0,0.104,148086,77.4094851517413,0.20115793920950228,109817,57.405004057836486,0.17322675273176077,0.7415758410653269
Signal_2-5_0-2_0-5.0,0.104,149406,95.91286193463151,0.2481377447395992,110856,71.16525589752428,0.213741283693422,0.7419782338058714
Signal_2-5_0-2_0-6.0,0.104,146857,108.3822098907806,0.28282036332538096,108864,80.34292473324349,0.24350366014829905,0.7412925498954765
Signal_2-5_0-2_0-7.0,0.104,145351,118.63392527077329,0.31117155363614646,107467,87.71341130831017,0.2675644676570478,0.7393619582940605
Signal_2-5_0-2_0-8.0,0.104,144777,127.54656668053855,0.33521155919944623,106682,93.9853901283575,0.28774963010215154,0.7368711881030826
Signal_2-5_0-2_0-9.0,0.104,143241,135.3130019912395,0.35752454043407333,104891,99.08556971721156,0.30594354730875295,0.7322693921433108
Signal_2-5_0-2_1-0.0,0.104,142633,142.54537081018117,0.37743581634094603,102950,102.88675078634083,0.3206610990297885,0.7217824767059516
Signal_2-5_0-2_2-0.0,0.104,542,231.4965697138211,9.943629104044128,279,119.16520839512194,7.134234414963149,0.514760147601476
Signal_2-5_0-3_0-04.0,0.104,146585,1.5389253524817827,0.004019506993873079,109115,1.1455458596449144,0.0034679294315186644,0.7443803936282705
Signal_2-5_0-3_0-06.0,0.104,147158,3.4460006193878745,0.008983041639387524,109571,2.5658253976470786,0.007751384622104587,0.7445806548063986
Signal_2-5_0-3_0-08.0,0.104,149051,6.148192078791062,0.01592501976413601,111128,4.5839094627469334,0.013750683376013175,0.7455703081495595
Signal_2-5_0-3_0-1.0,0.104,63705,9.415437533223947,0.037303857749973426,47173,6.972049835252701,0.03210064320669832,0.7404913272113649
Signal_2-5_0-3_0-15.0,0.104,147113,20.61524691733781,0.053748087428896356,109350,15.323440147443728,0.046339024031253534,0.7433061660084423
Signal_2-5_0-3_0-2.0,0.104,147424,34.88123547100298,0.09084640870681926,109448,25.89592915556717,0.07827581233129277,0.7424028652051227
Signal_2-5_0-3_0-3.0,0.104,64243,70.37181415870047,0.277642432342423,47519,52.052336239081114,0.2387847461848237,0.7396759179988481
Signal_2-5_0-3_0-4.0,0.104,146652,108.47781592266493,0.28326762252039617,108582,80.31761045546467,0.24374283650128167,0.740405858767695
Signal_2-5_0-3_0-5.0,0.104,63438,145.57717961528084,0.577987651391122,46810,107.41933506401992,0.4964930106948059,0.7378858097670166
Signal_2-5_0-3_0-6.0,0.104,144457,177.9761370622718,0.4682658436555189,106612,131.34975753672668,0.40227795169019515,0.7380189260471977
Signal_2-5_0-3_0-7.0,0.104,143711,207.7281843698868,0.5479619714648526,105827,152.96846147693643,0.4702227707923437,0.7363876112475732
Signal_2-5_0-3_0-8.0,0.104,144241,236.05911414182862,0.6215504864778337,105133,172.05650853136672,0.5306419461067304,0.7288704321240146
Signal_2-5_0-3_0-9.0,0.104,141586,254.9184416995164,0.6774716073199373,102692,184.8917591782149,0.5769647075772746,0.7252976989250349
Signal_2-5_0-3_1-0.0,0.104,140791,278.0455285568155,0.7410175068137439,100648,198.76786412616124,0.6265324889531392,0.7148752406048683
Signal_2-5_0-3_2-0.0,0.104,2600,513.438393852459,10.069355343390102,1271,250.9923840717213,7.040244929824314,0.4888461538461539
Signal_2-5_0-4_0-04.0,0.104,146943,1.582772003605336,0.004128990737953999,109017,1.1742584234502014,0.003556448882743181,0.7418999203772892
Signal_2-5_0-4_0-06.0,0.104,143824,3.4848465023791637,0.009188994082937458,105931,2.5667014882323334,0.007886128082288247,0.7365321504060517
Signal_2-5_0-4_0-08.0,0.104,145859,6.258287302228402,0.016386601061545703,107939,4.6312759110869495,0.014096505333879664,0.7400228988269493
Signal_2-5_0-4_0-1.0,0.104,144750,9.6771403303615,0.025435352028326624,106720,7.134676449438198,0.021839936674378328,0.7372711571675301
Signal_2-5_0-4_0-15.0,0.104,145148,21.51527285647615,0.05647306123155811,107597,15.949092054580596,0.04862234308279316,0.741291647146361
Signal_2-5_0-4_0-2.0,0.104,146390,37.56249769265568,0.09817451337757195,108029,27.719373339981562,0.08433604485517321,0.7379534121183141
Signal_2-5_0-4_0-3.0,0.104,144026,77.25407661764487,0.2035639907288331,105743,56.719466094869134,0.1744240315791027,0.7341938261147293
Signal_2-5_0-4_0-4.0,0.104,145416,128.50194995188693,0.3369796080481503,107207,94.73722663594063,0.28934041185494414,0.7372434945260494
Signal_2-5_0-4_0-5.0,0.104,144710,180.60042896649784,0.47475495458026296,106374,132.75647868759756,0.4070408337455487,0.7350839610254993
Signal_2-5_0-4_0-6.0,0.104,142824,232.8550895839281,0.6161481358844282,104021,169.59208027789296,0.5258296307536959,0.7283159693048787
Signal_2-5_0-4_0-7.0,0.104,143815,287.4644765599469,0.7580224909252311,104083,208.04620598539063,0.6448666232781184,0.7237284010708201
Signal_2-5_0-4_0-8.0,0.104,141365,332.72288107669806,0.884935707092472,101024,237.77452932403594,0.7480886239466935,0.7146323347363208
Signal_2-5_0-4_0-9.0,0.104,140448,379.1973002220919,1.0118297792990942,98875,266.95384099068224,0.8489711373821844,0.7039972089314195
Signal_2-5_0-4_1-0.0,0.104,140123,421.7998514213172,1.126812637273018,97039,292.1079036423228,0.9377134638914394,0.6925272796043476
Signal_2-5_0-5_0-04.0,0.104,143760,1.629549830959784,0.004297823868915002,104908,1.1891542408620552,0.0036714184431472694,0.729744017807457
Signal_2-5_0-5_0-06.0,0.104,142855,3.6226255176008952,0.00958463809774391,104656,2.653946282384511,0.008203705515565504,0.7326029890448357
Signal_2-5_0-5_0-08.0,0.104,143455,6.435716141548153,0.016991786228565734,104537,4.689766535073851,0.014504949029129572,0.7287093513645394
Signal_2-5_0-5_0-1.0,0.104,62104,10.052333012040684,0.040337323750822114,45442,7.355373514317158,0.03450452180354733,0.7317081025376787
Signal_2-5_0-5_0-15.0,0.104,143471,22.407127511553433,0.059156725009906395,104284,16.286949177289056,0.05043486941520231,0.7268646625450439
Signal_2-5_0-5_0-2.0,0.104,142828,39.07302533452024,0.10338805412546719,104430,28.568600244237466,0.08840489711930198,0.7311591564679195
Signal_2-5_0-5_0-3.0,0.104,61835,83.81128592432603,0.33704300760485073,44842,60.77893884399819,0.28701898624617006,0.7251880003234414
Signal_2-5_0-5_0-4.0,0.104,142461,142.0366446519568,0.37631576282604373,102924,102.617415391988,0.3198620703086124,0.7224714132288838
Signal_2-5_0-5_0-5.0,0.104,56552,207.16501586511083,0.8711489815982209,40691,149.0619546712269,0.738954384668232,0.7195324656952893
Signal_2-5_0-5_0-6.0,0.104,141005,278.7342343836414,0.7422890533130465,100402,198.47150526992917,0.6263642778469197,0.7120456721392857
Signal_2-5_0-5_0-7.0,0.104,138933,344.37249629263107,0.9239016696121746,97953,242.79558585326802,0.7757680977683546,0.7050376800328215
Signal_2-5_0-5_0-8.0,0.104,138955,417.61788666796514,1.1203197754668344,96107,288.84172742253344,0.9317135750557121,0.6916411787988919
Signal_2-5_0-5_0-9.0,0.104,139812,495.462924136533,1.325070353239616,94536,335.0147555014683,1.0895955588599904,0.676165136039825
Signal_2-5_0-5_1-0.0,0.104,140210,570.9037249666858,1.5246613179714668,91965,374.46088771529315,1.2347958890457393,0.6559089936523785
Signal_2-5_0-5_2-0.0,0.104,1088,1238.5928151955309,37.550360324869914,494,562.3757818994413,25.30248263838962,0.45404411764705876
Signal_2-5_0-6_0-04.0,0.104,139398,1.679337497376718,0.004497899152749026,98508,1.1867327952451667,0.0037810915541614514,0.7066672405629923
Signal_2-5_0-6_0-06.0,0.104,141051,3.813752980132558,0.01015463868514428,99680,2.6951591768907233,0.008536511017559348,0.7066947416182799
Signal_2-5_0-6_0-08.0,0.104,140186,6.711381898331501,0.017925019229075207,99073,4.743103725146567,0.015069018470683194,0.7067253506056238
Signal_2-5_0-6_0-1.0,0.104,140089,10.498775353880387,0.02805024284288193,98620,7.390938798904151,0.023535157391291035,0.7039810406241745
Signal_2-5_0-6_0-15.0,0.104,140365,23.56534205456038,0.06289908575745991,99209,16.65581889994572,0.05287987915919654,0.7067930039539773
Signal_2-5_0-6_0-2.0,0.104,140339,41.141611991141815,0.10982269963232545,98811,28.96731359391697,0.09215217153495359,0.7040879584434833
Signal_2-5_0-6_0-3.0,0.104,138288,89.31049712429083,0.24016529992355468,96794,62.512439681307164,0.200928818170962,0.6999450422307067
Signal_2-5_0-6_0-4.0,0.104,139609,154.23663532729913,0.41279158405913896,97055,107.22400877945559,0.3441779814413451,0.6951915707440064
Signal_2-5_0-6_0-5.0,0.104,139536,232.34151646462212,0.6219904047871098,96158,160.11277046930638,0.516337016967967,0.6891268203187708
Signal_2-5_0-6_0-6.0,0.104,138973,316.894716354536,0.8500603936462172,94018,214.3855816757267,0.6991817271979213,0.6765198995488333
Signal_2-5_0-6_0-7.0,0.104,139426,410.2502219200125,1.0986944751024859,92415,271.923990207981,0.894491649392538,0.6628247242264714
Signal_2-5_0-6_0-8.0,0.104,139537,510.4118965702942,1.366394475668189,90239,330.0849175100996,1.0988250302370863,0.6467030250041207
Signal_2-5_0-6_0-9.0,0.104,139741,619.3272606291687,1.6567549360123772,87356,387.15875927266626,1.3099138063835352,0.6251279152145754
Signal_2-5_0-6_1-0.0,0.104,139064,725.7542814641681,1.9461766067113548,83802,437.3501430654966,1.5107829716602774,0.602614623482713
Signal_2-5_0-6_2-0.0,0.104,4552,1749.5236105877834,25.930965129536425,1973,758.3062574010755,17.071870082280018,0.43343585237258336
Signal_2-5_0-7_0-04.0,0.104,140016,1.816904623640909,0.004855604406325084,92248,1.197047606856549,0.003941240556675687,0.6588389898297337
Signal_2-5_0-7_0-06.0,0.104,139702,4.064109169489124,0.01087336717311835,92330,2.6859973344614314,0.008839631473983528,0.6609067873044052
Signal_2-5_0-7_0-08.0,0.104,138361,7.140350249183662,0.019196085218303374,91305,4.711946860037974,0.015593841066781872,0.659904163745564
Signal_2-5_0-7_0-1.0,0.104,139420,11.236523625458853,0.03009327335185102,91854,7.402952525411688,0.024426201058768453,0.6588294362358342
Signal_2-5_0-7_0-15.0,0.104,139016,25.201940692645596,0.06759297959062048,91346,16.559938960338414,0.05479159768892806,0.6570898313863154
Signal_2-5_0-7_0-2.0,0.104,139199,44.21902235242741,0.11851984607437765,91329,29.01227086706688,0.09600135708399597,0.656103851320771
Signal_2-5_0-7_0-3.0,0.104,139217,98.63089875190386,0.2643424160796999,90578,64.17168554953741,0.21322203462929254,0.6506245645287575
Signal_2-5_0-7_0-4.0,0.104,139178,171.76748744346372,0.4604215762409501,89066,109.921417441259,0.36832088529066753,0.6399430944545835
Signal_2-5_0-7_0-5.0,0.104,138812,259.64499157081724,0.6968935482425724,87529,163.7211946171949,0.5533869603520551,0.6305578768406188
Signal_2-5_0-7_0-6.0,0.104,138372,364.51420864050846,0.9799193928351011,85643,225.60988039920693,0.7709250886184835,0.6189330211314427
Signal_2-5_0-7_0-7.0,0.104,139862,485.87629692529663,1.2991995029465693,83793,291.09431116573035,1.005610613503243,0.5991119818106418
Signal_2-5_0-7_0-8.0,0.104,140618,618.7119271916661,1.6499395381839952,81583,358.9609805009152,1.2567456976756628,0.5801746575829553
Signal_2-5_0-7_0-9.0,0.104,140586,772.436156348885,2.0601154394137797,78364,430.5634057169563,1.5380796200613966,0.5574096994010783
Signal_2-5_0-7_1-0.0,0.104,134633,889.6843522284931,2.424712161102527,72714,480.5100383111322,1.7819415191616745,0.5400904681615949
Signal_2-5_0-7_2-0.0,0.104,6005,2278.60410004393,29.40440315698744,2592,983.5373567550154,19.318498180882337,0.43164029975020823
Signal_2-5_0-8_0-04.0,0.104,140712,2.0476272753525238,0.00545865111927436,82048,1.1939544792777013,0.004168250103327476,0.5830917050429246
Signal_2-5_0-8_0-06.0,0.104,139397,4.552547605478819,0.012193483142921175,81981,2.6774062945741948,0.00935099176044242,0.5881116523311118
Signal_2-5_0-8_0-08.0,0.104,140562,8.180610842862555,0.021819850441671482,82076,4.776766235104701,0.016673466333241085,0.5839131486461491
Signal_2-5_0-8_0-1.0,0.104,140751,12.747899440840683,0.03397917924495859,81792,7.407948725516985,0.025902551973631557,0.5811113242534689
Signal_2-5_0-8_0-15.0,0.104,140163,28.517858153055425,0.07617285128500785,81441,16.5701567877613,0.05806374839225392,0.5810449262644207
Signal_2-5_0-8_0-2.0,0.104,141153,50.851732374187506,0.13535075923955023,82104,29.578759465617374,0.1032280676519012,0.5816667020892221
Signal_2-5_0-8_0-3.0,0.104,141786,114.420072506747,0.30386840296837603,80816,65.21781120636217,0.22941274617846655,0.5699857531773236
Signal_2-5_0-8_0-4.0,0.104,140083,199.53613253397185,0.5331247358863298,78826,112.28082767447063,0.39991791623567624,0.5627092509440833
Signal_2-5_0-8_0-5.0,0.104,139554,306.8142307648482,0.8213047882723046,77158,169.63449573178957,0.6106940535300887,0.5528899207475243
Signal_2-5_0-8_0-6.0,0.104,138445,434.31545000495646,1.167257413957855,75271,236.13245864656054,0.8606802674998695,0.543688829499079
Signal_2-5_0-8_0-7.0,0.104,135434,569.1021501350375,1.546416139766423,72644,305.2546376420224,1.1325630689954962,0.536379343444039
Signal_2-5_0-8_0-8.0,0.104,77533,726.1315071930185,2.60778622620142,40446,378.7950284385851,1.8835037171529594,0.5216617440315735
Signal_2-5_0-8_0-9.0,0.104,10272,883.6119757877855,8.71834574597154,5322,457.80597110033057,6.275437631747927,0.5181074766355142
Signal_2-5_0-8_1-0.0,0.104,5918,1033.8676371266256,13.439325124433715,3065,535.4518938481089,9.671753505170201,0.5179114565731667
Signal_2-5_0-8_2-0.0,0.104,1799,2875.909085046964,67.80466444941823,760,1214.9476957396846,44.07078491925128,0.4224569205113952
Signal_2-5_0-9_0-04.0,0.104,126451,2.2199197424850374,0.006242752819139205,65823,1.1555604717210033,0.004504056620886303,0.5205415536452854
Signal_2-5_0-9_0-06.0,0.104,14877,4.989355305248774,0.0409059752076719,7771,2.606189425091633,0.029564294771657326,0.5223499361430397
