signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.104,148261,10.713635787171514,0.027824246733183896,110441,7.980687098906719,0.024014586798910217,0.744909315329048
Signal_2-5_0-03_0-06.0,0.104,147235,17.345759352637405,0.04520513666481977,109614,12.913628319896738,0.039004549778567495,0.7444833089958229
Signal_2-5_0-03_0-08.0,0.104,149015,22.395094348485866,0.058014680237204526,110237,16.567245013549222,0.04989839793941843,0.7397711639767811
Signal_2-5_0-03_0-1.0,0.104,150205,25.824407078538947,0.0666328154829515,111837,19.22788332240977,0.0574961445557069,0.7445624313438299
Signal_2-5_0-03_0-15.0,0.104,150935,30.24412272948771,0.07784774056075014,112259,22.494285443996166,0.06713695149917696,0.7437572464968365
Signal_2-5_0-03_0-2.0,0.104,150764,32.310903661601586,0.08321474346821045,111923,23.986716129297672,0.07169867406106688,0.7423721843410894
Signal_2-5_0-03_0-3.0,0.104,149101,33.253513996996375,0.08611866069840894,110748,24.699768399536925,0.074220681036634,0.7427716782583619
Signal_2-5_0-03_0-4.0,0.104,149239,34.01838060344266,0.08805874073615992,111242,25.35712980580256,0.07602662291636422,0.7453949704835868
Signal_2-5_0-03_0-5.0,0.104,149754,34.61894135903308,0.08945910880130145,111559,25.789324352420444,0.07721250776045613,0.7449483820131683
Signal_2-5_0-03_0-6.0,0.104,145982,34.239996451776,0.08961569068650196,108437,25.433837700820884,0.07723660018085016,0.7428107574906495
Signal_2-5_0-03_0-7.0,0.104,148269,35.254792292164424,0.09155730086910657,109784,26.10398746199798,0.07878387303391231,0.7404379877115242
Signal_2-5_0-03_0-8.0,0.104,143761,34.88859295240987,0.0920159072070164,105867,25.692299511639288,0.07896282419817452,0.7364097356028407
Signal_2-5_0-03_0-9.0,0.104,145421,35.95939298453458,0.09429719811518245,106748,26.396416489455426,0.08079139344703073,0.7340617930010108
Signal_2-5_0-03_1-0.0,0.104,144076,36.67638333807788,0.09662526143540992,105336,26.814622250060886,0.08261963499132811,0.7311141342069464
Signal_2-5_0-03_2-0.0,0.104,21857,53.68903725639912,0.363153588667169,10868,26.69590780539624,0.25607659057145815,0.4972320080523402
Signal_2-5_0-05_0-04.0,0.104,147328,13.156991646200554,0.03427787986070766,109426,9.772188367975822,0.02954143364163168,0.742737293657689
Signal_2-5_0-05_0-06.0,0.104,149963,25.583862680926302,0.06606539796486507,111729,19.06109769394594,0.057024955018713526,0.7450437774651081
Signal_2-5_0-05_0-08.0,0.104,148581,37.608024351452,0.09756608552710587,110616,27.998527548342075,0.0841833525637702,0.7444828073576027
Signal_2-5_0-05_0-1.0,0.104,150758,48.923745729568616,0.12600260290985837,112402,36.47651778011762,0.1087993629433216,0.7455790074158586
Signal_2-5_0-05_0-15.0,0.104,151386,67.66666309631265,0.17391294255704923,113123,50.56382974280432,0.15033652358617794,0.7472487548386244
Signal_2-5_0-05_0-2.0,0.104,147686,76.34154657786895,0.19865124439933723,109518,56.611821690038674,0.17106626687493914,0.7415597957829448
Signal_2-5_0-05_0-3.0,0.104,148497,86.09342553622157,0.22341439298642846,110834,64.2577205322773,0.19301400031190308,0.7463719805787323
Signal_2-5_0-05_0-4.0,0.104,147989,90.02648904630844,0.23402141210996852,109611,66.67991195869227,0.20140393328216183,0.7406699146558188
Signal_2-5_0-05_0-5.0,0.104,150113,94.45154833976785,0.24378104225674582,111710,70.28826593989504,0.21029880419384747,0.7441727232151777
Signal_2-5_0-05_0-6.0,0.104,146961,93.81929521534394,0.2447322014801073,109612,69.9758479266219,0.21135820827179141,0.7458577445716891
Signal_2-5_0-05_0-7.0,0.104,147271,96.22519307688435,0.2507437826930887,109181,71.33762115642124,0.2158962451943777,0.7413611641124187
Signal_2-5_0-05_0-8.0,0.104,144115,96.04085526049573,0.25298887617520505,106245,70.80359898103163,0.21722063714530926,0.7372237449259275
Signal_2-5_0-05_0-9.0,0.104,145686,99.56576008280307,0.26085616418629337,107264,73.307124154152,0.2238304605383603,0.736268412887992
Signal_2-5_0-05_1-0.0,0.104,142937,100.46674081885459,0.2657357484749436,104981,73.78844468475043,0.22773668974731404,0.7344564388506823
Signal_2-5_0-07_0-04.0,0.104,151686,14.455943202509781,0.03711706980797057,113387,10.805980986399382,0.0320909494644533,0.7475113062510713
Signal_2-5_0-07_0-06.0,0.104,150667,29.579198185100903,0.07620392251742165,111922,21.972714790052656,0.06567891767522077,0.7428434892843158
Signal_2-5_0-07_0-08.0,0.104,150930,47.02617140137405,0.12104638847647455,112285,34.98531541643999,0.10440587130232386,0.7439541509308955
Signal_2-5_0-07_0-1.0,0.104,150380,64.27514600885624,0.1657478988381948,111976,47.860578198481754,0.1430261558572921,0.7446202952520282
Signal_2-5_0-07_0-15.0,0.104,150451,101.99874161738353,0.262964591681568,112036,75.95516823314685,0.2269230084085871,0.7446676991179849
Signal_2-5_0-07_0-2.0,0.104,150336,127.21704280770025,0.32810571925083853,112080,94.8441235491635,0.2832998642712048,0.7455300127713921
Signal_2-5_0-07_0-3.0,0.104,148478,154.9087263077571,0.4020173797414934,110760,115.55712311485323,0.3472204116816627,0.7459690997992969
Signal_2-5_0-07_0-4.0,0.104,148231,167.75173880396648,0.4357099836249201,109998,124.48378385734904,0.37533614265183146,0.7420714965155737
Signal_2-5_0-07_0-5.0,0.104,148693,176.25617811587568,0.4570872285829829,110492,130.97386986865104,0.3940208852221675,0.7430881077118624
Signal_2-5_0-07_0-6.0,0.104,148772,182.28921720526188,0.47260724960804634,110316,135.16936846460132,0.406966847147408,0.7415104992875002
Signal_2-5_0-07_0-7.0,0.104,148661,187.0665486322149,0.48517409973959996,110033,138.4592700550145,0.4174078003605105,0.7401604993912327
Signal_2-5_0-07_0-8.0,0.104,146097,188.59691019518763,0.49341679082693624,108452,140.00090422451174,0.4251205098994404,0.7423287268047942
Signal_2-5_0-07_0-9.0,0.104,142838,189.37657409408345,0.50107689247088,105391,139.7288293055738,0.43041188768566335,0.737835870006581
Signal_2-5_0-07_1-0.0,0.104,142957,194.9818312410136,0.5156932323400094,104389,142.3781863176911,0.4406726404125334,0.7302125814055974
Signal_2-5_0-07_2-0.0,0.104,1028,302.6571013021352,9.439615635961022,491,144.55703962971631,6.52376787322805,0.4776264591439689
Signal_2-5_0-08_0-04.0,0.104,150237,14.608522322919562,0.03768927966696533,111784,10.869486606796196,0.03251016762258952,0.7440510659824143
Signal_2-5_0-08_0-06.0,0.104,150161,30.62029771348783,0.07901887331121134,111954,22.829261993565684,0.0682294805118939,0.7455597658513197
Signal_2-5_0-08_0-08.0,0.104,151255,49.99811744470534,0.1285579037906681,113047,37.36826672025126,0.11114077817806256,0.7473934745958811
Signal_2-5_0-08_0-1.0,0.104,150600,69.94175135394684,0.1802287277484518,112204,52.10985570330845,0.15556636385698636,0.745046480743692
Signal_2-5_0-08_0-15.0,0.104,150745,117.06391105407954,0.30150989645582277,112482,87.35004705419732,0.2604483607703503,0.7461740024544761
Signal_2-5_0-08_0-2.0,0.104,147282,148.61947926464057,0.38725844636652307,109524,110.51859593827145,0.3339494331173441,0.7436346600399234
Signal_2-5_0-08_0-3.0,0.104,149083,192.02227754380934,0.49732186627695296,110758,142.65881030162555,0.4286581106682824,0.742928435837755
Signal_2-5_0-08_0-4.0,0.104,149395,214.4163010138193,0.5547403653879185,110771,158.9819477198151,0.4776774888771719,0.7414639044144717
Signal_2-5_0-08_0-5.0,0.104,148863,225.34013502400262,0.5840434621108379,110681,167.5424483222267,0.5036030137186931,0.7435091325581239
Signal_2-5_0-08_0-6.0,0.104,148737,232.69155654247095,0.6033524991191361,110543,172.93896431200284,0.5201483563331498,0.7432111713964918
Signal_2-5_0-08_0-7.0,0.104,146507,237.33405313023292,0.6200559343352694,108668,176.0367551417758,0.5340138460079259,0.7417256513340659
Signal_2-5_0-08_0-8.0,0.104,146338,243.91370707303435,0.6376137136098019,108160,180.27926141548602,0.5481664240056218,0.739110825622873
Signal_2-5_0-08_0-9.0,0.104,145616,250.94827583307435,0.6576270485316084,107379,185.05229446406776,0.5647221166883504,0.7374120975716955
Signal_2-5_0-08_1-0.0,0.104,143796,255.7939072411705,0.6745541105689845,104886,186.5782063123968,0.5761056732917303,0.7294083284653259
Signal_2-5_0-08_2-0.0,0.104,3930,371.0370549155582,5.918627516965646,1945,183.63029817067704,4.163748953798484,0.494910941475827
Signal_2-5_0-15_0-04.0,0.104,148089,15.122258372188922,0.03929662511065466,110346,11.268093662173145,0.03392127368264925,0.7451329943479935
Signal_2-5_0-15_0-06.0,0.104,148842,33.314098560269315,0.08635059168559811,110843,24.809090355651843,0.07451723040618864,0.7447024361403367
Signal_2-5_0-15_0-08.0,0.104,147235,57.03936097510534,0.14865144014358592,109819,42.54426992851627,0.12838146672146508,0.7458756409821035
Signal_2-5_0-15_0-1.0,0.104,148221,86.12469345448658,0.22370352093127124,110874,64.42399701845723,0.19347854291493102,0.748031655433441
Signal_2-5_0-15_0-15.0,0.104,149742,174.62576422095074,0.45127004369189844,111434,129.95183322112317,0.38929027123981175,0.7441733114289912
Signal_2-5_0-15_0-2.0,0.104,147714,264.9483668274995,0.6893668850267529,109775,196.89878392358716,0.5942802686218925,0.7431590776771327
Signal_2-5_0-15_0-3.0,0.104,147964,429.6473458431412,1.1169509493733585,110053,319.5640787764268,0.9632899133556279,0.7437822713633045
Signal_2-5_0-15_0-4.0,0.104,148686,557.5276644714551,1.4458771116716123,111085,416.53525286719383,1.2497526131618402,0.7471113621995346
Signal_2-5_0-15_0-5.0,0.104,148391,644.2704216667588,1.6724934001260285,110142,478.2044246835734,1.440910848193728,0.7422417801618696
Signal_2-5_0-15_0-6.0,0.104,148938,706.8808530490822,1.8316540874642655,110640,525.113118085045,1.5786897316587862,0.742859444869677
Signal_2-5_0-15_0-7.0,0.104,146101,748.7173143923352,1.9588053531990206,108006,553.493557595489,1.6841804785744163,0.7392557203578346
Signal_2-5_0-15_0-8.0,0.104,144859,779.3362016151355,2.0476329480565703,106691,573.9937365750171,1.7572892833240739,0.7365161985102754
Signal_2-5_0-15_0-9.0,0.104,144214,814.6900774989005,2.145303372245769,105845,597.9368941494663,1.8378928052216166,0.7339439998890539
Signal_2-5_0-15_1-0.0,0.104,141745,837.3114522960415,2.223991674646197,102997,608.4205273705272,1.8957958603686487,0.7266358601714346
Signal_2-5_0-15_2-0.0,0.104,4218,1332.2792110115647,20.513603808852118,2066,652.557811747248,14.356673850935257,0.4898055950687529
Signal_2-5_0-1_0-04.0,0.104,151617,15.09924483057374,0.03877763134977576,113146,11.267992082682657,0.033498621100074816,0.7462619627086672
Signal_2-5_0-1_0-06.0,0.104,150332,32.12992886673197,0.08286746363896641,111578,23.84717294449765,0.07139168214773318,0.7422105739297024
Signal_2-5_0-1_0-08.0,0.104,150099,53.52877301222749,0.13816511064694467,111949,39.92360115620928,0.11932174582189839,0.7458344159521384
Signal_2-5_0-1_0-1.0,0.104,63851,76.57721796377791,0.3030510079325003,47336,56.77059387532523,0.260932189966337,0.7413509576983917
Signal_2-5_0-1_0-15.0,0.104,150663,140.21400171837465,0.36123354976812827,112301,104.51253862577535,0.3118721434968456,0.7453787592175916
Signal_2-5_0-1_0-2.0,0.104,148592,192.45453954413222,0.4992642224891583,110433,143.03146983335,0.4304098151024629,0.743196134381393
Signal_2-5_0-1_0-3.0,0.104,64839,266.48553752699553,1.0465391758977525,47928,196.9820454139305,0.8997709956365998,0.7391847499190302
Signal_2-5_0-1_0-4.0,0.104,148473,307.39075680179377,0.797750458116402,110560,228.89765864504866,0.6884023359696442,0.744647174907222
Signal_2-5_0-1_0-5.0,0.104,63794,329.71720383783963,1.3054242953704374,47536,245.6882622446554,1.1268681168964663,0.7451484465623727
Signal_2-5_0-1_0-6.0,0.104,148694,352.5268451502685,0.9142089573053849,110586,262.17960171753805,0.7884040101782928,0.7437152810469826
Signal_2-5_0-1_0-7.0,0.104,147075,364.1552026186505,0.9495483653874427,108921,269.68654648598357,0.8171531739729072,0.7405813360530342
Signal_2-5_0-1_0-8.0,0.104,146607,376.439619409254,0.983145899491012,108414,278.37228030472534,0.845440995295152,0.7394872004747386
