signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_1-0.0,0.104,82358,4052.6159159600275,14.121555913405457,47524,2338.528361423109,10.727194318454625,0.5770416960101024
Signal_1-5_0-08_0-04.0,0.104,8560,311.12644853858524,3.362792338336531,5035,183.00486780277762,2.5790686617013576,0.5882009345794392
Signal_1-5_0-08_0-06.0,0.104,87116,658.2280350384415,2.2301157894895494,51187,386.7569496936579,1.709457420985454,0.5875728913173239
Signal_1-5_0-08_0-08.0,0.104,174237,1062.5627986010206,2.54556630875484,102560,625.449477576638,1.9530044282618892,0.5886235414980744
Signal_1-5_0-08_0-1.0,0.104,174197,1486.844363070028,3.562420448493611,102725,876.8009047019675,2.735665001085105,0.5897059076792367
Signal_1-5_0-08_0-15.0,0.104,135442,2488.7689389069074,6.76250966559117,79609,1462.8284170156967,5.184564765902582,0.5877718875976433
Signal_1-5_0-08_0-2.0,0.104,118475,3238.4310611987967,9.40851967990182,69707,1905.3919728464612,7.216824349511749,0.5883688541886473
Signal_1-5_0-08_0-3.0,0.104,130771,4124.308643634695,11.40500384348612,77071,2430.6963430238325,8.755585847368131,0.5893584969144535
Signal_1-5_0-08_0-4.0,0.104,118981,4564.025106206211,13.231504151561133,70102,2689.062018265671,10.15630218823823,0.589186508770308
Signal_1-5_0-08_0-5.0,0.104,178241,4809.526882035184,11.391962625301932,105707,2852.3216213962733,8.772969514666034,0.5930565919176845
Signal_1-5_0-08_0-6.0,0.104,116952,4886.579393161622,14.288976852035502,68990,2882.5938191242585,10.974642415233559,0.58990012996785
Signal_1-5_0-08_0-7.0,0.104,116820,4982.714060543309,14.578316154826789,68656,2928.3788438680144,11.176041660943524,0.5877075843177538
Signal_1-5_0-08_0-8.0,0.104,117114,5092.072940614368,14.879564104724006,68146,2962.9626057611113,11.35026459991612,0.5818774868931128
Signal_1-5_0-08_0-9.0,0.104,123109,5167.269619801859,14.727065592689993,70936,2977.4056953615473,11.179044039613142,0.576204826617063
Signal_1-5_0-08_1-0.0,0.104,173589,5211.357838100468,12.508055349768387,99796,2996.000131408525,9.483862763977976,0.5748981790320816
Signal_1-5_0-08_2-0.0,0.104,27295,5920.821551444385,35.83772418268471,12906,2799.5648632695074,24.643063932963436,0.47283385235391084
Signal_1-5_0-15_0-04.0,0.104,8587,311.42838201212584,3.3607596783731153,4968,180.1765694464005,2.5562746905159273,0.5785489693723069
Signal_1-5_0-15_0-06.0,0.104,88471,713.5965922000075,2.3991218124428815,51918,418.764429856563,1.8378531552788724,0.58683636445841
Signal_1-5_0-15_0-08.0,0.104,119132,1243.3766261330377,3.602371371073677,70469,735.4825526891939,2.7705967498816904,0.5915203303898198
Signal_1-5_0-15_0-1.0,0.104,119161,1867.190744240284,5.4090577260721115,70418,1103.4133468828923,4.158113979949396,0.5909483807621622
Signal_1-5_0-15_0-15.0,0.104,117887,3700.0076813454157,10.776299865830527,69521,2181.9898208862273,8.275508994252423,0.5897257543240562
Signal_1-5_0-15_0-2.0,0.104,118846,5738.479157576318,16.645794316306905,70492,3403.7062482192914,12.819826736654324,0.5931373373946116
Signal_1-5_0-15_0-3.0,0.104,116449,9108.172026058215,26.69090766219594,68670,5371.090975701103,20.496465922773105,0.5897002121100225
Signal_1-5_0-15_0-4.0,0.104,122232,11668.682217652618,33.37562088284531,71840,6858.090602429513,25.587040495179362,0.5877347993978664
Signal_1-5_0-15_0-5.0,0.104,117013,13472.35613968773,39.384605331390574,69120,7958.169232266638,30.269922256638967,0.5907035970362269
Signal_1-5_0-15_0-6.0,0.104,115899,14613.42651568412,42.925188960469804,68219,8601.5698450673,32.93252617745538,0.5886073218923373
Signal_1-5_0-15_0-7.0,0.104,121562,15428.250219066467,44.25045650340214,71192,9035.455073096691,33.863702017534216,0.5856435399220151
Signal_1-5_0-15_0-8.0,0.104,118238,16492.5939400362,47.963451623218695,68734,9587.458785453478,36.56938870611759,0.5813190344897581
Signal_1-5_0-15_0-9.0,0.104,116259,16810.69532781079,49.302890964460076,67060,9696.670612021362,37.44474425103781,0.5768155583653738
Signal_1-5_0-15_1-0.0,0.104,116826,17386.181397192406,50.86680417223444,67177,9997.359386773443,38.5722525750777,0.5750175474637496
Signal_1-5_0-15_2-0.0,0.104,27598,20701.22131976154,124.61122440606988,13262,9947.807708626622,86.38192340928418,0.48054206826581636
Signal_1-5_0-1_0-04.0,0.104,8484,310.46399234331557,3.370628650419328,4911,179.71342131046944,2.5644577308451484,0.5788543140028288
Signal_1-5_0-1_0-06.0,0.104,88702,691.249509775222,2.3209625356004078,52417,408.48262219440164,1.7841752261668258,0.5909336880791866
Signal_1-5_0-1_0-08.0,0.104,175898,1138.8050046761464,2.71530685691701,103441,669.7013524241622,2.0822593495501893,0.5880737700258105
Signal_1-5_0-1_0-1.0,0.104,93498,1656.9176733651025,5.418758172346603,55234,978.8251168008735,4.164873902746443,0.5907506042910009
Signal_1-5_0-1_0-15.0,0.104,129853,2979.7701091966956,8.26907184978732,76664,1759.228478752555,6.353697135663689,0.5903906725297068
Signal_1-5_0-1_0-2.0,0.104,124172,4140.104639237172,11.748961474820906,73345,2445.4464353062713,9.029691192633292,0.5906726154044389
Signal_1-5_0-1_0-3.0,0.104,35387,5671.098240469808,30.147083067659068,21124,3385.3188807099846,23.29225328024777,0.5969423799700455
Signal_1-5_0-1_0-4.0,0.104,118528,6589.436623568963,19.139818150564075,69574,3867.891668198122,14.663944743217987,0.5869836663066954
Signal_1-5_0-1_0-5.0,0.104,94790,7144.524494563455,23.20556077733939,56367,4248.501025266994,17.89465240408201,0.5946513345289588
Signal_1-5_0-1_0-6.0,0.104,111014,7346.9890089217515,22.050605247670102,65582,4340.265490686817,16.94821510386024,0.5907543192750464
Signal_1-5_0-1_0-7.0,0.104,105022,7571.973110444637,23.365168683916956,61258,4416.635836297324,17.844738380965552,0.583287311230028
Signal_1-5_0-1_0-8.0,0.104,105362,7752.314926465773,23.88302889303612,61594,4531.957305107466,18.260665681981255,0.5845940661718646
Signal_1-5_0-1_0-9.0,0.104,117045,7926.147291195606,23.167848552665614,67734,4586.865398964869,17.624330742109333,0.5787004998077662
Signal_1-5_0-1_1-0.0,0.104,174738,8157.798977414719,19.515483659429226,100693,4700.942281775117,14.814441346068556,0.576251301949204
Signal_1-5_0-1_2-0.0,0.104,27256,9192.894734574587,55.68282068077344,12881,4344.499452452864,38.27938543730282,0.4725931904901673
Signal_1-5_0-2_0-04.0,0.104,8798,323.6307404708882,3.450307387819308,5211,191.68444971513966,2.655377957652026,0.5922937031143443
Signal_1-5_0-2_0-06.0,0.104,89470,731.5333199060792,2.445656131244231,52984,433.2129364245412,1.882040850968272,0.5921985022912708
Signal_1-5_0-2_0-08.0,0.104,118684,1275.4662674383533,3.702310935091094,70025,752.5405730963794,2.843828230148234,0.5900121330592161
Signal_1-5_0-2_0-1.0,0.104,112699,1941.6808505794284,5.783860586834176,66632,1147.9966852927573,4.44732849940881,0.5912386090382346
Signal_1-5_0-2_0-15.0,0.104,118817,4080.824657586244,11.838826155554528,69922,2401.5033346048576,9.081890743827932,0.5884848127793161
Signal_1-5_0-2_0-2.0,0.104,101898,6678.532142209202,20.921758777138546,59945,3928.876025679901,16.046925736502665,0.5882843627941666
Signal_1-5_0-2_0-3.0,0.104,111023,11715.743074362481,35.161173393317924,66028,6967.629083289102,27.1157082162659,0.5947236158273511
Signal_1-5_0-2_0-4.0,0.104,111347,16349.164560653788,48.99551251979609,65508,9618.58938309347,37.580643727001274,0.5883229902916111
Signal_1-5_0-2_0-5.0,0.104,105469,19960.93430534021,61.46366472469619,61968,11727.98810108489,47.11289339488746,0.5875470517403217
Signal_1-5_0-2_0-6.0,0.104,110035,22536.079163445662,67.93802783781992,64160,13140.499287741844,51.877577683026814,0.5830871995274232
Signal_1-5_0-2_0-7.0,0.104,111130,24877.920051705965,74.62741709423355,65196,14594.986733474507,57.16013278734706,0.5866642670745973
Signal_1-5_0-2_0-8.0,0.104,111141,26626.351699287065,79.86831353201289,64542,15462.502509203498,60.863731299695665,0.5807217858396092
Signal_1-5_0-2_0-9.0,0.104,111269,28086.816901597616,84.20064738241594,63640,16064.178051547802,63.678587819592224,0.5719472629393632
Signal_1-5_0-2_1-0.0,0.104,109400,28836.865457038315,87.18452186960648,61989,16339.748197590017,65.62782999039746,0.5666270566727605
Signal_1-5_0-2_2-0.0,0.104,27400,36104.64402793289,218.11613129095687,13011,17144.435162315138,150.30306714279493,0.4748540145985401
Signal_1-5_0-3_0-04.0,0.104,8888,327.9971499072868,3.479109093443322,5214,192.41416962382914,2.6647197296231697,0.5866336633663366
Signal_1-5_0-3_0-06.0,0.104,87141,720.3032025449816,2.440080060180436,51438,425.1839677362982,1.8747132259665564,0.590284710985644
Signal_1-5_0-3_0-08.0,0.104,93221,1276.9928186596765,4.182457882206913,54770,750.269753360192,3.205871185299108,0.5875285611611116
Signal_1-5_0-3_0-1.0,0.104,17418,1971.672795059143,14.939487561380519,10205,1155.1797493155675,11.435181507635548,0.5858881616718338
Signal_1-5_0-3_0-15.0,0.104,87220,4314.212277319478,14.608091122043495,51216,2533.326026085696,11.19407613723843,0.5872047695482688
Signal_1-5_0-3_0-2.0,0.104,99006,7328.946554935088,23.292215381688706,58804,4352.982376991323,17.950786204664436,0.5939438013857746
Signal_1-5_0-3_0-3.0,0.104,34781,14632.903350892026,78.46201767116854,20552,8646.543505578704,60.313632488904844,0.5908973290014663
Signal_1-5_0-3_0-4.0,0.104,103849,22423.73611902515,69.58358730793682,60907,13151.42655010125,53.28920723721926,0.5864957775231345
Signal_1-5_0-3_0-5.0,0.104,11448,29742.93821202706,277.9835255030831,6678,17350.047290349117,212.31342459476093,0.5833333333333333
Signal_1-5_0-3_0-6.0,0.104,112616,37683.64790568149,112.2930527517512,65946,22066.89852941031,85.93044658824435,0.5855828656674007
Signal_1-5_0-3_0-7.0,0.104,110928,43075.8933462819,129.33429544194817,64098,24890.727424184846,98.31399623806989,0.5778342708784076
Signal_1-5_0-3_0-8.0,0.104,99319,48244.440755811556,153.0844602838465,57166,27768.520627943526,116.1405399483586,0.5755796977416203
Signal_1-5_0-3_0-9.0,0.104,93434,52614.8953073892,172.12986957152611,53398,30069.676773165746,130.12665446030337,0.571505019586018
Signal_1-5_0-3_1-0.0,0.104,108876,55643.80184935364,168.63616488312746,61457,31409.13635930532,126.69816260671789,0.5644678349682207
Signal_1-5_0-3_2-0.0,0.104,27062,77031.72541559419,468.26282490064216,12960,36890.51664275001,324.050157365106,0.47890030300790776
Signal_1-5_0-4_0-04.0,0.104,8897,336.02603952679357,3.562469362043357,5196,196.24494789043712,2.722475084821724,0.5840170844104753
Signal_1-5_0-4_0-06.0,0.104,87402,736.0914547305787,2.4898379992443616,50915,428.8013594380839,1.9003486185334697,0.5825381570215784
Signal_1-5_0-4_0-08.0,0.104,100797,1323.458687673529,4.16856507798005,59031,775.0735616343352,3.1900893913527595,0.5856424298342212
Signal_1-5_0-4_0-1.0,0.104,105497,2037.8119159344017,6.273993183098774,61780,1193.361139808974,4.801179460825875,0.5856090694522119
Signal_1-5_0-4_0-15.0,0.104,104914,4475.371983041773,13.816957318287692,61356,2617.2953408650046,10.56633103511687,0.5848218540900167
Signal_1-5_0-4_0-2.0,0.104,92843,7731.498650357378,25.374009714966178,54206,4514.003380343936,19.388231630748656,0.5838458472905874
Signal_1-5_0-4_0-3.0,0.104,99762,16330.133956077312,51.701979804041876,58253,9535.48739343008,39.50788202166206,0.5839197289549126
Signal_1-5_0-4_0-4.0,0.104,103105,26056.486896817256,81.14765939642234,59916,15141.850239170777,61.859661675421194,0.581116337713981
Signal_1-5_0-4_0-5.0,0.104,104490,37214.93883328347,115.12773086638103,60336,21489.142974877894,87.48444436818377,0.577433247200689
Signal_1-5_0-4_0-6.0,0.104,116574,48139.08492989428,140.99281489690716,67731,27969.430245051808,107.47065004674766,0.5810129188326728
Signal_1-5_0-4_0-7.0,0.104,109369,57680.0125436913,174.41274831206974,62857,33150.09324816725,132.22328102262998,0.574724099150582
Signal_1-5_0-4_0-8.0,0.104,97329,66781.67409461457,214.06032042832493,54619,37476.479336824115,160.35662709413447,0.5611790935897832
Signal_1-5_0-4_0-9.0,0.104,110707,76624.88996695803,230.293840728489,62098,42980.59216822929,172.47795258857033,0.5609220735816164
Signal_1-5_0-4_1-0.0,0.104,52709,85090.44924166684,370.6281724579501,29104,46983.862997390795,275.40535509016803,0.5521637670985979
Signal_1-5_0-4_2-0.0,0.104,27591,131694.0841152595,792.8345101641985,12841,61291.136027112,540.8766686690528,0.46540538581421476
Signal_1-5_0-5_0-04.0,0.104,8868,338.6061904899527,3.5956884206716095,5034,192.21285102914095,2.7091048569763254,0.56765899864682
Signal_1-5_0-5_0-06.0,0.104,88311,758.4989007916223,2.552393056246381,51070,438.6377559242693,1.9409890354963248,0.5782971543748796
Signal_1-5_0-5_0-08.0,0.104,173481,1320.014493267806,3.169222577513715,99895,760.0996524402527,2.404909059270321,0.5758267475977196
Signal_1-5_0-5_0-1.0,0.104,93316,2087.451932986343,6.833424913556425,53704,1201.342948787974,5.183984407351702,0.575506879849115
Signal_1-5_0-5_0-15.0,0.104,105179,4614.551047168906,14.228690602687513,60456,2652.4049297639576,10.78748293783663,0.5747915458408996
Signal_1-5_0-5_0-2.0,0.104,116468,8073.474590931812,23.65686403876953,66936,4639.953422559087,17.93427161985361,0.5747158017652917
Signal_1-5_0-5_0-3.0,0.104,35347,17525.579561468807,93.21721182394127,20226,10028.358056136818,70.51391541031349,0.5722126347356211
Signal_1-5_0-5_0-4.0,0.104,109703,28840.245187492317,87.07424072300847,62166,16343.059736977544,65.54761679867526,0.5666754783369644
Signal_1-5_0-5_0-5.0,0.104,93361,42284.6944541228,138.38864254177759,53160,24077.016711273096,104.42637155024136,0.5694026413598825
Signal_1-5_0-5_0-6.0,0.104,116373,56528.82750795138,165.70814761263972,65810,31967.570985523103,124.61309791237167,0.5655091816830364
Signal_1-5_0-5_0-7.0,0.104,109767,70217.96398872785,211.93970976707072,61619,39417.682208873535,158.7938801349844,0.5613617936173896
Signal_1-5_0-5_0-8.0,0.104,104830,84685.19252803097,261.5559995664088,58252,47057.92077785805,194.9742748740237,0.5556806257750644
Signal_1-5_0-5_0-9.0,0.104,110275,97720.28476779355,294.2701364696261,60367,53494.268243730614,217.72457640227412,0.5474223532078893
Signal_1-5_0-5_1-0.0,0.104,171885,110156.44258340375,265.6996076070969,92394,59212.812962451695,194.80217810862456,0.5375338162143295
Signal_1-5_0-5_2-0.0,0.104,27555,192798.52618370362,1161.457979414764,12606,88202.43952356261,785.5827629725535,0.45748502994011975
Signal_1-5_0-6_0-04.0,0.104,8639,337.72698243407024,3.6335741116200055,4772,186.5532075674711,2.700551744784729,0.5523787475402244
Signal_1-5_0-6_0-06.0,0.104,86930,766.782008706478,2.6006809381742104,48487,427.68847643104795,1.9422936565023854,0.5577706200391119
Signal_1-5_0-6_0-08.0,0.104,104577,1363.1648078844287,4.215317350431266,58703,765.1956330477984,3.158219674508277,0.5613375790087687
Signal_1-5_0-6_0-1.0,0.104,99285,2133.4797761977015,6.770904843081424,55857,1200.2797991547063,5.07859631964226,0.5625925366369542
Signal_1-5_0-6_0-15.0,0.104,92842,4742.125784541107,15.563269061445654,51834,2647.5447310043273,11.628827924540621,0.5583033540854355
Signal_1-5_0-6_0-2.0,0.104,110043,8324.795589142193,25.095298603249095,61744,4670.957524385883,18.797865480124447,0.5610897558227239
Signal_1-5_0-6_0-3.0,0.104,110248,18181.40333133952,54.7573019863668,61309,10110.692773030753,40.83370601510622,0.5561007909440533
Signal_1-5_0-6_0-4.0,0.104,110364,31086.43359854106,93.57442864814067,61327,17274.090403553037,69.75403388249559,0.555679388206299
Signal_1-5_0-6_0-5.0,0.104,98141,45932.3727684516,146.62014385894994,54131,25334.62335139293,108.89085978568656,0.5515635667050468
Signal_1-5_0-6_0-6.0,0.104,104149,62526.83503131419,193.74874320398092,56594,33976.74199235898,142.82246917940043,0.543394559717328
Signal_1-5_0-6_0-7.0,0.104,103683,80045.46034647334,248.58958495675896,55977,43215.4232980772,182.65600791946628,0.53988599866902
Signal_1-5_0-6_0-8.0,0.104,103654,97901.61287199736,304.08627144829126,55264,52197.06652669519,222.03678914493287,0.5331583923437592
Signal_1-5_0-6_0-9.0,0.104,109945,116231.74509300276,350.5395432990365,58136,61460.26406591304,254.90118138627074,0.5287734776479149
Signal_1-5_0-6_1-0.0,0.104,101996,131870.8069220216,412.9116092832896,53129,68690.57709086714,298.0103477210767,0.5208929761951449
Signal_1-5_0-6_2-0.0,0.104,27175,254687.20213404187,1544.978165526815,12182,114171.0946236209,1034.419901150348,0.44827966881324743
Signal_1-5_0-7_0-04.0,0.104,8741,354.56123590308255,3.7923699131077386,4707,190.93006948813746,2.782929672882844,0.5384967395034893
Signal_1-5_0-7_0-06.0,0.104,87539,796.1637838803448,2.690925212532331,47215,429.4185797862722,1.9762452279536067,0.5393595997212671
Signal_1-5_0-7_0-08.0,0.104,109834,1405.668348964354,4.241451115249507,58736,751.7101821364087,3.1016889965016414,0.5347706538958793
Signal_1-5_0-7_0-1.0,0.104,92087,2189.3914454339447,7.214799299479081,49654,1180.536262790373,5.297881158070201,0.5392074885705909
Signal_1-5_0-7_0-15.0,0.104,109613,4899.861755198506,14.799696009723046,59071,2640.5602778988896,10.864479489651329,0.5389050568819392
Signal_1-5_0-7_0-2.0,0.104,109112,8606.719522635334,26.055618822231054,58865,4643.252297638471,19.137874757284706,0.5394915316372166
Signal_1-5_0-7_0-3.0,0.104,104066,19030.025190809498,58.9908878005074,55827,10208.802263249494,43.20685412479414,0.536457632656199
Signal_1-5_0-7_0-4.0,0.104,92299,32735.883770086566,107.75205762877326,49249,17467.248180294406,78.70925153321748,0.5335810788849283
Signal_1-5_0-7_0-5.0,0.104,98627,49674.9042995772,158.175467797883,52102,26241.92020254668,114.9657331636958,0.5282731909112109
Signal_1-5_0-7_0-6.0,0.104,104116,68557.02075751184,212.4678381906651,54555,35922.70417059875,153.7983732063606,0.5239828652656654
Signal_1-5_0-7_0-7.0,0.104,95358,86716.25975923787,280.81607880062666,49659,45158.69400977363,202.64803118896214,0.5207638583023974
Signal_1-5_0-7_0-8.0,0.104,96988,109756.20122838503,352.42772413520436,49623,56155.73033319741,252.08823157356989,0.5116406153338557
Signal_1-5_0-7_0-9.0,0.104,101229,130099.38793605135,408.90533803169586,51754,66514.1779849885,292.37636843036864,0.5112566557014294
Signal_1-5_0-7_1-0.0,0.104,99576,149590.24953629376,474.05196200106263,50590,75999.94701575783,337.8943654779453,0.5080541495942797
Signal_1-5_0-7_2-0.0,0.104,27133,320020.4267607434,1942.803121648815,11944,140873.62168688752,1289.0055360110252,0.440201968083146
Signal_1-5_0-8_0-04.0,0.104,8239,351.67371582225417,3.8743839668697255,4280,182.6876445829892,2.792462128495972,0.5194805194805195
Signal_1-5_0-8_0-06.0,0.104,86212,821.8664048929764,2.799093258085231,44433,423.58360748630844,2.009492207530328,0.5153922887765044
Signal_1-5_0-8_0-08.0,0.104,108135,1445.2069142742487,4.394878654293299,55455,741.147171878471,3.147270716567912,0.5128311832431682
Signal_1-5_0-8_0-1.0,0.104,108857,2271.044967699038,6.88331354631481,56011,1168.537619866346,4.937487798175841,0.5145374206527831
Signal_1-5_0-8_0-15.0,0.104,102636,5059.545041799475,15.792889891255617,52604,2593.1671867455816,11.30631635377144,0.5125297166686151
Signal_1-5_0-8_0-2.0,0.104,91748,8994.315948170424,29.694077401379367,47129,4620.189173838382,21.2821571478011,0.5136787722893141
Signal_1-5_0-8_0-3.0,0.104,103324,19924.502982097623,61.985040789478795,52859,10193.075211283905,44.334902462523374,0.5115849173473733
Signal_1-5_0-8_0-4.0,0.104,105232,33552.59274401376,103.43134524560104,53575,17082.06777653696,73.80050792564445,0.5091131975064619
Signal_1-5_0-8_0-5.0,0.104,101407,52109.12650219209,163.6363658385596,51120,26268.58645647795,116.18265077703208,0.5041072115337205
Signal_1-5_0-8_0-6.0,0.104,49123,70666.00590376067,318.836552410272,24778,35644.449530431404,226.44294154685693,0.5044073041141625
Signal_1-5_0-8_0-7.0,0.104,105177,93623.37328005287,288.6847850598261,52891,47080.95720694901,204.71722919311193,0.5028761040911987
Signal_1-5_0-8_0-8.0,0.104,82248,117020.7983704649,408.03778716684866,40575,57729.293039120865,286.59392139501415,0.4933250656550919
Signal_1-5_0-8_0-9.0,0.104,71745,142146.63558484917,530.6898300338247,35362,70061.87647294496,372.57469532235024,0.49288452156944734
Signal_1-5_0-8_1-0.0,0.104,88387,166922.42821543076,561.4621663423376,42827,80880.52352927752,390.8275111472329,0.4845395816126805
Signal_1-5_0-8_2-0.0,0.104,26885,381864.65633349295,2328.9193190394935,11728,166580.20046416981,1538.1950227208436,0.4362283801376232
Signal_1-5_0-9_0-04.0,0.104,8281,366.1954766721078,4.02412611727591,4098,181.2183387757877,2.830845503326401,0.4948677695930443
Signal_1-5_0-9_0-06.0,0.104,80999,807.41564227532,2.83698689902747,40359,402.3072865910646,2.002569973751524,0.49826541068408253
Signal_1-5_0-9_0-08.0,0.104,77171,1464.002936789332,5.270051799527298,38417,728.8048725899077,3.7183438116361645,0.49781653730028125
Signal_1-5_0-9_0-1.0,0.104,81621,2255.025446981021,7.89315245829712,40921,1130.5656181118875,5.588852588387686,0.5013538182575563
Signal_1-5_0-9_0-15.0,0.104,82802,5115.769041068242,17.778311688215076,41018,2534.2215710554956,12.512881822244788,0.49537450786212894
Signal_1-5_0-9_0-2.0,0.104,81562,8950.829756521187,31.341470104981493,40276,4419.994841637618,22.024121609434864,0.4938083911625513
