signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-4.0,0.104,9603,13535.903222046043,138.12865284098578,3819,5383.069291366639,87.10741803626952,0.39768822243049046
Signal_1-0_0-05_0-5.0,0.104,9722,13936.784909521512,141.34641215901783,3891,5577.867731222814,89.42060341061999,0.4002262908866488
Signal_1-0_0-05_0-6.0,0.104,9910,14247.295399775414,143.1184426215289,3940,5664.414114542395,90.2416204766433,0.3975782038345106
Signal_1-0_0-05_0-7.0,0.104,9927,14343.007367113423,143.95647725936107,3955,5714.374346422241,90.86475156727556,0.39840838118263316
Signal_1-0_0-05_0-8.0,0.104,9849,14471.406755567139,145.8191901477969,4000,5877.310084502849,92.92843191052843,0.40613260229464926
Signal_1-0_0-05_0-9.0,0.104,9982,14694.830037120571,147.08073265196052,4002,5891.475637002257,93.1291295887533,0.4009216589861751
Signal_1-0_0-05_1-0.0,0.104,9791,14519.033655440955,146.73178022896818,3718,5513.406917672299,90.42017726213173,0.3797364926973752
Signal_1-0_0-05_2-0.0,0.104,31170,15084.468836697686,85.44007501847578,10394,5030.09204647532,49.33834484537781,0.33346166185434706
Signal_1-0_0-07_0-04.0,0.104,8732,2264.5156385809796,24.23362932692433,3359,871.1071953725964,15.030263663368896,0.38467704993128726
Signal_1-0_0-07_0-06.0,0.104,8644,4566.984282174748,49.12155854920063,3386,1788.9644585196318,30.743848802239572,0.39171679777880614
Signal_1-0_0-07_0-08.0,0.104,177969,7358.055982432279,17.4417841531906,69872,2888.829445602932,10.928745558097939,0.39260770134124484
Signal_1-0_0-07_0-1.0,0.104,181136,10081.696490425908,23.688154792760656,71718,3991.691927062345,14.905375822251468,0.3959345464181607
Signal_1-0_0-07_0-15.0,0.104,186691,15769.392083097671,36.49667165591285,73926,6244.372139712562,22.966254514034485,0.3959805239674112
Signal_1-0_0-07_0-2.0,0.104,189744,19554.597337270294,44.89157592651811,75617,7792.920918987518,28.339393233620438,0.39852116535964244
Signal_1-0_0-07_0-3.0,0.104,195923,23907.498387750085,54.01214490074155,78114,9531.858582507975,34.10461503726275,0.39869744746660674
Signal_1-0_0-07_0-4.0,0.104,197905,25836.69732270206,58.0775936992595,78891,10299.299605797172,36.66856896071031,0.39863065612288745
Signal_1-0_0-07_0-5.0,0.104,199151,26859.64698174788,60.187881142470815,80194,10815.825830923719,38.19343744416364,0.40267937394238545
Signal_1-0_0-07_0-6.0,0.104,194908,26858.381505817353,60.83661000007468,77687,10705.292158569338,38.408234869997,0.39858292117306626
Signal_1-0_0-07_0-7.0,0.104,200569,28009.763927618325,62.54283218514558,79721,11133.15811552962,39.43047494041835,0.39747418594099787
Signal_1-0_0-07_0-8.0,0.104,198403,27979.71699143651,62.81584409450217,77968,10995.411230618094,39.37796600225159,0.39297792876115784
Signal_1-0_0-07_0-9.0,0.104,198572,28292.175335237735,63.49029366891403,77577,11053.02905737837,39.68394337851651,0.3906744153254235
Signal_1-0_0-07_1-0.0,0.104,193408,27804.223751921483,63.222775531248274,74445,10702.17073343293,39.22420119860774,0.3849116892786236
Signal_1-0_0-07_2-0.0,0.104,31269,29596.622662053138,167.37290704433332,10299,9748.172848395705,96.05626419993489,0.3293677444113979
Signal_1-0_0-08_0-04.0,0.104,8948,2286.451829162961,24.171247672049155,3387,865.4685231755643,14.871120031303699,0.3785203397407242
Signal_1-0_0-08_0-06.0,0.104,8986,4760.146309385836,50.21541941544181,3580,1896.4304237259396,31.695338959240665,0.39839750723347434
Signal_1-0_0-08_0-08.0,0.104,182343,7765.585587368604,18.185684934680783,72179,3073.9441717569553,11.44169970557456,0.39584190234887
Signal_1-0_0-08_0-1.0,0.104,182961,10851.826223943068,25.370181131945618,72007,4270.896261539172,15.915916937816208,0.3935647487715961
Signal_1-0_0-08_0-15.0,0.104,151459,18051.799966883344,46.38450965374898,59891,7138.171728432187,29.16797033516304,0.3954271453000483
Signal_1-0_0-08_0-2.0,0.104,152747,23205.11985863164,59.37415902208056,60716,9223.893479653798,37.433695456157054,0.39749389513378336
Signal_1-0_0-08_0-3.0,0.104,155973,29256.865384925895,74.0803594097027,62655,11752.603980769316,46.952231208563134,0.40170414110134456
Signal_1-0_0-08_0-4.0,0.104,157823,32454.643040675637,81.69428753167192,63090,12973.796147812584,51.65196000176601,0.3997516204862408
Signal_1-0_0-08_0-5.0,0.104,198797,34127.06336991497,76.54097776191927,79544,13655.151379027437,48.416434723807534,0.4001267624762951
Signal_1-0_0-08_0-6.0,0.104,155575,34428.137563855606,87.2858056410305,61894,13696.899542839648,55.0551557054575,0.3978402699662541
Signal_1-0_0-08_0-7.0,0.104,152264,35867.79876218953,91.91917275321369,60325,14210.351496933506,57.85703254525246,0.3961868859349551
Signal_1-0_0-08_0-8.0,0.104,148315,35325.58265259636,91.72691675747323,57985,13810.834440958768,57.35378558386306,0.3909584330647608
Signal_1-0_0-08_0-9.0,0.104,152551,36797.67948098893,94.21344898296965,59461,14342.920201238163,58.81952022661612,0.38977784478633376
Signal_1-0_0-08_1-0.0,0.104,192697,36105.257482833425,82.24944380228185,73967,13859.051154053974,50.958248863306075,0.38385133136478494
Signal_1-0_0-08_2-0.0,0.104,31218,38615.63838770168,218.5549669145045,10358,12812.505042597668,125.89140949488977,0.33179575885706963
Signal_1-0_0-15_0-04.0,0.104,9639,2311.428378571376,23.54314356249707,3881,930.6622613585963,14.938957169367379,0.4026351281253242
Signal_1-0_0-15_0-06.0,0.104,9463,5001.9832729314885,51.41949594578755,3779,1997.5160930368907,32.49390010108263,0.39934481665433796
Signal_1-0_0-15_0-08.0,0.104,149394,8853.351901902333,22.90557239895325,59935,3551.853797612463,14.508243169778714,0.4011874640213127
Signal_1-0_0-15_0-1.0,0.104,156537,13380.630263431542,33.81956888637134,62811,5369.023090236803,21.42285843000635,0.40125337779566483
Signal_1-0_0-15_0-15.0,0.104,136845,26570.41131153486,71.82635214302302,54456,10573.410196798875,45.309806996568625,0.39793927436150384
Signal_1-0_0-15_0-2.0,0.104,157744,41111.400714428004,103.51084390611443,62962,16409.220076718077,65.39562310629088,0.3991403793488184
Signal_1-0_0-15_0-3.0,0.104,151758,66679.91983084187,171.16669764050525,60814,26720.651593937826,108.35407761972164,0.4007301097800445
Signal_1-0_0-15_0-4.0,0.104,165592,84999.69064565937,208.8803898369331,66197,33979.44660171213,132.06786209436132,0.39975965022464865
Signal_1-0_0-15_0-5.0,0.104,146085,97699.29610817619,255.61634597529292,58364,39032.903570233735,161.5691105951635,0.3995208269158367
Signal_1-0_0-15_0-6.0,0.104,151977,105549.37596839608,270.748922117586,60565,42062.93028238423,170.91833891000957,0.3985142488666048
Signal_1-0_0-15_0-7.0,0.104,139611,112417.80664853293,300.867507868653,55389,44600.42469759251,189.50786200187898,0.39673807937769934
Signal_1-0_0-15_0-8.0,0.104,163014,114455.88416498396,283.4821203871869,64174,45058.043544748805,177.86593325379366,0.3936717091783528
Signal_1-0_0-15_0-9.0,0.104,136970,118496.29798971703,320.1784181423989,52830,45704.60263412974,198.84726964376313,0.38570489888296705
Signal_1-0_0-15_1-0.0,0.104,151246,122101.96739609008,313.96462123299705,58587,47297.70019593727,195.40667459959317,0.38736231040820907
Signal_1-0_0-15_2-0.0,0.104,31224,133159.33047249075,753.5764774901103,10246,43695.5707155118,431.67832251780624,0.32814501665385604
Signal_1-0_0-1_0-04.0,0.104,8950,2244.427029171656,23.724330884069076,3526,884.2290173027106,14.890991264122313,0.3939664804469274
Signal_1-0_0-1_0-06.0,0.104,9351,4942.100115053193,51.1072497094048,3637,1922.192077686714,31.87316070384472,0.38894235910597796
Signal_1-0_0-1_0-08.0,0.104,187953,8306.35003095563,19.159562915987966,74722,3302.2462371607094,12.080508358228299,0.3975568360175152
Signal_1-0_0-1_0-1.0,0.104,555318,11876.157309182063,15.93694471598781,221146,4729.478756849908,10.057122380584564,0.39823308446691813
Signal_1-0_0-1_0-15.0,0.104,146811,21515.000030344698,56.15158925733038,58896,8631.147814449743,35.56523266953793,0.40116884974559125
Signal_1-0_0-1_0-2.0,0.104,154024,29535.272633478384,75.25697977819841,61443,11782.162237176106,47.53229593990589,0.3989183503869527
Signal_1-0_0-1_0-3.0,0.104,65705,41109.97683214163,160.37919239511658,26255,16427.097507463335,101.380592187459,0.3995890723689217
Signal_1-0_0-1_0-4.0,0.104,138773,47303.02474674674,126.98032189583762,55155,18800.47509174563,80.05277287530326,0.39744763030272456
Signal_1-0_0-1_0-5.0,0.104,112783,50965.051274835845,151.75766797062207,45205,20427.50363865968,96.07758093080173,0.40081395245737395
Signal_1-0_0-1_0-6.0,0.104,161125,51545.03693559999,128.41193491395862,63436,20293.628940553743,80.57342408657229,0.39370674941815376
Signal_1-0_0-1_0-7.0,0.104,161427,53083.54940843209,132.1210042727312,63764,20968.112177512212,83.0369817279924,0.39500207524144043
Signal_1-0_0-1_0-8.0,0.104,162476,54513.41467688848,135.2411258257499,63579,21331.817571468357,84.60012691172712,0.3913131785617568
Signal_1-0_0-1_0-9.0,0.104,145714,56452.85001390695,147.88878195611423,57022,22091.59321337004,92.5136497891154,0.3913282182906241
Signal_1-0_0-1_1-0.0,0.104,195108,56099.450903512996,127.00507400489414,75431,21688.6938572631,78.9693322953558,0.38661151772351726
Signal_1-0_0-1_2-0.0,0.104,31030,59603.37746460784,338.3607525676327,10398,19972.797901288828,195.86823100413335,0.33509506928778604
Signal_1-0_0-2_0-04.0,0.104,9571,2267.3840763496623,23.176424359367168,3894,922.4943677051076,14.783107998226324,0.40685403824051825
Signal_1-0_0-2_0-06.0,0.104,9858,5196.690525667262,52.33984684558234,3849,2029.018242370997,32.70483753991778,0.39044430919050516
Signal_1-0_0-2_0-08.0,0.104,150178,9032.655127794787,23.30838971045666,60240,3623.214751151021,14.762217312316885,0.401123999520569
Signal_1-0_0-2_0-1.0,0.104,151803,13947.510283752203,35.79781448868146,60701,5577.148157375296,22.636759605642425,0.3998669328010644
Signal_1-0_0-2_0-15.0,0.104,164068,29064.008316324835,71.75357882798555,65684,11635.665225695937,45.40058211264418,0.4003461979179366
Signal_1-0_0-2_0-2.0,0.104,151567,47111.7937953258,121.01168637129467,60227,18720.447095417123,76.2817418317601,0.39736222264741006
Signal_1-0_0-2_0-3.0,0.104,139397,85097.4750177659,227.92394875465575,55841,34089.170516345876,144.25797789265965,0.40058968270479284
Signal_1-0_0-2_0-4.0,0.104,152913,117992.35480392775,301.7391510686355,61435,47405.127866036906,191.25702279109422,0.40176440198021096
Signal_1-0_0-2_0-5.0,0.104,152879,144063.60218227844,368.45152050285094,61118,57593.77833565429,232.96517420148317,0.3997802183426108
Signal_1-0_0-2_0-6.0,0.104,166213,163900.48436991594,402.0200774694674,65752,64837.1947338097,252.85394424677582,0.3955887926937123
Signal_1-0_0-2_0-7.0,0.104,142749,174553.8443785425,462.000963086602,56054,68542.97538192787,289.5073860941264,0.3926752551681623
Signal_1-0_0-2_0-8.0,0.104,144159,187336.36343449107,493.40234013182936,56046,72832.45461642691,307.6469654405619,0.38877905645849375
Signal_1-0_0-2_0-9.0,0.104,143651,195578.98716791568,516.0215820944821,55227,75190.84951947762,319.9552681703188,0.3844525969189216
Signal_1-0_0-2_1-0.0,0.104,162556,201335.59946502373,499.366115648862,61810,76555.4848971008,307.92641077248504,0.38023819483747145
Signal_1-0_0-2_2-0.0,0.104,31210,233621.41670874503,1322.4089165907287,10396,77818.91214687964,763.2240025074166,0.3330983659083627
Signal_1-0_0-3_0-04.0,0.104,9938,2343.3332012606706,23.506314888103883,3974,937.050326203452,14.86445480221813,0.3998792513584222
Signal_1-0_0-3_0-06.0,0.104,9549,5071.69185761935,51.90078330669197,3804,2020.391226974972,32.75783717577607,0.3983663210807414
Signal_1-0_0-3_0-08.0,0.104,148608,9051.449404259209,23.479942738656913,59167,3603.7569101381123,14.815479553051068,0.39814141903531436
Signal_1-0_0-3_0-1.0,0.104,52969,14287.033950327012,62.07706706376995,20946,5649.648155025573,39.03649823170394,0.3954388415865884
Signal_1-0_0-3_0-15.0,0.104,149666,30621.559022696198,79.15269786684688,59185,12109.20964519847,49.774851403536175,0.39544719575588305
Signal_1-0_0-3_0-2.0,0.104,147986,51432.62133477286,133.69905681749145,58562,20353.25754197673,84.10580615536172,0.3957266227886422
Signal_1-0_0-3_0-3.0,0.104,59632,105955.22140621179,433.8930318881972,23997,42638.30574330667,275.24628352088865,0.40241816474376163
Signal_1-0_0-3_0-4.0,0.104,151820,162739.7602982321,417.6660532500248,59794,64094.725512267774,262.11597382144333,0.39384797786852865
Signal_1-0_0-3_0-5.0,0.104,66949,219908.15842232798,849.9028673191283,26470,86946.31665057018,534.4095590888429,0.3953755844000658
Signal_1-0_0-3_0-6.0,0.104,143628,261713.17741636408,690.567338225614,56495,102942.92170146132,433.10329084872876,0.3933425237418887
Signal_1-0_0-3_0-7.0,0.104,152290,307472.564512813,787.8992313859741,59050,119221.58339012154,490.6196456335464,0.38774706152734917
Signal_1-0_0-3_0-8.0,0.104,143322,336288.8123855806,888.2924881906188,55754,130820.43542335207,554.0354767277638,0.38901215444942167
Signal_1-0_0-3_0-9.0,0.104,142995,365191.52638089383,965.7401024734439,54227,138489.0443795708,594.7132700638463,0.37922304975698445
Signal_1-0_0-3_1-0.0,0.104,155834,388785.77087953704,984.8707800625019,58752,146578.67737922762,604.7271552492202,0.3770165689130741
Signal_1-0_0-3_2-0.0,0.104,31165,501630.6533482531,2841.5185897671245,10318,166078.1351274595,1634.9884829411294,0.3310765281565859
Signal_1-0_0-4_0-04.0,0.104,9632,2283.0492836156845,23.262535539795522,3817,904.7341274461241,14.644005814833339,0.3962832225913621
Signal_1-0_0-4_0-06.0,0.104,9944,5292.342864142064,53.07223953987906,3896,2073.5084270612915,33.219747770936316,0.3917940466613033
Signal_1-0_0-4_0-08.0,0.104,139755,9389.091319418118,25.115387651669913,54865,3685.968267610282,15.736346156431996,0.39257987191871485
Signal_1-0_0-4_0-1.0,0.104,143471,14311.098783740863,37.78251964259346,56454,5631.233982737324,23.700429346953843,0.39348718556363305
Signal_1-0_0-4_0-15.0,0.104,136093,31285.554544938976,84.80587970917763,53661,12335.786134745878,53.252187264978055,0.39429654721403756
Signal_1-0_0-4_0-2.0,0.104,162560,54432.800446244706,135.00623719781385,63609,21299.31104567655,84.45128688186318,0.39129552165354337
Signal_1-0_0-4_0-3.0,0.104,142755,114195.83202643844,302.24184308206947,56277,45018.38001437342,189.76861755104431,0.39422086792056327
Signal_1-0_0-4_0-4.0,0.104,136676,186336.2372835743,504.0239707095726,53997,73616.41988791859,316.80343158790566,0.3950730194035529
Signal_1-0_0-4_0-5.0,0.104,159632,267881.0825816004,670.4741956406372,61892,103861.98232898425,417.48353189932203,0.3877167485215997
Signal_1-0_0-4_0-6.0,0.104,123657,335942.5153251302,955.3348407277787,47509,129069.06168337911,592.1533740379032,0.38419984311442135
Signal_1-0_0-4_0-7.0,0.104,143770,408892.2924146758,1078.387357719287,54925,156210.6778943873,666.5391821576361,0.3820338039924879
Signal_1-0_0-4_0-8.0,0.104,130076,469893.6823345787,1302.8698057584338,49422,178534.74559749337,803.0869908390729,0.37994710784464464
Signal_1-0_0-4_0-9.0,0.104,142715,526357.693349116,1393.304898966263,53614,197737.73864849177,853.985424155928,0.37567179343446727
Signal_1-0_0-4_1-0.0,0.104,144256,583769.2203027102,1537.001353293762,53515,216562.2908197894,936.1492030530231,0.3709724378881988
Signal_1-0_0-4_2-0.0,0.104,31295,842046.4113678068,4759.907919594298,10251,275820.9861936855,2724.2326282503573,0.32756031314906536
Signal_1-0_0-5_0-04.0,0.104,9749,2345.372755207093,23.753731368143203,3783,910.097972402137,14.796874016795192,0.38803979895373886
Signal_1-0_0-5_0-06.0,0.104,10065,5412.180002957139,53.94675705325809,4037,2170.7869520057593,34.165503692408386,0.4010928961748634
Signal_1-0_0-5_0-08.0,0.104,194072,9101.696878969347,20.660504730791807,74468,3492.441790588489,12.798065581646426,0.38371326105775166
Signal_1-0_0-5_0-1.0,0.104,110298,14377.480540935307,43.29113474702553,42404,5527.413777745933,26.842228175638887,0.3844494007144283
Signal_1-0_0-5_0-15.0,0.104,143301,32077.234072416177,84.73684750164342,55145,12343.940886130526,52.56549551991704,0.38481936622912616
Signal_1-0_0-5_0-2.0,0.104,136675,56204.33100313431,152.02858085991505,52495,21587.315573510412,94.21925594426554,0.3840863361990122
Signal_1-0_0-5_0-3.0,0.104,65595,122086.69141430678,476.6866136243939,25063,46647.743683463224,294.6552035415437,0.38208704931778326
Signal_1-0_0-5_0-4.0,0.104,142771,201579.73338451562,533.4907155919506,54861,77458.76790950482,330.70344939479656,0.3842587080009246
Signal_1-0_0-5_0-5.0,0.104,111491,296710.11210007546,888.6125493684607,42595,113357.73492840418,549.2522543668484,0.382048775237463
Signal_1-0_0-5_0-6.0,0.104,149700,389252.58364112594,1006.0524052085937,56868,147869.17786575513,620.0742274890063,0.37987975951903796
Signal_1-0_0-5_0-7.0,0.104,135094,482841.167066811,1313.6699346343719,51298,183344.82795826075,809.5029703762667,0.37972078700756523
Signal_1-0_0-5_0-8.0,0.104,161176,574826.0546062337,1431.8128576571437,59196,211119.54092712697,867.7252837583636,0.36727552489204357
Signal_1-0_0-5_0-9.0,0.104,134353,657094.5538927012,1792.6858211089234,49322,241224.36854477235,1086.1775914949112,0.3671075450492359
Signal_1-0_0-5_1-0.0,0.104,194457,753317.6455368877,1708.3086883474998,71509,277022.64004225767,1035.940736871055,0.3677368261363695
Signal_1-0_0-5_2-0.0,0.104,30813,1210921.4582364028,6898.409691770474,10005,393186.9402413011,3930.886803521642,0.3247006133774705
Signal_1-0_0-6_0-04.0,0.104,9904,2395.6118175098472,24.07194214529205,3680,890.1304006902503,14.673365124777964,0.37156704361873993
Signal_1-0_0-6_0-06.0,0.104,9886,5364.416155290072,53.952572708584405,3682,1997.9547120956959,32.92636193151195,0.37244588306696347
Signal_1-0_0-6_0-08.0,0.104,141390,9301.712510159907,24.737372301527202,53076,3491.7440638605785,15.156304110507289,0.3753872268194356
Signal_1-0_0-6_0-1.0,0.104,154199,14490.18376831776,36.9005733975548,57883,5439.304451141296,22.608297118513654,0.3753785692514218
Signal_1-0_0-6_0-15.0,0.104,148556,32472.597047776693,84.2503909546712,55685,12172.087068886112,51.58173408869057,0.37484181049570536
Signal_1-0_0-6_0-2.0,0.104,129897,57490.698436503335,159.51371301202548,48518,21473.426689933316,97.4877189634371,0.37351132050778685
Signal_1-0_0-6_0-3.0,0.104,143684,125462.33638330518,330.9856505473882,53749,46932.679479039216,202.4371224284976,0.374077837476685
Signal_1-0_0-6_0-4.0,0.104,142653,212419.63150647932,562.411505235699,53101,79070.85622192001,343.13505771673863,0.3722389294301556
Signal_1-0_0-6_0-5.0,0.104,135110,312942.7434633768,851.3754808298091,49778,115296.15782784378,516.7685954331051,0.3684257271852565
Signal_1-0_0-6_0-6.0,0.104,130843,431798.7366327032,1193.730033945008,48498,160049.64063200055,726.7629661548784,0.3706579641249438
Signal_1-0_0-6_0-7.0,0.104,136210,545787.0146797288,1478.8315325483425,49724,199241.71145976675,893.5055093698376,0.3650539607958299
Signal_1-0_0-6_0-8.0,0.104,141014,659063.7304901597,1755.0774905396179,50653,236739.29638559336,1051.8837994911994,0.3592054689605288
Signal_1-0_0-6_0-9.0,0.104,135647,781659.6390309122,2122.328426874774,48264,278119.0945482609,1265.957571769088,0.35580587849344253
Signal_1-0_0-6_1-0.0,0.104,135443,893548.8457942569,2427.9515486290643,48326,318817.81651213625,1450.2810032267157,0.3567995392895906
Signal_1-0_0-7_0-04.0,0.104,9953,2441.160933550038,24.46917963240572,3678,902.0988559828232,14.874701855580813,0.36953682306842156
Signal_1-0_0-7_0-06.0,0.104,9682,5406.819589725,54.9489425890811,3497,1952.8659476624998,33.02361530369673,0.3611857054327618
Signal_1-0_0-7_0-08.0,0.104,141606,9464.193183331214,25.150276783091225,52350,3498.7960478185173,15.291858977513682,0.36968772509639414
Signal_1-0_0-7_0-1.0,0.104,154033,14759.711352749815,37.607198059980135,56703,5433.380592697492,22.817450064822296,0.36812241532658585
Signal_1-0_0-7_0-15.0,0.104,148035,33134.86795944947,86.11980549426275,53662,12011.235751274884,51.85065700254905,0.3624953558280137
Signal_1-0_0-7_0-2.0,0.104,148423,58481.558122810624,151.7987978519123,54456,21456.726579679525,91.94764243590582,0.36689731375864915
Signal_1-0_0-7_0-3.0,0.104,128520,128249.66714885137,357.7427887798577,46337,46239.53335415753,214.80752250003454,0.36054310613134144
Signal_1-0_0-7_0-4.0,0.104,140408,218693.42848834285,583.632955069724,50485,78633.25264396607,349.9653605963139,0.3595592843712609
Signal_1-0_0-7_0-5.0,0.104,134096,328810.23194896785,897.9195179093889,48103,117951.00963072128,537.7935403500228,0.3587206180646701
Signal_1-0_0-7_0-6.0,0.104,132957,450435.4392456064,1235.3128209714473,47667,161487.59435396653,739.6568014327072,0.3585144069135135
Signal_1-0_0-7_0-7.0,0.104,139946,585688.2307089106,1565.6196091735148,50326,210619.42391105593,938.862977918073,0.359610135337916
Signal_1-0_0-7_0-8.0,0.104,146740,727403.6254283225,1898.896106022749,51927,257406.8969443676,1129.597084680825,0.3538707918767889
Signal_1-0_0-7_0-9.0,0.104,144030,852981.0396502718,2247.568295689478,50587,299588.64023320354,1332.0050745648277,0.35122543914462273
Signal_1-0_0-7_1-0.0,0.104,136844,986672.8828755817,2667.2290483289635,47333,341280.4914000607,1568.662258939223,0.345890210750928
Signal_1-0_0-7_2-0.0,0.104,30352,1985080.7895188648,11394.218142006694,9263,605818.5079504891,6294.5792390046945,0.30518581971534
Signal_1-0_0-8_0-04.0,0.104,9517,2401.1301878668028,24.613063561367856,3365,848.9863488674783,14.635520516588413,0.353577808132815
Signal_1-0_0-8_0-06.0,0.104,9783,5542.484862624602,56.03617577278958,3487,1975.5335496240407,33.45479983888512,0.3564346315036288
Signal_1-0_0-8_0-08.0,0.104,132977,9528.96267987427,26.131080063279413,47125,3376.917559345414,15.555886893122691,0.3543845928243231
Signal_1-0_0-8_0-1.0,0.104,132788,14801.137654567116,40.61773322148498,46523,5185.659299811926,24.041974045342982,0.35035545380606686
Signal_1-0_0-8_0-15.0,0.104,124909,32893.02103694437,93.06939634391647,44441,11702.90970148544,55.513926068278415,0.3557870129454243
Signal_1-0_0-8_0-2.0,0.104,133547,59044.38470036716,161.5703005913494,47040,20797.530879055852,95.89106040097361,0.3522355425430748
Signal_1-0_0-8_0-3.0,0.104,133443,131114.84723632608,358.92521961874877,47078,46256.63975024362,213.1891404480822,0.352794826255405
Signal_1-0_0-8_0-4.0,0.104,139206,225979.77178444143,605.6763116465822,48667,79003.47365367446,358.1202665700255,0.34960418372771274
Signal_1-0_0-8_0-5.0,0.104,126190,342817.9890227148,965.0529282230872,43942,119376.40124919672,569.4801260963268,0.3482209366827799
Signal_1-0_0-8_0-6.0,0.104,124912,470598.16422847746,1331.5213906085453,43207,162779.6759464249,783.1106371585397,0.34589951325733315
Signal_1-0_0-8_0-7.0,0.104,125945,620263.576944209,1747.7761710799482,43512,214291.2283933179,1027.306110824477,0.3454841399023383
Signal_1-0_0-8_0-8.0,0.104,126207,776405.6969599653,2185.4807809640897,43238,265993.40389324666,1279.1988742221365,0.3425958940470814
Signal_1-0_0-8_0-9.0,0.104,125697,930649.9438906771,2624.9673096026368,43009,318434.99396798766,1535.4692214571974,0.34216409301733547
Signal_1-0_0-8_1-0.0,0.104,125483,1090693.0594656828,3079.002935798045,42731,371416.08922346524,1796.7563344954267,0.34053218364240573
Signal_1-0_0-8_2-0.0,0.104,30045,2340669.540708256,13503.737885784853,8883,692034.1997041584,7342.563758572897,0.29565651522715924
Signal_1-0_0-9_0-04.0,0.104,9356,2405.736371552368,24.871554364021293,3264,839.2821202166448,14.690375472752127,0.34886703719538265
Signal_1-0_0-9_0-06.0,0.104,9309,5330.706629445236,55.250125268317,3179,1820.422856913353,32.286949605178755,0.34149747556128474
Signal_1-0_0-9_0-08.0,0.104,126337,9698.34140263917,27.28551706801739,43329,3326.178670025033,15.979244471907707,0.34296366068531
Signal_1-0_0-9_0-1.0,0.104,125838,15117.239885327263,42.615403123813,43256,5196.453602883996,24.985260148413182,0.343743543285812
Signal_1-0_0-9_0-15.0,0.104,125709,33809.31267595452,95.35712662063354,42843,11522.582973183458,55.66854971982667,0.3408109204591556
Signal_1-0_0-9_0-2.0,0.104,126080,59752.82531401804,168.28110105929133,42987,20372.73716508323,98.26091717552453,0.34095019035533
Signal_1-0_0-9_0-3.0,0.104,120381,133368.51457578895,384.3920002549022,41911,46432.64148317334,226.80852752986604,0.3481529477243086
