signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.105,7550,4.466461290964871,0.051403193221200794,5045,2.9845426772076524,0.04201914470475678,0.6682119205298014
Signal_2-0_0-03_0-06.0,0.105,7848,7.371583426980697,0.08321110471950995,5303,4.981078862548248,0.06840102412151546,0.6757135575942917
Signal_2-0_0-03_0-08.0,0.105,8049,9.561277906909549,0.10657245685081755,5420,6.438331004528482,0.08745278760425604,0.6733755746055411
Signal_2-0_0-03_0-1.0,0.105,7997,10.861615454538768,0.12145932826853278,5351,7.267788457826301,0.09935387323239053,0.6691259222208326
Signal_2-0_0-03_0-15.0,0.105,8163,12.918931530588186,0.1429886935886338,5532,8.755056869681962,0.1177112267285198,0.6776920249908123
Signal_2-0_0-03_0-2.0,0.105,8140,13.533820546622458,0.15000585516343862,5471,9.096257028325734,0.12297854943063494,0.6721130221130222
Signal_2-0_0-03_0-3.0,0.105,3160,13.891896301281381,0.24712574493946315,2133,9.377030003364935,0.20303451756541818,0.6750000000000002
Signal_2-0_0-03_0-4.0,0.105,8103,14.32187370298632,0.15910246934052238,5466,9.661034389796768,0.13067388839432648,0.6745649759348389
Signal_2-0_0-03_0-5.0,0.105,7106,14.712644976170093,0.17453324114609922,4874,10.09139200870434,0.14454674441138618,0.6858992400788066
Signal_2-0_0-03_0-6.0,0.105,7958,14.310674507846972,0.16041986130518185,5373,9.662132964395797,0.1318149257673991,0.6751696406132192
Signal_2-0_0-03_0-7.0,0.105,4803,14.593467659059748,0.2105727683227668,3187,9.68340233800196,0.1715287588277717,0.663543618571726
Signal_2-0_0-03_0-8.0,0.105,13137,15.238574268009312,0.13295241671696076,8637,10.018692696414435,0.10780268949179114,0.6574560401918247
Signal_2-0_0-03_0-9.0,0.105,6573,15.401108425668447,0.18996349979670377,4393,10.293179570053475,0.1552991031565854,0.6683401795222882
Signal_2-0_0-03_1-0.0,0.105,7936,15.11258942638527,0.16964382427078567,5150,9.807186938745481,0.1366598183510704,0.6489415322580645
Signal_2-0_0-03_2-0.0,0.105,1360,18.50798437647059,0.5018681905110376,665,9.049860007612455,0.3509385186121485,0.48897058823529405
Signal_2-0_0-05_0-04.0,0.105,7836,5.612650526734964,0.06340460304663262,5182,3.711683898614162,0.051561112420274044,0.661306789178152
Signal_2-0_0-05_0-06.0,0.105,77666,10.545853775295775,0.03784131989417998,51977,7.057680860074531,0.030956824958296242,0.6692375041845853
Signal_2-0_0-05_0-08.0,0.105,77845,15.505393685968514,0.055573459910499994,52204,10.398144671877454,0.045509699207551296,0.6706146830239579
Signal_2-0_0-05_0-1.0,0.105,77768,19.779717954272154,0.07092831284175499,52106,13.25277728275518,0.05805812846432259,0.6700185166135171
Signal_2-0_0-05_0-15.0,0.105,80527,28.233126407163695,0.09949201178282827,54388,19.06867608420553,0.08176529295277528,0.6754007972481278
Signal_2-0_0-05_0-2.0,0.105,81289,32.82784955785844,0.11514008454024696,54708,22.093345884576262,0.09445741858558387,0.6730061877990873
