signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_1-0.0,0.105,78950,417.5657406641189,1.4861025946425597,51786,273.8956231289685,1.2035909367213062,0.6559341355288157
Signal_2-0_0-05_2-0.0,0.105,24392,525.1500796471153,3.3624801561714213,12442,267.8713221945477,2.401491881697057,0.510085273860282
Signal_2-0_0-07_0-04.0,0.105,8008,60.14313260268125,0.6720847060124984,5325,39.9927798588009,0.5480520246773656,0.6649600399600399
Signal_2-0_0-07_0-06.0,0.105,80245,124.08683584281715,0.4380429748575739,53903,83.35289067774158,0.3590163252852678,0.6717303258770018
Signal_2-0_0-07_0-08.0,0.105,80697,197.85403109527107,0.6964921215607656,54095,132.6308761428391,0.5702510268265785,0.670347100883552
Signal_2-0_0-07_0-1.0,0.105,80582,270.0347846996752,0.9512631877282027,54391,182.26728021890787,0.7815291681095108,0.6749770420193095
Signal_2-0_0-07_0-15.0,0.105,80914,427.76992326187826,1.50382884315448,54641,288.8718438953987,1.235793464542761,0.6752972291568826
Signal_2-0_0-07_0-2.0,0.105,80133,532.5861719708389,1.881413193583111,53953,358.58662144612913,1.5437831033778817,0.6732931501378956
Signal_2-0_0-07_0-3.0,0.105,80006,647.2969607280406,2.2884545364250917,53931,436.33442978056587,1.8788852047167748,0.6740869434792389
Signal_2-0_0-07_0-4.0,0.105,78411,688.3508125657269,2.4582233133212967,52694,462.587618029848,2.015178033059412,0.6720230579893127
Signal_2-0_0-07_0-5.0,0.105,79119,726.3031003146194,2.5821264313108694,53095,487.40584576656323,2.1152607997622432,0.6710777436519673
Signal_2-0_0-07_0-6.0,0.105,78009,737.991057183697,2.642279429985802,52488,496.55391825889166,2.1673866841087217,0.672845440910664
Signal_2-0_0-07_0-7.0,0.105,78779,757.6393635042447,2.6993381875745572,52855,508.3211078842947,2.211032393695189,0.6709275314487363
Signal_2-0_0-07_0-8.0,0.105,78254,771.2621643735695,2.757076101648895,52069,513.1859027879391,2.2489774417945805,0.6653845170853886
Signal_2-0_0-07_0-9.0,0.105,78359,786.8575669592831,2.810940696028388,52034,522.5098155816095,2.2906083892384217,0.6640462486759657
Signal_2-0_0-07_1-0.0,0.105,77220,793.2703172077951,2.8546725923415277,50835,522.2208828704775,2.3161827386295974,0.6583139083139085
Signal_2-0_0-07_2-0.0,0.105,1917,1009.87655944995,23.065200561819267,948,499.4068744697719,16.219981239865515,0.49452269170579033
Signal_2-0_0-08_0-04.0,0.105,7886,59.917787901151186,0.6747259056847437,5282,40.132609142008704,0.5522022819530003,0.669794572660411
Signal_2-0_0-08_0-06.0,0.105,80794,128.9272177376349,0.4535812104447165,54266,86.59509861809659,0.3717315357355863,0.6716587865435553
Signal_2-0_0-08_0-08.0,0.105,161093,209.2371619654214,0.5213153178992578,108540,140.9782024031264,0.4279145562470397,0.6737722930232848
Signal_2-0_0-08_0-1.0,0.105,161822,293.9621504024537,0.7307564098495728,108588,197.25848146668338,0.5986111037494074,0.6710336048250546
Signal_2-0_0-08_0-15.0,0.105,135894,492.33501720110627,1.3355513321853185,91293,330.74852992288544,1.0946598345695142,0.6717956642677381
Signal_2-0_0-08_0-2.0,0.105,128910,632.507822615973,1.7616620421652904,86717,425.4842979892121,1.4448787873367595,0.6726941276859825
Signal_2-0_0-08_0-3.0,0.105,126507,792.4099244798279,2.2278842728223767,85273,534.1299018249455,1.8291154594026862,0.6740575620321407
Signal_2-0_0-08_0-4.0,0.105,122101,886.2902673955008,2.536391971395879,81956,594.8911569492933,2.0780076225427697,0.6712148139654875
Signal_2-0_0-08_0-5.0,0.105,159676,937.534672455401,2.34621342606927,107519,631.2958143223294,1.9252640507256011,0.6733572985295223
Signal_2-0_0-08_0-6.0,0.105,121595,960.9764002344492,2.755845484740895,81658,645.3506385159312,2.258376649043104,0.6715572186356347
Signal_2-0_0-08_0-7.0,0.105,94692,984.0499535144942,3.197867758923741,63230,657.0932978574903,2.6131566598188956,0.667743843196891
Signal_2-0_0-08_0-8.0,0.105,104655,1002.1629205517863,3.0978354053811796,70207,672.2932699171495,2.5372809329999853,0.6708422913382066
Signal_2-0_0-08_0-9.0,0.105,119543,1019.3885744582045,2.9483408270102407,79512,678.029029991892,2.404539689152321,0.6651330483591678
Signal_2-0_0-08_1-0.0,0.105,157740,1063.1258876797122,2.6767867589617262,104343,703.2442278316485,2.1770806442727433,0.6614872575123623
Signal_2-0_0-08_2-0.0,0.105,1361,1245.8535188819342,33.77053342241515,673,616.0612918497735,23.74741763752707,0.4944893460690669
Signal_2-0_0-15_0-04.0,0.105,8072,64.18231783774468,0.7143726519162856,5428,43.159269229841186,0.5858064688519312,0.6724479682854311
Signal_2-0_0-15_0-06.0,0.105,78560,136.79009254615136,0.48803830036381796,52751,91.85099505985274,0.39991575797440027,0.6714740325865581
Signal_2-0_0-15_0-08.0,0.105,125980,236.7284343035163,0.6669597469700697,84437,158.66517548250522,0.5460283839821825,0.67024130814415
Signal_2-0_0-15_0-1.0,0.105,105378,357.00493063501904,1.099763339405322,71055,240.7237311988392,0.9030703517817824,0.6742868530433297
Signal_2-0_0-15_0-15.0,0.105,101245,723.3846174078849,2.273434660993978,68457,489.11788981077166,1.8694102352788948,0.6761519087362339
Signal_2-0_0-15_0-2.0,0.105,111033,1104.2070497533027,3.3137861498764454,74561,741.4983098417227,2.7155281138852945,0.671521079318761
Signal_2-0_0-15_0-3.0,0.105,111344,1801.6936777286753,5.39942539737147,75111,1215.3956551576962,4.434716966929882,0.6745850696939215
Signal_2-0_0-15_0-4.0,0.105,111586,2313.446773402933,6.925556186641708,75170,1558.4553076254952,5.684235691628115,0.6736508164106609
Signal_2-0_0-15_0-5.0,0.105,83586,2632.750849322406,9.106321734139442,56515,1780.081763087787,7.487866363324184,0.6761299739190774
Signal_2-0_0-15_0-6.0,0.105,94147,2879.2387429659916,9.38370691142346,63235,1933.8764051053618,7.6904181315815565,0.67166240028891
Signal_2-0_0-15_0-7.0,0.105,99869,3084.4629351935214,9.760323340451722,67082,2071.83352810834,7.999297627437759,0.6716999269042446
Signal_2-0_0-15_0-8.0,0.105,82941,3203.8672657980023,11.124740304436404,55207,2132.5508511220064,9.076163732810848,0.6656177282646701
Signal_2-0_0-15_0-9.0,0.105,83123,3340.324353324347,11.585853572374981,55064,2212.7644597939425,9.429774539928161,0.6624399985563564
Signal_2-0_0-15_1-0.0,0.105,104497,3484.9005299070514,10.780489358804651,68753,2292.863585870403,8.744447819612557,0.6579423332727254
Signal_2-0_0-15_2-0.0,0.105,299,4635.496206826721,268.07766734807603,157,2434.023091878914,194.25619061198913,0.5250836120401338
Signal_2-0_0-1_0-04.0,0.105,7974,61.51521011008289,0.6888813004144129,5338,41.179858486032415,0.563631900153193,0.6694256333082519
Signal_2-0_0-1_0-06.0,0.105,80743,134.7655765575612,0.4742709595812165,54475,90.92249214140105,0.38955852390448165,0.674671488550091
Signal_2-0_0-1_0-08.0,0.105,160734,225.43490209442683,0.5622989578269919,108352,151.9673654095296,0.46167022743413244,0.6741075316983338
Signal_2-0_0-1_0-1.0,0.105,80884,328.55416696844014,1.1552491811272145,54746,222.38052550386016,0.950430917880818,0.6768458533208052
Signal_2-0_0-1_0-15.0,0.105,86241,587.2525077681099,1.9997144654187247,58229,396.5066067743796,1.6431634355525753,0.6751892951148525
Signal_2-0_0-1_0-2.0,0.105,97106,813.8845661234865,2.6117991754926706,65167,546.1909204433222,2.139590259884539,0.6710913846724198
Signal_2-0_0-1_0-3.0,0.105,15802,1104.3600722175822,8.785260986473713,10607,741.2952338951965,7.197719591861261,0.6712441463105936
Signal_2-0_0-1_0-4.0,0.105,100593,1280.9872952142614,4.038879928534169,67533,859.9894128587944,3.309291954241137,0.6713489010169693
Signal_2-0_0-1_0-5.0,0.105,74203,1393.8572460692496,5.116907487906957,49885,937.0587270078638,4.195481606302458,0.6722774011832405
Signal_2-0_0-1_0-6.0,0.105,89802,1453.8570893672152,4.851529919210587,60231,975.1148788409694,3.973248666791012,0.6707088928977083
Signal_2-0_0-1_0-7.0,0.105,93821,1485.9487951720807,4.851251783099929,62824,995.0144115698065,3.9697812741790326,0.669615544494303
Signal_2-0_0-1_0-8.0,0.105,99767,1532.5278289875223,4.851934317097739,66695,1024.5065357715757,3.9670538417322074,0.6685076227610331
Signal_2-0_0-1_0-9.0,0.105,100279,1586.8454435757817,5.011060336225053,66578,1053.550553379954,4.083099912495288,0.6639276418791572
Signal_2-0_0-1_1-0.0,0.105,155199,1614.969006396326,4.09939467546942,101465,1055.8240081057434,3.314617380062628,0.6537735423552988
Signal_2-0_0-1_2-0.0,0.105,23900,2044.6981761539266,13.226053013210358,11939,1021.408013602583,9.347926408514589,0.49953974895397496
Signal_2-0_0-2_0-04.0,0.105,8350,65.99068666564003,0.7221699442206455,5619,44.40738543403968,0.5924145111592879,0.672934131736527
Signal_2-0_0-2_0-06.0,0.105,78824,139.28853044388723,0.4961192991533484,52986,93.63064642875025,0.4067592652761598,0.6722064345884503
Signal_2-0_0-2_0-08.0,0.105,105517,244.5700420230082,0.7529082234287908,70748,163.98155115330974,0.6165068503574381,0.6704891154979766
Signal_2-0_0-2_0-1.0,0.105,84603,375.24147338706894,1.2900838868045874,56628,251.16336483296033,1.0554573314956965,0.6693379667387682
Signal_2-0_0-2_0-15.0,0.105,89359,784.2468863069514,2.6235156128661665,59921,525.8883567900137,2.1483450193375493,0.670564800411822
Signal_2-0_0-2_0-2.0,0.105,84929,1283.2720120103925,4.403426150438973,56994,861.175865164082,3.6072586292183755,0.6710781947273606
Signal_2-0_0-2_0-3.0,0.105,95318,2311.1152700206185,7.485729789314759,64158,1555.5984545834244,6.141466601619078,0.6730942739041944
Signal_2-0_0-2_0-4.0,0.105,94426,3196.3223750140974,10.401710888287045,63486,2149.002629573899,8.528997056347825,0.6723360091500222
Signal_2-0_0-2_0-5.0,0.105,84291,3919.626538134983,13.500631592770352,56576,2630.8477894618027,11.060623331976833,0.6711985858513958
Signal_2-0_0-2_0-6.0,0.105,83235,4446.976865930359,15.413876615321854,55747,2978.3819228091506,12.614488256530226,0.6697543100859011
Signal_2-0_0-2_0-7.0,0.105,99098,4886.446159198788,15.52246442163773,66298,3269.1033871779578,12.696337015254084,0.6690145108882116
Signal_2-0_0-2_0-8.0,0.105,81921,5128.965358731863,17.91975812113203,54000,3380.868511999616,14.548941602990629,0.6591716409711795
Signal_2-0_0-2_0-9.0,0.105,93901,5567.773858090953,18.16964653935593,61840,3666.7462048790157,14.74504528519317,0.6585659364650003
Signal_2-0_0-2_1-0.0,0.105,92375,5763.785520544014,18.964027916653944,60117,3751.031059686544,15.298611294466717,0.6507929634641407
Signal_2-0_0-2_2-0.0,0.105,298,8668.646804491229,502.16122648603573,159,4625.2175903157895,366.80361442913903,0.5335570469798657
Signal_2-0_0-3_0-04.0,0.105,8262,66.77534524141673,0.7346382669134216,5574,45.050323695915864,0.6034126821070832,0.6746550472040669
Signal_2-0_0-3_0-06.0,0.105,78765,142.3749830988464,0.5073025517751736,52600,95.07933867833835,0.4145656172637853,0.6678093061639052
Signal_2-0_0-3_0-08.0,0.105,84101,250.44887837741547,0.8636116875730121,56374,167.87915803199036,0.7070617712362478,0.6703130759444003
Signal_2-0_0-3_0-1.0,0.105,5242,391.13759956388594,5.4023293581397756,3516,262.3502098562807,4.424426478314684,0.6707363601678751
Signal_2-0_0-3_0-15.0,0.105,94436,845.9172224026498,2.7527012196751923,63798,571.4751467114687,2.262527234869149,0.6755686390783177
Signal_2-0_0-3_0-2.0,0.105,94331,1438.021098504265,4.682071470747098,63280,964.6667067385048,3.8348117982459557,0.6708293137992813
Signal_2-0_0-3_0-3.0,0.105,21031,2892.117759091311,19.942794337835544,14150,1945.8640241140245,16.358153109962974,0.6728163187675336
Signal_2-0_0-3_0-4.0,0.105,88243,4425.486975356394,14.897758666163975,59066,2962.227187271521,12.188480954367797,0.6693562095576987
Signal_2-0_0-3_0-5.0,0.105,10222,5893.968782030596,58.29615254240566,6800,3920.855773606735,47.54736028645122,0.6652318528663665
Signal_2-0_0-3_0-6.0,0.105,87804,7263.815541306932,24.513631683867896,58452,4835.594574512241,20.000930181378457,0.6657099904332378
Signal_2-0_0-3_0-7.0,0.105,78662,8569.548059426956,30.55451726206702,51867,5650.463364754239,24.810670378941243,0.6593653860822253
Signal_2-0_0-3_0-8.0,0.105,88923,9658.270965621346,32.388611667594525,58411,6344.244631567856,26.250199002100672,0.656871675494529
Signal_2-0_0-3_0-9.0,0.105,87982,10484.183251943203,35.345789627672765,57302,6828.267926426421,28.52500067643323,0.6512923097906389
Signal_2-0_0-3_1-0.0,0.105,103210,11298.087946676073,35.16770777704886,66442,7273.205690854099,28.216589591942576,0.6437554500532894
Signal_2-0_0-3_2-0.0,0.105,24111,17468.312083599692,112.49761900531276,11787,8539.628987988453,78.65699687300052,0.48886400398158525
Signal_2-0_0-4_0-04.0,0.105,8135,67.10800412248527,0.7440387319080976,5360,44.21621414831235,0.6039474613914361,0.6588813767670558
Signal_2-0_0-4_0-06.0,0.105,77937,144.4590964917883,0.5174555530886437,52137,96.63784741255586,0.4232278406492734,0.6689633935101428
Signal_2-0_0-4_0-08.0,0.105,94146,257.67076035919234,0.8397774383903183,62924,172.21841527884158,0.6865488237646912,0.6683661546958979
Signal_2-0_0-4_0-1.0,0.105,88298,396.83461801568836,1.3354699420808651,58940,264.8919838030836,1.091097975767378,0.6675122879340416
Signal_2-0_0-4_0-15.0,0.105,67595,876.4007012431399,3.3708965934990407,45342,587.8801774652925,2.7608224657859113,0.6707892595606183
Signal_2-0_0-4_0-2.0,0.105,93601,1525.0356241902196,4.984708248426686,62370,1016.1907659185692,4.068997023383701,0.6663390348393714
Signal_2-0_0-4_0-3.0,0.105,82662,3196.1810008958787,11.116764644113813,55174,2133.3392676614308,9.082234103475376,0.6674650988362245
Signal_2-0_0-4_0-4.0,0.105,87181,5155.025207675273,17.459020309359314,57675,3410.3311369756184,14.200470979951897,0.661554696550854
Signal_2-0_0-4_0-5.0,0.105,77987,7393.928619948705,26.476717796746065,51579,4890.192522963241,21.532254203993674,0.661379460679344
Signal_2-0_0-4_0-6.0,0.105,104226,9613.191659792943,29.776905706351407,68659,6332.701304566266,24.16797523284191,0.6587511753305317
Signal_2-0_0-4_0-7.0,0.105,92741,11605.885850060646,38.110303510436424,60488,7569.649058113114,30.7780522652067,0.6522250137479647
Signal_2-0_0-4_0-8.0,0.105,82106,13506.766099210565,47.13721631003872,53386,8782.210983027491,38.00932658932195,0.6502082673617031
Signal_2-0_0-4_0-9.0,0.105,82539,15443.264124386109,53.75384042956343,52686,9857.689257895136,42.946473701682145,0.6383164322320358
Signal_2-0_0-4_1-0.0,0.105,102734,17069.18851250612,53.25443431332887,64484,10713.975432091076,42.19147044154955,0.6276792493234956
Signal_2-0_0-4_2-0.0,0.105,24026,29560.90690253228,190.71155942164535,11709,14406.420499531776,133.13620824285155,0.48734704070590196
Signal_2-0_0-5_0-04.0,0.105,7791,66.22617593627012,0.7502967691758257,5066,43.06273999398593,0.6050190744888856,0.6502374534719547
Signal_2-0_0-5_0-06.0,0.105,78720,150.56388638654622,0.5366341092619188,52209,99.85759583784541,0.43702715031661266,0.6632240853658536
Signal_2-0_0-5_0-08.0,0.105,155265,262.9454075763255,0.6673118027763522,102060,172.84132481396182,0.5410280779979012,0.6573277944159984
Signal_2-0_0-5_0-1.0,0.105,73155,422.50477349875734,1.562102806618777,47808,276.11384336584774,1.2628096537483975,0.6535165060488005
Signal_2-0_0-5_0-15.0,0.105,86918,903.8127138528413,3.065657152426915,57071,593.4500954036622,2.4841422586131747,0.6566073770680412
Signal_2-0_0-5_0-2.0,0.105,97554,1584.4559156815396,5.07291539838952,63973,1039.038873791901,4.10802840195122,0.6557701375648358
Signal_2-0_0-5_0-3.0,0.105,10254,3435.384240666113,33.92568790296805,6674,2235.981511820328,27.370019517988855,0.6508679539691828
Signal_2-0_0-5_0-4.0,0.105,71904,5749.101048857508,21.439932647307824,46762,3738.866589434174,17.289937768132646,0.6503393413440143
Signal_2-0_0-5_0-5.0,0.105,72305,8397.26069941703,31.22866875953168,47424,5507.664634660858,25.29113949271302,0.655888251158288
Signal_2-0_0-5_0-6.0,0.105,103310,11319.816079939119,35.21828388673844,66811,7320.571407577316,28.321809363531145,0.6467040944729455
Signal_2-0_0-5_0-7.0,0.105,103039,14216.434621916951,44.28838813907464,65633,9055.476601483664,35.346806697515404,0.6369724085055174
Signal_2-0_0-5_0-8.0,0.105,92849,17106.02955183298,56.13847393595819,58085,10701.286244528414,44.40214841623657,0.6255856282781721
Signal_2-0_0-5_0-9.0,0.105,81575,19765.235310146927,69.20276512817222,50454,12224.76472372851,54.42428197592955,0.6184983144345695
Signal_2-0_0-5_1-0.0,0.105,153171,22264.957138138965,56.88969292271602,92682,13472.267971593816,44.25303020490492,0.60508843057759
Signal_2-0_0-5_2-0.0,0.105,1254,42227.66377300049,1192.4722646059856,605,20372.995679956373,828.280059012582,0.48245614035087714
Signal_2-0_0-6_0-04.0,0.105,7649,67.86284114657036,0.7759427995656363,4891,43.39353589330314,0.6204777440138176,0.6394299908484771
Signal_2-0_0-6_0-06.0,0.105,76933,153.40186073675054,0.5530626032503952,49273,98.24873440632639,0.4426112640209152,0.6404663798370009
Signal_2-0_0-6_0-08.0,0.105,98024,274.2209513040906,0.8758594555696714,62519,174.89614435832488,0.6994782648161922,0.6377927854403003
Signal_2-0_0-6_0-1.0,0.105,87131,426.3712687092667,1.444446904695033,55212,270.17721003977954,1.1498255982911199,0.6336665480712949
Signal_2-0_0-6_0-15.0,0.105,82694,956.2816556301598,3.3254377681158522,53058,613.5679986991199,2.663711972581123,0.6416184971098267
Signal_2-0_0-6_0-2.0,0.105,82003,1670.4231448946207,5.833263950673568,52443,1068.2780018744265,4.664880486513104,0.6395253832176871
Signal_2-0_0-6_0-3.0,0.105,72131,3672.77394082617,13.67518536305626,45534,2318.505061923151,10.865260590151834,0.6312681094120419
Signal_2-0_0-6_0-4.0,0.105,92843,6290.541666688887,20.644932189904118,58753,3980.786861077003,16.423053274724968,0.6328209988906003
Signal_2-0_0-6_0-5.0,0.105,76033,9204.815197291453,33.382127412434066,47672,5771.335473876846,26.43288906711191,0.6269909118409113
Signal_2-0_0-6_0-6.0,0.105,87214,12780.992987821375,43.27842962312662,54230,7947.2705039277325,34.12700635079591,0.6218038388332149
Signal_2-0_0-6_0-7.0,0.105,81936,16410.519925768436,57.330398633062295,49979,10010.024596880256,44.77559477254985,0.6099760788908416
Signal_2-0_0-6_0-8.0,0.105,77365,20351.063963898934,73.16693361085632,46253,12166.971647672945,56.57343420386953,0.5978543268920053
Signal_2-0_0-6_0-9.0,0.105,82001,24097.935671183386,84.15312856403611,48037,14116.809988129859,64.40930761566095,0.5858099291472056
Signal_2-0_0-6_1-0.0,0.105,76824,28019.68775075322,101.09154483937014,44023,16056.31981999647,76.52550297599542,0.5730370717484119
Signal_2-0_0-6_2-0.0,0.105,846,53948.277096835445,1854.779973224424,388,24742.23583164557,1256.0967134246473,0.45862884160756495
Signal_2-0_0-7_0-04.0,0.105,7689,72.07308544369752,0.8219363436547183,4733,44.36492566068675,0.6448690085718252,0.615554688516062
Signal_2-0_0-7_0-06.0,0.105,76736,161.8870898758867,0.5844032703517976,46515,98.13096832747172,0.4549980880495179,0.6061692035029191
Signal_2-0_0-7_0-08.0,0.105,91546,285.37273798719076,0.9431761180367016,55466,172.90197589405898,0.7341529237264576,0.6058811963384528
Signal_2-0_0-7_0-1.0,0.105,102878,450.0587829153766,1.4031625501009415,62310,272.5865856981776,1.0920074575362924,0.6056688504830965
Signal_2-0_0-7_0-15.0,0.105,108071,1005.1266614969747,3.0574981855421153,65832,612.2780244438272,2.3863280578072263,0.6091550924854957
Signal_2-0_0-7_0-2.0,0.105,97535,1774.627531477279,5.682336791052854,58749,1068.924927941341,4.410085058135905,0.602337622391962
Signal_2-0_0-7_0-3.0,0.105,86822,3901.5932968816364,13.24119262638151,52172,2344.4970800593023,10.264338204655392,0.6009076040634862
Signal_2-0_0-7_0-4.0,0.105,82456,6828.739097472543,23.780960339615664,48811,4042.3690706162347,18.296882946873428,0.5919641990879984
Signal_2-0_0-7_0-5.0,0.105,81485,10213.957515063857,35.78122559449627,48099,6029.099128883309,27.490611528983848,0.5902804197091489
Signal_2-0_0-7_0-6.0,0.105,82104,14244.453013857343,49.712272791157204,47481,8237.61173086525,37.8043164310678,0.5783031277404268
Signal_2-0_0-7_0-7.0,0.105,101374,18529.188477152784,58.19599626872818,57856,10574.947506600824,43.96469027999606,0.5707183301438241
Signal_2-0_0-7_0-8.0,0.105,101993,23215.786459678508,72.69394153123397,57251,13031.551092751995,54.46337780387459,0.5613228358808938
Signal_2-0_0-7_0-9.0,0.105,80867,28223.570632195515,99.24903448565365,44160,15412.37932800467,73.34240667945183,0.5460818380798099
Signal_2-0_0-7_1-0.0,0.105,79670,32671.575044238285,115.75044332334362,42990,17629.609779738974,85.02741522307824,0.5396008535207732
Signal_2-0_0-7_2-0.0,0.105,23701,73814.00801844553,479.46339091971595,10682,33267.84665849691,321.883269664275,0.4506982827728788
Signal_2-0_0-8_0-04.0,0.105,7691,77.41523356774907,0.8827445048946749,4285,43.13148821191065,0.6588992757849375,0.5571447146014823
Signal_2-0_0-8_0-06.0,0.105,76923,174.0096367920071,0.6274009815790159,43157,97.62663826206271,0.46994032290450205,0.5610415610415611
Signal_2-0_0-8_0-08.0,0.105,71130,306.8932110533772,1.150696724688731,39815,171.7833993826826,0.860910158920353,0.5597497539716013
Signal_2-0_0-8_0-1.0,0.105,61253,481.25481953410934,1.9445155019168772,33930,266.58246986747304,1.4472370012655396,0.553932052307642
Signal_2-0_0-8_0-15.0,0.105,97157,1080.1838731435932,3.4654580098099226,54306,603.7698304284405,2.590881204725477,0.5589509762549277
Signal_2-0_0-8_0-2.0,0.105,86296,1897.7778960038413,6.460260805033723,48341,1063.0907721183105,4.8351787424504415,0.5601766014647263
Signal_2-0_0-8_0-3.0,0.105,86559,4232.883453614844,14.387329690661685,48115,2352.905964378958,10.726655317833139,0.5558636305872294
Signal_2-0_0-8_0-4.0,0.105,81140,7373.661185978664,25.886043494306122,44739,4065.691740195951,19.221678595047322,0.5513803302933201
Signal_2-0_0-8_0-5.0,0.105,85463,11228.405955173228,38.40864967090121,46588,6120.882447838368,28.35809189448892,0.5451247908451611
Signal_2-0_0-8_0-6.0,0.105,100654,15727.83368337249,49.5739345153005,54303,8485.192367001573,36.41243992083695,0.5395016591491645
Signal_2-0_0-8_0-7.0,0.105,43913,20296.97435754585,96.85783318133905,23552,10885.941294580643,70.9336147030999,0.5363332042903013
Signal_2-0_0-8_0-8.0,0.105,6492,25460.059016211526,315.987680095955,3444,13506.537777546595,230.15078803082943,0.5304990757855822
Signal_2-0_0-8_0-9.0,0.105,76905,30909.71032398397,111.45964276039753,40248,16176.503752938135,80.63294288659884,0.5233469865418375
Signal_2-0_0-8_1-0.0,0.105,62919,36688.97739134098,146.26644342196062,32520,18962.881558295718,105.15479086976708,0.5168550040528297
Signal_2-0_0-8_2-0.0,0.105,372,87831.59341124361,4553.855981933136,155,36596.497254684844,2939.50139650901,0.41666666666666674
Signal_2-0_0-9_0-04.0,0.105,7256,79.67508952348611,0.9353495100644913,3839,42.15444717208698,0.6803530595147715,0.5290793825799338
Signal_2-0_0-9_0-06.0,0.105,39569,178.01977883225226,0.8949334061242515,20918,94.10947291094172,0.6506886954238479,0.5286461623998585
Signal_2-0_0-9_0-08.0,0.105,23990,316.17926588005,2.041353711615229,12689,167.23629448736784,1.48462523245661,0.528928720300125
Signal_2-0_0-9_0-1.0,0.105,72690,499.2826886132801,1.8518643610219974,38237,262.6368436443251,1.343116687158347,0.5260283395240061
