sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.105,15,558.3761116539263,144.17209209038066
sel_ttbar.2_v2.root,0.105,10,114.33252894892921,36.15512021257534
sel_ttbar.3_v2.root,0.105,13,98.13476059757235,27.217685479994636
sel_ttbar.4_v2.root,0.105,37,61.778532596567295,10.156328196086669
sel_ttbar.5_v2.root,0.105,22,136.5961547439437,29.122398042830618
sel_ttbar.6_v2.root,0.105,125,263.4461133276643,23.563336712350832
sel_ttbar.7_v2.root,0.105,182,66.64680127089625,4.940189589970003
sel_ttbar.8_v2.root,0.105,83,0.2330551480962197,0.02558112586756925
sel_ttbar.9_v2.root,0.105,34,0.0015977728723616047,0.00027401578698909755
sel_wjets.2_v2.root,0.105,0,0.0,0.0
sel_wjets.3_v2.root,0.105,0,0.0,0.0
sel_wjets.4_v2.root,0.105,2,9.97133188603104,7.050796394074195
sel_wjets.5_v2.root,0.105,138,342.9752516745398,29.195992287657738
sel_wjets.6_v2.root,0.105,902,1014.7056383309409,33.78600210777221
sel_wjets.7_v2.root,0.105,329,382.19601831142285,21.07114857257416
sel_wjets.8_v2.root,0.105,335,8.759874821524182,0.47860308825360776
sel_ww2l2v.0_v2.root,0.105,2,3.584448908090539,2.5345881297275357
sel_wwlv2q.1_v2.root,0.105,2,25.728658750000005,18.192909072959605
sel_wwlv2q.2_v2.root,0.105,2,5.49609672,3.8863272607691415
sel_wwlv2q.3_v2.root,0.105,17,3.14688258,0.7632311334562483
sel_wwlv2q.4_v2.root,0.105,140,1.3667920559999998,0.11551501214575367
sel_wwlv2q.5_v2.root,0.105,2402,3.28019737689796,0.06692886735444567
sel_wwlv2q.6_v2.root,0.105,9650,3.40372476122449,0.034649005772953524
sel_wwlv2q.7_v2.root,0.105,13367,0.42791681348632665,0.003701198494720478
sel_wz2l2q.1_v2.root,0.105,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.105,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.105,1,0.012006244897959185,0.012006244897959185
sel_wz2l2q.4_v2.root,0.105,4,0.0024516097959183677,0.0012258048979591838
sel_wz2l2q.5_v2.root,0.105,72,0.005864663519999999,0.0006911572240615613
sel_wz2l2q.6_v2.root,0.105,536,0.011249928979591834,0.00048592292177510586
sel_wz2l2q.7_v2.root,0.105,1417,0.0025779625591836742,6.848440398852325e-05
sel_wz2l2q.8_v2.root,0.105,78,8.664458399999998e-06,9.810567259621232e-07
sel_wz2l2q.9_v2.root,0.105,149,1.3215957299999999e-08,1.0826934080376633e-09
sel_wz3l1v.0_v2.root,0.105,0,0.0,0.0
sel_wzlv2q.1_v2.root,0.105,3,6.109146000000001,3.5271170876187257
sel_wzlv2q.2_v2.root,0.105,4,3.38136,1.69068
sel_wzlv2q.3_v2.root,0.105,23,0.9600480600000002,0.20018385869753139
sel_wzlv2q.4_v2.root,0.105,112,0.2284791264,0.021589248150846157
sel_wzlv2q.5_v2.root,0.105,2006,0.55026702348,0.012285929609340614
sel_wzlv2q.6_v2.root,0.105,8042,0.5672598669795916,0.006325575218981692
sel_wzlv2q.7_v2.root,0.105,11076,0.0674829486367347,0.0006412133815211312
sel_wzlv2q.9_v2.root,0.105,509,1.428652038e-07,6.332388826123767e-09
sel_zjets.1_v2.root,0.105,0,0.0,0.0
sel_zjets.2_v2.root,0.105,0,0.0,0.0
sel_zjets.3_v2.root,0.105,0,0.0,0.0
sel_zjets.4_v2.root,0.105,22,95.07259827953419,20.269546058985878
sel_zjets.5_v2.root,0.105,414,1013.0679614417255,49.78957398427398
sel_zjets.6_v2.root,0.105,2558,2788.3274086329197,55.13069884673853
sel_zjets.7_v2.root,0.105,3398,870.028899253546,14.925262954475944
sel_zjets.8_v2.root,0.105,2434,14.315546246022556,0.2901667445723494
sel_zz4l.0_v2.root,0.105,0,0.0,0.0
TOTAL,,60667,7897.299105160161,182.6824405870841
