signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-06.0,0.105,87116,658.2280350384415,2.2301157894895494,50658,382.75994994004964,1.7006011533574033,0.58150052803159
Signal_1-5_0-08_0-08.0,0.105,174237,1062.5627986010206,2.54556630875484,101464,618.7656571064352,1.942541079149866,0.582333258722315
Signal_1-5_0-08_0-1.0,0.105,174197,1486.844363070028,3.562420448493611,101699,868.043564928551,2.7219690363594737,0.5838160243861835
Signal_1-5_0-08_0-15.0,0.105,135442,2488.7689389069074,6.76250966559117,78695,1446.0335172788284,5.154716556488247,0.5810236115828178
Signal_1-5_0-08_0-2.0,0.105,118475,3238.4310611987967,9.40851967990182,68977,1885.4379346554917,7.178936136204064,0.5822072167123865
Signal_1-5_0-08_0-3.0,0.105,130771,4124.308643634695,11.40500384348612,76210,2403.541777086664,8.706541900015393,0.5827744683454283
Signal_1-5_0-08_0-4.0,0.105,118981,4564.025106206211,13.231504151561133,69403,2662.248883822036,10.105540148568572,0.5833116211832142
Signal_1-5_0-08_0-5.0,0.105,178241,4809.526882035184,11.391962625301932,104497,2819.6718521105167,8.722614070654467,0.5862680303633844
Signal_1-5_0-08_0-6.0,0.105,116952,4886.579393161622,14.288976852035502,68213,2850.1286010135245,10.912666454983237,0.5832563786852726
Signal_1-5_0-08_0-7.0,0.105,116820,4982.714060543309,14.578316154826789,67890,2895.706707501158,11.113520828410916,0.581150487930149
Signal_1-5_0-08_0-8.0,0.105,117114,5092.072940614368,14.879564104724006,67400,2930.526804629749,11.28796748666568,0.5755076250490975
Signal_1-5_0-08_0-9.0,0.105,123109,5167.269619801859,14.727065592689993,70163,2944.960468642893,11.117967351858459,0.5699258380784509
Signal_1-5_0-08_1-0.0,0.105,173589,5211.357838100468,12.508055349768387,98689,2962.766613577457,9.431115594481692,0.5685210468405257
Signal_1-5_0-08_2-0.0,0.105,27295,5920.821551444385,35.83772418268471,12742,2763.9900424438297,24.485990335428333,0.4668254259021798
Signal_1-5_0-15_0-04.0,0.105,8587,311.42838201212584,3.3607596783731153,4907,177.96425649627358,2.540532502934327,0.5714452078723651
Signal_1-5_0-15_0-06.0,0.105,88471,713.5965922000075,2.3991218124428815,51358,414.2475362797751,1.8279145200309248,0.5805066066846762
Signal_1-5_0-15_0-08.0,0.105,119132,1243.3766261330377,3.602371371073677,69732,727.7905087928432,2.7560705270937293,0.5853339153208207
Signal_1-5_0-15_0-1.0,0.105,119161,1867.190744240284,5.4090577260721115,69638,1091.1911535435663,4.135020734262903,0.5844026149495222
Signal_1-5_0-15_0-15.0,0.105,117887,3700.0076813454157,10.776299865830527,68770,2158.418894756201,8.230689568129307,0.583355246973797
Signal_1-5_0-15_0-2.0,0.105,118846,5738.479157576318,16.645794316306905,69729,3366.864792913848,12.750257561071674,0.5867172643589184
Signal_1-5_0-15_0-3.0,0.105,116449,9108.172026058215,26.69090766219594,67897,5310.630027336214,20.380777789914454,0.583062113028021
Signal_1-5_0-15_0-4.0,0.105,122232,11668.682217652618,33.37562088284531,71100,6787.447686981324,25.454917569303376,0.5816807382682113
Signal_1-5_0-15_0-5.0,0.105,117013,13472.35613968773,39.384605331390574,68375,7872.39324734131,30.10635029693256,0.5843367830924769
Signal_1-5_0-15_0-6.0,0.105,115899,14613.42651568412,42.925188960469804,67492,8509.90416135215,32.75657757693868,0.5823346189354526
Signal_1-5_0-15_0-7.0,0.105,121562,15428.250219066467,44.25045650340214,70393,8934.048614458019,33.673136760576824,0.5790707622447804
Signal_1-5_0-15_0-8.0,0.105,118238,16492.5939400362,47.963451623218695,67971,9481.03065594987,36.36584816578132,0.5748659483414807
Signal_1-5_0-15_0-9.0,0.105,116259,16810.69532781079,49.302890964460076,66298,9586.48774583645,37.231394911254725,0.5702612270877954
Signal_1-5_0-15_1-0.0,0.105,116826,17386.181397192406,50.86680417223444,66397,9881.27887824101,38.34766527739252,0.5683409515005222
Signal_1-5_0-15_2-0.0,0.105,27598,20701.22131976154,124.61122440606988,13082,9812.789959602886,85.7937064510077,0.4740198565113414
Signal_1-5_0-1_0-04.0,0.105,8484,310.46399234331557,3.370628650419328,4856,177.7007480927794,2.5500571703032384,0.5723715228665724
Signal_1-5_0-1_0-06.0,0.105,88702,691.249509775222,2.3209625356004078,51855,404.1029889900356,1.774584743448529,0.5845978670154
Signal_1-5_0-1_0-08.0,0.105,175898,1138.8050046761464,2.71530685691701,102371,662.7739208729025,2.0714618457322187,0.5819906991551923
Signal_1-5_0-1_0-1.0,0.105,93498,1656.9176733651025,5.418758172346603,54651,968.4935267821368,4.142835278107573,0.5845151767952256
Signal_1-5_0-1_0-15.0,0.105,129853,2979.7701091966956,8.26907184978732,75858,1740.7329899458848,6.3202093766305385,0.5841836538239396
Signal_1-5_0-1_0-2.0,0.105,124172,4140.104639237172,11.748961474820906,72590,2420.273457480159,8.983095977930512,0.5845923396578938
Signal_1-5_0-1_0-3.0,0.105,35387,5671.098240469808,30.147083067659068,20932,3354.5490821350786,23.186157819076175,0.59151665865996
Signal_1-5_0-1_0-4.0,0.105,118528,6589.436623568963,19.139818150564075,68825,3826.251819124037,14.584798689987487,0.5806644843412526
Signal_1-5_0-1_0-5.0,0.105,94790,7144.524494563455,23.20556077733939,55743,4201.468814225665,17.795327099924542,0.5880683616415234
Signal_1-5_0-1_0-6.0,0.105,111014,7346.9890089217515,22.050605247670102,64859,4292.4168134618685,16.8545345291415,0.5842416271821572
Signal_1-5_0-1_0-7.0,0.105,105022,7571.973110444637,23.365168683916956,60588,4368.329557765227,17.746883028295414,0.5769076955304603
Signal_1-5_0-1_0-8.0,0.105,105362,7752.314926465773,23.88302889303612,60924,4482.660110666091,18.161077253294934,0.5782350372999752
Signal_1-5_0-1_0-9.0,0.105,117045,7926.147291195606,23.167848552665614,66954,4534.04473266445,17.52255922559298,0.5720363962578494
Signal_1-5_0-1_1-0.0,0.105,174738,8157.798977414719,19.515483659429226,99588,4649.354373764019,14.732930632357563,0.5699275486728703
Signal_1-5_0-1_2-0.0,0.105,27256,9192.894734574587,55.68282068077344,12704,4284.800950544304,38.01547393268871,0.46609920751394185
Signal_1-5_0-2_0-04.0,0.105,8798,323.6307404708882,3.450307387819308,5162,189.88200526377872,2.6428639644737686,0.5867242555126166
Signal_1-5_0-2_0-06.0,0.105,89470,731.5333199060792,2.445656131244231,52449,428.8386173662004,1.8725148948897843,0.5862188443053538
Signal_1-5_0-2_0-08.0,0.105,118684,1275.4662674383533,3.702310935091094,69290,744.6417180985095,2.8288640917919166,0.5838192174176806
Signal_1-5_0-2_0-1.0,0.105,112699,1941.6808505794284,5.783860586834176,65937,1136.0225933207548,4.42407394117366,0.5850717397669899
Signal_1-5_0-2_0-15.0,0.105,118817,4080.824657586244,11.838826155554528,69174,2375.8129296638604,9.03318275459825,0.5821894173392698
Signal_1-5_0-2_0-2.0,0.105,101898,6678.532142209202,20.921758777138546,59349,3889.8133830690876,15.966953603988623,0.5824353765530236
Signal_1-5_0-2_0-3.0,0.105,111023,11715.743074362481,35.161173393317924,65363,6897.454712713176,26.978814942472088,0.588733865955703
Signal_1-5_0-2_0-4.0,0.105,111347,16349.164560653788,48.99551251979609,64820,9517.569820664936,37.38277683473822,0.5821441080585916
Signal_1-5_0-2_0-5.0,0.105,105469,19960.93430534021,61.46366472469619,61286,11598.913612882272,46.85292140118651,0.5810806966976079
Signal_1-5_0-2_0-6.0,0.105,110035,22536.079163445662,67.93802783781992,63437,12992.422900817946,51.58445304590209,0.5765165629118009
Signal_1-5_0-2_0-7.0,0.105,111130,24877.920051705965,74.62741709423355,64502,14439.625656214686,56.85508903054826,0.5804193287141186
Signal_1-5_0-2_0-8.0,0.105,111141,26626.351699287065,79.86831353201289,63808,15286.656132553326,60.516657152593616,0.574117562375721
Signal_1-5_0-2_0-9.0,0.105,111269,28086.816901597616,84.20064738241594,62931,15885.21038595152,63.3228793768925,0.5655753174738696
Signal_1-5_0-2_1-0.0,0.105,109400,28836.865457038315,87.18452186960648,61280,16152.86211341232,65.25144107415382,0.5601462522851919
Signal_1-5_0-2_2-0.0,0.105,27400,36104.64402793289,218.11613129095687,12853,16936.240499672316,149.38767164126654,0.46908759124087596
Signal_1-5_0-3_0-04.0,0.105,8888,327.9971499072868,3.479109093443322,5158,190.3475809205429,2.6503711344837315,0.5803330333033303
Signal_1-5_0-3_0-06.0,0.105,87141,720.3032025449816,2.440080060180436,50882,420.58809919433736,1.8645536884769183,0.5839042471396931
Signal_1-5_0-3_0-08.0,0.105,93221,1276.9928186596765,4.182457882206913,54137,741.5985692470462,3.1872915430982642,0.5807382456742578
Signal_1-5_0-3_0-1.0,0.105,17418,1971.672795059143,14.939487561380519,10083,1141.3696631405064,11.36662262423315,0.5788839131932484
Signal_1-5_0-3_0-15.0,0.105,87220,4314.212277319478,14.608091122043495,50705,2508.0501435620745,11.138092532752367,0.5813460215546893
Signal_1-5_0-3_0-2.0,0.105,99006,7328.946554935088,23.292215381688706,58144,4304.125694302828,17.84976458965184,0.5872775387350263
Signal_1-5_0-3_0-3.0,0.105,34781,14632.903350892026,78.46201767116854,20333,8554.406826534245,59.991423899725305,0.5846007877864351
Signal_1-5_0-3_0-4.0,0.105,103849,22423.73611902515,69.58358730793682,60248,13009.131081657282,53.0001345850125,0.580150025517819
Signal_1-5_0-3_0-5.0,0.105,11448,29742.93821202706,277.9835255030831,6617,17191.563779610682,211.34151457974477,0.578004891684137
Signal_1-5_0-3_0-6.0,0.105,112616,37683.64790568149,112.2930527517512,65249,21833.667881986676,85.47512996082399,0.5793936918377495
Signal_1-5_0-3_0-7.0,0.105,110928,43075.8933462819,129.33429544194817,63363,24605.310021820093,97.74869674519482,0.5712083513630462
Signal_1-5_0-3_0-8.0,0.105,99319,48244.440755811556,153.0844602838465,56537,27462.982380121804,115.49982289184001,0.5692465691358148
Signal_1-5_0-3_0-9.0,0.105,93434,52614.8953073892,172.12986957152611,52771,29716.598243318655,129.3604241251421,0.5647944003253633
Signal_1-5_0-3_1-0.0,0.105,108876,55643.80184935364,168.63616488312746,60731,31038.095908309413,125.94758794401982,0.5577996987398508
Signal_1-5_0-3_2-0.0,0.105,27062,77031.72541559419,468.26282490064216,12764,36332.604508338045,321.5904428121658,0.4716576749685906
Signal_1-5_0-4_0-04.0,0.105,8897,336.02603952679357,3.562469362043357,5142,194.2054507414603,2.7082913265219877,0.5779476227942002
Signal_1-5_0-4_0-06.0,0.105,87402,736.0914547305787,2.4898379992443616,50345,424.00087284514063,1.8896813550610922,0.5760165671266103
Signal_1-5_0-4_0-08.0,0.105,100797,1323.458687673529,4.16856507798005,58444,767.3662861235129,3.174188754659243,0.579818843814796
Signal_1-5_0-4_0-1.0,0.105,105497,2037.8119159344017,6.273993183098774,61080,1179.839728383492,4.773902025387948,0.5789738096817919
Signal_1-5_0-4_0-15.0,0.105,104914,4475.371983041773,13.816957318287692,60656,2587.435070661512,10.505883409101653,0.5781497226299638
Signal_1-5_0-4_0-2.0,0.105,92843,7731.498650357378,25.374009714966178,53588,4462.539444819225,19.277392659334705,0.577189448854518
Signal_1-5_0-4_0-3.0,0.105,99762,16330.133956077312,51.701979804041876,57624,9432.525802259366,39.294005444170025,0.577614723040837
Signal_1-5_0-4_0-4.0,0.105,103105,26056.486896817256,81.14765939642234,59208,14962.92591229093,61.49309187936253,0.5742495514281558
Signal_1-5_0-4_0-5.0,0.105,104490,37214.93883328347,115.12773086638103,59675,21253.722603849084,87.00391474960928,0.5711072829935878
Signal_1-5_0-4_0-6.0,0.105,116574,48139.08492989428,140.99281489690716,66988,27662.609340708543,106.87955519897012,0.5746392849177346
Signal_1-5_0-4_0-7.0,0.105,109369,57680.0125436913,174.41274831206974,62147,32775.64702569085,131.47439753973427,0.5682323144583931
Signal_1-5_0-4_0-8.0,0.105,97329,66781.67409461457,214.06032042832493,53988,37043.522701559166,159.42765573263998,0.5546959282433808
Signal_1-5_0-4_0-9.0,0.105,110707,76624.88996695803,230.293840728489,61418,42509.93606538547,171.53099891631038,0.554779733892166
Signal_1-5_0-4_1-0.0,0.105,52709,85090.44924166684,370.6281724579501,28752,46415.61396718596,273.73483573200144,0.545485590696086
Signal_1-5_0-4_2-0.0,0.105,27591,131694.0841152595,792.8345101641985,12690,60570.40076193842,537.6871234716236,0.4599325867130586
Signal_1-5_0-5_0-04.0,0.105,8868,338.6061904899527,3.5956884206716095,4979,190.1127900822592,2.6942647705297724,0.5614569237708615
Signal_1-5_0-5_0-06.0,0.105,88311,758.4989007916223,2.552393056246381,50479,433.56168555514375,1.9297254502715475,0.5716048963322802
Signal_1-5_0-5_0-08.0,0.105,173481,1320.014493267806,3.169222577513715,98801,751.7754218003845,2.3917041266211694,0.5695205815046028
Signal_1-5_0-5_0-1.0,0.105,93316,2087.451932986343,6.833424913556425,53085,1187.4960978029496,5.154022146212006,0.568873505079515
Signal_1-5_0-5_0-15.0,0.105,105179,4614.551047168906,14.228690602687513,59792,2623.2730508212017,10.728078864829287,0.5684784985595983
Signal_1-5_0-5_0-2.0,0.105,116468,8073.474590931812,23.65686403876953,66150,4585.468490831296,17.828663546264632,0.5679671669471443
Signal_1-5_0-5_0-3.0,0.105,35347,17525.579561468807,93.21721182394127,20016,9924.236865995972,70.14689871049697,0.5662715364811723
Signal_1-5_0-5_0-4.0,0.105,109703,28840.245187492317,87.07424072300847,61418,16146.415129261764,65.15207907581173,0.5598570686307577
Signal_1-5_0-5_0-5.0,0.105,93361,42284.6944541228,138.38864254177759,52529,23791.226689737858,103.80475995921422,0.5626439305491585
Signal_1-5_0-5_0-6.0,0.105,116373,56528.82750795138,165.70814761263972,65065,31605.683120696867,123.905751045621,0.5591073530801819
Signal_1-5_0-5_0-7.0,0.105,109767,70217.96398872785,211.93970976707072,60923,38972.45091954109,157.8945276296549,0.5550210901272695
Signal_1-5_0-5_0-8.0,0.105,104830,84685.19252803097,261.5559995664088,57592,46524.750625530476,193.86659103158385,0.5493847181150434
Signal_1-5_0-5_0-9.0,0.105,110275,97720.28476779355,294.2701364696261,59653,52861.55653822888,216.43316094155594,0.5409476309226934
Signal_1-5_0-5_1-0.0,0.105,171885,110156.44258340375,265.6996076070969,91254,58482.21782881537,193.59666824646933,0.5309014748232832
Signal_1-5_0-5_2-0.0,0.105,27555,192798.52618370362,1161.457979414764,12436,87012.97302197562,780.2677391659446,0.4513155507167483
Signal_1-5_0-6_0-04.0,0.105,8639,337.72698243407024,3.6335741116200055,4710,184.12942322774285,2.682950988763385,0.545201990971177
Signal_1-5_0-6_0-06.0,0.105,86930,766.782008706478,2.6006809381742104,47937,422.8371005563377,1.9312462808773616,0.5514436903255493
Signal_1-5_0-6_0-08.0,0.105,104577,1363.1648078844287,4.215317350431266,58023,756.33180955543,3.1398744030620573,0.5548351932069193
Signal_1-5_0-6_0-1.0,0.105,99285,2133.4797761977015,6.770904843081424,55200,1186.1618940032545,5.048640294037184,0.5559752228433298
Signal_1-5_0-6_0-15.0,0.105,92842,4742.125784541107,15.563269061445654,51221,2616.2342992393533,11.559860906967987,0.5517007388897266
Signal_1-5_0-6_0-2.0,0.105,110043,8324.795589142193,25.095298603249095,61082,4620.876967876045,18.69682147060875,0.5550739256472471
Signal_1-5_0-6_0-3.0,0.105,110248,18181.40333133952,54.7573019863668,60634,9999.37603940607,40.608298349012244,0.5499782308976127
Signal_1-5_0-6_0-4.0,0.105,110364,31086.43359854106,93.57442864814067,60595,17067.90659910474,69.33649159248465,0.5490467906201297
Signal_1-5_0-6_0-5.0,0.105,98141,45932.3727684516,146.62014385894994,53447,25014.494730596107,108.20069949587364,0.5445940025065976
Signal_1-5_0-6_0-6.0,0.105,104149,62526.83503131419,193.74874320398092,55953,33591.91159307456,142.01134159124544,0.5372399158897349
Signal_1-5_0-6_0-7.0,0.105,103683,80045.46034647334,248.58958495675896,55295,42688.904930010154,181.53989632165684,0.5333082568984308
Signal_1-5_0-6_0-8.0,0.105,103654,97901.61287199736,304.08627144829126,54597,51567.08238922223,220.6928028387979,0.5267235224882785
Signal_1-5_0-6_0-9.0,0.105,109945,116231.74509300276,350.5395432990365,57469,60755.124459955216,253.434709947777,0.5227068079494294
Signal_1-5_0-6_1-0.0,0.105,101996,131870.8069220216,412.9116092832896,52518,67900.61412144329,296.29178666140746,0.5149025451978507
Signal_1-5_0-6_2-0.0,0.105,27175,254687.20213404187,1544.978165526815,12000,112465.36984759898,1026.6636667281887,0.4415823367065317
Signal_1-5_0-7_0-04.0,0.105,8741,354.56123590308255,3.7923699131077386,4654,188.780230167366,2.7672176674110593,0.5324333600274568
Signal_1-5_0-7_0-06.0,0.105,87539,796.1637838803448,2.690925212532331,46628,424.07983772687277,1.9639219818065663,0.5326540170666788
Signal_1-5_0-7_0-08.0,0.105,109834,1405.668348964354,4.241451115249507,57974,741.9580172156114,3.0815037378436294,0.5278329114846041
Signal_1-5_0-7_0-1.0,0.105,92087,2189.3914454339447,7.214799299479081,49053,1166.2473375489622,5.265721412626537,0.5326810516142343
Signal_1-5_0-7_0-15.0,0.105,109613,4899.861755198506,14.799696009723046,58374,2609.4033563350845,10.800192337257377,0.5325463220603396
Signal_1-5_0-7_0-2.0,0.105,109112,8606.719522635334,26.055618822231054,58145,4586.458928840379,19.02047337822731,0.532892807390571
Signal_1-5_0-7_0-3.0,0.105,104066,19030.025190809498,58.9908878005074,55133,10081.893979252589,42.93745643099044,0.5297887878846116
Signal_1-5_0-7_0-4.0,0.105,92299,32735.883770086566,107.75205762877326,48661,17258.70096248261,78.23797280775615,0.5272104789867712
Signal_1-5_0-7_0-5.0,0.105,98627,49674.9042995772,158.175467797883,51453,25915.042036421528,114.24746352237763,0.5216928427306925
Signal_1-5_0-7_0-6.0,0.105,104116,68557.02075751184,212.4678381906651,53870,35471.65381120254,152.82976646626318,0.5174036651427255
Signal_1-5_0-7_0-7.0,0.105,95358,86716.25975923787,280.81607880062666,49040,44595.79037514446,201.38106561585482,0.5142725308836176
Signal_1-5_0-7_0-8.0,0.105,96988,109756.20122838503,352.42772413520436,49044,55500.50658890703,250.61323661123814,0.505670804635625
Signal_1-5_0-7_0-9.0,0.105,101229,130099.38793605135,408.90533803169586,51068,65632.53161760238,290.4321779266897,0.5044799415187348
Signal_1-5_0-7_1-0.0,0.105,99576,149590.24953629376,474.05196200106263,49967,75064.03147927202,335.8073888347368,0.5017976219169278
Signal_1-5_0-7_2-0.0,0.105,27133,320020.4267607434,1942.803121648815,11762,138727.02095455216,1279.147047488089,0.43349426897136334
Signal_1-5_0-8_0-04.0,0.105,8239,351.67371582225417,3.8743839668697255,4228,180.4680750693641,2.7754467332948516,0.5131690739167375
Signal_1-5_0-8_0-06.0,0.105,86212,821.8664048929764,2.799093258085231,43907,418.56920428288305,1.997562563590617,0.5092910499698418
Signal_1-5_0-8_0-08.0,0.105,108135,1445.2069142742487,4.394878654293299,54780,732.1259052475457,3.128057733351299,0.5065889859897351
Signal_1-5_0-8_0-1.0,0.105,108857,2271.044967699038,6.88331354631481,55314,1153.9963561673073,4.9066706157978945,0.5081345251109253
Signal_1-5_0-8_0-15.0,0.105,102636,5059.545041799475,15.792889891255617,51976,2562.209293937502,11.238624870093016,0.5064110058848745
Signal_1-5_0-8_0-2.0,0.105,91748,8994.315948170424,29.694077401379367,46578,4566.173085341174,21.157383177615102,0.507673191786197
Signal_1-5_0-8_0-3.0,0.105,103324,19924.502982097623,61.985040789478795,52205,10066.960998223127,44.0597811882383,0.5052553133831442
Signal_1-5_0-8_0-4.0,0.105,105232,33552.59274401376,103.43134524560104,52884,16861.746566390677,73.32303098069204,0.5025467538391364
Signal_1-5_0-8_0-5.0,0.105,101407,52109.12650219209,163.6363658385596,50519,25959.755852793616,115.49767212120774,0.49818059897245753
Signal_1-5_0-8_0-6.0,0.105,49123,70666.00590376067,318.836552410272,24449,35171.16581521985,224.93457356991345,0.4977098304256662
Signal_1-5_0-8_0-7.0,0.105,105177,93623.37328005287,288.6847850598261,52218,46481.88582996093,203.41061959051072,0.49647736672466414
Signal_1-5_0-8_0-8.0,0.105,82248,117020.7983704649,408.03778716684866,40075,57017.90310641451,284.8226193753924,0.48724589047758
Signal_1-5_0-8_0-9.0,0.105,71745,142146.63558484917,530.6898300338247,34897,69140.58320446695,370.1169646131475,0.4864032336748206
Signal_1-5_0-8_1-0.0,0.105,88387,166922.42821543076,561.4621663423376,42294,79873.93144855497,388.3878906055486,0.47850928303936097
Signal_1-5_0-8_2-0.0,0.105,26885,381864.65633349295,2328.9193190394935,11568,164307.61928457677,1527.6665278494759,0.43027710619304443
Signal_1-5_0-9_0-04.0,0.105,8281,366.1954766721078,4.02412611727591,4040,178.65351114060087,2.810741289191965,0.48786378456708135
Signal_1-5_0-9_0-06.0,0.105,80999,807.41564227532,2.83698689902747,39822,396.9543538400202,1.9892026800477058,0.49163569920616307
Signal_1-5_0-9_0-08.0,0.105,77171,1464.002936789332,5.270051799527298,37882,718.6554437736129,3.6923619748494594,0.49088388125072896
Signal_1-5_0-9_0-1.0,0.105,81621,2255.025446981021,7.89315245829712,40359,1115.0386789515815,5.550341871659245,0.4944683353548719
Signal_1-5_0-9_0-15.0,0.105,82802,5115.769041068242,17.778311688215076,40489,2501.538280522355,12.431932054090138,0.4889857732905002
Signal_1-5_0-9_0-2.0,0.105,81562,8950.829756521187,31.341470104981493,39745,4361.72149619841,21.878456561239833,0.48729800642456067
