signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.105,148261,1.0713635787171507,0.002782424673318389,109843,0.7937474425305912,0.002394948319016555,0.740875887792474
Signal_2-5_0-03_0-06.0,0.105,147235,1.7345759352637398,0.004520513666481978,109032,1.2845062884074852,0.0038900863840930296,0.7405304445274561
Signal_2-5_0-03_0-08.0,0.105,149015,2.2395094348485864,0.005801468023720453,109614,1.6473615890446798,0.0049757198760469745,0.7355903768077039
Signal_2-5_0-03_0-1.0,0.105,150205,2.5824407078538933,0.00666328154829515,111213,1.912060040894478,0.0057335518915250985,0.7404081089178124
Signal_2-5_0-03_0-15.0,0.105,150935,3.0244122729487746,0.007784774056075014,111641,2.237045155625097,0.006695189775493898,0.7396627687415109
Signal_2-5_0-03_0-2.0,0.105,150764,3.2310903661601604,0.008321474346821046,111238,2.383991073140298,0.007147892937141976,0.7378286593616512
Signal_2-5_0-03_0-3.0,0.105,149101,3.325351399699636,0.00861186606984089,110134,2.4562829964555553,0.007401465096249628,0.7386536642946728
Signal_2-5_0-03_0-4.0,0.105,149239,3.401838060344267,0.00880587407361599,110621,2.5215575558221595,0.007581411951170842,0.7412338597819607
Signal_2-5_0-03_0-5.0,0.105,149754,3.4618941359033077,0.00894591088013014,110922,2.564206774728333,0.007699175112455865,0.7406947393725711
Signal_2-5_0-03_0-6.0,0.105,145982,3.4239996451776,0.008961569068650192,107829,2.529123164087733,0.007701976522878257,0.7386458604485484
Signal_2-5_0-03_0-7.0,0.105,148269,3.525479229216445,0.009155730086910657,109159,2.5955377535562927,0.00785592947641942,0.7362226763517661
Signal_2-5_0-03_0-8.0,0.105,143761,3.488859295240985,0.009201590720701636,105246,2.5541592322461084,0.00787308915145069,0.7320900661514599
Signal_2-5_0-03_0-9.0,0.105,145421,3.5959392984534584,0.009429719811518246,106072,2.6229256659323976,0.008053517449436864,0.7294132209240756
Signal_2-5_0-03_1-0.0,0.105,144076,3.6676383338077896,0.009662526143540993,104716,2.6656793342611986,0.008237612958113049,0.7268108498292567
Signal_2-5_0-03_2-0.0,0.105,21857,5.368903725639907,0.0363153588667169,10792,2.650922313542841,0.025517964704302922,0.4937548611428833
Signal_2-5_0-05_0-04.0,0.105,147328,1.315699164620056,0.0034277879860707666,108864,0.9721999474451413,0.00294654751970863,0.7389226759339704
Signal_2-5_0-05_0-06.0,0.105,149963,2.5583862680926317,0.0066065397964865085,111072,1.8949012727778505,0.00568570459041716,0.7406626967985437
Signal_2-5_0-05_0-08.0,0.105,148581,3.7608024351452007,0.009756608552710584,110013,2.784589942843493,0.008395358502934833,0.7404244149655744
Signal_2-5_0-05_0-1.0,0.105,150758,4.892374572956859,0.01260026029098584,111734,3.6259739485450964,0.010847558633355106,0.7411480651109725
Signal_2-5_0-05_0-15.0,0.105,151386,6.766666309631257,0.01739129425570492,112507,5.028848945726051,0.014992664357104288,0.7431796863646574
Signal_2-5_0-05_0-2.0,0.105,147686,7.63415465778689,0.019865124439933726,108865,5.62742742588986,0.0170555513928265,0.7371382527795458
Signal_2-5_0-05_0-3.0,0.105,148497,8.609342553622158,0.022341439298642837,110179,6.387797418234279,0.019244282401387692,0.7419611170596039
Signal_2-5_0-05_0-4.0,0.105,147989,9.002648904630842,0.023402141210996864,108963,6.628571262697164,0.02008077193600835,0.7362912108332377
Signal_2-5_0-05_0-5.0,0.105,150113,9.445154833976785,0.02437810422567458,111069,6.988494682372397,0.02096945813601457,0.7399026067029505
