signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_1-0.0,0.105,193408,2780.42237519215,6.322277553124827,72955,1048.7969183391758,3.882968538405297,0.3772077680344143
Signal_1-0_0-07_2-0.0,0.105,31269,2959.6622662053137,16.737290704433335,10092,955.2243944655736,9.508604504848211,0.32274776935623134
Signal_1-0_0-08_0-04.0,0.105,8948,228.6451829162962,2.4171247672049168,3316,84.73261360644145,1.4714426555985356,0.370585605721949
Signal_1-0_0-08_0-06.0,0.105,8986,476.0146309385837,5.02154194154418,3497,185.24629027289419,3.1325766285859986,0.3891609169819719
Signal_1-0_0-08_0-08.0,0.105,182343,776.5585587368596,1.8185684934680777,70787,301.46619665852865,1.1330833772694329,0.38820793778757623
Signal_1-0_0-08_0-1.0,0.105,182961,1085.182622394307,2.5370181131945615,70627,418.9045374251492,1.576266642203956,0.38602215772760323
Signal_1-0_0-08_0-15.0,0.105,151459,1805.1799966883348,4.638450965374898,58675,699.3241491472149,2.8870345182990906,0.3873985699100086
Signal_1-0_0-08_0-2.0,0.105,152747,2320.511985863164,5.937415902208054,59562,904.857934375024,3.707624666218129,0.38993891860396607
Signal_1-0_0-08_0-3.0,0.105,155973,2925.686538492591,7.40803594097027,61430,1152.2822800074364,4.64909719385132,0.3938502176658781
Signal_1-0_0-08_0-4.0,0.105,157823,3245.464304067559,8.169428753167193,61812,1271.0988864932488,5.112613239224729,0.39165394144072796
Signal_1-0_0-08_0-5.0,0.105,198797,3412.706336991498,7.654097776191927,77992,1338.8722799370264,4.794177632077446,0.39231980361876706
Signal_1-0_0-08_0-6.0,0.105,155575,3442.813756385559,8.728580564103051,60735,1344.0417386731604,5.453725033544447,0.39039048690342276
Signal_1-0_0-08_0-7.0,0.105,152264,3586.779876218953,9.191917275321368,59110,1392.4142179589549,5.727142241438295,0.388207324121263
Signal_1-0_0-08_0-8.0,0.105,148315,3532.5582652596354,9.172691675747327,56827,1353.5022657176232,5.67782002747174,0.3831507264942858
Signal_1-0_0-08_0-9.0,0.105,152551,3679.7679480988945,9.421344898296965,58323,1406.8416859736858,5.825393955941935,0.3823180444572633
Signal_1-0_0-08_1-0.0,0.105,192697,3610.52574828334,8.224944380228182,72429,1357.0879122270408,5.042567700101107,0.37586988899671514
Signal_1-0_0-08_2-0.0,0.105,31218,3861.5638387701656,21.85549669145045,10142,1254.5320152734646,12.457185906477788,0.324876673713883
Signal_1-0_0-15_0-04.0,0.105,9639,231.14283785713758,2.3543143562497066,3812,91.41160887139833,1.4805562321905428,0.3954767092021994
Signal_1-0_0-15_0-06.0,0.105,9463,500.19832729314874,5.141949594578756,3719,196.580109817523,3.2234911645521116,0.39300433266406004
Signal_1-0_0-15_0-08.0,0.105,149394,885.3351901902333,2.2905572398953256,58789,348.39398165986324,1.436886973946481,0.39351647321846916
Signal_1-0_0-15_0-1.0,0.105,156537,1338.0630263431535,3.381956888637133,61546,526.0892122585441,2.1206035309251394,0.39317222126398227
Signal_1-0_0-15_0-15.0,0.105,136845,2657.041131153486,7.182635214302301,53403,1036.895520676602,4.486959720695321,0.3902444371369067
Signal_1-0_0-15_0-2.0,0.105,157744,4111.140071442798,10.351084390611444,61771,1609.8820452954983,6.477415269834843,0.3915901714169794
Signal_1-0_0-15_0-3.0,0.105,151758,6667.991983084184,17.116669764050517,59687,2622.546669660549,10.734537809541667,0.393303812649086
Signal_1-0_0-15_0-4.0,0.105,165592,8499.96906456594,20.888038983693303,64894,3331.0606338225402,13.076161199399206,0.3918909126044737
Signal_1-0_0-15_0-5.0,0.105,146085,9769.929610817622,25.56163459752929,57274,3830.392911866163,16.00532758846466,0.3920594174624362
Signal_1-0_0-15_0-6.0,0.105,151977,10554.937596839613,27.074892211758602,59398,4125.2438420095095,16.926365463588233,0.3908354553649565
Signal_1-0_0-15_0-7.0,0.105,139611,11241.780664853286,30.0867507868653,54253,4368.569284728893,18.7554439632069,0.3886011847204018
Signal_1-0_0-15_0-8.0,0.105,163014,11445.5884164984,28.34821203871868,62925,4418.109187604512,17.612655179295537,0.3860097905701351
Signal_1-0_0-15_0-9.0,0.105,136970,11849.629798971702,32.017841814239894,51762,4478.06481458986,19.682708061444213,0.37790757100094907
Signal_1-0_0-15_1-0.0,0.105,151246,12210.196739608999,31.3964621232997,57396,4633.619745755908,19.341029058717666,0.3794877219893419
Signal_1-0_0-15_2-0.0,0.105,31224,13315.93304724907,75.35764774901101,10007,4267.632013957899,42.661391264732394,0.3204906482193185
Signal_1-0_0-1_0-04.0,0.105,8950,224.44270291716555,2.372433088406907,3450,86.51701956024817,1.4729635584488732,0.3854748603351955
Signal_1-0_0-1_0-06.0,0.105,9351,494.2100115053192,5.11072497094048,3558,188.04397614543106,3.152509861581765,0.38049406480590314
Signal_1-0_0-1_0-08.0,0.105,187953,830.6350030955633,1.9159562915987964,73213,323.55578512519344,1.1957904146636942,0.3895282331221103
Signal_1-0_0-1_0-1.0,0.105,555318,1187.6157309182076,1.59369447159878,216873,463.8095405000813,0.9959486201027217,0.3905383942173669
Signal_1-0_0-1_0-15.0,0.105,146811,2151.5000030344686,5.6151589257330405,57793,846.9504306582685,3.5230627103968106,0.39365578873517654
Signal_1-0_0-1_0-2.0,0.105,154024,2953.52726334784,7.5256979778198385,60241,1155.1669601577494,4.7065066053520965,0.39111437178621505
Signal_1-0_0-1_0-3.0,0.105,65705,4110.997683214164,16.03791923951166,25690,1607.3591124232837,10.028381903778156,0.3909900312000608
Signal_1-0_0-1_0-4.0,0.105,138773,4730.302474674673,12.698032189583762,54106,1844.29064511647,7.928785141727688,0.3898885229835775
Signal_1-0_0-1_0-5.0,0.105,112783,5096.505127483586,15.17576679706221,44296,2001.6739324810733,9.510669241419464,0.39275422714416175
Signal_1-0_0-1_0-6.0,0.105,161125,5154.503693560001,12.841193491395865,62239,1991.0700101379734,7.980961722524532,0.3862777346780451
Signal_1-0_0-1_0-7.0,0.105,161427,5308.354940843204,13.21210042727312,62469,2054.2265222021974,8.218944639891173,0.3869798732554034
Signal_1-0_0-1_0-8.0,0.105,162476,5451.341467688848,13.52411258257499,62302,2090.3362719413976,8.374621010317322,0.3834535562175336
Signal_1-0_0-1_0-9.0,0.105,145714,5645.285001390693,14.788878195611426,55953,2167.743879673974,9.164236328907785,0.38399192939594
Signal_1-0_0-1_1-0.0,0.105,195108,5609.9450903513,12.700507400489412,73911,2125.164788593779,7.8169632903525255,0.3788209606986901
Signal_1-0_0-1_2-0.0,0.105,31030,5960.337746460784,33.83607525676327,10176,1954.6373479853348,19.376603104045973,0.32794070254592333
Signal_1-0_0-2_0-04.0,0.105,9571,226.73840763496617,2.3176424359367163,3808,90.21208403238441,1.4618952194798087,0.3978685612788633
Signal_1-0_0-2_0-06.0,0.105,9858,519.6690525667258,5.233984684558235,3776,199.05359530249103,3.2393213499061195,0.38303915601541894
Signal_1-0_0-2_0-08.0,0.105,150178,903.2655127794793,2.3308389710456665,59117,355.56704256938076,1.4623970626198515,0.39364620650161797
Signal_1-0_0-2_0-1.0,0.105,151803,1394.7510283752194,3.5797814488681468,59577,547.3876143258726,2.2426197947804165,0.3924625995533685
Signal_1-0_0-2_0-15.0,0.105,164068,2906.400831632485,7.1753578827985525,64408,1140.96267866851,4.495743570885819,0.39256893483189903
Signal_1-0_0-2_0-2.0,0.105,151567,4711.179379532578,12.101168637129467,59017,1834.4341013668818,7.551157877884708,0.38937895452176263
Signal_1-0_0-2_0-3.0,0.105,139397,8509.747501776597,22.792394875465575,54721,3340.5445816245483,14.28039628502791,0.39255507650810273
Signal_1-0_0-2_0-4.0,0.105,152913,11799.235480392777,30.173915106863568,60286,4651.852427007244,18.94600703947475,0.39425032534840054
Signal_1-0_0-2_0-5.0,0.105,152879,14406.36021822783,36.84515205028511,59974,5651.574432904428,23.07745666403222,0.3922971761981699
Signal_1-0_0-2_0-6.0,0.105,166213,16390.048436991598,40.20200774694675,64434,6353.753202150954,25.030688478448145,0.38765920836517
Signal_1-0_0-2_0-7.0,0.105,142749,17455.384437854245,46.20009630866019,54983,6723.335382710491,28.672829995870913,0.38517257563975926
Signal_1-0_0-2_0-8.0,0.105,144159,18733.636343449114,49.34023401318291,54933,7138.609765985407,30.45769147403339,0.3810584146671384
Signal_1-0_0-2_0-9.0,0.105,143651,19557.898716791573,51.60215820944821,54137,7370.682855190324,31.67820989064169,0.3768647625147057
Signal_1-0_0-2_1-0.0,0.105,162556,20133.559946502388,49.93661156488621,60523,7496.145627612417,30.470374465692387,0.37232092325106425
Signal_1-0_0-2_2-0.0,0.105,31210,23362.141670874516,132.24089165907284,10183,7622.450773294303,75.53648236484207,0.3262736302467158
Signal_1-0_0-3_0-04.0,0.105,9938,234.33332012606692,2.350631488810387,3895,91.8422501399709,1.4715966293382114,0.39192996578788497
Signal_1-0_0-3_0-06.0,0.105,9549,507.16918576193484,5.190078330669196,3721,197.6308032485244,3.239849233582368,0.3896743114462247
Signal_1-0_0-3_0-08.0,0.105,148608,905.1449404259209,2.3479942738656914,57973,353.1032490263775,1.4665228232298941,0.39010685831180014
Signal_1-0_0-3_0-1.0,0.105,52969,1428.7033950327013,6.207706706376996,20544,554.1218929477963,3.8660085125013506,0.387849496875531
Signal_1-0_0-3_0-15.0,0.105,149666,3062.155902269618,7.91526978668469,57974,1186.143989137004,4.92629913194167,0.38735584568305426
Signal_1-0_0-3_0-2.0,0.105,147986,5143.2621334772875,13.369905681749145,57417,1995.5312118569693,8.327953207778696,0.3879894044031193
Signal_1-0_0-3_0-3.0,0.105,59632,10595.522140621168,43.38930318881972,23543,4183.163029189767,27.263015421765893,0.39480480279044816
Signal_1-0_0-3_0-4.0,0.105,151820,16273.976029823216,41.76660532500249,58658,6287.701791314518,25.961412068216564,0.3863654327493084
Signal_1-0_0-3_0-5.0,0.105,66949,21990.815842232805,84.99028673191282,25912,8511.344756515204,52.87467545601866,0.3870408818653004
Signal_1-0_0-3_0-6.0,0.105,143628,26171.31774163639,69.05673382256137,55411,10096.770040533976,42.892807272225404,0.38579524883727406
Signal_1-0_0-3_0-7.0,0.105,152290,30747.256451281275,78.78992313859742,57859,11681.696178440368,48.56467034672968,0.37992645610348685
Signal_1-0_0-3_0-8.0,0.105,143322,33628.88123855805,88.8292488190619,54591,12809.158787165426,54.82265756916776,0.38089755934190156
Signal_1-0_0-3_0-9.0,0.105,142995,36519.15263808937,96.57401024734436,53127,13567.978056601796,58.865045792349875,0.37153047309346476
Signal_1-0_0-3_1-0.0,0.105,155834,38878.57708795369,98.48707800625019,57557,14359.730620091574,59.85455663282773,0.3693481525212726
Signal_1-0_0-3_2-0.0,0.105,31165,50163.065334825296,284.15185897671245,10080,16224.72961896483,161.60217516084907,0.32343975613669174
Signal_1-0_0-4_0-04.0,0.105,9632,228.3049283615684,2.326253553979553,3743,88.71940893452559,1.4501359735863673,0.38860049833887045
Signal_1-0_0-4_0-06.0,0.105,9944,529.2342864142064,5.307223953987905,3805,202.50768903922517,3.282949385467995,0.38264279967819786
Signal_1-0_0-4_0-08.0,0.105,139755,938.9091319418109,2.511538765166991,53735,361.00520342666243,1.5573450081722235,0.3844942935852027
Signal_1-0_0-4_0-1.0,0.105,143471,1431.1098783740858,3.7782519642593453,55376,552.3704485564565,2.3473056552525344,0.38597347199085524
Signal_1-0_0-4_0-15.0,0.105,136093,3128.5554544938996,8.480587970917766,52606,1209.3258892015465,5.272610740956096,0.3865444953083553
Signal_1-0_0-4_0-2.0,0.105,162560,5443.280044624471,13.500623719781382,62290,2085.764726744945,8.35711066630863,0.38318159448818895
Signal_1-0_0-4_0-3.0,0.105,142755,11419.583202643853,30.224184308206933,55139,4410.804512700637,18.784012453073398,0.386249168155231
Signal_1-0_0-4_0-4.0,0.105,136676,18633.62372835743,50.40239707095727,52908,7213.173960460761,31.359254794496387,0.3871052708595511
Signal_1-0_0-4_0-5.0,0.105,159632,26788.108258160028,67.0474195640637,60596,10168.714343060696,41.308941708861106,0.37959807557381975
Signal_1-0_0-4_0-6.0,0.105,123657,33594.25153251304,95.53348407277787,46565,12650.446983280117,58.624083635902345,0.3765658232045092
Signal_1-0_0-4_0-7.0,0.105,143770,40889.22924146758,107.83873577192867,53781,15295.705904120246,65.95611826756137,0.3740766502051888
Signal_1-0_0-4_0-8.0,0.105,130076,46989.36823345787,130.28698057584342,48456,17504.5114173286,79.51997099789418,0.3725206802177189
Signal_1-0_0-4_0-9.0,0.105,142715,52635.76933491158,139.33048989662632,52480,19355.534980178396,84.49057513115258,0.3677258872578215
Signal_1-0_0-4_1-0.0,0.105,144256,58376.92203027103,153.70013532937622,52474,21234.961503275026,92.69992708006266,0.3637561002661934
Signal_1-0_0-4_2-0.0,0.105,31295,84204.64113678067,475.99079195942966,10021,26963.243611812723,269.3497671859424,0.3202108963093146
Signal_1-0_0-5_0-04.0,0.105,9749,234.53727552070944,2.3753731368143196,3727,89.66257317321612,1.4686946128638183,0.3822956200635962
Signal_1-0_0-5_0-06.0,0.105,10065,541.2180002957139,5.394675705325809,3971,213.52972470683358,3.3885070738777414,0.3945355191256831
Signal_1-0_0-5_0-08.0,0.105,194072,910.1696878969341,2.06605047307918,73033,342.5142360370214,1.2674156241133505,0.3763190980666971
Signal_1-0_0-5_0-1.0,0.105,110298,1437.7480540935308,4.329113474702553,41503,540.9967314823823,2.6555525261617285,0.3762806215887867
Signal_1-0_0-5_0-15.0,0.105,143301,3207.7234072416177,8.473684750164345,54063,1210.1740432076788,5.20472470155159,0.37726882575836873
Signal_1-0_0-5_0-2.0,0.105,136675,5620.433100313431,15.202858085991503,51410,2114.1135224958,9.324048033821379,0.37614779586610575
Signal_1-0_0-5_0-3.0,0.105,65595,12208.669141430675,47.66866136243938,24548,4568.921565421759,29.161217042409124,0.3742358411464289
Signal_1-0_0-5_0-4.0,0.105,142771,20157.973338451575,53.349071559195075,53769,7591.696271898372,32.73956047698936,0.3766100958878203
Signal_1-0_0-5_0-5.0,0.105,111491,29671.011210007553,88.86125493684608,41707,11099.450758678142,54.3496826841894,0.3740840067808163
Signal_1-0_0-5_0-6.0,0.105,149700,38925.2583641126,100.60524052085937,55673,14476.191776254109,61.35246490588302,0.3718971275885103
Signal_1-0_0-5_0-7.0,0.105,135094,48284.11670668113,131.36699346343718,50287,17973.14001235343,80.14862825454698,0.3722371089759723
Signal_1-0_0-5_0-8.0,0.105,161176,57482.60546062341,143.1812857657144,57988,20681.127000611938,85.88259064961287,0.3597806124981386
Signal_1-0_0-5_0-9.0,0.105,134353,65709.45538927008,179.26858211089237,48252,23599.120536519917,107.43311271079908,0.35914345046258744
Signal_1-0_0-5_1-0.0,0.105,194457,75331.76455368879,170.83086883475,69966,27104.512765101732,102.47031750543536,0.35980190993381556
Signal_1-0_0-5_2-0.0,0.105,30813,121092.14582364031,689.8409691770473,9787,38461.97485398915,388.78256923595177,0.3176256774737935
Signal_1-0_0-6_0-04.0,0.105,9904,239.56118175098464,2.407194214529205,3595,86.95703235003936,1.4502913692316504,0.36298465266558966
Signal_1-0_0-6_0-06.0,0.105,9886,536.4416155290073,5.3952572708584405,3595,195.07461135209195,3.25350368514536,0.3636455593768966
Signal_1-0_0-6_0-08.0,0.105,141390,930.1712510159911,2.47373723015272,52016,342.20091797756413,1.5004194806197106,0.3678902326897235
Signal_1-0_0-6_0-1.0,0.105,154199,1449.0183768317759,3.690057339755481,56763,533.4057297654465,2.238850045849813,0.36811522772521216
Signal_1-0_0-6_0-15.0,0.105,148556,3247.2597047776717,8.425039095467124,54513,1191.5901632148496,5.10360280940148,0.366952529685775
Signal_1-0_0-6_0-2.0,0.105,129897,5749.069843650331,15.951371301202549,47534,2103.7921272090566,9.649407441127368,0.36593608782342935
Signal_1-0_0-6_0-3.0,0.105,143684,12546.233638330512,33.0985650547388,52592,4592.240747105302,20.024644023228987,0.3660254447259263
Signal_1-0_0-6_0-4.0,0.105,142653,21241.963150647916,56.241150523569885,52001,7743.28843975831,33.95623960875299,0.3645279103839386
Signal_1-0_0-6_0-5.0,0.105,135110,31294.27434633766,85.13754808298091,48710,11282.244862779276,51.11948340637394,0.36052105691658665
Signal_1-0_0-6_0-6.0,0.105,130843,43179.87366327032,119.37300339450081,47508,15678.251324065077,71.93069359980731,0.36309164418425144
Signal_1-0_0-6_0-7.0,0.105,136210,54578.70146797287,147.8831532548343,48705,19515.862675263335,88.43027583130097,0.3575728654283827
Signal_1-0_0-6_0-8.0,0.105,141014,65906.37304901597,175.50774905396182,49665,23212.16345525535,104.15746470807757,0.35219907243252446
Signal_1-0_0-6_0-9.0,0.105,135647,78165.96390309118,212.23284268747742,47200,27198.784316836376,125.19255239885281,0.3479619895758845
Signal_1-0_0-6_1-0.0,0.105,135443,89354.88457942576,242.7951548629065,47361,31245.148797399524,143.5727984062884,0.3496747709368517
Signal_1-0_0-7_0-04.0,0.105,9953,244.11609335500378,2.4469179632405718,3612,88.59111114219569,1.474063789959056,0.362905656585954
Signal_1-0_0-7_0-06.0,0.105,9682,540.6819589725,5.4948942589081105,3420,190.98660397499998,3.265802020276841,0.3532328031398471
Signal_1-0_0-7_0-08.0,0.105,141606,946.4193183331208,2.5150276783091225,51271,342.6681416766059,1.5133446135664386,0.36206799146928814
Signal_1-0_0-7_0-1.0,0.105,154033,1475.971135274981,3.7607198059980127,55501,531.8202851265427,2.2574310508047506,0.36031889270481016
Signal_1-0_0-7_0-15.0,0.105,148035,3313.486795944949,8.611980549426281,52609,1177.554138196155,5.13394083738708,0.35538217313473164
Signal_1-0_0-7_0-2.0,0.105,148423,5848.1558122810575,15.179879785191224,53327,2101.1878549922317,9.098950568962694,0.3592906759734004
Signal_1-0_0-7_0-3.0,0.105,128520,12824.966714885142,35.77427887798576,45373,4527.756106088417,21.256133907866808,0.35304232804232794
Signal_1-0_0-7_0-4.0,0.105,140408,21869.342848834287,58.36329550697242,49418,7697.133958917531,34.62473533717596,0.3519600022790724
Signal_1-0_0-7_0-5.0,0.105,134096,32881.02319489678,89.7919517909389,47140,11558.968451015946,53.238313496998664,0.3515391958000239
Signal_1-0_0-7_0-6.0,0.105,132957,45043.5439245607,123.53128209714475,46674,15812.348121083849,73.1911980644141,0.3510458268462735
Signal_1-0_0-7_0-7.0,0.105,139946,58568.82307089107,156.56196091735148,49297,20631.29543485142,92.92150873619586,0.3522572992439941
Signal_1-0_0-7_0-8.0,0.105,146740,72740.3625428322,189.88961060227496,50824,25193.922487916752,111.75356022529067,0.3463540956794331
Signal_1-0_0-7_0-9.0,0.105,144030,85298.10396502716,224.7568295689478,49568,29355.38719251869,131.8521193747305,0.34415052419634806
Signal_1-0_0-7_1-0.0,0.105,136844,98667.28828755821,266.7229048328964,46335,33408.47098012342,155.20368048872112,0.338597234807518
Signal_1-0_0-7_2-0.0,0.105,30352,198508.0789518865,1139.4218142006691,9067,59299.97205642972,622.7628261644182,0.2987282551396942
Signal_1-0_0-8_0-04.0,0.105,9517,240.1130187866802,2.461306356136785,3305,83.38484050540907,1.450445351411739,0.34727330040979304
Signal_1-0_0-8_0-06.0,0.105,9783,554.24848626246,5.603617577278959,3405,192.90770681014786,3.3059099549851467,0.3480527445568844
Signal_1-0_0-8_0-08.0,0.105,132977,952.8962679874273,2.6131080063279417,46144,330.662034712859,1.5393122107575317,0.34700737721560876
Signal_1-0_0-8_0-1.0,0.105,132788,1480.113765456711,4.0617733221484995,45501,507.1742660635435,2.377643504958091,0.3426589752086032
Signal_1-0_0-8_0-15.0,0.105,124909,3289.302103694438,9.306939634391647,43503,1145.5900649034031,5.492494553575838,0.34827754605352707
Signal_1-0_0-8_0-2.0,0.105,133547,5904.438470036717,16.157030059134936,46009,2034.170064231464,9.483439146002748,0.3445154140489865
Signal_1-0_0-8_0-3.0,0.105,133443,13111.484723632608,35.89252196187488,46045,4524.166229024104,21.08372363919925,0.3450536933372302
Signal_1-0_0-8_0-4.0,0.105,139206,22597.977178444125,60.56763116465821,47626,7731.356845973449,35.42694189901794,0.3421260577848656
Signal_1-0_0-8_0-5.0,0.105,126190,34281.79890227145,96.50529282230873,43053,11696.127174415506,56.36900543019082,0.3411760044377526
Signal_1-0_0-8_0-6.0,0.105,124912,47059.81642284773,133.1521390608545,42260,15921.1912548798,77.44810805273404,0.3383181759959012
Signal_1-0_0-8_0-7.0,0.105,125945,62026.357694420876,174.77761710799487,42595,20977.51165980275,101.64234119030945,0.33820318392949306
Signal_1-0_0-8_0-8.0,0.105,126207,77640.56969599653,218.54807809640897,42242,25986.616789071013,126.43796754122313,0.3347040972370788
Signal_1-0_0-8_0-9.0,0.105,125697,93064.99438906771,262.49673096026356,42147,31205.28189627467,152.000416010963,0.3353063318933627
Signal_1-0_0-8_1-0.0,0.105,125483,109069.30594656836,307.90029357980455,41851,36376.716552599406,177.81589344912624,0.3335192814962982
Signal_1-0_0-8_2-0.0,0.105,30045,234066.95407082548,1350.3737885784851,8663,67489.49985407092,725.106924535166,0.2883341654185388
Signal_1-0_0-9_0-04.0,0.105,9356,240.57363715523692,2.487155436402128,3208,82.48826720756735,1.4563809879126963,0.3428815733219325
Signal_1-0_0-9_0-06.0,0.105,9309,533.0706629445237,5.525012526831701,3124,178.89276517764443,3.2006432128498066,0.3355892147384252
Signal_1-0_0-9_0-08.0,0.105,126337,969.8341402639172,2.7285517068017393,42398,325.47098537174037,1.5806641137489308,0.33559448142666043
Signal_1-0_0-9_0-1.0,0.105,125838,1511.7239885327278,4.261540312381299,42352,508.7853777264267,2.472280021866873,0.3365597037460862
Signal_1-0_0-9_0-15.0,0.105,125709,3380.9312675954516,9.535712662063352,41932,1127.757041363884,5.50735103248957,0.33356402485104486
