signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-08.0,0.105,8248,6036.787180749767,66.47089700463992,3030,2217.684912423836,40.288261525699276,0.36736178467507286
Signal_1-0_0-05_0-1.0,0.105,8670,7707.4278645274835,82.7751392499132,3310,2942.5128294793503,51.145139579567726,0.38177623990772774
Signal_1-0_0-05_0-15.0,0.105,9032,10468.214903815167,110.14902703531529,3556,4121.45396345956,69.11456468792426,0.39371124889282566
Signal_1-0_0-05_0-2.0,0.105,9120,11572.7030312957,121.18179735393392,3513,4457.774753173444,75.21059861890774,0.3851973684210528
Signal_1-0_0-05_0-3.0,0.105,9348,12834.012147283702,132.74039148472292,3695,5072.9220030181095,83.45473139254091,0.39527171587505355
Signal_1-0_0-05_0-4.0,0.105,9603,13535.903222046043,138.12865284098578,3747,5281.581732063575,86.28238838311168,0.39019056544829733
Signal_1-0_0-05_0-5.0,0.105,9722,13936.784909521512,141.34641215901783,3808,5458.884687868536,88.46173452795698,0.3916889528903517
Signal_1-0_0-05_0-6.0,0.105,9910,14247.295399775414,143.1184426215289,3876,5572.403326895006,89.50569283540545,0.3911200807265389
Signal_1-0_0-05_0-7.0,0.105,9927,14343.007367113423,143.95647725936107,3854,5568.444685489588,89.6970282671492,0.3882341089956684
Signal_1-0_0-05_0-8.0,0.105,9849,14471.406755567139,145.8191901477969,3912,5748.009262643785,91.90053428184204,0.39719768504416686
Signal_1-0_0-05_0-9.0,0.105,9982,14694.830037120571,147.08073265196052,3931,5786.954205161387,92.2993247286584,0.39380885594069326
Signal_1-0_0-05_1-0.0,0.105,9791,14519.033655440955,146.73178022896818,3649,5411.08710128731,89.57722266831875,0.37268920437136155
Signal_1-0_0-05_2-0.0,0.105,31170,15084.468836697686,85.44007501847578,10178,4925.560597366348,48.822997906874285,0.3265319217196022
Signal_1-0_0-07_0-04.0,0.105,8732,2264.5156385809796,24.23362932692433,3296,854.7690729229167,14.888645817520887,0.37746220797068253
Signal_1-0_0-07_0-06.0,0.105,8644,4566.984282174748,49.12155854920063,3322,1755.1505998825212,30.451912468489617,0.38431281813975016
Signal_1-0_0-07_0-08.0,0.105,177969,7358.055982432279,17.4417841531906,68505,2832.311386120747,10.821310607870602,0.3849265883384185
Signal_1-0_0-07_0-1.0,0.105,181136,10081.696490425908,23.688154792760656,70257,3910.3753551356585,14.752772540181528,0.38786878367635347
Signal_1-0_0-07_0-15.0,0.105,186691,15769.392083097671,36.49667165591285,72491,6123.160738845647,22.742259714592436,0.38829402595733037
Signal_1-0_0-07_0-2.0,0.105,189744,19554.597337270294,44.89157592651811,74101,7636.68530909576,28.053875171695612,0.39053145290496666
Signal_1-0_0-07_0-3.0,0.105,195923,23907.498387750085,54.01214490074155,76593,9346.258601659541,33.770948085069385,0.39093419353521536
Signal_1-0_0-07_0-4.0,0.105,197905,25836.69732270206,58.0775936992595,77356,10098.903807862065,36.31008229295893,0.39087440943887247
Signal_1-0_0-07_0-5.0,0.105,199151,26859.64698174788,60.187881142470815,78694,10613.519688988094,37.834554053466206,0.39514740071603965
Signal_1-0_0-07_0-6.0,0.105,194908,26858.381505817353,60.83661000007468,76225,10503.828115218092,38.04511400378655,0.39108194635417737
Signal_1-0_0-07_0-7.0,0.105,200569,28009.763927618325,62.54283218514558,78109,10908.039879654083,39.0297867303069,0.3894370515882315
Signal_1-0_0-07_0-8.0,0.105,198403,27979.71699143651,62.81584409450217,76427,10778.092218890431,38.98688068093738,0.3852109091092373
Signal_1-0_0-07_0-9.0,0.105,198572,28292.175335237735,63.49029366891403,75992,10827.201156635305,39.276453707689264,0.3826924239066938
Signal_1-0_0-07_1-0.0,0.105,193408,27804.223751921483,63.222775531248274,72955,10487.969183391757,38.829685384052986,0.3772077680344145
Signal_1-0_0-07_2-0.0,0.105,31269,29596.622662053138,167.37290704433332,10092,9552.243944655738,95.0860450484821,0.32274776935623145
Signal_1-0_0-08_0-04.0,0.105,8948,2286.451829162961,24.171247672049155,3316,847.3261360644142,14.714426555985348,0.370585605721949
Signal_1-0_0-08_0-06.0,0.105,8986,4760.146309385836,50.21541941544181,3497,1852.4629027289416,31.325766285859988,0.389160916981972
Signal_1-0_0-08_0-08.0,0.105,182343,7765.585587368604,18.185684934680783,70787,3014.661966585289,11.330833772694328,0.3882079377875762
Signal_1-0_0-08_0-1.0,0.105,182961,10851.826223943068,25.370181131945618,70627,4189.045374251491,15.762666422039558,0.3860221577276031
Signal_1-0_0-08_0-15.0,0.105,151459,18051.799966883344,46.38450965374898,58675,6993.24149147215,28.870345182990906,0.3873985699100087
Signal_1-0_0-08_0-2.0,0.105,152747,23205.11985863164,59.37415902208056,59562,9048.57934375024,37.076246662181305,0.3899389186039661
Signal_1-0_0-08_0-3.0,0.105,155973,29256.865384925895,74.0803594097027,61430,11522.822800074362,46.49097193851319,0.39385021766587824
Signal_1-0_0-08_0-4.0,0.105,157823,32454.643040675637,81.69428753167192,61812,12710.9888649325,51.126132392247285,0.3916539414407278
Signal_1-0_0-08_0-5.0,0.105,198797,34127.06336991497,76.54097776191927,77992,13388.722799370258,47.941776320774466,0.392319803618767
Signal_1-0_0-08_0-6.0,0.105,155575,34428.137563855606,87.2858056410305,60735,13440.417386731608,54.537250335444455,0.3903904869034227
Signal_1-0_0-08_0-7.0,0.105,152264,35867.79876218953,91.91917275321369,59110,13924.14217958955,57.27142241438296,0.3882073241212631
Signal_1-0_0-08_0-8.0,0.105,148315,35325.58265259636,91.72691675747323,56827,13535.022657176234,56.77820027471739,0.38315072649428583
Signal_1-0_0-08_0-9.0,0.105,152551,36797.67948098893,94.21344898296965,58323,14068.416859736859,58.25393955941935,0.3823180444572635
Signal_1-0_0-08_1-0.0,0.105,192697,36105.257482833425,82.24944380228185,72429,13570.879122270408,50.42567700101109,0.37586988899671486
Signal_1-0_0-08_2-0.0,0.105,31218,38615.63838770168,218.5549669145045,10142,12545.320152734654,124.57185906477787,0.324876673713883
Signal_1-0_0-15_0-04.0,0.105,9639,2311.428378571376,23.54314356249707,3812,914.1160887139833,14.80556232190543,0.3954767092021994
Signal_1-0_0-15_0-06.0,0.105,9463,5001.9832729314885,51.41949594578755,3719,1965.8010981752304,32.23491164552111,0.39300433266406004
Signal_1-0_0-15_0-08.0,0.105,149394,8853.351901902333,22.90557239895325,58789,3483.9398165986336,14.368869739464808,0.3935164732184693
Signal_1-0_0-15_0-1.0,0.105,156537,13380.630263431542,33.81956888637134,61546,5260.892122585444,21.2060353092514,0.39317222126398227
Signal_1-0_0-15_0-15.0,0.105,136845,26570.41131153486,71.82635214302302,53403,10368.95520676602,44.869597206953216,0.3902444371369067
Signal_1-0_0-15_0-2.0,0.105,157744,41111.400714428004,103.51084390611443,61771,16098.820452954991,64.77415269834843,0.3915901714169794
Signal_1-0_0-15_0-3.0,0.105,151758,66679.91983084187,171.16669764050525,59687,26225.4666966055,107.3453780954167,0.3933038126490859
Signal_1-0_0-15_0-4.0,0.105,165592,84999.69064565937,208.8803898369331,64894,33310.60633822541,130.7616119939921,0.3918909126044738
Signal_1-0_0-15_0-5.0,0.105,146085,97699.29610817619,255.61634597529292,57274,38303.929118661625,160.0532758846466,0.3920594174624363
Signal_1-0_0-15_0-6.0,0.105,151977,105549.37596839608,270.748922117586,59398,41252.43842009508,169.26365463588232,0.3908354553649565
Signal_1-0_0-15_0-7.0,0.105,139611,112417.80664853293,300.867507868653,54253,43685.69284728893,187.554439632069,0.3886011847204015
Signal_1-0_0-15_0-8.0,0.105,163014,114455.88416498396,283.4821203871869,62925,44181.0918760451,176.12655179295538,0.3860097905701351
Signal_1-0_0-15_0-9.0,0.105,136970,118496.29798971703,320.1784181423989,51762,44780.64814589861,196.82708061444217,0.37790757100094907
Signal_1-0_0-15_1-0.0,0.105,151246,122101.96739609008,313.96462123299705,57396,46336.19745755911,193.41029058717666,0.3794877219893418
Signal_1-0_0-15_2-0.0,0.105,31224,133159.33047249075,753.5764774901103,10007,42676.32013957902,426.61391264732407,0.32049064821931855
Signal_1-0_0-1_0-04.0,0.105,8950,2244.427029171656,23.724330884069076,3450,865.1701956024821,14.729635584488733,0.38547486033519557
Signal_1-0_0-1_0-06.0,0.105,9351,4942.100115053193,51.1072497094048,3558,1880.4397614543107,31.525098615817647,0.3804940648059031
Signal_1-0_0-1_0-08.0,0.105,187953,8306.35003095563,19.159562915987966,73213,3235.5578512519337,11.957904146636944,0.38952823312211043
Signal_1-0_0-1_0-1.0,0.105,555318,11876.157309182063,15.93694471598781,216873,4638.095405000814,9.959486201027218,0.3905383942173674
Signal_1-0_0-1_0-15.0,0.105,146811,21515.000030344698,56.15158925733038,57793,8469.504306582689,35.2306271039681,0.3936557887351765
Signal_1-0_0-1_0-2.0,0.105,154024,29535.272633478384,75.25697977819841,60241,11551.66960157749,47.065066053520965,0.39111437178621516
Signal_1-0_0-1_0-3.0,0.105,65705,41109.97683214163,160.37919239511658,25690,16073.591124232835,100.28381903778153,0.3909900312000609
Signal_1-0_0-1_0-4.0,0.105,138773,47303.02474674674,126.98032189583762,54106,18442.9064511647,79.28785141727687,0.38988852298357746
Signal_1-0_0-1_0-5.0,0.105,112783,50965.051274835845,151.75766797062207,44296,20016.739324810733,95.10669241419464,0.39275422714416186
Signal_1-0_0-1_0-6.0,0.105,161125,51545.03693559999,128.41193491395862,62239,19910.700101379727,79.80961722524532,0.3862777346780451
Signal_1-0_0-1_0-7.0,0.105,161427,53083.54940843209,132.1210042727312,62469,20542.26522202199,82.18944639891174,0.38697987325540334
Signal_1-0_0-1_0-8.0,0.105,162476,54513.41467688848,135.2411258257499,62302,20903.362719413984,83.74621010317321,0.3834535562175337
Signal_1-0_0-1_0-9.0,0.105,145714,56452.85001390695,147.88878195611423,55953,21677.43879673975,91.64236328907784,0.38399192939594
Signal_1-0_0-1_1-0.0,0.105,195108,56099.450903512996,127.00507400489414,73911,21251.647885937786,78.16963290352524,0.37882096069869
Signal_1-0_0-1_2-0.0,0.105,31030,59603.37746460784,338.3607525676327,10176,19546.373479853348,193.76603104045972,0.32794070254592333
Signal_1-0_0-2_0-04.0,0.105,9571,2267.3840763496623,23.176424359367168,3808,902.1208403238444,14.618952194798089,0.3978685612788633
Signal_1-0_0-2_0-06.0,0.105,9858,5196.690525667262,52.33984684558234,3776,1990.5359530249118,32.39321349906119,0.38303915601541894
Signal_1-0_0-2_0-08.0,0.105,150178,9032.655127794787,23.30838971045666,59117,3555.6704256938065,14.623970626198512,0.3936462065016181
Signal_1-0_0-2_0-1.0,0.105,151803,13947.510283752203,35.79781448868146,59577,5473.876143258727,22.426197947804166,0.3924625995533683
Signal_1-0_0-2_0-15.0,0.105,164068,29064.008316324835,71.75357882798555,64408,11409.626786685098,44.95743570885819,0.3925689348318991
Signal_1-0_0-2_0-2.0,0.105,151567,47111.7937953258,121.01168637129467,59017,18344.341013668825,75.51157877884708,0.3893789545217627
Signal_1-0_0-2_0-3.0,0.105,139397,85097.4750177659,227.92394875465575,54721,33405.44581624546,142.8039628502791,0.39255507650810284
Signal_1-0_0-2_0-4.0,0.105,152913,117992.35480392775,301.7391510686355,60286,46518.52427007245,189.46007039474748,0.3942503253484007
Signal_1-0_0-2_0-5.0,0.105,152879,144063.60218227844,368.45152050285094,59974,56515.74432904432,230.77456664032212,0.3922971761981698
Signal_1-0_0-2_0-6.0,0.105,166213,163900.48436991594,402.0200774694674,64434,63537.53202150953,250.30688478448144,0.38765920836517
Signal_1-0_0-2_0-7.0,0.105,142749,174553.8443785425,462.000963086602,54983,67233.35382710493,286.7282999587092,0.38517257563975926
Signal_1-0_0-2_0-8.0,0.105,144159,187336.36343449107,493.40234013182936,54933,71386.09765985404,304.576914740334,0.3810584146671384
Signal_1-0_0-2_0-9.0,0.105,143651,195578.98716791568,516.0215820944821,54137,73706.82855190324,316.7820989064169,0.3768647625147058
Signal_1-0_0-2_1-0.0,0.105,162556,201335.59946502373,499.366115648862,60523,74961.45627612411,304.7037446569238,0.37232092325106425
Signal_1-0_0-2_2-0.0,0.105,31210,233621.41670874503,1322.4089165907287,10183,76224.50773294299,755.3648236484207,0.3262736302467158
Signal_1-0_0-3_0-04.0,0.105,9938,2343.3332012606706,23.506314888103883,3895,918.4225013997093,14.71596629338212,0.39192996578788486
Signal_1-0_0-3_0-06.0,0.105,9549,5071.69185761935,51.90078330669197,3721,1976.3080324852444,32.39849233582369,0.38967431144622466
Signal_1-0_0-3_0-08.0,0.105,148608,9051.449404259209,23.479942738656913,57973,3531.032490263775,14.66522823229894,0.39010685831180014
Signal_1-0_0-3_0-1.0,0.105,52969,14287.033950327012,62.07706706376995,20544,5541.218929477961,38.6600851250135,0.38784949687553094
Signal_1-0_0-3_0-15.0,0.105,149666,30621.559022696198,79.15269786684688,57974,11861.439891370044,49.26299131941669,0.3873558456830542
Signal_1-0_0-3_0-2.0,0.105,147986,51432.62133477286,133.69905681749145,57417,19955.312118569684,83.27953207778697,0.3879894044031192
Signal_1-0_0-3_0-3.0,0.105,59632,105955.22140621179,433.8930318881972,23543,41831.6302918977,272.63015421765897,0.39480480279044805
Signal_1-0_0-3_0-4.0,0.105,151820,162739.7602982321,417.6660532500248,58658,62877.01791314519,259.6141206821656,0.3863654327493085
Signal_1-0_0-3_0-5.0,0.105,66949,219908.15842232798,849.9028673191283,25912,85113.44756515203,528.7467545601866,0.3870408818653005
Signal_1-0_0-3_0-6.0,0.105,143628,261713.17741636408,690.567338225614,55411,100967.70040533983,428.9280727222542,0.385795248837274
Signal_1-0_0-3_0-7.0,0.105,152290,307472.564512813,787.8992313859741,57859,116816.96178440377,485.6467034672966,0.37992645610348685
Signal_1-0_0-3_0-8.0,0.105,143322,336288.8123855806,888.2924881906188,54591,128091.58787165428,548.2265756916775,0.3808975593419015
Signal_1-0_0-3_0-9.0,0.105,142995,365191.52638089383,965.7401024734439,53127,135679.78056601802,588.650457923499,0.3715304730934648
Signal_1-0_0-3_1-0.0,0.105,155834,388785.77087953704,984.8707800625019,57557,143597.3062009158,598.5455663282773,0.3693481525212726
Signal_1-0_0-3_2-0.0,0.105,31165,501630.6533482531,2841.5185897671245,10080,162247.29618964836,1616.0217516084908,0.3234397561366918
Signal_1-0_0-4_0-04.0,0.105,9632,2283.0492836156845,23.262535539795522,3743,887.1940893452561,14.50135973586367,0.3886004983388704
Signal_1-0_0-4_0-06.0,0.105,9944,5292.342864142064,53.07223953987906,3805,2025.0768903922522,32.82949385467995,0.3826427996781979
Signal_1-0_0-4_0-08.0,0.105,139755,9389.091319418118,25.115387651669913,53735,3610.0520342666273,15.573450081722235,0.38449429358520265
Signal_1-0_0-4_0-1.0,0.105,143471,14311.098783740863,37.78251964259346,55376,5523.704485564567,23.473056552525346,0.3859734719908553
Signal_1-0_0-4_0-15.0,0.105,136093,31285.554544938976,84.80587970917763,52606,12093.258892015461,52.726107409560946,0.38654449530835544
Signal_1-0_0-4_0-2.0,0.105,162560,54432.800446244706,135.00623719781385,62290,20857.64726744945,83.57110666308631,0.38318159448818895
Signal_1-0_0-4_0-3.0,0.105,142755,114195.83202643844,302.24184308206947,55139,44108.04512700635,187.84012453073404,0.38624916815523114
Signal_1-0_0-4_0-4.0,0.105,136676,186336.2372835743,504.0239707095726,52908,72131.7396046076,313.59254794496377,0.38710527085955104
Signal_1-0_0-4_0-5.0,0.105,159632,267881.0825816004,670.4741956406372,60596,101687.14343060702,413.0894170886111,0.3795980755738198
Signal_1-0_0-4_0-6.0,0.105,123657,335942.5153251302,955.3348407277787,46565,126504.46983280113,586.2408363590234,0.37656582320450926
Signal_1-0_0-4_0-7.0,0.105,143770,408892.2924146758,1078.387357719287,53781,152957.05904120245,659.5611826756136,0.37407665020518877
Signal_1-0_0-4_0-8.0,0.105,130076,469893.6823345787,1302.8698057584338,48456,175045.11417328598,795.1997099789415,0.3725206802177189
Signal_1-0_0-4_0-9.0,0.105,142715,526357.693349116,1393.304898966263,52480,193555.349801784,844.9057513115258,0.36772588725782146
Signal_1-0_0-4_1-0.0,0.105,144256,583769.2203027102,1537.001353293762,52474,212349.61503275024,926.9992708006264,0.3637561002661935
Signal_1-0_0-4_2-0.0,0.105,31295,842046.4113678068,4759.907919594298,10021,269632.43611812725,2693.4976718594253,0.3202108963093146
Signal_1-0_0-5_0-04.0,0.105,9749,2345.372755207093,23.753731368143203,3727,896.6257317321608,14.686946128638183,0.38229562006359624
Signal_1-0_0-5_0-06.0,0.105,10065,5412.180002957139,53.94675705325809,3971,2135.2972470683353,33.885070738777415,0.394535519125683
Signal_1-0_0-5_0-08.0,0.105,194072,9101.696878969347,20.660504730791807,73033,3425.142360370214,12.674156241133504,0.37631909806669683
Signal_1-0_0-5_0-1.0,0.105,110298,14377.480540935307,43.29113474702553,41503,5409.967314823824,26.555525261617287,0.37628062158878683
Signal_1-0_0-5_0-15.0,0.105,143301,32077.234072416177,84.73684750164342,54063,12101.740432076791,52.04724701551588,0.37726882575836884
Signal_1-0_0-5_0-2.0,0.105,136675,56204.33100313431,152.02858085991505,51410,21141.135224958,93.24048033821379,0.3761477958661057
Signal_1-0_0-5_0-3.0,0.105,65595,122086.69141430678,476.6866136243939,24548,45689.21565421758,291.6121704240913,0.37423584114642877
Signal_1-0_0-5_0-4.0,0.105,142771,201579.73338451562,533.4907155919506,53769,75916.9627189837,327.3956047698935,0.3766100958878204
Signal_1-0_0-5_0-5.0,0.105,111491,296710.11210007546,888.6125493684607,41707,110994.5075867814,543.496826841894,0.3740840067808163
Signal_1-0_0-5_0-6.0,0.105,149700,389252.58364112594,1006.0524052085937,55673,144761.91776254107,613.5246490588303,0.37189712758851023
Signal_1-0_0-5_0-7.0,0.105,135094,482841.167066811,1313.6699346343719,50287,179731.4001235342,801.4862825454696,0.37223710897597234
Signal_1-0_0-5_0-8.0,0.105,161176,574826.0546062337,1431.8128576571437,57988,206811.2700061193,858.8259064961285,0.3597806124981387
Signal_1-0_0-5_0-9.0,0.105,134353,657094.5538927012,1792.6858211089234,48252,235991.20536519925,1074.3311271079906,0.35914345046258733
Signal_1-0_0-5_1-0.0,0.105,194457,753317.6455368877,1708.3086883474998,69966,271045.12765101733,1024.703175054354,0.35980190993381567
Signal_1-0_0-5_2-0.0,0.105,30813,1210921.4582364028,6898.409691770474,9787,384619.7485398914,3887.8256923595177,0.3176256774737935
Signal_1-0_0-6_0-04.0,0.105,9904,2395.6118175098472,24.07194214529205,3595,869.5703235003939,14.5029136923165,0.36298465266558966
Signal_1-0_0-6_0-06.0,0.105,9886,5364.416155290072,53.952572708584405,3595,1950.7461135209196,32.535036851453604,0.36364555937689663
Signal_1-0_0-6_0-08.0,0.105,141390,9301.712510159907,24.737372301527202,52016,3422.00917977564,15.00419480619711,0.3678902326897235
Signal_1-0_0-6_0-1.0,0.105,154199,14490.18376831776,36.9005733975548,56763,5334.057297654465,22.388500458498125,0.36811522772521216
Signal_1-0_0-6_0-15.0,0.105,148556,32472.597047776693,84.2503909546712,54513,11915.901632148489,51.03602809401478,0.3669525296857751
Signal_1-0_0-6_0-2.0,0.105,129897,57490.698436503335,159.51371301202548,47534,21037.92127209057,96.49407441127367,0.36593608782342923
Signal_1-0_0-6_0-3.0,0.105,143684,125462.33638330518,330.9856505473882,52592,45922.40747105305,200.24644023228996,0.36602544472592635
Signal_1-0_0-6_0-4.0,0.105,142653,212419.63150647932,562.411505235699,52001,77432.88439758314,339.56239608753,0.36452791038393856
Signal_1-0_0-6_0-5.0,0.105,135110,312942.7434633768,851.3754808298091,48710,112822.44862779281,511.1948340637394,0.36052105691658654
Signal_1-0_0-6_0-6.0,0.105,130843,431798.7366327032,1193.730033945008,47508,156782.5132406508,719.3069359980731,0.3630916441842515
Signal_1-0_0-6_0-7.0,0.105,136210,545787.0146797288,1478.8315325483425,48705,195158.62675263334,884.3027583130096,0.3575728654283826
Signal_1-0_0-6_0-8.0,0.105,141014,659063.7304901597,1755.0774905396179,49665,232121.63455255353,1041.5746470807753,0.35219907243252446
Signal_1-0_0-6_0-9.0,0.105,135647,781659.6390309122,2122.328426874774,47200,271987.8431683639,1251.925523988528,0.3479619895758845
Signal_1-0_0-6_1-0.0,0.105,135443,893548.8457942569,2427.9515486290643,47361,312451.48797399504,1435.727984062884,0.34967477093685173
Signal_1-0_0-7_0-04.0,0.105,9953,2441.160933550038,24.46917963240572,3612,885.911111421957,14.740637899590563,0.36290565658595403
Signal_1-0_0-7_0-06.0,0.105,9682,5406.819589725,54.9489425890811,3420,1909.8660397499998,32.65802020276841,0.3532328031398471
Signal_1-0_0-7_0-08.0,0.105,141606,9464.193183331214,25.150276783091225,51271,3426.6814167660596,15.133446135664386,0.362067991469288
Signal_1-0_0-7_0-1.0,0.105,154033,14759.711352749815,37.607198059980135,55501,5318.202851265427,22.574310508047507,0.36031889270481005
Signal_1-0_0-7_0-15.0,0.105,148035,33134.86795944947,86.11980549426275,52609,11775.541381961544,51.33940837387077,0.3553821731347317
Signal_1-0_0-7_0-2.0,0.105,148423,58481.558122810624,151.7987978519123,53327,21011.878549922323,90.98950568962695,0.3592906759734002
Signal_1-0_0-7_0-3.0,0.105,128520,128249.66714885137,357.7427887798577,45373,45277.56106088417,212.56133907866814,0.35304232804232805
Signal_1-0_0-7_0-4.0,0.105,140408,218693.42848834285,583.632955069724,49418,76971.3395891753,346.2473533717596,0.35196000227907237
Signal_1-0_0-7_0-5.0,0.105,134096,328810.23194896785,897.9195179093889,47140,115589.68451015948,532.3831349699866,0.3515391958000239
Signal_1-0_0-7_0-6.0,0.105,132957,450435.4392456064,1235.3128209714473,46674,158123.4812108384,731.911980644141,0.3510458268462737
Signal_1-0_0-7_0-7.0,0.105,139946,585688.2307089106,1565.6196091735148,49297,206312.95434851418,929.2150873619586,0.35225729924399407
Signal_1-0_0-7_0-8.0,0.105,146740,727403.6254283225,1898.896106022749,50824,251939.22487916765,1117.5356022529063,0.34635409567943304
Signal_1-0_0-7_0-9.0,0.105,144030,852981.0396502718,2247.568295689478,49568,293553.87192518695,1318.5211937473048,0.344150524196348
Signal_1-0_0-7_1-0.0,0.105,136844,986672.8828755817,2667.2290483289635,46335,334084.7098012341,1552.0368048872108,0.338597234807518
Signal_1-0_0-7_2-0.0,0.105,30352,1985080.7895188648,11394.218142006694,9067,592999.7205642972,6227.628261644184,0.29872825513969425
Signal_1-0_0-8_0-04.0,0.105,9517,2401.1301878668028,24.613063561367856,3305,833.8484050540909,14.504453514117392,0.347273300409793
Signal_1-0_0-8_0-06.0,0.105,9783,5542.484862624602,56.03617577278958,3405,1929.0770681014792,33.05909954985146,0.3480527445568844
Signal_1-0_0-8_0-08.0,0.105,132977,9528.96267987427,26.131080063279413,46144,3306.6203471285894,15.393122107575316,0.3470073772156088
Signal_1-0_0-8_0-1.0,0.105,132788,14801.137654567116,40.61773322148498,45501,5071.742660635437,23.776435049580908,0.3426589752086032
Signal_1-0_0-8_0-15.0,0.105,124909,32893.02103694437,93.06939634391647,43503,11455.900649034025,54.924945535758376,0.348277546053527
Signal_1-0_0-8_0-2.0,0.105,133547,59044.38470036716,161.5703005913494,46009,20341.70064231464,94.83439146002749,0.34451541404898656
Signal_1-0_0-8_0-3.0,0.105,133443,131114.84723632608,358.92521961874877,46045,45241.66229024104,210.83723639199252,0.3450536933372301
Signal_1-0_0-8_0-4.0,0.105,139206,225979.77178444143,605.6763116465822,47626,77313.56845973452,354.2694189901795,0.3421260577848655
Signal_1-0_0-8_0-5.0,0.105,126190,342817.9890227148,965.0529282230872,43053,116961.27174415516,563.6900543019082,0.3411760044377526
Signal_1-0_0-8_0-6.0,0.105,124912,470598.16422847746,1331.5213906085453,42260,159211.91254879802,774.4810805273406,0.33831817599590114
Signal_1-0_0-8_0-7.0,0.105,125945,620263.576944209,1747.7761710799482,42595,209775.11659802758,1016.4234119030943,0.338203183929493
Signal_1-0_0-8_0-8.0,0.105,126207,776405.6969599653,2185.4807809640897,42242,259866.16789071015,1264.3796754122313,0.3347040972370788
Signal_1-0_0-8_0-9.0,0.105,125697,930649.9438906771,2624.9673096026368,42147,312052.81896274677,1520.0041601096307,0.33530633189336273
Signal_1-0_0-8_1-0.0,0.105,125483,1090693.0594656828,3079.002935798045,41851,363767.16552599386,1778.1589344912622,0.3335192814962983
Signal_1-0_0-8_2-0.0,0.105,30045,2340669.540708256,13503.737885784853,8663,674894.9985407097,7251.06924535166,0.2883341654185389
Signal_1-0_0-9_0-04.0,0.105,9356,2405.736371552368,24.871554364021293,3208,824.8826720756729,14.563809879126968,0.3428815733219324
Signal_1-0_0-9_0-06.0,0.105,9309,5330.706629445236,55.250125268317,3124,1788.9276517764438,32.00643212849806,0.3355892147384251
Signal_1-0_0-9_0-08.0,0.105,126337,9698.34140263917,27.28551706801739,42398,3254.709853717403,15.806641137489306,0.3355944814266605
Signal_1-0_0-9_0-1.0,0.105,125838,15117.239885327263,42.615403123813,42352,5087.853777264263,24.722800218668734,0.3365597037460863
Signal_1-0_0-9_0-15.0,0.105,125709,33809.31267595452,95.35712662063354,41932,11277.57041363884,55.0735103248957,0.33356402485104486
Signal_1-0_0-9_0-2.0,0.105,126080,59752.82531401804,168.28110105929133,42041,19924.401404081793,97.17370546512859,0.3334470177664975
Signal_1-0_0-9_0-3.0,0.105,120381,133368.51457578895,384.3920002549022,40987,45408.954128291516,224.29440141474012,0.3404773178491622
