signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-6.0,0.105,174106,196.99166582188352,0.47210759130766744,101542,114.88936470245544,0.3605429197199851,0.5832194180556676
Signal_1-5_0-05_0-7.0,0.105,176462,201.98741625348615,0.4808379260787472,102779,117.64609182213194,0.36696556284152293,0.5824426788770385
Signal_1-5_0-05_0-8.0,0.105,175896,203.56693852341152,0.48537707877887665,102297,118.38977071752302,0.37015424188610335,0.5815766134534043
Signal_1-5_0-05_0-9.0,0.105,176246,206.41228503891324,0.49167248732599633,101334,118.67833875454328,0.37281541876230484,0.5749577295371242
Signal_1-5_0-05_1-0.0,0.105,175001,207.21183981599566,0.4953296230563142,99544,117.86615723706414,0.37357824754987645,0.568819606745104
Signal_1-5_0-05_2-0.0,0.105,11031,234.47320273059987,2.2324707288427335,5249,111.5719192396808,1.5399854494062277,0.4758408122563685
Signal_1-5_0-07_0-04.0,0.105,8398,30.42583417352092,0.3320125947626721,4780,17.317871796788516,0.2504843356789058,0.5691831388425814
Signal_1-5_0-07_0-06.0,0.105,171481,63.02489516911619,0.1521963118072822,99797,36.67867264123892,0.11610605461191206,0.5819711804806366
Signal_1-5_0-07_0-08.0,0.105,172151,99.7336934890727,0.24037379929800354,100648,58.30925630573272,0.18379552269600977,0.584649522802656
Signal_1-5_0-07_0-1.0,0.105,173250,137.16557522700762,0.3295402808378587,100953,79.92655882188802,0.25155415812265863,0.5827012987012987
Signal_1-5_0-07_0-15.0,0.105,174835,216.2975001774985,0.5172938452878815,101969,126.15116993507785,0.3950546721906251,0.5832299024794804
Signal_1-5_0-07_0-2.0,0.105,177658,274.07478888813216,0.6502445246203187,104239,160.81055690658462,0.49808038353650824,0.5867396908667215
Signal_1-5_0-07_0-3.0,0.105,178268,333.3406956579899,0.7894991038057576,104350,195.1225211025604,0.6040337037771141,0.5853546345951038
Signal_1-5_0-07_0-4.0,0.105,173331,351.404606279518,0.8440522437721316,100943,204.64795778985507,0.6441237479155645,0.5823713011521305
Signal_1-5_0-07_0-5.0,0.105,178580,376.1973901329512,0.890224144565065,104501,220.14225258306382,0.6809938390332966,0.585177511479449
Signal_1-5_0-07_0-6.0,0.105,175008,378.4519939860689,0.9046526234056577,102202,221.0101863307061,0.6913255270450223,0.5839847321265313
Signal_1-5_0-07_0-7.0,0.105,175287,385.89643188550014,0.9217134158844053,101160,222.70495273201774,0.7002054150630459,0.5771106813397456
Signal_1-5_0-07_0-8.0,0.105,87476,390.8046153368247,1.3213419587170285,50657,226.31338194610555,1.0055195094769285,0.5790959806118249
Signal_1-5_0-07_0-9.0,0.105,87271,395.4228679739739,1.3385259815171728,50140,227.18317196107583,1.0145746201233692,0.5745322042832097
Signal_1-5_0-07_1-0.0,0.105,82358,405.2615915960031,1.4121555913405464,46967,231.11198878663242,1.066414556343386,0.5702785400325407
Signal_1-5_0-08_0-04.0,0.105,8560,31.112644853858527,0.3362792338336532,4975,18.082407493918943,0.2563655762748205,0.5811915887850466
Signal_1-5_0-08_0-06.0,0.105,87116,65.82280350384411,0.22301157894895487,50658,38.27599499400495,0.17006011533574025,0.58150052803159
Signal_1-5_0-08_0-08.0,0.105,174237,106.25627986010205,0.254556630875484,101464,61.87656571064352,0.1942541079149866,0.582333258722315
Signal_1-5_0-08_0-1.0,0.105,174197,148.68443630700273,0.35624204484936095,101699,86.80435649285506,0.2721969036359473,0.5838160243861836
Signal_1-5_0-08_0-15.0,0.105,135442,248.87689389069072,0.6762509665591169,78695,144.60335172788285,0.5154716556488247,0.5810236115828178
Signal_1-5_0-08_0-2.0,0.105,118475,323.84310611987956,0.940851967990182,68977,188.54379346554913,0.7178936136204064,0.5822072167123866
Signal_1-5_0-08_0-3.0,0.105,130771,412.4308643634693,1.1405003843486121,76210,240.35417770866627,0.8706541900015392,0.5827744683454282
Signal_1-5_0-08_0-4.0,0.105,118981,456.40251062062146,1.3231504151561135,69403,266.2248883822038,1.0105540148568575,0.5833116211832141
Signal_1-5_0-08_0-5.0,0.105,178241,480.95268820351896,1.139196262530193,104497,281.96718521105186,0.8722614070654467,0.586268030363384
Signal_1-5_0-08_0-6.0,0.105,116952,488.657939316162,1.4288976852035504,68213,285.0128601013524,1.0912666454983238,0.5832563786852727
Signal_1-5_0-08_0-7.0,0.105,116820,498.271406054331,1.4578316154826791,67890,289.5706707501158,1.1113520828410917,0.5811504879301489
Signal_1-5_0-08_0-8.0,0.105,117114,509.2072940614372,1.4879564104724003,67400,293.0526804629751,1.128796748666568,0.5755076250490975
Signal_1-5_0-08_0-9.0,0.105,123109,516.7269619801863,1.472706559268999,70163,294.4960468642894,1.1117967351858458,0.5699258380784507
Signal_1-5_0-08_1-0.0,0.105,173589,521.1357838100469,1.2508055349768386,98689,296.2766613577457,0.9431115594481692,0.5685210468405256
Signal_1-5_0-08_2-0.0,0.105,27295,592.0821551444384,3.583772418268471,12742,276.39900424438304,2.4485990335428336,0.46682542590217996
Signal_1-5_0-15_0-04.0,0.105,8587,31.142838201212577,0.33607596783731153,4907,17.79642564962736,0.2540532502934327,0.5714452078723653
Signal_1-5_0-15_0-06.0,0.105,88471,71.35965922000075,0.23991218124428818,51358,41.42475362797751,0.1827914520030925,0.5805066066846762
Signal_1-5_0-15_0-08.0,0.105,119132,124.33766261330376,0.36023713710736766,69732,72.7790508792843,0.2756070527093729,0.5853339153208206
Signal_1-5_0-15_0-1.0,0.105,119161,186.7190744240284,0.5409057726072112,69638,109.11911535435664,0.41350207342629014,0.5844026149495222
Signal_1-5_0-15_0-15.0,0.105,117887,370.0007681345418,1.0776299865830528,68770,215.84188947562018,0.8230689568129308,0.5833552469737969
Signal_1-5_0-15_0-2.0,0.105,118846,573.847915757632,1.66457943163069,69729,336.68647929138484,1.275025756107167,0.5867172643589182
Signal_1-5_0-15_0-3.0,0.105,116449,910.8172026058223,2.669090766219594,67897,531.0630027336217,2.038077778991446,0.5830621130280208
Signal_1-5_0-15_0-4.0,0.105,122232,1166.8682217652615,3.3375620882845305,71100,678.7447686981321,2.5454917569303377,0.5816807382682112
Signal_1-5_0-15_0-5.0,0.105,117013,1347.2356139687738,3.9384605331390565,68375,787.2393247341315,3.0106350296932556,0.584336783092477
Signal_1-5_0-15_0-6.0,0.105,115899,1461.3426515684134,4.292518896046982,67492,850.9904161352156,3.275657757693869,0.5823346189354524
Signal_1-5_0-15_0-7.0,0.105,121562,1542.8250219066467,4.425045650340213,70393,893.404861445802,3.3673136760576816,0.5790707622447805
Signal_1-5_0-15_0-8.0,0.105,118238,1649.2593940036195,4.796345162321868,67971,948.1030655949866,3.6365848165781314,0.5748659483414807
Signal_1-5_0-15_0-9.0,0.105,116259,1681.06953278108,4.93028909644601,66298,958.6487745836454,3.7231394911254747,0.5702612270877953
Signal_1-5_0-15_1-0.0,0.105,116826,1738.6181397192408,5.0866804172234446,66397,988.1278878241011,3.8347665277392524,0.5683409515005221
Signal_1-5_0-15_2-0.0,0.105,27598,2070.1221319761526,12.461122440606989,13082,981.2789959602882,8.579370645100768,0.4740198565113415
Signal_1-5_0-1_0-04.0,0.105,8484,31.046399234331563,0.3370628650419328,4856,17.77007480927794,0.2550057170303238,0.5723715228665722
Signal_1-5_0-1_0-06.0,0.105,88702,69.12495097752222,0.2320962535600408,51855,40.41029889900357,0.1774584743448529,0.5845978670154
Signal_1-5_0-1_0-08.0,0.105,175898,113.88050046761465,0.27153068569170097,102371,66.27739208729022,0.20714618457322184,0.581990699155192
Signal_1-5_0-1_0-1.0,0.105,93498,165.6917673365103,0.5418758172346604,54651,96.84935267821369,0.4142835278107574,0.5845151767952255
Signal_1-5_0-1_0-15.0,0.105,129853,297.97701091966985,0.8269071849787321,75858,174.0732989945886,0.6320209376630538,0.5841836538239393
Signal_1-5_0-1_0-2.0,0.105,124172,414.010463923717,1.1748961474820905,72590,242.02734574801582,0.8983095977930512,0.5845923396578939
Signal_1-5_0-1_0-3.0,0.105,35387,567.1098240469805,3.014708306765907,20932,335.4549082135077,2.3186157819076176,0.5915166586599598
Signal_1-5_0-1_0-4.0,0.105,118528,658.943662356896,1.9139818150564079,68825,382.62518191240355,1.458479868998749,0.5806644843412527
Signal_1-5_0-1_0-5.0,0.105,94790,714.4524494563459,2.3205560777339387,55743,420.1468814225666,1.7795327099924538,0.5880683616415233
Signal_1-5_0-1_0-6.0,0.105,111014,734.698900892175,2.2050605247670108,64859,429.2416813461868,1.6854534529141503,0.5842416271821573
Signal_1-5_0-1_0-7.0,0.105,105022,757.197311044464,2.3365168683916955,60588,436.8329557765228,1.7746883028295415,0.5769076955304602
Signal_1-5_0-1_0-8.0,0.105,105362,775.231492646577,2.3883028893036116,60924,448.26601106660894,1.8161077253294933,0.5782350372999753
Signal_1-5_0-1_0-9.0,0.105,117045,792.6147291195609,2.3167848552665617,66954,453.40447326644517,1.7522559225592977,0.5720363962578494
Signal_1-5_0-1_1-0.0,0.105,174738,815.7798977414715,1.951548365942922,99588,464.9354373764016,1.473293063235756,0.5699275486728702
Signal_1-5_0-1_2-0.0,0.105,27256,919.289473457459,5.568282068077344,12704,428.4800950544306,3.8015473932688706,0.4660992075139419
Signal_1-5_0-2_0-04.0,0.105,8798,32.36307404708882,0.34503073878193075,5162,18.988200526377874,0.26428639644737684,0.5867242555126166
Signal_1-5_0-2_0-06.0,0.105,89470,73.15333199060798,0.24456561312442318,52449,42.88386173662007,0.18725148948897846,0.5862188443053536
Signal_1-5_0-2_0-08.0,0.105,118684,127.54662674383529,0.3702310935091093,69290,74.46417180985094,0.2828864091791916,0.5838192174176806
Signal_1-5_0-2_0-1.0,0.105,112699,194.16808505794268,0.5783860586834176,65937,113.6022593320754,0.44240739411736607,0.5850717397669899
Signal_1-5_0-2_0-15.0,0.105,118817,408.08246575862444,1.1838826155554527,69174,237.58129296638603,0.903318275459825,0.5821894173392697
Signal_1-5_0-2_0-2.0,0.105,101898,667.8532142209197,2.0921758777138546,59349,388.9813383069085,1.596695360398862,0.5824353765530237
Signal_1-5_0-2_0-3.0,0.105,111023,1171.5743074362485,3.5161173393317933,65363,689.7454712713177,2.6978814942472087,0.5887338659557028
Signal_1-5_0-2_0-4.0,0.105,111347,1634.9164560653796,4.89955125197961,64820,951.756982066494,3.7382776834738234,0.5821441080585916
Signal_1-5_0-2_0-5.0,0.105,105469,1996.0934305340209,6.146366472469619,61286,1159.8913612882268,4.6852921401186505,0.5810806966976078
Signal_1-5_0-2_0-6.0,0.105,110035,2253.607916344568,6.793802783781991,63437,1299.242290081795,5.158445304590208,0.5765165629118006
Signal_1-5_0-2_0-7.0,0.105,111130,2487.7920051705973,7.462741709423351,64502,1443.962565621469,5.685508903054824,0.5804193287141185
Signal_1-5_0-2_0-8.0,0.105,111141,2662.635169928709,7.986831353201288,63808,1528.6656132553333,6.051665715259361,0.5741175623757208
Signal_1-5_0-2_0-9.0,0.105,111269,2808.6816901597613,8.420064738241594,62931,1588.5210385951518,6.33228793768925,0.5655753174738697
Signal_1-5_0-2_1-0.0,0.105,109400,2883.6865457038325,8.718452186960649,61280,1615.2862113412325,6.525144107415382,0.5601462522851919
Signal_1-5_0-2_2-0.0,0.105,27400,3610.464402793288,21.81161312909569,12853,1693.624049967231,14.938767164126656,0.4690875912408759
Signal_1-5_0-3_0-04.0,0.105,8888,32.799714990728695,0.34791090934433233,5158,19.0347580920543,0.2650371134483732,0.5803330333033304
Signal_1-5_0-3_0-06.0,0.105,87141,72.0303202544981,0.2440080060180435,50882,42.058809919433706,0.18645536884769173,0.5839042471396932
Signal_1-5_0-3_0-08.0,0.105,93221,127.69928186596749,0.4182457882206913,54137,74.15985692470454,0.3187291543098264,0.5807382456742579
Signal_1-5_0-3_0-1.0,0.105,17418,197.16727950591414,1.4939487561380516,10083,114.13696631405054,1.1366622624233147,0.5788839131932484
Signal_1-5_0-3_0-15.0,0.105,87220,431.4212277319479,1.4608091122043487,50705,250.80501435620755,1.1138092532752364,0.5813460215546894
Signal_1-5_0-3_0-2.0,0.105,99006,732.8946554935086,2.3292215381688695,58144,430.41256943028264,1.7849764589651835,0.5872775387350262
Signal_1-5_0-3_0-3.0,0.105,34781,1463.2903350892027,7.846201767116856,20333,855.4406826534246,5.9991423899725325,0.5846007877864352
Signal_1-5_0-3_0-4.0,0.105,103849,2242.3736119025143,6.958358730793681,60248,1300.9131081657279,5.300013458501248,0.5801500255178191
Signal_1-5_0-3_0-5.0,0.105,11448,2974.2938212027047,27.79835255030831,6617,1719.1563779610674,21.134151457974472,0.578004891684137
Signal_1-5_0-3_0-6.0,0.105,112616,3768.36479056815,11.229305275175122,65249,2183.3667881986685,8.5475129960824,0.5793936918377496
Signal_1-5_0-3_0-7.0,0.105,110928,4307.589334628189,12.933429544194817,63363,2460.5310021820096,9.774869674519485,0.5712083513630464
Signal_1-5_0-3_0-8.0,0.105,99319,4824.444075581156,15.308446028384653,56537,2746.2982380121807,11.549982289184003,0.5692465691358148
Signal_1-5_0-3_0-9.0,0.105,93434,5261.489530738919,17.21298695715261,52771,2971.659824331865,12.936042412514206,0.5647944003253633
Signal_1-5_0-3_1-0.0,0.105,108876,5564.380184935369,16.86361648831274,60731,3103.8095908309438,12.59475879440198,0.5577996987398508
Signal_1-5_0-3_2-0.0,0.105,27062,7703.172541559416,46.826282490064216,12764,3633.260450833803,32.15904428121658,0.4716576749685906
Signal_1-5_0-4_0-04.0,0.105,8897,33.602603952679345,0.35624693620433573,5142,19.420545074146034,0.2708291326521988,0.5779476227942005
Signal_1-5_0-4_0-06.0,0.105,87402,73.60914547305784,0.24898379992443614,50345,42.40008728451404,0.18896813550610922,0.5760165671266103
Signal_1-5_0-4_0-08.0,0.105,100797,132.3458687673529,0.4168565077980051,58444,76.7366286123513,0.31741887546592434,0.5798188438147961
Signal_1-5_0-4_0-1.0,0.105,105497,203.78119159344024,0.6273993183098774,61080,117.98397283834925,0.4773902025387948,0.5789738096817919
Signal_1-5_0-4_0-15.0,0.105,104914,447.5371983041773,1.38169573182877,60656,258.7435070661511,1.050588340910166,0.5781497226299636
Signal_1-5_0-4_0-2.0,0.105,92843,773.1498650357383,2.537400971496618,53588,446.2539444819227,1.9277392659334707,0.5771894488545178
Signal_1-5_0-4_0-3.0,0.105,99762,1633.0133956077293,5.17019798040419,57624,943.2525802259358,3.929400544417004,0.5776147230408373
Signal_1-5_0-4_0-4.0,0.105,103105,2605.648689681727,8.114765939642234,59208,1496.2925912290934,6.149309187936254,0.5742495514281557
Signal_1-5_0-4_0-5.0,0.105,104490,3721.4938833283472,11.512773086638102,59675,2125.3722603849087,8.700391474960927,0.5711072829935879
Signal_1-5_0-4_0-6.0,0.105,116574,4813.908492989427,14.099281489690718,66988,2766.2609340708545,10.687955519897013,0.5746392849177347
Signal_1-5_0-4_0-7.0,0.105,109369,5768.001254369127,17.441274831206968,62147,3277.564702569084,13.147439753973421,0.5682323144583932
Signal_1-5_0-4_0-8.0,0.105,97329,6678.167409461459,21.406032042832486,53988,3704.352270155917,15.942765573263994,0.5546959282433807
Signal_1-5_0-4_0-9.0,0.105,110707,7662.488996695798,23.02938407284889,61418,4250.993606538544,17.153099891631037,0.5547797338921658
Signal_1-5_0-4_1-0.0,0.105,52709,8509.044924166683,37.06281724579501,28752,4641.561396718596,27.373483573200144,0.5454855906960862
Signal_1-5_0-4_2-0.0,0.105,27591,13169.408411525948,79.28345101641985,12690,6057.040076193842,53.76871234716237,0.4599325867130586
Signal_1-5_0-5_0-04.0,0.105,8868,33.86061904899528,0.35956884206716094,4979,19.011279008225927,0.26942647705297723,0.5614569237708615
Signal_1-5_0-5_0-06.0,0.105,88311,75.84989007916224,0.25523930562463815,50479,43.35616855551438,0.19297254502715477,0.5716048963322802
Signal_1-5_0-5_0-08.0,0.105,173481,132.00144932678063,0.31692225775137145,98801,75.17754218003846,0.23917041266211694,0.5695205815046027
Signal_1-5_0-5_0-1.0,0.105,93316,208.74519329863435,0.6833424913556427,53085,118.74960978029497,0.5154022146212007,0.5688735050795148
Signal_1-5_0-5_0-15.0,0.105,105179,461.4551047168903,1.4228690602687517,59792,262.32730508212006,1.0728078864829291,0.5684784985595984
Signal_1-5_0-5_0-2.0,0.105,116468,807.3474590931812,2.365686403876953,66150,458.5468490831296,1.7828663546264631,0.5679671669471442
Signal_1-5_0-5_0-3.0,0.105,35347,1752.5579561468808,9.321721182394127,20016,992.4236865995974,7.014689871049697,0.5662715364811725
Signal_1-5_0-5_0-4.0,0.105,109703,2884.024518749229,8.707424072300846,61418,1614.6415129261752,6.515207907581172,0.5598570686307577
Signal_1-5_0-5_0-5.0,0.105,93361,4228.469445412278,13.838864254177755,52529,2379.122668973785,10.38047599592142,0.5626439305491586
Signal_1-5_0-5_0-6.0,0.105,116373,5652.882750795136,16.570814761263968,65065,3160.5683120696863,12.390575104562098,0.5591073530801819
Signal_1-5_0-5_0-7.0,0.105,109767,7021.7963988727815,21.193970976707078,60923,3897.245091954107,15.789452762965492,0.5550210901272695
Signal_1-5_0-5_0-8.0,0.105,104830,8468.5192528031,26.155599956640888,57592,4652.4750625530505,19.386659103158394,0.5493847181150435
Signal_1-5_0-5_0-9.0,0.105,110275,9772.028476779356,29.427013646962592,59653,5286.155653822888,21.643316094155583,0.5409476309226933
Signal_1-5_0-5_1-0.0,0.105,171885,11015.64425834037,26.569960760709694,91254,5848.221782881532,19.359666824646936,0.530901474823283
Signal_1-5_0-5_2-0.0,0.105,27555,19279.852618370365,116.14579794147639,12436,8701.297302197563,78.02677391659445,0.4513155507167483
Signal_1-5_0-6_0-04.0,0.105,8639,33.77269824340703,0.3633574111620006,4710,18.412942322774285,0.26829509887633846,0.545201990971177
Signal_1-5_0-6_0-06.0,0.105,86930,76.67820087064779,0.2600680938174211,47937,42.28371005563376,0.19312462808773623,0.5514436903255493
Signal_1-5_0-6_0-08.0,0.105,104577,136.31648078844287,0.4215317350431265,58023,75.633180955543,0.3139874403062057,0.5548351932069192
Signal_1-5_0-6_0-1.0,0.105,99285,213.3479776197701,0.6770904843081421,55200,118.61618940032541,0.5048640294037182,0.5559752228433298
Signal_1-5_0-6_0-15.0,0.105,92842,474.2125784541108,1.556326906144565,51221,261.62342992393536,1.1559860906967987,0.5517007388897266
Signal_1-5_0-6_0-2.0,0.105,110043,832.4795589142198,2.5095298603249097,61082,462.08769678760456,1.869682147060875,0.555073925647247
Signal_1-5_0-6_0-3.0,0.105,110248,1818.1403331339518,5.475730198636679,60634,999.9376039406069,4.060829834901225,0.5499782308976127
Signal_1-5_0-6_0-4.0,0.105,110364,3108.643359854102,9.357442864814068,60595,1706.7906599104722,6.933649159248466,0.5490467906201298
Signal_1-5_0-6_0-5.0,0.105,98141,4593.237276845161,14.662014385894992,53447,2501.4494730596116,10.820069949587364,0.5445940025065976
Signal_1-5_0-6_0-6.0,0.105,104149,6252.683503131416,19.374874320398085,55953,3359.191159307455,14.201134159124543,0.537239915889735
Signal_1-5_0-6_0-7.0,0.105,103683,8004.546034647335,24.858958495675893,55295,4268.890493001015,18.153989632165683,0.5333082568984306
Signal_1-5_0-6_0-8.0,0.105,103654,9790.161287199742,30.40862714482913,54597,5156.708238922225,22.069280283879788,0.5267235224882783
Signal_1-5_0-6_0-9.0,0.105,109945,11623.174509300286,35.05395432990365,57469,6075.512445995525,25.343470994777697,0.5227068079494291
Signal_1-5_0-6_1-0.0,0.105,101996,13187.080692202157,41.29116092832894,52518,6790.061412144328,29.629178666140735,0.5149025451978508
Signal_1-5_0-6_2-0.0,0.105,27175,25468.7202134042,154.4978165526815,12000,11246.536984759905,102.66636667281888,0.44158233670653174
Signal_1-5_0-7_0-04.0,0.105,8741,35.45612359030825,0.3792369913107738,4654,18.8780230167366,0.276721766741106,0.5324333600274568
Signal_1-5_0-7_0-06.0,0.105,87539,79.61637838803448,0.2690925212532331,46628,42.407983772687274,0.19639219818065667,0.5326540170666788
Signal_1-5_0-7_0-08.0,0.105,109834,140.56683489643544,0.42414511152495066,57974,74.19580172156115,0.3081503737843629,0.527832911484604
Signal_1-5_0-7_0-1.0,0.105,92087,218.93914454339446,0.7214799299479081,49053,116.62473375489623,0.5265721412626536,0.5326810516142344
Signal_1-5_0-7_0-15.0,0.105,109613,489.98617551985086,1.479969600972304,58374,260.94033563350854,1.0800192337257375,0.5325463220603395
Signal_1-5_0-7_0-2.0,0.105,109112,860.6719522635333,2.6055618822231064,58145,458.6458928840379,1.9020473378227316,0.5328928073905711
Signal_1-5_0-7_0-3.0,0.105,104066,1903.0025190809504,5.899088780050742,55133,1008.1893979252592,4.293745643099045,0.5297887878846116
Signal_1-5_0-7_0-4.0,0.105,92299,3273.588377008658,10.77520576287732,48661,1725.8700962482617,7.8237972807756115,0.5272104789867712
Signal_1-5_0-7_0-5.0,0.105,98627,4967.490429957722,15.817546779788305,51453,2591.5042036421532,11.424746352237767,0.5216928427306924
Signal_1-5_0-7_0-6.0,0.105,104116,6855.702075751187,21.246783819066508,53870,3547.165381120255,15.282976646626315,0.5174036651427254
Signal_1-5_0-7_0-7.0,0.105,95358,8671.625975923787,28.081607880062673,49040,4459.579037514446,20.138106561585484,0.5142725308836176
Signal_1-5_0-7_0-8.0,0.105,96988,10975.620122838489,35.24277241352042,49044,5550.050658890697,25.061323661123808,0.5056708046356251
Signal_1-5_0-7_0-9.0,0.105,101229,13009.93879360513,40.8905338031696,51068,6563.253161760235,29.04321779266898,0.5044799415187349
Signal_1-5_0-7_1-0.0,0.105,99576,14959.024953629365,47.40519620010626,49967,7506.403147927197,33.58073888347368,0.5017976219169279
Signal_1-5_0-7_2-0.0,0.105,27133,32002.04267607434,194.28031216488162,11762,13872.702095455217,127.91470474880896,0.43349426897136334
Signal_1-5_0-8_0-04.0,0.105,8239,35.16737158222544,0.3874383966869725,4228,18.046807506936418,0.2775446733294851,0.5131690739167374
Signal_1-5_0-8_0-06.0,0.105,86212,82.18664048929763,0.27990932580852307,43907,41.8569204282883,0.1997562563590617,0.5092910499698418
Signal_1-5_0-8_0-08.0,0.105,108135,144.5206914274249,0.43948786542933,54780,73.21259052475457,0.31280577333512993,0.506588985989735
Signal_1-5_0-8_0-1.0,0.105,108857,227.10449676990393,0.6883313546314805,55314,115.39963561673079,0.4906670615797893,0.5081345251109253
Signal_1-5_0-8_0-15.0,0.105,102636,505.9545041799475,1.579288989125561,51976,256.2209293937502,1.1238624870093012,0.5064110058848746
Signal_1-5_0-8_0-2.0,0.105,91748,899.4315948170422,2.969407740137937,46578,456.6173085341173,2.1157383177615103,0.507673191786197
Signal_1-5_0-8_0-3.0,0.105,103324,1992.450298209763,6.198504078947877,52205,1006.696099822313,4.405978118823829,0.5052553133831442
Signal_1-5_0-8_0-4.0,0.105,105232,3355.259274401377,10.343134524560101,52884,1686.1746566390682,7.332303098069203,0.5025467538391364
Signal_1-5_0-8_0-5.0,0.105,101407,5210.9126502192075,16.363636583855964,50519,2595.975585279361,11.549767212120775,0.49818059897245753
Signal_1-5_0-8_0-6.0,0.105,49123,7066.6005903760715,31.883655241027203,24449,3517.116581521987,22.49345735699135,0.4977098304256662
Signal_1-5_0-8_0-7.0,0.105,105177,9362.337328005287,28.86847850598261,52218,4648.188582996093,20.341061959051075,0.4964773667246641
Signal_1-5_0-8_0-8.0,0.105,82248,11702.079837046485,40.803778716684846,40075,5701.79031064145,28.482261937539224,0.48724589047758005
Signal_1-5_0-8_0-9.0,0.105,71745,14214.66355848492,53.068983003382485,34897,6914.058320446696,37.011696461314756,0.4864032336748205
Signal_1-5_0-8_1-0.0,0.105,88387,16692.242821543066,56.146216634233745,42294,7987.393144855493,38.83878906055485,0.478509283039361
Signal_1-5_0-8_2-0.0,0.105,26885,38186.465633349304,232.89193190394937,11568,16430.76192845768,152.76665278494758,0.43027710619304443
Signal_1-5_0-9_0-04.0,0.105,8281,36.619547667210796,0.4024126117275911,4040,17.865351114060093,0.2810741289191966,0.48786378456708135
Signal_1-5_0-9_0-06.0,0.105,80999,80.741564227532,0.2836986899027468,39822,39.69543538400202,0.19892026800477056,0.49163569920616307
Signal_1-5_0-9_0-08.0,0.105,77171,146.4002936789332,0.5270051799527299,37882,71.86554437736127,0.36923619748494596,0.49088388125072885
Signal_1-5_0-9_0-1.0,0.105,81621,225.50254469810213,0.7893152458297124,40359,111.50386789515815,0.5550341871659247,0.4944683353548719
