signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.105,148261,10.713635787171514,0.027824246733183896,109843,7.937474425305917,0.023949483190165554,0.740875887792474
Signal_2-5_0-03_0-06.0,0.105,147235,17.345759352637405,0.04520513666481977,109032,12.845062884074855,0.038900863840930285,0.740530444527456
Signal_2-5_0-03_0-08.0,0.105,149015,22.395094348485866,0.058014680237204526,109614,16.473615890446805,0.04975719876046974,0.7355903768077042
Signal_2-5_0-03_0-1.0,0.105,150205,25.824407078538947,0.0666328154829515,111213,19.120600408944785,0.05733551891525098,0.7404081089178122
Signal_2-5_0-03_0-15.0,0.105,150935,30.24412272948771,0.07784774056075014,111641,22.370451556250956,0.06695189775493897,0.7396627687415114
Signal_2-5_0-03_0-2.0,0.105,150764,32.310903661601586,0.08321474346821045,111238,23.83991073140297,0.07147892937141977,0.7378286593616513
Signal_2-5_0-03_0-3.0,0.105,149101,33.253513996996375,0.08611866069840894,110134,24.562829964555565,0.07401465096249632,0.7386536642946728
Signal_2-5_0-03_0-4.0,0.105,149239,34.01838060344266,0.08805874073615992,110621,25.21557555822158,0.07581411951170844,0.7412338597819605
Signal_2-5_0-03_0-5.0,0.105,149754,34.61894135903308,0.08945910880130145,110922,25.642067747283328,0.07699175112455871,0.740694739372571
Signal_2-5_0-03_0-6.0,0.105,145982,34.239996451776,0.08961569068650196,107829,25.29123164087733,0.07701976522878262,0.7386458604485485
Signal_2-5_0-03_0-7.0,0.105,148269,35.254792292164424,0.09155730086910657,109159,25.955377535562903,0.07855929476419421,0.736222676351766
Signal_2-5_0-03_0-8.0,0.105,143761,34.88859295240987,0.0920159072070164,105246,25.541592322461092,0.07873089151450693,0.7320900661514597
Signal_2-5_0-03_0-9.0,0.105,145421,35.95939298453458,0.09429719811518245,106072,26.229256659323976,0.08053517449436862,0.7294132209240756
Signal_2-5_0-03_1-0.0,0.105,144076,36.67638333807788,0.09662526143540992,104716,26.65679334261198,0.08237612958113048,0.7268108498292568
