signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.163,7519,23.616073536201572,0.27235016959412117,676,2.1232166126442706,0.08166217740939499,0.08990557254954121
Signal_1-5_0-03_0-06.0,0.163,8113,39.088725220683095,0.43397106035420824,802,3.864064788239596,0.13644487111104658,0.09885369160606435
Signal_1-5_0-03_0-08.0,0.163,8116,47.931553196491905,0.5320475934296105,822,4.854575742670817,0.16932277315863706,0.10128141941843273
Signal_1-5_0-03_0-1.0,0.163,8402,55.96641094702365,0.6105709233584097,828,5.515375894327014,0.19167256215168527,0.09854796477029278
Signal_1-5_0-03_0-15.0,0.163,8267,61.66461663145687,0.678206686208504,785,5.855415998027536,0.20898875875646797,0.09495584855449377
Signal_1-5_0-03_0-2.0,0.163,8534,66.7034676593612,0.7220580140786965,862,6.737566102925868,0.22948241214546636,0.10100773377079916
Signal_1-5_0-03_0-3.0,0.163,8665,69.51903233360092,0.7468260098898021,928,7.445315869080398,0.24440446707070806,0.10709751875360646
Signal_1-5_0-03_0-4.0,0.163,9050,73.78045359400738,0.7755629096338486,939,7.655231593897563,0.24981904155005405,0.10375690607734808
Signal_1-5_0-03_0-5.0,0.163,8770,72.2386949760019,0.7713830558869218,897,7.388609965048312,0.24669850622104686,0.10228050171037628
Signal_1-5_0-03_0-6.0,0.163,8910,74.06024322495733,0.7845963473936238,889,7.389400249942432,0.24783253002826908,0.09977553310886644
Signal_1-5_0-03_0-7.0,0.163,8768,73.03285883238345,0.7799522776049248,793,6.605275667664243,0.23456021644722622,0.09044251824817519
Signal_1-5_0-03_0-8.0,0.163,8719,73.49469967295728,0.7870868936703609,825,6.954137771555196,0.24211200049306178,0.09462094276866613
Signal_1-5_0-03_0-9.0,0.163,8798,74.33996209819502,0.7925567270414546,882,7.45258542516572,0.25094160435746243,0.10025005683109799
Signal_1-5_0-03_1-0.0,0.163,8863,76.09873721125717,0.8083269813391816,828,7.109303216847675,0.24706536576917826,0.09342209184249126
Signal_1-5_0-03_2-0.0,0.163,27505,84.10977782185624,0.5071549411649364,1862,5.69396132718765,0.13195464262285475,0.06769678240319942
Signal_1-5_0-05_0-04.0,0.163,8214,28.882907922659214,0.31868642656894025,814,2.86227015449776,0.10032251699825737,0.0990990990990991
Signal_1-5_0-05_0-06.0,0.163,167244,55.40744811973016,0.13548551779139875,16641,5.5131146358639445,0.04273732275863521,0.09950132740187988
Signal_1-5_0-05_0-08.0,0.163,170100,81.96840742741101,0.1987441437201542,16707,8.050829999351887,0.06228614033295145,0.09821869488536157
Signal_1-5_0-05_0-1.0,0.163,170708,104.00202072245239,0.25171832922264326,17159,10.45393697762589,0.0798056961768259,0.1005166717435621
Signal_1-5_0-05_0-15.0,0.163,172886,142.68647306753508,0.34316492338655474,17167,14.16828825440102,0.10813597003479726,0.09929664634499034
Signal_1-5_0-05_0-2.0,0.163,175336,165.0766393382247,0.39423036447691157,17267,16.256663386030972,0.12371517355553563,0.0984794908062235
Signal_1-5_0-05_0-3.0,0.163,178112,186.51865018333123,0.4419525801556111,17781,18.620239618385128,0.13963914291393037,0.09983044376572042
Signal_1-5_0-05_0-4.0,0.163,177918,194.1432033666486,0.4602695531340229,17794,19.41672096531068,0.14555901108419225,0.10001236524691151
Signal_1-5_0-05_0-5.0,0.163,180028,200.72136837605333,0.4730680096114159,17928,19.988738930865665,0.1492861348870591,0.09958450907636589
Signal_1-5_0-05_0-6.0,0.163,174106,196.99166582188352,0.47210759130766744,16953,19.18141655473328,0.14731853650238244,0.09737171608100816
Signal_1-5_0-05_0-7.0,0.163,176462,201.98741625348615,0.4808379260787472,17525,20.060009916255872,0.1515312235712229,0.09931316657410658
Signal_1-5_0-05_0-8.0,0.163,175896,203.56693852341152,0.48537707877887665,17118,19.810904475620582,0.15141810018786747,0.09731887024150633
Signal_1-5_0-05_0-9.0,0.163,176246,206.41228503891324,0.49167248732599633,16700,19.558373864654243,0.15134724087057927,0.09475392349329916
Signal_1-5_0-05_1-0.0,0.163,175001,207.21183981599566,0.4953296230563142,16292,19.290720020355316,0.15113367300706193,0.09309661087650926
Signal_1-5_0-05_2-0.0,0.163,11031,234.47320273059987,2.2324707288427335,759,16.13318474050633,0.5855975067255186,0.06880609192276313
Signal_1-5_0-07_0-04.0,0.163,8398,30.42583417352092,0.3320125947626721,802,2.905634556699664,0.10260152308815422,0.09549892831626579
Signal_1-5_0-07_0-06.0,0.163,171481,63.02489516911619,0.1521963118072822,16958,6.232621528203548,0.04786118421010673,0.09889142237332418
Signal_1-5_0-07_0-08.0,0.163,172151,99.7336934890727,0.24037379929800354,17458,10.114090658388461,0.07654725079451705,0.10141097060139068
Signal_1-5_0-07_0-1.0,0.163,173250,137.16557522700762,0.3295402808378587,17084,13.525752884145446,0.10348244163707092,0.09860894660894662
Signal_1-5_0-07_0-15.0,0.163,174835,216.2975001774985,0.5172938452878815,17391,21.5153134417415,0.1631493695316829,0.09947092973374894
Signal_1-5_0-07_0-2.0,0.163,177658,274.07478888813216,0.6502445246203187,18105,27.93076615080454,0.20757908063695865,0.10190928638169967
Signal_1-5_0-07_0-3.0,0.163,178268,333.3406956579899,0.7894991038057576,17683,33.06518007337399,0.24865255077606777,0.09919334933919714
Signal_1-5_0-07_0-4.0,0.163,173331,351.404606279518,0.8440522437721316,17339,35.15242206114636,0.26695817869381544,0.10003403891975464
