signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-15_0-8.0,0.163,144859,779.3362016151355,2.0476329480565703,45178,243.05601251264045,1.1435176393456459,0.31187568601191495
Signal_2-5_0-15_0-9.0,0.163,144214,814.6900774989005,2.145303372245769,44498,251.3769749715428,1.1916679245864956,0.3085553413676897
Signal_2-5_0-15_1-0.0,0.163,141745,837.3114522960415,2.223991674646197,42540,251.2909039519814,1.2183667149186732,0.3001164062224417
Signal_2-5_0-15_2-0.0,0.163,4218,1332.2792110115647,20.513603808852118,785,247.94670001045,8.849597208874961,0.1861071597913703
Signal_2-5_0-1_0-04.0,0.163,151617,15.09924483057374,0.03877763134977576,49551,4.934688594285333,0.022168358686891876,0.3268169136706306
Signal_2-5_0-1_0-06.0,0.163,150332,32.12992886673197,0.08286746363896641,48115,10.283449481300119,0.04688118426074523,0.32005827102679413
Signal_2-5_0-1_0-08.0,0.163,150099,53.52877301222749,0.13816511064694467,48539,17.31012940286418,0.07856966512095101,0.323379902597619
Signal_2-5_0-1_0-1.0,0.163,63851,76.57721796377791,0.3030510079325003,20360,24.417975564086987,0.17112787912599906,0.31886736307966984
Signal_2-5_0-1_0-15.0,0.163,150663,140.21400171837465,0.36123354976812827,48807,45.42206634587598,0.20560128770560065,0.32394814918062176
Signal_2-5_0-1_0-2.0,0.163,148592,192.45453954413222,0.4992642224891583,47701,61.781751310936315,0.2828762415827044,0.3210199741574243
Signal_2-5_0-1_0-3.0,0.163,64839,266.48553752699553,1.0465391758977525,20714,85.13366067234512,0.5915198486644424,0.3194682212865713
Signal_2-5_0-1_0-4.0,0.163,148473,307.39075680179377,0.797750458116402,47880,99.12825520916181,0.4530231455008641,0.32248287567436495
Signal_2-5_0-1_0-5.0,0.163,63794,329.71720383783963,1.3054242953704374,20782,107.41108772232474,0.7450843550017496,0.3257673135404584
Signal_2-5_0-1_0-6.0,0.163,148694,352.5268451502685,0.9142089573053849,47888,113.53387198243414,0.5188144931172779,0.3220573795849194
Signal_2-5_0-1_0-7.0,0.163,147075,364.1552026186505,0.9495483653874427,46527,115.20006195640289,0.5340724644367302,0.31634880163182055
Signal_2-5_0-1_0-8.0,0.163,146607,376.439619409254,0.983145899491012,45962,118.01563218187489,0.550478140668065,0.31350481218495707
Signal_2-5_0-1_0-9.0,0.163,143622,379.2847412185959,1.00081748945236,44499,117.51536463415283,0.5570825139298571,0.3098341479717592
Signal_2-5_0-1_1-0.0,0.163,143857,394.920711246014,1.0412245776003508,43959,120.67761419787377,0.575576181160392,0.30557428557525873
Signal_2-5_0-1_2-0.0,0.163,2842,612.8222076561494,11.495356866364162,534,115.14674837733423,4.982887131052747,0.18789584799437023
Signal_2-5_0-2_0-04.0,0.163,147389,15.131372318696318,0.039413570658459754,47251,4.8509215303090425,0.022316123046056416,0.32058701802712536
Signal_2-5_0-2_0-06.0,0.163,148281,33.839865728706364,0.08787915615816032,48130,10.983961111151375,0.05006694078899306,0.3245864271214788
Signal_2-5_0-2_0-08.0,0.163,147326,58.75832038414505,0.1530839550692159,47843,19.081318451180724,0.08723668971065907,0.324742407993158
Signal_2-5_0-2_0-1.0,0.163,147384,89.79429055040283,0.23389640889615243,47675,29.04618413118422,0.13302820630385395,0.3234747326711176
Signal_2-5_0-2_0-15.0,0.163,149507,190.62993744873913,0.4930152371924789,48380,61.687254601924984,0.28045456297187765,0.3235968884400061
Signal_2-5_0-2_0-2.0,0.163,148111,307.1258135527379,0.7980363301617052,48227,100.00443323053581,0.455380185099812,0.32561389768484444
Signal_2-5_0-2_0-3.0,0.163,149588,563.9344306612321,1.4580762404627183,48240,181.86082396380613,0.8280098532111861,0.3224857608899109
Signal_2-5_0-2_0-4.0,0.163,148086,774.0948515174125,2.011579392095023,47334,247.43058561731158,1.1372783712046006,0.31963858838782866
Signal_2-5_0-2_0-5.0,0.163,149406,959.1286193463154,2.4813774473959924,47808,306.9088325348958,1.4036508703121935,0.31998714911047743
Signal_2-5_0-2_0-6.0,0.163,146857,1083.8220989078065,2.8282036332538087,46994,346.82130042199867,1.5998694888306857,0.3199983657571651
Signal_2-5_0-2_0-7.0,0.163,145351,1186.3392527077328,3.1117155363614657,45541,371.7007513368526,1.7417754204672868,0.3133174178368226
Signal_2-5_0-2_0-8.0,0.163,144777,1275.4656668053865,3.352115591994463,45435,400.27616659623243,1.8778654245624569,0.3138274725957853
Signal_2-5_0-2_0-9.0,0.163,143241,1353.1300199123941,3.5752454043407322,44013,415.77000695613833,1.9818129906088318,0.3072653779295035
Signal_2-5_0-2_1-0.0,0.163,142633,1425.4537081018111,3.774358163409461,42682,426.5577753339095,2.0646929838848544,0.29924351307201
Signal_2-5_0-2_2-0.0,0.163,542,2314.9656971382115,99.43629104044128,119,508.2673763089432,46.59279399508805,0.21955719557195577
Signal_2-5_0-3_0-04.0,0.163,146585,15.389253524817827,0.04019506993873079,47172,4.952361205257747,0.022801854386341153,0.32180646041545874
Signal_2-5_0-3_0-06.0,0.163,147158,34.46000619387874,0.08983041639387522,47383,11.09568269128798,0.050973300097107384,0.32198725179738785
Signal_2-5_0-3_0-08.0,0.163,149051,61.481920787910624,0.1592501976413601,47910,19.762355334407665,0.09028708223784276,0.32143360326331244
Signal_2-5_0-3_0-1.0,0.163,63705,94.15437533223948,0.3730385774997344,20228,29.896471300848283,0.21020520171085783,0.31752609685268024
Signal_2-5_0-3_0-15.0,0.163,147113,206.15246917337802,0.5374808742889635,47388,66.40577793388782,0.3050504562392822,0.32211973109106606
Signal_2-5_0-3_0-2.0,0.163,147424,348.81235471002975,0.9084640870681927,47349,112.03003705750216,0.5148480521708527,0.32117565660950725
Signal_2-5_0-3_0-3.0,0.163,64243,703.7181415870047,2.7764243234242287,20548,225.0828942192888,1.5702099041174997,0.3198480768332736
Signal_2-5_0-3_0-4.0,0.163,146652,1084.7781592266504,2.8326762252039615,47108,348.45572869684037,1.6054629057274834,0.3212230313940484
Signal_2-5_0-3_0-5.0,0.163,63438,1455.7717961528085,5.779876513911219,20175,462.97480985186974,3.2594970347923793,0.31802705003310316
Signal_2-5_0-3_0-6.0,0.163,144457,1779.7613706227178,4.682658436555188,45337,558.5678870523558,2.623309755604532,0.3138442581529452
Signal_2-5_0-3_0-7.0,0.163,143711,2077.281843698868,5.4796197146485275,44402,641.8121676414272,3.0458371542771174,0.30896730243335585
Signal_2-5_0-3_0-8.0,0.163,144241,2360.591141418286,6.215504864778337,43927,718.8919036132656,3.4300292253467224,0.3045389313718014
Signal_2-5_0-3_0-9.0,0.163,141586,2549.184416995162,6.774716073199374,42641,767.7296676584598,3.7178737064664173,0.3011667820264715
Signal_2-5_0-3_1-0.0,0.163,140791,2780.455285568156,7.410175068137439,41220,814.046117089298,4.009544292434946,0.29277439609065914
Signal_2-5_0-3_2-0.0,0.163,2600,5134.383938524591,100.69355343390102,456,900.4919522950822,42.169399298153664,0.17538461538461542
Signal_2-5_0-4_0-04.0,0.163,146943,15.82772003605336,0.041289907379539977,46553,5.014378710373357,0.0232403837127949,0.3168099194925924
Signal_2-5_0-4_0-06.0,0.163,143824,34.848465023791626,0.09188994082937457,45109,10.929882417108525,0.051461671725066646,0.3136402825675826
Signal_2-5_0-4_0-08.0,0.163,145859,62.58287302228396,0.163866010615457,45689,19.60351356800151,0.0917124069064455,0.3132408696069492
Signal_2-5_0-4_0-1.0,0.163,144750,96.77140330361509,0.2543535202832662,44880,30.004149086468015,0.1416298811213519,0.31005181347150257
Signal_2-5_0-4_0-15.0,0.163,145148,215.15272856476173,0.5647306123155812,46059,68.2732075189762,0.3181215240858393,0.317324386143798
Signal_2-5_0-4_0-2.0,0.163,146390,375.6249769265571,0.9817451337757196,46070,118.21191807504943,0.5507470226325508,0.3147072887492315
Signal_2-5_0-4_0-3.0,0.163,144026,772.540766176448,2.0356399072883304,44635,239.41758500746917,1.1332305561821765,0.3099093219279852
Signal_2-5_0-4_0-4.0,0.163,145416,1285.01949951887,3.369796080481502,45613,403.07527666525147,1.88730392120604,0.31367249821202614
Signal_2-5_0-4_0-5.0,0.163,144710,1806.0042896649784,4.747549545802627,44842,559.635438858109,2.6427904037739953,0.30987492225830965
Signal_2-5_0-4_0-6.0,0.163,142824,2328.55089583928,6.1614813588442825,43237,704.9204271229132,3.3900985187270787,0.30272923318209827
Signal_2-5_0-4_0-7.0,0.163,143815,2874.6447655994707,7.58022490925231,43158,862.6632743019987,4.15250968561536,0.3000938705976428
Signal_2-5_0-4_0-8.0,0.163,141365,3327.22881076698,8.849357070924723,41437,975.2794555353263,4.791096553255987,0.2931206451384714
Signal_2-5_0-4_0-9.0,0.163,140448,3791.9730022209214,10.118297792990944,40340,1089.144672117737,5.422725543976599,0.2872237411711095
Signal_2-5_0-4_1-0.0,0.163,140123,4217.99851421317,11.268126372730181,39188,1179.641641807453,5.959002192643733,0.2796685768931582
Signal_2-5_0-5_0-04.0,0.163,143760,16.29549830959784,0.04297823868915004,44039,4.991913258600302,0.02378747286371408,0.3063369504730107
Signal_2-5_0-5_0-06.0,0.163,142855,36.226255176008934,0.0958463809774391,43645,11.067830367553881,0.05297796173830175,0.30551958279374186
Signal_2-5_0-5_0-08.0,0.163,143455,64.35716141548149,0.16991786228565742,43315,19.432089831038173,0.0933684931934619,0.30194137534418464
Signal_2-5_0-5_0-1.0,0.163,62104,100.52333012040684,0.4033732375082211,19114,30.938473076153812,0.2237809355120887,0.30777405642148653
Signal_2-5_0-5_0-15.0,0.163,143471,224.07127511553426,0.5915672500990639,43130,67.35991312343953,0.32434842194385083,0.30061824340807547
Signal_2-5_0-5_0-2.0,0.163,142828,390.73025334520213,1.0338805412546714,43509,119.02625950651414,0.5706282060134094,0.30462514352928
Signal_2-5_0-5_0-3.0,0.163,61835,838.1128592432597,3.370430076048507,18689,253.31108961586932,1.8529392079047984,0.3022398318104633
Signal_2-5_0-5_0-4.0,0.163,142461,1420.3664465195682,3.763157628260437,42816,426.88461946906057,2.0630391125102148,0.3005454124286647
Signal_2-5_0-5_0-5.0,0.163,56552,2071.6501586511076,8.711489815982207,16892,618.7988838579452,4.761118439621826,0.29869854293393694
Signal_2-5_0-5_0-6.0,0.163,141005,2787.342343836415,7.422890533130462,40912,808.7355056277111,3.998353194389314,0.2901457395127832
Signal_2-5_0-5_0-7.0,0.163,138933,3443.724962926312,9.239016696121745,40096,993.8574428932894,4.963334782047133,0.2885995407858464
Signal_2-5_0-5_0-8.0,0.163,138955,4176.178866679649,11.20319775466834,39199,1178.0938821559184,5.950348561693095,0.28209852110395467
Signal_2-5_0-5_0-9.0,0.163,139812,4954.629241365331,13.250703532396159,38560,1366.4814432741618,6.958813955729253,0.2757989299917031
Signal_2-5_0-5_1-0.0,0.163,140210,5709.037249666861,15.246613179714668,37042,1508.2672976403953,7.836661733975356,0.2641894301405035
Signal_2-5_0-5_2-0.0,0.163,1088,12385.928151955308,375.5036032486991,184,2094.679025698324,154.42178653279746,0.1691176470588235
Signal_2-5_0-6_0-04.0,0.163,139398,16.793374973767186,0.04497899152749026,40004,4.819309978985226,0.024095345157785913,0.28697685763066905
Signal_2-5_0-6_0-06.0,0.163,141051,38.1375298013256,0.10154638685144282,40679,10.998834285387016,0.05453326804227765,0.28839923148364777
Signal_2-5_0-6_0-08.0,0.163,140186,67.11381898331497,0.17925019229075206,40516,19.39696895501683,0.09636528040890181,0.28901602157134093
Signal_2-5_0-6_0-1.0,0.163,140089,104.9877535388039,0.2805024284288193,40208,30.133326630129613,0.1502764210738067,0.2870175388503023
Signal_2-5_0-6_0-15.0,0.163,140365,235.65342054560395,0.6289908575745993,40644,68.23565436295033,0.33846451176502784,0.28955936308908903
Signal_2-5_0-6_0-2.0,0.163,140339,411.4161199114179,1.0982269963232552,40614,119.06351259508997,0.5908004380648333,0.28939924041071985
Signal_2-5_0-6_0-3.0,0.163,138288,893.1049712429086,2.4016529992355484,39751,256.72376281294737,1.2876328278021225,0.28745082725905363
Signal_2-5_0-6_0-4.0,0.163,139609,1542.3663532729913,4.127915840591389,39626,437.77843201223095,2.1991975540573323,0.2838355693400855
Signal_2-5_0-6_0-5.0,0.163,139536,2323.4151646462196,6.219904047871099,39281,654.0682768781403,3.300135851373074,0.2815115812406835
Signal_2-5_0-6_0-6.0,0.163,138973,3168.9471635453588,8.50060393646217,38152,869.9651888034549,4.453928287410549,0.27452814575493084
Signal_2-5_0-6_0-7.0,0.163,139426,4102.502219200127,10.986944751024856,37244,1095.8758958292533,5.6784945799329964,0.26712377892215217
Signal_2-5_0-6_0-8.0,0.163,139537,5104.118965702939,13.663944756681895,35991,1316.5135103564965,6.939502930604972,0.25793158803758137
Signal_2-5_0-6_0-9.0,0.163,139741,6193.272606291687,16.567549360123778,34405,1524.8176556591518,8.220668411374707,0.2462054801382558
Signal_2-5_0-6_1-0.0,0.163,139064,7257.542814641684,19.461766067113537,33060,1725.3521073178824,9.48912819859318,0.23773226715756765
Signal_2-5_0-6_2-0.0,0.163,4552,17495.23610587783,259.30965129536423,742,2851.8157272762196,104.69344894085812,0.16300527240773288
Signal_2-5_0-7_0-04.0,0.163,140016,18.169046236409088,0.048556044063250835,37159,4.821903133204243,0.02501419163168693,0.2653910981602103
Signal_2-5_0-7_0-06.0,0.163,139702,40.641091694891266,0.1087336717311835,36941,10.74660755251162,0.055913549841140324,0.26442713776467053
Signal_2-5_0-7_0-08.0,0.163,138361,71.40350249183658,0.19196085218303366,36305,18.73580096968168,0.09833068026893692,0.2623933044716358
Signal_2-5_0-7_0-1.0,0.163,139420,112.36523625458848,0.3009327335185102,37077,29.882124979281144,0.15518837455105114,0.2659374551714245
Signal_2-5_0-7_0-15.0,0.163,139016,252.01940692645613,0.6759297959062049,36677,66.4910210899582,0.3471891141470746,0.2638329400932266
Signal_2-5_0-7_0-2.0,0.163,139199,442.19022352427436,1.1851984607437764,36541,116.07894422948802,0.607244004057622,0.2625090697490642
Signal_2-5_0-7_0-3.0,0.163,139217,986.3089875190396,2.6434241607969984,36253,256.8411883931397,1.3489401933141218,0.26040641588311764
Signal_2-5_0-7_0-4.0,0.163,139178,1717.6748744346385,4.604215762409502,35783,441.618359452605,2.334579920363982,0.2571024156116627
Signal_2-5_0-7_0-5.0,0.163,138812,2596.4499157081705,6.968935482425726,34970,654.1066590231012,3.4978465591393393,0.25192346483012995
Signal_2-5_0-7_0-6.0,0.163,138372,3645.142086405086,9.799193928351011,34417,906.6491428020398,4.887117146147087,0.24872806637180933
Signal_2-5_0-7_0-7.0,0.163,139862,4858.762969252964,12.991995029465691,33572,1166.2809798498554,6.365237106025832,0.24003660751312006
Signal_2-5_0-7_0-8.0,0.163,140618,6187.11927191666,16.499395381839957,32033,1409.4354324290377,7.874924130575746,0.2278015616777369
Signal_2-5_0-7_0-9.0,0.163,140586,7724.361563488852,20.601154394137808,30274,1663.375599085695,9.559945644881786,0.21534149915354306
Signal_2-5_0-7_1-0.0,0.163,134633,8896.843522284937,24.247121611025264,28222,1864.9715737295126,11.101414611601578,0.20962171235878274
Signal_2-5_0-7_2-0.0,0.163,6005,22786.0410004393,294.0440315698744,894,3392.293198067067,113.45525654083774,0.1488759367194005
Signal_2-5_0-8_0-04.0,0.163,140712,20.476272753525254,0.0545865111927436,31986,4.654571467211458,0.026025539226562797,0.22731536755926995
Signal_2-5_0-8_0-06.0,0.163,139397,45.52547605478817,0.12193483142921181,31926,10.426668784300718,0.05835436173473552,0.22902931913886238
Signal_2-5_0-8_0-08.0,0.163,140562,81.80610842862555,0.21819850441671476,32254,18.771604140926343,0.10452245369102256,0.22946457790868088
Signal_2-5_0-8_0-1.0,0.163,140751,127.47899440840692,0.33979179244958574,32125,29.095798220759157,0.16233370770393563,0.22823994145689905
Signal_2-5_0-8_0-15.0,0.163,140163,285.17858153055414,0.7617285128500785,31938,64.98172511235376,0.36361130585445006,0.22786327347445479
Signal_2-5_0-8_0-2.0,0.163,141153,508.5173237418747,1.3535075923955024,32283,116.30262737851083,0.6472954926422173,0.22870927291662238
Signal_2-5_0-8_0-3.0,0.163,141786,1144.2007250674708,3.0386840296837585,31785,256.5021937727953,1.4387322409788146,0.2241758706783462
Signal_2-5_0-8_0-4.0,0.163,140083,1995.3613253397195,5.331247358863299,31116,443.22054067424824,2.512626858315583,0.22212545419501298
Signal_2-5_0-8_0-5.0,0.163,139554,3068.1423076484834,8.21304788272305,30145,662.7481108679331,3.8171643081936737,0.216009573355117
Signal_2-5_0-8_0-6.0,0.163,138445,4343.154500049561,11.672574139578554,29339,920.3930071649686,5.373418383884253,0.21191809021633143
Signal_2-5_0-8_0-7.0,0.163,135434,5691.021501350374,15.464161397664231,27920,1173.2158860973052,7.021343625729265,0.2061520740729802
Signal_2-5_0-8_0-8.0,0.163,77533,7261.315071930187,26.077862262014193,15530,1454.4545299043734,11.671170692860121,0.2003018069725149
Signal_2-5_0-8_0-9.0,0.163,10272,8836.119757877854,87.1834574597154,2052,1765.1594376134499,38.966846508295845,0.19976635514018692
Signal_2-5_0-8_1-0.0,0.163,5918,10338.676371266256,134.39325124433714,1198,2092.8919048288226,60.466995407724255,0.2024332544778641
Signal_2-5_0-8_2-0.0,0.163,1799,28759.090850469638,678.0466444941824,279,4460.136935675949,267.0214138042843,0.15508615897720962
Signal_2-5_0-9_0-04.0,0.163,126451,22.199197424850382,0.062427528191392065,25274,4.436995482168338,0.027909496130057384,0.1998718871341468
Signal_2-5_0-9_0-06.0,0.163,14877,49.89355305248773,0.40905975207671896,2916,9.779498601939519,0.1811018259618429,0.19600725952813067
Signal_2-5_0-9_0-08.0,0.163,61327,89.53342587680206,0.3615424879877776,12383,18.078373516272435,0.16245998867425915,0.20191758931628806
Signal_2-5_0-9_0-1.0,0.163,52031,142.01903552076305,0.6226091122313439,10486,28.6216218498726,0.27950482721706454,0.20153370106282792
