signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-2.0,0.163,9120,1157.2703031295703,12.118179735393392,142,18.018901649605144,1.5121126361330102,0.015570175438596486
Signal_1-0_0-05_0-3.0,0.163,9348,1283.4012147283702,13.274039148472292,155,21.280187022132793,1.7092657538837173,0.01658108686350021
Signal_1-0_0-05_0-4.0,0.163,9603,1353.590322204604,13.812865284098578,160,22.552790956236244,1.7829546753838335,0.01666145996042903
Signal_1-0_0-05_0-5.0,0.163,9722,1393.6784909521512,14.134641215901787,166,23.796608670855495,1.8469750329912364,0.01707467599259412
Signal_1-0_0-05_0-6.0,0.163,9910,1424.729539977541,14.311844262152889,157,22.57139634475014,1.8013935386865516,0.015842583249243185
Signal_1-0_0-05_0-7.0,0.163,9927,1434.3007367113426,14.39564772593611,144,20.805813043863537,1.7338177536552948,0.014505893019038985
Signal_1-0_0-05_0-8.0,0.163,9849,1447.140675556714,14.581919014779686,169,24.831635107024532,1.9101257774634255,0.017159102446948925
Signal_1-0_0-05_0-9.0,0.163,9982,1469.4830037120562,14.708073265196045,167,24.584618475246785,1.9024148939133931,0.016730114205570027
Signal_1-0_0-05_1-0.0,0.163,9791,1451.9033655440962,14.673178022896819,135,20.019094510106527,1.722969325417664,0.013788172811765908
Signal_1-0_0-05_2-0.0,0.163,31170,1508.446883669768,8.54400750184758,389,18.825339677495666,0.9544826105882732,0.012479948668591596
Signal_1-0_0-07_0-04.0,0.163,8732,226.45156385809798,2.423362932692433,141,3.6566274054044676,0.30794357940858536,0.016147503435639025
Signal_1-0_0-07_0-06.0,0.163,8644,456.69842821747494,4.912155854920064,140,7.396781576867943,0.6251421420987446,0.016196205460434984
Signal_1-0_0-07_0-08.0,0.163,177969,735.8055982432284,1.7441784153190605,2892,11.956856475675064,0.2223401385245882,0.016250021071085405
Signal_1-0_0-07_0-1.0,0.163,181136,1008.1696490425905,2.368815479276065,2831,15.756825128299033,0.29614116496707993,0.0156291405352884
Signal_1-0_0-07_0-15.0,0.163,186691,1576.9392083097653,3.6496671655912847,3047,25.73736156386679,0.4662596104902665,0.016321086715481735
Signal_1-0_0-07_0-2.0,0.163,189744,1955.4597337270277,4.489157592651809,3014,31.06161795605269,0.5657863294153922,0.01588456024959946
Signal_1-0_0-07_0-3.0,0.163,195923,2390.74983877501,5.401214490074158,3160,38.55989082715675,0.6859496744563606,0.016128785288097875
Signal_1-0_0-07_0-4.0,0.163,197905,2583.6697322702057,5.80775936992595,3202,41.80243289825525,0.7387387745042264,0.016179480053561065
Signal_1-0_0-07_0-5.0,0.163,199151,2685.964698174789,6.018788114247084,3145,42.416854425836235,0.7563592696567774,0.015792037197905107
Signal_1-0_0-07_0-6.0,0.163,194908,2685.8381505817333,6.083661000007466,3080,42.442493400946816,0.7647606463024407,0.01580232725183164
Signal_1-0_0-07_0-7.0,0.163,200569,2800.9763927618337,6.254283218514555,3120,43.571271459781535,0.7800508893289847,0.015555743908580092
Signal_1-0_0-07_0-8.0,0.163,198403,2797.9716991436508,6.281584409450216,3099,43.703544279301084,0.7850654606670546,0.015619723492084292
Signal_1-0_0-07_0-9.0,0.163,198572,2829.217533523771,6.349029366891401,3074,43.79778970878105,0.7899511987131095,0.01548053099127772
Signal_1-0_0-07_1-0.0,0.163,193408,2780.42237519215,6.322277553124827,2878,41.373963826744536,0.7712261301511532,0.014880459960291198
Signal_1-0_0-07_2-0.0,0.163,31269,2959.6622662053137,16.737290704433335,398,37.67135443889204,1.8882943735970745,0.012728261217179957
Signal_1-0_0-08_0-04.0,0.163,8948,228.6451829162962,2.4171247672049168,134,3.424056159005776,0.29579340031824797,0.01497541350022351
Signal_1-0_0-08_0-06.0,0.163,8986,476.0146309385837,5.02154194154418,167,8.846477116263461,0.6845609518646263,0.01858446472290229
Signal_1-0_0-08_0-08.0,0.163,182343,776.5585587368596,1.8185684934680777,2954,12.580433482550381,0.23146768084227357,0.016200238012975553
Signal_1-0_0-08_0-1.0,0.163,182961,1085.182622394307,2.5370181131945615,2855,16.933643710603604,0.31691833204008574,0.015604418427970987
Signal_1-0_0-08_0-15.0,0.163,151459,1805.1799966883348,4.638450965374898,2433,28.997965997020433,0.5878905535076716,0.016063753226945903
Signal_1-0_0-08_0-2.0,0.163,152747,2320.511985863164,5.937415902208054,2682,40.744585138071486,0.7867568148005972,0.017558446319731316
Signal_1-0_0-08_0-3.0,0.163,155973,2925.686538492591,7.40803594097027,2539,47.62566675791764,0.945169542679882,0.016278458451142185
Signal_1-0_0-08_0-4.0,0.163,157823,3245.464304067559,8.169428753167193,2532,52.06792177248603,1.0347570476170234,0.016043289000969446
Signal_1-0_0-08_0-5.0,0.163,198797,3412.706336991498,7.654097776191927,3348,57.47441267346862,0.9933031604231516,0.01684130042203857
Signal_1-0_0-08_0-6.0,0.163,155575,3442.813756385559,8.728580564103051,2512,55.58957516336509,1.1091327712752188,0.01614655310943275
Signal_1-0_0-08_0-7.0,0.163,152264,3586.779876218953,9.191917275321368,2424,57.10052553430057,1.1597751461209829,0.015919718383859614
Signal_1-0_0-08_0-8.0,0.163,148315,3532.5582652596354,9.172691675747327,2408,57.35360754303477,1.1687792667290675,0.016235714526514514
Signal_1-0_0-08_0-9.0,0.163,152551,3679.7679480988945,9.421344898296965,2321,55.98613845558226,1.162098508018355,0.015214583975195171
Signal_1-0_0-08_1-0.0,0.163,192697,3610.52574828334,8.224944380228182,2792,52.31315427436384,0.9900410453803151,0.014489068330072607
Signal_1-0_0-08_2-0.0,0.163,31218,3861.5638387701656,21.85549669145045,352,43.54124131100963,2.3207559596299383,0.011275546159267092
Signal_1-0_0-15_0-04.0,0.163,9639,231.14283785713758,2.3543143562497066,169,4.052613299912466,0.31173948460865125,0.017532939101566558
Signal_1-0_0-15_0-06.0,0.163,9463,500.19832729314874,5.141949594578756,157,8.298756988801053,0.6623129110146138,0.016590933107893904
Signal_1-0_0-15_0-08.0,0.163,149394,885.3351901902333,2.2905572398953256,2408,14.270232659799458,0.2908056315665733,0.016118451878924175
Signal_1-0_0-15_0-1.0,0.163,156537,1338.0630263431535,3.381956888637133,2534,21.660385140596482,0.43029160118655135,0.016187866127497015
Signal_1-0_0-15_0-15.0,0.163,136845,2657.041131153486,7.182635214302301,2273,44.13354153320816,0.9256974370422048,0.016610033249296642
Signal_1-0_0-15_0-2.0,0.163,157744,4111.140071442798,10.351084390611444,2513,65.49405999299975,1.3064887336402067,0.01593087534232681
Signal_1-0_0-15_0-3.0,0.163,151758,6667.991983084184,17.116669764050517,2417,106.19892607384435,2.160139506830267,0.01592667272895004
Signal_1-0_0-15_0-4.0,0.163,165592,8499.96906456594,20.888038983693303,2657,136.38592326049388,2.6459020987752164,0.01604546113338809
Signal_1-0_0-15_0-5.0,0.163,146085,9769.929610817622,25.56163459752929,2381,159.23744671497246,3.2633639196948443,0.016298730191326962
Signal_1-0_0-15_0-6.0,0.163,151977,10554.937596839613,27.074892211758602,2464,171.12698789035707,3.447451415163572,0.016212979595596696
Signal_1-0_0-15_0-7.0,0.163,139611,11241.780664853286,30.0867507868653,2096,168.7744681546045,3.686473437187178,0.015013143663464915
Signal_1-0_0-15_0-8.0,0.163,163014,11445.5884164984,28.34821203871868,2611,183.3243240180434,3.5877044258642563,0.016017029212214904
Signal_1-0_0-15_0-9.0,0.163,136970,11849.629798971702,32.017841814239894,2104,182.02249468523368,3.9682789612350295,0.015361027962327514
Signal_1-0_0-15_1-0.0,0.163,151246,12210.196739608999,31.3964621232997,2333,188.344742958543,3.899385149425163,0.015425201327638418
Signal_1-0_0-15_2-0.0,0.163,31224,13315.93304724907,75.35764774901101,345,147.13031326226397,7.92122979045514,0.011049192928516529
Signal_1-0_0-1_0-04.0,0.163,8950,224.44270291716555,2.372433088406907,133,3.335293797540002,0.2892066503138897,0.014860335195530728
Signal_1-0_0-1_0-06.0,0.163,9351,494.2100115053192,5.11072497094048,123,6.5006770842855595,0.5861463131678709,0.013153673403914021
Signal_1-0_0-1_0-08.0,0.163,187953,830.6350030955633,1.9159562915987964,3032,13.399548447674409,0.243346758058354,0.016131692497592484
Signal_1-0_0-1_0-1.0,0.163,555318,1187.6157309182076,1.59369447159878,9008,19.264714099148968,0.2029777244671909,0.016221336243377658
Signal_1-0_0-1_0-15.0,0.163,146811,2151.5000030344686,5.6151589257330405,2362,34.61486541994411,0.7122339983698389,0.01608871269863975
Signal_1-0_0-1_0-2.0,0.163,154024,2953.52726334784,7.5256979778198385,2444,46.86555752104944,0.9479887577624659,0.015867656988521266
Signal_1-0_0-1_0-3.0,0.163,65705,4110.997683214164,16.03791923951166,1054,65.94614653538892,2.0312768446025258,0.016041397153945668
Signal_1-0_0-1_0-4.0,0.163,138773,4730.302474674673,12.698032189583762,2286,77.92201261849425,1.6297539721841021,0.016472945025329134
Signal_1-0_0-1_0-5.0,0.163,112783,5096.505127483586,15.17576679706221,1836,82.96625745067841,1.9362666325754243,0.016279049147477898
Signal_1-0_0-1_0-6.0,0.163,161125,5154.503693560001,12.841193491395865,2512,80.36067201379502,1.6033699590303525,0.015590380139643135
Signal_1-0_0-1_0-7.0,0.163,161427,5308.354940843204,13.21210042727312,2559,84.14998911965014,1.663485123025762,0.01585236670445465
Signal_1-0_0-1_0-8.0,0.163,162476,5451.341467688848,13.52411258257499,2546,85.42255703449003,1.6929470219508491,0.01567000664713557
Signal_1-0_0-1_0-9.0,0.163,145714,5645.285001390693,14.788878195611426,2217,85.8915193329616,1.8241789439971015,0.015214735715168069
Signal_1-0_0-1_1-0.0,0.163,195108,5609.9450903513,12.700507400489412,2928,84.18885552898195,1.555854819608624,0.015007073005719913
Signal_1-0_0-1_2-0.0,0.163,31030,5960.337746460784,33.83607525676327,344,66.07657701522751,3.5626102716712804,0.011086045762165648
Signal_1-0_0-2_0-04.0,0.163,9571,226.73840763496617,2.3176424359367163,154,3.648282810133194,0.29398700676643746,0.016090272698777563
Signal_1-0_0-2_0-06.0,0.163,9858,519.6690525667258,5.233984684558235,159,8.381758912366545,0.6647167196559478,0.016129032258064516
Signal_1-0_0-2_0-08.0,0.163,150178,903.2655127794793,2.3308389710456665,2426,14.591498981229046,0.29624737504564985,0.016154163725712146
Signal_1-0_0-2_0-1.0,0.163,151803,1394.7510283752194,3.5797814488681468,2387,21.93152114735314,0.44889270265718073,0.015724326923710334
Signal_1-0_0-2_0-15.0,0.163,164068,2906.400831632485,7.1753578827985525,2606,46.1642768073863,0.9043131179683384,0.015883657995465296
Signal_1-0_0-2_0-2.0,0.163,151567,4711.179379532578,12.101168637129467,2480,77.08620518477503,1.5479282499038831,0.01636240078645088
Signal_1-0_0-2_0-3.0,0.163,139397,8509.747501776597,22.792394875465575,2267,138.39320492211118,2.906625014687906,0.01626290379276454
Signal_1-0_0-2_0-4.0,0.163,152913,11799.235480392777,30.173915106863568,2428,187.35191740658843,3.802189874291769,0.01587830988862948
Signal_1-0_0-2_0-5.0,0.163,152879,14406.36021822783,36.84515205028511,2375,223.80513686177378,4.5923845101127005,0.015535161794621898
Signal_1-0_0-2_0-6.0,0.163,166213,16390.048436991598,40.20200774694675,2632,259.5381076459837,5.058924421966092,0.015835103150776415
Signal_1-0_0-2_0-7.0,0.163,142749,17455.384437854245,46.20009630866019,2209,270.1170881983063,5.747172089325665,0.015474714358769587
Signal_1-0_0-2_0-8.0,0.163,144159,18733.636343449114,49.34023401318291,2217,288.10183043324867,6.118756506868209,0.015378852517012468
Signal_1-0_0-2_0-9.0,0.163,143651,19557.898716791573,51.60215820944821,2051,279.2410095867033,6.165898471947013,0.014277659048666558
Signal_1-0_0-2_1-0.0,0.163,162556,20133.559946502388,49.93661156488621,2433,301.34200736878546,6.109260198641213,0.014967149782228887
Signal_1-0_0-2_2-0.0,0.163,31210,23362.141670874516,132.24089165907284,324,242.52912211994044,13.473840117774468,0.010381288048702336
Signal_1-0_0-3_0-04.0,0.163,9938,234.33332012606692,2.350631488810387,161,3.796303535952584,0.2991906321926526,0.01620044274501912
Signal_1-0_0-3_0-06.0,0.163,9549,507.16918576193484,5.190078330669196,160,8.497965202838998,0.6718231379456503,0.01675568122316473
Signal_1-0_0-3_0-08.0,0.163,148608,905.1449404259209,2.3479942738656914,2321,14.136798871719973,0.2934360777536945,0.015618270887166231
Signal_1-0_0-3_0-1.0,0.163,52969,1428.7033950327013,6.207706706376996,914,24.65281396779039,0.8154426088222282,0.017255375785837
Signal_1-0_0-3_0-15.0,0.163,149666,3062.155902269618,7.91526978668469,2365,48.38773474849094,0.99499229741732,0.01580185212406291
Signal_1-0_0-3_0-2.0,0.163,147986,5143.2621334772875,13.369905681749145,2396,83.27312091557027,1.701223740414404,0.01619072074385415
Signal_1-0_0-3_0-3.0,0.163,59632,10595.522140621168,43.38930318881972,966,171.6406356962713,5.522446931009654,0.016199356050442718
Signal_1-0_0-3_0-4.0,0.163,151820,16273.976029823216,41.76660532500249,2333,250.08026661558134,5.177523208172195,0.015366881833750493
Signal_1-0_0-3_0-5.0,0.163,66949,21990.815842232805,84.99028673191282,1039,341.2815375895067,10.587782738154106,0.015519275866704506
Signal_1-0_0-3_0-6.0,0.163,143628,26171.31774163639,69.05673382256137,2263,412.35477796337176,8.668196626070495,0.01575598072799176
Signal_1-0_0-3_0-7.0,0.163,152290,30747.256451281275,78.78992313859742,2353,475.0692391481049,9.793680842201859,0.01545078468711013
Signal_1-0_0-3_0-8.0,0.163,143322,33628.88123855805,88.8292488190619,2224,521.8363675817612,11.065395752181445,0.01551750603536095
Signal_1-0_0-3_0-9.0,0.163,142995,36519.15263808937,96.57401024734436,2099,536.0586131497577,11.700544136006183,0.014678834924298055
Signal_1-0_0-3_1-0.0,0.163,155834,38878.57708795369,98.48707800625019,2196,547.8737328512798,11.691340558577805,0.014091918323344077
Signal_1-0_0-3_2-0.0,0.163,31165,50163.065334825296,284.15185897671245,363,584.283417825817,30.666926233160915,0.011647681694208248
Signal_1-0_0-4_0-04.0,0.163,9632,228.3049283615684,2.326253553979553,149,3.5317103743639633,0.28932898727072087,0.015469269102990036
Signal_1-0_0-4_0-06.0,0.163,9944,529.2342864142064,5.307223953987905,155,8.249327674396824,0.6626019438525828,0.015587288817377318
Signal_1-0_0-4_0-08.0,0.163,139755,938.9091319418109,2.511538765166991,2095,14.074735296898815,0.3075021964162933,0.01499051912275053
Signal_1-0_0-4_0-1.0,0.163,143471,1431.1098783740858,3.7782519642593453,2265,22.59316429464704,0.4747259336425699,0.015787162562469075
Signal_1-0_0-4_0-15.0,0.163,136093,3128.5554544938996,8.480587970917766,2151,49.44797147991725,1.0661744600683558,0.01580536838779364
Signal_1-0_0-4_0-2.0,0.163,162560,5443.280044624471,13.500623719781382,2509,84.01322362181838,1.677248138049983,0.015434301181102362
Signal_1-0_0-4_0-3.0,0.163,142755,11419.583202643853,30.224184308206933,2261,180.86706329850267,3.803725831573563,0.01583832440194739
Signal_1-0_0-4_0-4.0,0.163,136676,18633.62372835743,50.40239707095727,2134,290.93734844679943,6.297994381860972,0.015613567853902662
Signal_1-0_0-4_0-5.0,0.163,159632,26788.108258160028,67.0474195640637,2463,413.32007767770966,8.32826041154723,0.01542923724566503
Signal_1-0_0-4_0-6.0,0.163,123657,33594.25153251304,95.53348407277787,1895,514.8200801742902,11.826353893400917,0.015324648018308708
Signal_1-0_0-4_0-7.0,0.163,143770,40889.22924146758,107.83873577192867,2068,588.1541773064961,12.933495570819465,0.014384085692425398
Signal_1-0_0-4_0-8.0,0.163,130076,46989.36823345787,130.28698057584342,1906,688.5339021262239,15.771168827958869,0.014652972108613426
Signal_1-0_0-4_0-9.0,0.163,142715,52635.76933491158,139.33048989662632,2064,761.2390281838454,16.755839807372595,0.014462390078127737
Signal_1-0_0-4_1-0.0,0.163,144256,58376.92203027103,153.70013532937622,2011,813.8031707719265,18.14735530604664,0.01394049467613132
Signal_1-0_0-4_2-0.0,0.163,31295,84204.64113678067,475.99079195942966,330,887.9224021453147,48.878519550297405,0.01054481546572935
Signal_1-0_0-5_0-04.0,0.163,9749,234.53727552070944,2.3753731368143196,152,3.6567510389935194,0.2966016751334606,0.015591342701815565
Signal_1-0_0-5_0-06.0,0.163,10065,541.2180002957139,5.394675705325809,166,8.926198514564181,0.6928073669638076,0.016492796820665668
Signal_1-0_0-5_0-08.0,0.163,194072,910.1696878969341,2.06605047307918,2955,13.858523783623818,0.25494014523387054,0.015226307762067695
Signal_1-0_0-5_0-1.0,0.163,110298,1437.7480540935308,4.329113474702553,1652,21.534024056306666,0.5298100258329586,0.014977606121597853
Signal_1-0_0-5_0-15.0,0.163,143301,3207.7234072416177,8.473684750164345,2209,49.44739399304076,1.0520722126178887,0.015415105267932536
Signal_1-0_0-5_0-2.0,0.163,136675,5620.433100313431,15.202858085991503,2012,82.73869689285254,1.844568077736152,0.014721053594293028
Signal_1-0_0-5_0-3.0,0.163,65595,12208.669141430675,47.66866136243938,972,180.91053289840107,5.80270804822947,0.014818202606906018
Signal_1-0_0-5_0-4.0,0.163,142771,20157.973338451575,53.349071559195075,2112,298.19528959529396,6.488642128722409,0.014792920130838891
Signal_1-0_0-5_0-5.0,0.163,111491,29671.011210007553,88.86125493684608,1650,439.1131884772085,10.810219415669666,0.014799400848498978
Signal_1-0_0-5_0-6.0,0.163,149700,38925.2583641126,100.60524052085937,2234,580.8886251531563,12.289983162641615,0.014923179692718764
Signal_1-0_0-5_0-7.0,0.163,135094,48284.11670668113,131.36699346343718,1979,707.3168827817813,15.899780439468744,0.014649059173612446
Signal_1-0_0-5_0-8.0,0.163,161176,57482.60546062341,143.1812857657144,2234,796.7448044313833,16.856897875736763,0.013860624410582213
Signal_1-0_0-5_0-9.0,0.163,134353,65709.45538927008,179.26858211089237,1862,910.6682093799241,21.104270157745447,0.013859013196579166
Signal_1-0_0-5_1-0.0,0.163,194457,75331.76455368879,170.83086883475,2728,1056.8148932795575,20.233766878377345,0.014028808425513089
Signal_1-0_0-5_2-0.0,0.163,30813,121092.14582364031,689.8409691770473,332,1304.7282774623882,71.60626693164122,0.010774673027618208
Signal_1-0_0-6_0-04.0,0.163,9904,239.56118175098464,2.407194214529205,143,3.4589306331170047,0.28925031051128625,0.014438610662358646
Signal_1-0_0-6_0-06.0,0.163,9886,536.4416155290073,5.3952572708584405,154,8.35646457530519,0.6733831052845518,0.015577584462876791
Signal_1-0_0-6_0-08.0,0.163,141390,930.1712510159911,2.47373723015272,2021,13.29567931468504,0.2957517852447882,0.014293797298253058
Signal_1-0_0-6_0-1.0,0.163,154199,1449.0183768317759,3.690057339755481,2237,21.02123949553942,0.44445247412551586,0.014507227673331216
Signal_1-0_0-6_0-15.0,0.163,148556,3247.2597047776717,8.425039095467124,2121,46.36256922529847,1.0066932590690496,0.014277444196128055
Signal_1-0_0-6_0-2.0,0.163,129897,5749.069843650331,15.951371301202549,1793,79.35581445041103,1.8740820823729447,0.013803244108793888
Signal_1-0_0-6_0-3.0,0.163,143684,12546.233638330512,33.0985650547388,2116,184.76539057033045,4.016638925441967,0.01472676150441246
Signal_1-0_0-6_0-4.0,0.163,142653,21241.963150647916,56.241150523569885,2068,307.938702975331,6.771564335825295,0.014496715806888045
Signal_1-0_0-6_0-5.0,0.163,135110,31294.27434633766,85.13754808298091,1993,461.62007824921164,10.340250046298403,0.014750943675523653
Signal_1-0_0-6_0-6.0,0.163,130843,43179.87366327032,119.37300339450081,1833,604.9135867014247,14.129022171631332,0.014009156011402981
Signal_1-0_0-6_0-7.0,0.163,136210,54578.70146797287,147.8831532548343,1903,762.52308122423,17.479684918952067,0.013971074076793188
Signal_1-0_0-6_0-8.0,0.163,141014,65906.37304901597,175.50774905396182,1962,916.9891210955602,20.702113335068635,0.013913512133547024
Signal_1-0_0-6_0-9.0,0.163,135647,78165.96390309118,212.23284268747742,1771,1020.5306573118057,24.250280986028514,0.013055946685146006
Signal_1-0_0-6_1-0.0,0.163,135443,89354.88457942576,242.7951548629065,1893,1248.855950538994,28.70364436420797,0.013976359058792258
Signal_1-0_0-7_0-04.0,0.163,9953,244.11609335500378,2.4469179632405718,140,3.433763997759522,0.290206025244006,0.01406611072038581
Signal_1-0_0-7_0-06.0,0.163,9682,540.6819589725,5.4948942589081105,133,7.427256821249999,0.64402484359219,0.013736831233216278
Signal_1-0_0-7_0-08.0,0.163,141606,946.4193183331208,2.5150276783091225,1957,13.07954893138651,0.295663255198322,0.013820035874186128
Signal_1-0_0-7_0-1.0,0.163,154033,1475.971135274981,3.7607198059980127,2107,20.18964236250924,0.43984165654417856,0.013678886991748525
Signal_1-0_0-7_0-15.0,0.163,148035,3313.486795944949,8.611980549426281,2040,45.66158721739923,1.0109645334279025,0.013780524875873947
Signal_1-0_0-7_0-2.0,0.163,148423,5848.1558122810575,15.179879785191224,2147,84.5959893612677,1.8257182284904863,0.014465413042452994
Signal_1-0_0-7_0-3.0,0.163,128520,12824.966714885142,35.77427887798576,1792,178.823065305588,4.224297852507574,0.013943355119825704
Signal_1-0_0-7_0-4.0,0.163,140408,21869.342848834287,58.36329550697242,1898,295.62427160195625,6.785658261373084,0.013517748276451483
Signal_1-0_0-7_0-5.0,0.163,134096,32881.02319489678,89.7919517909389,1805,442.5952069173479,10.417610201923951,0.013460505906216443
Signal_1-0_0-7_0-6.0,0.163,132957,45043.5439245607,123.53128209714475,1753,593.8862376539398,14.184443550357793,0.013184713854855324
Signal_1-0_0-7_0-7.0,0.163,139946,58568.82307089107,156.56196091735148,1867,781.3584716487333,18.083319944434194,0.01334086004601775
Signal_1-0_0-7_0-8.0,0.163,146740,72740.3625428322,189.88961060227496,1918,950.7701741662273,21.70957132256245,0.013070737358593435
Signal_1-0_0-7_0-9.0,0.163,144030,85298.10396502716,224.7568295689478,1829,1083.178727709746,25.327555149343393,0.012698743317364442
Signal_1-0_0-7_1-0.0,0.163,136844,98667.28828755821,266.7229048328964,1822,1313.6988049160434,30.776669336242414,0.013314431030954954
Signal_1-0_0-7_2-0.0,0.163,30352,198508.0789518865,1139.4218142006691,319,2086.3230490791966,116.81166506140258,0.010510015814443855
Signal_1-0_0-8_0-04.0,0.163,9517,240.1130187866802,2.461306356136785,113,2.850979418187965,0.2681975834021545,0.011873489545024693
Signal_1-0_0-8_0-06.0,0.163,9783,554.24848626246,5.603617577278959,123,6.9684722283841944,0.6283259808357328,0.012572830420116527
Signal_1-0_0-8_0-08.0,0.163,132977,952.8962679874273,2.6131080063279417,1704,12.210647259680819,0.2958038964065785,0.012814246072629102
Signal_1-0_0-8_0-1.0,0.163,132788,1480.113765456711,4.0617733221484995,1706,19.015830375253408,0.4603898934193993,0.012847546465042025
Signal_1-0_0-8_0-15.0,0.163,124909,3289.302103694438,9.306939634391647,1705,44.8987669967658,1.087357171078355,0.013649937154248299
Signal_1-0_0-8_0-2.0,0.163,133547,5904.438470036717,16.157030059134936,1821,80.5108497677736,1.8866851780811533,0.013635648872681528
Signal_1-0_0-8_0-3.0,0.163,133443,13111.484723632608,35.89252196187488,1806,177.4491086897064,4.1755621218764825,0.013533868393246556
Signal_1-0_0-8_0-4.0,0.163,139206,22597.977178444125,60.56763116465821,1792,290.90394885114057,6.871959857739035,0.01287300834734135
Signal_1-0_0-8_0-5.0,0.163,126190,34281.79890227145,96.50529282230873,1641,445.80736982825465,11.005073645525538,0.01300420001584912
Signal_1-0_0-8_0-6.0,0.163,124912,47059.81642284773,133.1521390608545,1622,611.078377080337,15.17300118032722,0.012985141539643915
Signal_1-0_0-8_0-7.0,0.163,125945,62026.357694420876,174.77761710799487,1604,789.9501984346427,19.724115207090435,0.01273571797213069
Signal_1-0_0-8_0-8.0,0.163,126207,77640.56969599653,218.54807809640897,1558,958.4571979871371,24.282253941213273,0.012344798624482003
Signal_1-0_0-8_0-9.0,0.163,125697,93064.99438906771,262.49673096026356,1555,1151.3088321519235,29.19622081643572,0.012371019196957767
Signal_1-0_0-8_1-0.0,0.163,125483,109069.30594656836,307.90029357980455,1529,1329.0004924356522,33.98767049263832,0.012184917478861673
Signal_1-0_0-8_2-0.0,0.163,30045,234066.95407082548,1350.3737885784851,336,2617.623450417619,142.80306669559792,0.011183225162256616
Signal_1-0_0-9_0-04.0,0.163,9356,240.57363715523692,2.487155436402128,124,3.188449231215197,0.28633119358472164,0.013253527148354
Signal_1-0_0-9_0-06.0,0.163,9309,533.0706629445237,5.525012526831701,107,6.127248999362341,0.5923435185152105,0.011494252873563216
Signal_1-0_0-9_0-08.0,0.163,126337,969.8341402639172,2.7285517068017393,1585,12.167354870847882,0.3056198382345121,0.012545810016068136
Signal_1-0_0-9_0-1.0,0.163,125838,1511.7239885327278,4.261540312381299,1620,19.461473175217492,0.48352418846749967,0.012873694750393362
Signal_1-0_0-9_0-15.0,0.163,125709,3380.9312675954516,9.535712662063352,1566,42.11741693159978,1.064304379214759,0.012457341956423167
Signal_1-0_0-9_0-2.0,0.163,126080,5975.2825314018,16.82811010592913,1565,74.16971099019526,1.8748624705036194,0.0124127538071066
