signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_1-0.0,0.163,142937,10.04667408188546,0.02657357484749435,43851,3.082174000886819,0.014718630468412253,0.3067855069016419
Signal_2-5_0-07_0-04.0,0.163,151686,1.4455943202509773,0.003711706980797057,49298,0.46981863059038204,0.0021159996154027825,0.32500032962831116
Signal_2-5_0-07_0-06.0,0.163,150667,2.957919818510089,0.007620392251742164,48297,0.9481748058604856,0.004314478745542411,0.3205546005429192
Signal_2-5_0-07_0-08.0,0.163,150930,4.7026171401374075,0.01210463884764745,48873,1.5227655700651657,0.006888085822511288,0.323812363347247
Signal_2-5_0-07_0-1.0,0.163,150380,6.427514600885627,0.016574789883819482,48529,2.0742176889638158,0.009415722759970853,0.322709136853305
Signal_2-5_0-07_0-15.0,0.163,150451,10.199874161738348,0.026296459168156795,48575,3.2931578215262136,0.014941910810249016,0.3228625931366359
Signal_2-5_0-07_0-2.0,0.163,150336,12.721704280770032,0.03281057192508387,48963,4.143337635026494,0.018724762376460685,0.3256904533844189
Signal_2-5_0-07_0-3.0,0.163,148478,15.490872630775701,0.040201737974149325,47907,4.9981898673377305,0.022835643897732547,0.322653861178087
Signal_2-5_0-07_0-4.0,0.163,148231,16.77517388039664,0.04357099836249202,47501,5.37564702722589,0.02466490052643724,0.3204525369187282
Signal_2-5_0-07_0-5.0,0.163,148693,17.62561781158757,0.04570872285829829,47521,5.632995393357138,0.02584024401838228,0.3195913728285797
Signal_2-5_0-07_0-6.0,0.163,148772,18.228921720526177,0.04726072496080461,48044,5.886795332058181,0.026857114931830166,0.3229371118221171
Signal_2-5_0-07_0-7.0,0.163,148661,18.706654863221498,0.048517409973960014,47218,5.941644609760415,0.027343422790327723,0.31762197213795157
Signal_2-5_0-07_0-8.0,0.163,146097,18.859691019518756,0.049341679082693636,46086,5.949250979318819,0.027712632527888532,0.3154479558101809
Signal_2-5_0-07_0-9.0,0.163,142838,18.937657409408345,0.05010768924708801,44260,5.868051337462115,0.02789254869064955,0.3098615214438735
Signal_2-5_0-07_1-0.0,0.163,142957,19.498183124101363,0.05156932323400091,43382,5.916955310266482,0.028408186086693737,0.30346188014577813
Signal_2-5_0-07_2-0.0,0.163,1028,30.26571013021351,0.9439615635961023,172,5.063912589880081,0.3861197151229949,0.16731517509727625
Signal_2-5_0-08_0-04.0,0.163,150237,1.460852232291956,0.0037689279666965345,48601,0.47257918716176006,0.002143640671392523,0.32349554370760863
Signal_2-5_0-08_0-06.0,0.163,150161,3.0620297713487847,0.007901887331121136,49043,1.0000674347950431,0.004515863138240292,0.32660277968314017
Signal_2-5_0-08_0-08.0,0.163,151255,4.999811744470536,0.012855790379066812,49182,1.6257362812240912,0.007330726302977065,0.3251594988595418
Signal_2-5_0-08_0-1.0,0.163,150600,6.994175135394688,0.018022872774845187,48860,2.269159343395647,0.010265692764111635,0.3244355909694555
Signal_2-5_0-08_0-15.0,0.163,150745,11.70639110540795,0.03015098964558227,48983,3.8038684899412765,0.017187107907095864,0.3249394673123487
Signal_2-5_0-08_0-2.0,0.163,147282,14.861947926464055,0.038725844636652296,47675,4.810794037249452,0.022032887307406827,0.3236987547697614
Signal_2-5_0-08_0-3.0,0.163,149083,19.202227754380953,0.04973218662769533,47844,6.162415464409773,0.02817326847415728,0.32092190256434333
Signal_2-5_0-08_0-4.0,0.163,149395,21.441630101381932,0.05547403653879186,47631,6.836147684721196,0.03132323340798272,0.31882593125606623
Signal_2-5_0-08_0-5.0,0.163,148863,22.534013502400274,0.05840434621108378,47992,7.264749306457574,0.03316165583453063,0.32239038579096213
Signal_2-5_0-08_0-6.0,0.163,148737,23.269155654247093,0.06033524991191361,47753,7.470716701004199,0.0341870744254231,0.32105663015927444
Signal_2-5_0-08_0-7.0,0.163,146507,23.733405313023297,0.062005593433526955,46644,7.556096005110053,0.03498642552204408,0.31837386609513535
Signal_2-5_0-08_0-8.0,0.163,146338,24.39137070730343,0.06376137136098016,46104,7.684536860484066,0.035788903677157466,0.3150514562177971
Signal_2-5_0-08_0-9.0,0.163,145616,25.09482758330743,0.06576270485316082,45225,7.793879638604813,0.03664919222413002,0.3105771343808372
Signal_2-5_0-08_1-0.0,0.163,143796,25.57939072411705,0.06745541105689842,43744,7.781474226235613,0.03720511376725722,0.3042087401596706
Signal_2-5_0-08_2-0.0,0.163,3930,37.10370549155583,0.5918627516965647,720,6.797625433567479,0.25333254258397264,0.18320610687022898
Signal_2-5_0-15_0-04.0,0.163,148089,1.512225837218893,0.003929662511065467,48123,0.4914128933579456,0.002240114412586377,0.3249599902761178
Signal_2-5_0-15_0-06.0,0.163,148842,3.3314098560269274,0.008635059168559812,47641,1.0663098920397394,0.004885319858074238,0.32007766625011763
Signal_2-5_0-15_0-08.0,0.163,147235,5.703936097510534,0.014865144014358596,47228,1.8296294631930416,0.008419055412653646,0.32076612218562156
Signal_2-5_0-15_0-1.0,0.163,148221,8.61246934544866,0.02237035209312712,47803,2.7776217413219606,0.01270414747268993,0.32251165489370603
Signal_2-5_0-15_0-15.0,0.163,149742,17.46257642209508,0.045127004369189844,48419,5.646515258120111,0.025660942185032207,0.3233494944638111
Signal_2-5_0-15_0-2.0,0.163,147714,26.494836682749945,0.0689366885026753,47065,8.44185038976418,0.03891245393911881,0.3186224731575883
Signal_2-5_0-15_0-3.0,0.163,147964,42.964734584314144,0.11169509493733587,47379,13.757577247642804,0.06320464770574415,0.3202062663891217
Signal_2-5_0-15_0-4.0,0.163,148686,55.75276644714546,0.1445877111671611,48234,18.086295527565568,0.08235177860576584,0.3244017594124531
Signal_2-5_0-15_0-5.0,0.163,148391,64.42704216667583,0.1672493400126028,47792,20.749891834611077,0.09491573923743907,0.322068049949121
Signal_2-5_0-15_0-6.0,0.163,148938,70.68808530490823,0.18316540874642642,47639,22.61014446172584,0.1035909984284157,0.3198579274597484
Signal_2-5_0-15_0-7.0,0.163,146101,74.87173143923347,0.19588053531990207,46082,23.615438143358062,0.11000953976399602,0.31541194105447595
Signal_2-5_0-15_0-8.0,0.163,144859,77.93362016151353,0.20476329480565697,45178,24.305601251264044,0.11435176393456459,0.311875686011915
Signal_2-5_0-15_0-9.0,0.163,144214,81.46900774989007,0.21453033722457682,44498,25.137697497154292,0.11916679245864951,0.30855534136768975
Signal_2-5_0-15_1-0.0,0.163,141745,83.73114522960414,0.22239916746461974,42540,25.12909039519814,0.12183667149186733,0.30011640622244173
Signal_2-5_0-15_2-0.0,0.163,4218,133.22792110115648,2.0513603808852126,785,24.794670001045006,0.8849597208874963,0.1861071597913703
Signal_2-5_0-1_0-04.0,0.163,151617,1.5099244830573748,0.0038777631349775753,49551,0.4934688594285335,0.0022168358686891873,0.32681691367063054
Signal_2-5_0-1_0-06.0,0.163,150332,3.212992886673199,0.00828674636389664,48115,1.0283449481300122,0.004688118426074523,0.3200582710267941
Signal_2-5_0-1_0-08.0,0.163,150099,5.35287730122275,0.013816511064694465,48539,1.7310129402864183,0.0078569665120951,0.32337990259761895
Signal_2-5_0-1_0-1.0,0.163,63851,7.657721796377793,0.030305100793250037,20360,2.4417975564086993,0.01711278791259991,0.31886736307966984
Signal_2-5_0-1_0-15.0,0.163,150663,14.021400171837474,0.036123354976812815,48807,4.5422066345876,0.02056012877056006,0.3239481491806217
Signal_2-5_0-1_0-2.0,0.163,148592,19.24545395441321,0.04992642224891583,47701,6.17817513109363,0.028287624158270436,0.3210199741574244
Signal_2-5_0-1_0-3.0,0.163,64839,26.64855375269953,0.10465391758977528,20714,8.513366067234507,0.059151984866444254,0.31946822128657143
Signal_2-5_0-1_0-4.0,0.163,148473,30.73907568017936,0.07977504581164016,47880,9.91282552091618,0.04530231455008639,0.32248287567436507
Signal_2-5_0-1_0-5.0,0.163,63794,32.97172038378395,0.13054242953704379,20782,10.741108772232472,0.07450843550017498,0.32576731354045846
Signal_2-5_0-1_0-6.0,0.163,148694,35.25268451502685,0.09142089573053845,47888,11.35338719824341,0.051881449311727786,0.32205737958491937
Signal_2-5_0-1_0-7.0,0.163,147075,36.41552026186507,0.09495483653874424,46527,11.520006195640292,0.053407246443673,0.3163488016318205
Signal_2-5_0-1_0-8.0,0.163,146607,37.643961940925394,0.0983145899491012,45962,11.801563218187487,0.0550478140668065,0.31350481218495707
Signal_2-5_0-1_0-9.0,0.163,143622,37.92847412185959,0.10008174894523605,44499,11.751536463415285,0.05570825139298573,0.30983414797175923
Signal_2-5_0-1_1-0.0,0.163,143857,39.492071124601374,0.10412245776003509,43959,12.06776141978737,0.0575576181160392,0.30557428557525873
Signal_2-5_0-1_2-0.0,0.163,2842,61.28222076561495,1.1495356866364161,534,11.514674837733423,0.4982887131052747,0.1878958479943702
Signal_2-5_0-2_0-04.0,0.163,147389,1.5131372318696306,0.003941357065845975,47251,0.485092153030904,0.0022316123046056415,0.3205870180271255
Signal_2-5_0-2_0-06.0,0.163,148281,3.383986572870635,0.008787915615816029,48130,1.0983961111151372,0.005006694078899306,0.32458642712147884
Signal_2-5_0-2_0-08.0,0.163,147326,5.875832038414508,0.015308395506921592,47843,1.9081318451180735,0.008723668971065907,0.324742407993158
Signal_2-5_0-2_0-1.0,0.163,147384,8.97942905504029,0.023389640889615246,47675,2.9046184131184236,0.013302820630385398,0.32347473267111754
Signal_2-5_0-2_0-15.0,0.163,149507,19.06299374487391,0.04930152371924789,48380,6.168725460192499,0.028045456297187767,0.32359688844000617
Signal_2-5_0-2_0-2.0,0.163,148111,30.71258135527378,0.0798036330161705,48227,10.000443323053577,0.045538018509981196,0.32561389768484444
Signal_2-5_0-2_0-3.0,0.163,149588,56.39344306612319,0.14580762404627184,48240,18.186082396380606,0.08280098532111861,0.3224857608899109
Signal_2-5_0-2_0-4.0,0.163,148086,77.4094851517413,0.20115793920950228,47334,24.743058561731168,0.11372783712046006,0.31963858838782866
Signal_2-5_0-2_0-5.0,0.163,149406,95.91286193463151,0.2481377447395992,47808,30.690883253489574,0.1403650870312193,0.3199871491104775
Signal_2-5_0-2_0-6.0,0.163,146857,108.3822098907806,0.28282036332538096,46994,34.68213004219985,0.1599869488830686,0.3199983657571651
Signal_2-5_0-2_0-7.0,0.163,145351,118.63392527077329,0.31117155363614646,45541,37.17007513368526,0.1741775420467286,0.3133174178368226
Signal_2-5_0-2_0-8.0,0.163,144777,127.54656668053855,0.33521155919944623,45435,40.02761665962322,0.18778654245624563,0.31382747259578536
Signal_2-5_0-2_0-9.0,0.163,143241,135.3130019912395,0.35752454043407333,44013,41.57700069561384,0.19818129906088322,0.3072653779295033
Signal_2-5_0-2_1-0.0,0.163,142633,142.54537081018117,0.37743581634094603,42682,42.65577753339096,0.20646929838848546,0.29924351307200997
Signal_2-5_0-2_2-0.0,0.163,542,231.4965697138211,9.943629104044128,119,50.82673763089431,4.6592793995088035,0.21955719557195577
Signal_2-5_0-3_0-04.0,0.163,146585,1.5389253524817827,0.004019506993873079,47172,0.49523612052577454,0.0022801854386341153,0.32180646041545863
Signal_2-5_0-3_0-06.0,0.163,147158,3.4460006193878745,0.008983041639387524,47383,1.109568269128798,0.00509733000971074,0.32198725179738785
Signal_2-5_0-3_0-08.0,0.163,149051,6.148192078791062,0.01592501976413601,47910,1.9762355334407673,0.009028708223784277,0.32143360326331255
Signal_2-5_0-3_0-1.0,0.163,63705,9.415437533223947,0.037303857749973426,20228,2.989647130084829,0.02102052017108578,0.31752609685268035
Signal_2-5_0-3_0-15.0,0.163,147113,20.61524691733781,0.053748087428896356,47388,6.640577793388783,0.030505045623928216,0.322119731091066
Signal_2-5_0-3_0-2.0,0.163,147424,34.88123547100298,0.09084640870681926,47349,11.203003705750218,0.05148480521708528,0.32117565660950725
Signal_2-5_0-3_0-3.0,0.163,64243,70.37181415870047,0.277642432342423,20548,22.50828942192889,0.15702099041175002,0.3198480768332737
Signal_2-5_0-3_0-4.0,0.163,146652,108.47781592266493,0.28326762252039617,47108,34.84557286968402,0.16054629057274833,0.32122303139404856
Signal_2-5_0-3_0-5.0,0.163,63438,145.57717961528084,0.577987651391122,20175,46.297480985186965,0.325949703479238,0.31802705003310316
Signal_2-5_0-3_0-6.0,0.163,144457,177.9761370622718,0.4682658436555189,45337,55.85678870523559,0.2623309755604532,0.3138442581529452
Signal_2-5_0-3_0-7.0,0.163,143711,207.7281843698868,0.5479619714648526,44402,64.18121676414272,0.3045837154277117,0.30896730243335585
Signal_2-5_0-3_0-8.0,0.163,144241,236.05911414182862,0.6215504864778337,43927,71.88919036132656,0.3430029225346722,0.3045389313718013
Signal_2-5_0-3_0-9.0,0.163,141586,254.9184416995164,0.6774716073199373,42641,76.77296676584604,0.3717873706466417,0.3011667820264715
Signal_2-5_0-3_1-0.0,0.163,140791,278.0455285568155,0.7410175068137439,41220,81.40461170892979,0.40095442924349456,0.2927743960906592
Signal_2-5_0-3_2-0.0,0.163,2600,513.438393852459,10.069355343390102,456,90.04919522950817,4.216939929815367,0.17538461538461536
Signal_2-5_0-4_0-04.0,0.163,146943,1.582772003605336,0.004128990737953999,46553,0.5014378710373357,0.0023240383712794907,0.3168099194925924
Signal_2-5_0-4_0-06.0,0.163,143824,3.4848465023791637,0.009188994082937458,45109,1.0929882417108527,0.005146167172506665,0.3136402825675826
Signal_2-5_0-4_0-08.0,0.163,145859,6.258287302228402,0.016386601061545703,45689,1.9603513568001523,0.009171240690644551,0.31324086960694913
Signal_2-5_0-4_0-1.0,0.163,144750,9.6771403303615,0.025435352028326624,44880,3.000414908646799,0.014162988112135191,0.3100518134715026
Signal_2-5_0-4_0-15.0,0.163,145148,21.51527285647615,0.05647306123155811,46059,6.8273207518976164,0.03181215240858393,0.3173243861437981
Signal_2-5_0-4_0-2.0,0.163,146390,37.56249769265568,0.09817451337757195,46070,11.821191807504936,0.05507470226325508,0.3147072887492316
Signal_2-5_0-4_0-3.0,0.163,144026,77.25407661764487,0.2035639907288331,44635,23.941758500746936,0.11332305561821769,0.30990932192798515
Signal_2-5_0-4_0-4.0,0.163,145416,128.50194995188693,0.3369796080481503,45613,40.30752766652515,0.18873039212060405,0.3136724982120263
Signal_2-5_0-4_0-5.0,0.163,144710,180.60042896649784,0.47475495458026296,44842,55.96354388581091,0.26427904037739963,0.3098749222583097
Signal_2-5_0-4_0-6.0,0.163,142824,232.8550895839281,0.6161481358844282,43237,70.49204271229132,0.3390098518727079,0.30272923318209816
Signal_2-5_0-4_0-7.0,0.163,143815,287.4644765599469,0.7580224909252311,43158,86.26632743019985,0.4152509685615361,0.3000938705976429
Signal_2-5_0-4_0-8.0,0.163,141365,332.72288107669806,0.884935707092472,41437,97.52794555353262,0.47910965532559857,0.29312064513847136
Signal_2-5_0-4_0-9.0,0.163,140448,379.1973002220919,1.0118297792990942,40340,108.91446721177365,0.5422725543976599,0.2872237411711096
Signal_2-5_0-4_1-0.0,0.163,140123,421.7998514213172,1.126812637273018,39188,117.96416418074531,0.5959002192643732,0.2796685768931581
Signal_2-5_0-5_0-04.0,0.163,143760,1.629549830959784,0.004297823868915002,44039,0.4991913258600302,0.0023787472863714067,0.3063369504730106
Signal_2-5_0-5_0-06.0,0.163,142855,3.6226255176008952,0.00958463809774391,43645,1.1067830367553888,0.005297796173830175,0.3055195827937419
Signal_2-5_0-5_0-08.0,0.163,143455,6.435716141548153,0.016991786228565734,43315,1.9432089831038182,0.009336849319346186,0.3019413753441846
Signal_2-5_0-5_0-1.0,0.163,62104,10.052333012040684,0.040337323750822114,19114,3.0938473076153814,0.02237809355120887,0.3077740564214866
Signal_2-5_0-5_0-15.0,0.163,143471,22.407127511553433,0.059156725009906395,43130,6.7359913123439545,0.03243484219438509,0.30061824340807547
Signal_2-5_0-5_0-2.0,0.163,142828,39.07302533452024,0.10338805412546719,43509,11.902625950651421,0.057062820601340956,0.30462514352928
Signal_2-5_0-5_0-3.0,0.163,61835,83.81128592432603,0.33704300760485073,18689,25.331108961586953,0.18529392079047985,0.3022398318104633
Signal_2-5_0-5_0-4.0,0.163,142461,142.0366446519568,0.37631576282604373,42816,42.68846194690606,0.2063039112510215,0.3005454124286648
Signal_2-5_0-5_0-5.0,0.163,56552,207.16501586511083,0.8711489815982209,16892,61.87988838579453,0.47611184396218265,0.29869854293393694
Signal_2-5_0-5_0-6.0,0.163,141005,278.7342343836414,0.7422890533130465,40912,80.87355056277109,0.3998353194389314,0.2901457395127832
Signal_2-5_0-5_0-7.0,0.163,138933,344.37249629263107,0.9239016696121746,40096,99.38574428932893,0.4963334782047134,0.28859954078584643
Signal_2-5_0-5_0-8.0,0.163,138955,417.61788666796514,1.1203197754668344,39199,117.80938821559187,0.5950348561693096,0.28209852110395456
Signal_2-5_0-5_0-9.0,0.163,139812,495.462924136533,1.325070353239616,38560,136.6481443274162,0.6958813955729253,0.27579892999170313
Signal_2-5_0-5_1-0.0,0.163,140210,570.9037249666858,1.5246613179714668,37042,150.82672976403947,0.7836661733975357,0.2641894301405035
Signal_2-5_0-5_2-0.0,0.163,1088,1238.5928151955309,37.550360324869914,184,209.4679025698324,15.442178653279745,0.1691176470588235
Signal_2-5_0-6_0-04.0,0.163,139398,1.679337497376718,0.004497899152749026,40004,0.48193099789852245,0.002409534515778591,0.28697685763066905
Signal_2-5_0-6_0-06.0,0.163,141051,3.813752980132558,0.01015463868514428,40679,1.0998834285387011,0.005453326804227765,0.28839923148364777
Signal_2-5_0-6_0-08.0,0.163,140186,6.711381898331501,0.017925019229075207,40516,1.9396968955016836,0.009636528040890182,0.2890160215713408
Signal_2-5_0-6_0-1.0,0.163,140089,10.498775353880387,0.02805024284288193,40208,3.01333266301296,0.015027642107380668,0.2870175388503023
Signal_2-5_0-6_0-15.0,0.163,140365,23.56534205456038,0.06289908575745991,40644,6.8235654362950315,0.033846451176502784,0.2895593630890892
Signal_2-5_0-6_0-2.0,0.163,140339,41.141611991141815,0.10982269963232545,40614,11.906351259509,0.05908004380648331,0.28939924041071974
Signal_2-5_0-6_0-3.0,0.163,138288,89.31049712429083,0.24016529992355468,39751,25.672376281294724,0.1287632827802122,0.2874508272590536
Signal_2-5_0-6_0-4.0,0.163,139609,154.23663532729913,0.41279158405913896,39626,43.77784320122309,0.21991975540573325,0.2838355693400855
Signal_2-5_0-6_0-5.0,0.163,139536,232.34151646462212,0.6219904047871098,39281,65.40682768781406,0.3300135851373073,0.28151158124068343
Signal_2-5_0-6_0-6.0,0.163,138973,316.894716354536,0.8500603936462172,38152,86.99651888034552,0.445392828741055,0.27452814575493084
Signal_2-5_0-6_0-7.0,0.163,139426,410.2502219200125,1.0986944751024859,37244,109.58758958292532,0.5678494579932998,0.2671237789221522
Signal_2-5_0-6_0-8.0,0.163,139537,510.4118965702942,1.366394475668189,35991,131.6513510356497,0.693950293060497,0.25793158803758137
Signal_2-5_0-6_0-9.0,0.163,139741,619.3272606291687,1.6567549360123772,34405,152.48176556591517,0.8220668411374704,0.2462054801382558
Signal_2-5_0-6_1-0.0,0.163,139064,725.7542814641681,1.9461766067113548,33060,172.53521073178823,0.9489128198593184,0.23773226715756773
Signal_2-5_0-6_2-0.0,0.163,4552,1749.5236105877834,25.930965129536425,742,285.181572727622,10.469344894085813,0.16300527240773285
Signal_2-5_0-7_0-04.0,0.163,140016,1.816904623640909,0.004855604406325084,37159,0.48219031332042434,0.002501419163168694,0.2653910981602102
Signal_2-5_0-7_0-06.0,0.163,139702,4.064109169489124,0.01087336717311835,36941,1.0746607552511618,0.005591354984114031,0.26442713776467064
Signal_2-5_0-7_0-08.0,0.163,138361,7.140350249183662,0.019196085218303374,36305,1.8735800969681684,0.009833068026893696,0.26239330447163567
Signal_2-5_0-7_0-1.0,0.163,139420,11.236523625458853,0.03009327335185102,37077,2.9882124979281155,0.015518837455105114,0.2659374551714245
Signal_2-5_0-7_0-15.0,0.163,139016,25.201940692645596,0.06759297959062048,36677,6.649102108995818,0.034718911414707454,0.2638329400932267
Signal_2-5_0-7_0-2.0,0.163,139199,44.21902235242741,0.11851984607437765,36541,11.6078944229488,0.06072440040576219,0.2625090697490643
Signal_2-5_0-7_0-3.0,0.163,139217,98.63089875190386,0.2643424160796999,36253,25.68411883931396,0.1348940193314122,0.2604064158831178
Signal_2-5_0-7_0-4.0,0.163,139178,171.76748744346372,0.4604215762409501,35783,44.16183594526048,0.23345799203639822,0.2571024156116628
Signal_2-5_0-7_0-5.0,0.163,138812,259.64499157081724,0.6968935482425724,34970,65.41066590231014,0.3497846559139339,0.2519234648301299
Signal_2-5_0-7_0-6.0,0.163,138372,364.51420864050846,0.9799193928351011,34417,90.66491428020394,0.48871171461470864,0.24872806637180933
Signal_2-5_0-7_0-7.0,0.163,139862,485.87629692529663,1.2991995029465693,33572,116.62809798498557,0.6365237106025833,0.24003660751311998
Signal_2-5_0-7_0-8.0,0.163,140618,618.7119271916661,1.6499395381839952,32033,140.94354324290376,0.7874924130575744,0.22780156167773685
Signal_2-5_0-7_0-9.0,0.163,140586,772.436156348885,2.0601154394137797,30274,166.33755990856946,0.9559945644881784,0.21534149915354303
Signal_2-5_0-7_1-0.0,0.163,134633,889.6843522284931,2.424712161102527,28222,186.49715737295122,1.110141461160158,0.20962171235878282
Signal_2-5_0-7_2-0.0,0.163,6005,2278.60410004393,29.40440315698744,894,339.2293198067066,11.345525654083774,0.14887593671940047
Signal_2-5_0-8_0-04.0,0.163,140712,2.0476272753525238,0.00545865111927436,31986,0.4654571467211456,0.0026025539226562796,0.22731536755927004
Signal_2-5_0-8_0-06.0,0.163,139397,4.552547605478819,0.012193483142921175,31926,1.042666878430072,0.005835436173473552,0.22902931913886238
Signal_2-5_0-8_0-08.0,0.163,140562,8.180610842862555,0.021819850441671482,32254,1.8771604140926341,0.010452245369102258,0.22946457790868086
Signal_2-5_0-8_0-1.0,0.163,140751,12.747899440840683,0.03397917924495859,32125,2.909579822075915,0.016233370770393565,0.22823994145689913
Signal_2-5_0-8_0-15.0,0.163,140163,28.517858153055425,0.07617285128500785,31938,6.498172511235378,0.03636113058544501,0.22786327347445476
Signal_2-5_0-8_0-2.0,0.163,141153,50.851732374187506,0.13535075923955023,32283,11.63026273785109,0.06472954926422173,0.22870927291662235
Signal_2-5_0-8_0-3.0,0.163,141786,114.420072506747,0.30386840296837603,31785,25.650219377279527,0.1438732240978815,0.22417587067834632
Signal_2-5_0-8_0-4.0,0.163,140083,199.53613253397185,0.5331247358863298,31116,44.322054067424816,0.25126268583155825,0.22212545419501303
Signal_2-5_0-8_0-5.0,0.163,139554,306.8142307648482,0.8213047882723046,30145,66.27481108679329,0.38171643081936724,0.21600957335511706
Signal_2-5_0-8_0-6.0,0.163,138445,434.31545000495646,1.167257413957855,29339,92.03930071649688,0.5373418383884252,0.2119180902163313
Signal_2-5_0-8_0-7.0,0.163,135434,569.1021501350375,1.546416139766423,27920,117.32158860973054,0.7021343625729264,0.20615207407298017
Signal_2-5_0-8_0-8.0,0.163,77533,726.1315071930185,2.60778622620142,15530,145.4454529904373,1.1671170692860124,0.2003018069725149
Signal_2-5_0-8_0-9.0,0.163,10272,883.6119757877855,8.71834574597154,2052,176.515943761345,3.896684650829584,0.19976635514018692
Signal_2-5_0-8_1-0.0,0.163,5918,1033.8676371266256,13.439325124433715,1198,209.2891904828823,6.046699540772427,0.20243325447786414
Signal_2-5_0-8_2-0.0,0.163,1799,2875.909085046964,67.80466444941823,279,446.0136935675947,26.702141380428426,0.15508615897720957
Signal_2-5_0-9_0-04.0,0.163,126451,2.2199197424850374,0.006242752819139205,25274,0.44369954821683366,0.0027909496130057382,0.1998718871341468
Signal_2-5_0-9_0-06.0,0.163,14877,4.989355305248774,0.0409059752076719,2916,0.9779498601939518,0.018110182596184292,0.19600725952813064
