signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-06.0,0.163,78560,136.79009254615136,0.48803830036381796,14563,25.35735893265787,0.21012541943593932,0.18537423625254584
Signal_2-0_0-15_0-08.0,0.163,125980,236.7284343035163,0.6669597469700697,23176,43.54991421986263,0.28606719845698014,0.18396570884267344
Signal_2-0_0-15_0-1.0,0.163,105378,357.00493063501904,1.099763339405322,19466,65.94790164684545,0.47267498822018844,0.18472546451821062
Signal_2-0_0-15_0-15.0,0.163,101245,723.3846174078849,2.273434660993978,18860,134.7526681249712,0.9812203097290345,0.18628080399032051
Signal_2-0_0-15_0-2.0,0.163,111033,1104.2070497533027,3.3137861498764454,20567,204.53582621631563,1.4262114389885696,0.18523321895292388
Signal_2-0_0-15_0-3.0,0.163,111344,1801.6936777286753,5.39942539737147,20484,331.4583030481587,2.3159091521714217,0.1839703980456962
Signal_2-0_0-15_0-4.0,0.163,111586,2313.446773402933,6.925556186641708,20567,426.40348958272665,2.973276348292949,0.1843152366784364
Signal_2-0_0-15_0-5.0,0.163,83586,2632.750849322406,9.106321734139442,15441,486.3530479313195,3.913937897492586,0.184731892900725
Signal_2-0_0-15_0-6.0,0.163,94147,2879.2387429659916,9.38370691142346,17212,526.383817263754,4.012239604514765,0.18282048286190747
Signal_2-0_0-15_0-7.0,0.163,99869,3084.4629351935214,9.760323340451722,18201,562.1395015816447,4.1667407448288385,0.18224874585707274
Signal_2-0_0-15_0-8.0,0.163,82941,3203.8672657980023,11.124740304436404,14897,575.4453244908168,4.714706442133291,0.1796096020062454
Signal_2-0_0-15_0-9.0,0.163,83123,3340.324353324347,11.585853572374981,14829,595.9081100952415,4.893542488560607,0.17839827725178353
Signal_2-0_0-15_1-0.0,0.163,104497,3484.9005299070514,10.780489358804651,18244,608.4244070894306,4.504500046855171,0.17458874417447387
Signal_2-0_0-15_2-0.0,0.163,299,4635.496206826721,268.07766734807603,30,465.09995386221306,84.91524540831534,0.10033444816053516
Signal_2-0_0-1_0-04.0,0.163,7974,61.51521011008289,0.6888813004144129,1479,11.409706013645923,0.29668143255998874,0.1854778028592927
Signal_2-0_0-1_0-06.0,0.163,80743,134.7655765575612,0.4742709595812165,14936,24.92920316886583,0.20398171768866416,0.18498197986203135
Signal_2-0_0-1_0-08.0,0.163,160734,225.43490209442683,0.5622989578269919,29967,42.029736776685006,0.2427923709664709,0.18643846354847135
Signal_2-0_0-1_0-1.0,0.163,80884,328.55416696844014,1.1552491811272145,15015,60.991553546203555,0.4977451389770195,0.18563621977152464
Signal_2-0_0-1_0-15.0,0.163,86241,587.2525077681099,1.9997144654187247,16070,109.42762490965461,0.8632151118895004,0.1863382845746222
Signal_2-0_0-1_0-2.0,0.163,97106,813.8845661234865,2.6117991754926706,17971,150.62220190106868,1.1235770765106823,0.18506580437872017
Signal_2-0_0-1_0-3.0,0.163,15802,1104.3600722175822,8.785260986473713,2914,203.65176879142098,3.7726230400829857,0.1844070370839134
Signal_2-0_0-1_0-4.0,0.163,100593,1280.9872952142614,4.038879928534169,18740,238.6418728173457,1.7432587564319713,0.18629526905450675
Signal_2-0_0-1_0-5.0,0.163,74203,1393.8572460692496,5.116907487906957,14130,265.42326977289997,2.2328930094327823,0.1904235677802784
Signal_2-0_0-1_0-6.0,0.163,89802,1453.8570893672152,4.851529919210587,16561,268.11571297978264,2.0834303580972104,0.18441682813300364
Signal_2-0_0-1_0-7.0,0.163,93821,1485.9487951720807,4.851251783099929,17120,271.1487126906133,2.072314504648981,0.1824751388281942
Signal_2-0_0-1_0-8.0,0.163,99767,1532.5278289875223,4.851934317097739,17763,272.85867898508883,2.047291174684955,0.17804484448765623
Signal_2-0_0-1_0-9.0,0.163,100279,1586.8454435757817,5.011060336225053,17524,277.3051142634251,2.0947936897009813,0.1747524406904736
Signal_2-0_0-1_1-0.0,0.163,155199,1614.969006396326,4.09939467546942,27216,283.20412166368607,1.7166723870996357,0.17536195465176968
Signal_2-0_0-1_2-0.0,0.163,23900,2044.6981761539266,13.226053013210358,2892,247.41703453711955,4.600769261071198,0.12100418410041844
Signal_2-0_0-2_0-04.0,0.163,8350,65.99068666564003,0.7221699442206455,1534,12.123318963484047,0.3095343505004687,0.1837125748502994
Signal_2-0_0-2_0-06.0,0.163,78824,139.28853044388723,0.4961192991533484,14603,25.804709353395992,0.2135393562973555,0.1852608342636761
Signal_2-0_0-2_0-08.0,0.163,105517,244.5700420230082,0.7529082234287908,19167,44.42577021195636,0.3208912644108342,0.18164845475136712
Signal_2-0_0-2_0-1.0,0.163,84603,375.24147338706894,1.2900838868045874,15616,69.26197473390388,0.554255446432508,0.184579743035117
Signal_2-0_0-2_0-15.0,0.163,89359,784.2468863069514,2.6235156128661665,16589,145.5910607431374,1.130380369020669,0.18564442305755433
Signal_2-0_0-2_0-2.0,0.163,84929,1283.2720120103925,4.403426150438973,15797,238.69170688137356,1.8991095645891085,0.18600242555546403
Signal_2-0_0-2_0-3.0,0.163,95318,2311.1152700206185,7.485729789314759,17615,427.09976585128925,3.2180145957875097,0.1848024507438259
Signal_2-0_0-2_0-4.0,0.163,94426,3196.3223750140974,10.401710888287045,17283,585.029966400871,4.450087466314455,0.18303221570330205
Signal_2-0_0-2_0-5.0,0.163,84291,3919.626538134983,13.500631592770352,15441,718.0239097334504,5.778314752143602,0.1831868170979108
Signal_2-0_0-2_0-6.0,0.163,83235,4446.976865930359,15.413876615321854,15115,807.5455677123487,6.568450963532278,0.18159428125187713
Signal_2-0_0-2_0-7.0,0.163,99098,4886.446159198788,15.52246442163773,18150,894.9625400054289,6.643035036116597,0.1831520313225292
Signal_2-0_0-2_0-8.0,0.163,81921,5128.965358731863,17.91975812113203,14594,913.7110197059703,7.5634805034295445,0.17814723941358135
Signal_2-0_0-2_0-9.0,0.163,93901,5567.773858090953,18.16964653935593,16509,978.8860461893219,7.618540033739667,0.17581282414457775
Signal_2-0_0-2_1-0.0,0.163,92375,5763.785520544014,18.964027916653944,15736,981.8557937892353,7.827093714891957,0.17034912043301761
Signal_2-0_0-2_2-0.0,0.163,298,8668.646804491229,502.16122648603573,34,989.0402394385965,169.61900171272748,0.11409395973154361
Signal_2-0_0-3_0-04.0,0.163,8262,66.77534524141673,0.7346382669134216,1603,12.955807119582548,0.3235919526043322,0.19402081820382475
Signal_2-0_0-3_0-06.0,0.163,78765,142.3749830988464,0.5073025517751736,14354,25.946175425643883,0.21656430655273892,0.18223830381514625
Signal_2-0_0-3_0-08.0,0.163,84101,250.44887837741547,0.8636116875730121,15464,46.05107496020682,0.3703214359448285,0.1838741513180581
Signal_2-0_0-3_0-1.0,0.163,5242,391.13759956388594,5.4023293581397756,941,70.21375070385668,2.2889028570368533,0.17951163677985502
Signal_2-0_0-3_0-15.0,0.163,94436,845.9172224026498,2.7527012196751923,17477,156.5514771478156,1.1841963732258345,0.18506713541446063
Signal_2-0_0-3_0-2.0,0.163,94331,1438.021098504265,4.682071470747098,17496,266.71631954957144,2.0164163239801103,0.18547455237408703
Signal_2-0_0-3_0-3.0,0.163,21031,2892.117759091311,19.942794337835544,3797,522.1516395449436,8.473763668424745,0.18054300794065903
Signal_2-0_0-3_0-4.0,0.163,88243,4425.486975356394,14.897758666163975,15830,793.8925333441945,6.309882323781172,0.17939099985267962
Signal_2-0_0-3_0-5.0,0.163,10222,5893.968782030596,58.29615254240566,1864,1074.7757591180816,24.89401280626792,0.1823517902563099
Signal_2-0_0-3_0-6.0,0.163,87804,7263.815541306932,24.513631683867896,15711,1299.7335653213204,10.369371171652812,0.17893262265955995
Signal_2-0_0-3_0-7.0,0.163,78662,8569.548059426956,30.55451726206702,13828,1506.4416181352615,12.810692887016023,0.1757900892425822
Signal_2-0_0-3_0-8.0,0.163,88923,9658.270965621346,32.388611667594525,15600,1694.376337547013,13.565867739121412,0.17543267770992885
Signal_2-0_0-3_0-9.0,0.163,87982,10484.183251943203,35.345789627672765,15454,1841.5422242678073,14.81362093034727,0.17564956468368526
Signal_2-0_0-3_1-0.0,0.163,103210,11298.087946676073,35.16770777704886,17560,1922.240328879293,14.505925036343646,0.17013855246584633
Signal_2-0_0-3_2-0.0,0.163,24111,17468.312083599692,112.49761900531276,2877,2084.373682738846,38.860255365806466,0.11932313052133882
Signal_2-0_0-4_0-04.0,0.163,8135,67.10800412248527,0.7440387319080976,1469,12.118212422363968,0.3161750989592044,0.18057775046097113
Signal_2-0_0-4_0-06.0,0.163,77937,144.4590964917883,0.5174555530886437,14168,26.260909184285463,0.22062538658848502,0.1817878542925696
Signal_2-0_0-4_0-08.0,0.163,94146,257.67076035919234,0.8397774383903183,16804,45.99132684421928,0.3547885558441794,0.17848873027000617
Signal_2-0_0-4_0-1.0,0.163,88298,396.83461801568836,1.3354699420808651,16014,71.97116098782797,0.5687332200424539,0.18136311128224877
Signal_2-0_0-4_0-15.0,0.163,67595,876.4007012431399,3.3708965934990407,12262,158.9825489850341,1.4357168581928907,0.18140394999630147
Signal_2-0_0-4_0-2.0,0.163,93601,1525.0356241902196,4.984708248426686,16832,274.24279255958567,2.1138168785484046,0.1798271385989466
Signal_2-0_0-4_0-3.0,0.163,82662,3196.1810008958787,11.116764644113813,14847,574.0690924524099,4.711343951707204,0.1796109457791972
Signal_2-0_0-4_0-4.0,0.163,87181,5155.025207675273,17.459020309359314,15361,908.2981637638918,7.3285607390634775,0.17619664835227855
Signal_2-0_0-4_0-5.0,0.163,77987,7393.928619948705,26.476717796746065,13986,1326.0092794773818,11.212431461583982,0.17933758190467639
Signal_2-0_0-4_0-6.0,0.163,104226,9613.191659792943,29.776905706351407,18252,1683.4568550509543,12.460823954266534,0.17511945196016346
Signal_2-0_0-4_0-7.0,0.163,92741,11605.885850060646,38.110303510436424,15691,1963.6186246999875,15.675876434394484,0.1691916196719897
Signal_2-0_0-4_0-8.0,0.163,82106,13506.766099210565,47.13721631003872,14191,2334.4763807017407,19.59670180741809,0.17283755145787152
Signal_2-0_0-4_0-9.0,0.163,82539,15443.264124386109,53.75384042956343,13937,2607.6493791004154,22.08841464627796,0.1688535116732696
Signal_2-0_0-4_1-0.0,0.163,102734,17069.18851250612,53.25443431332887,16585,2755.5871617956477,21.397173825273136,0.1614363307181654
Signal_2-0_0-4_2-0.0,0.163,24026,29560.90690253228,190.71155942164535,2887,3552.0826699246936,66.10886072658602,0.12016149171730625
Signal_2-0_0-5_0-04.0,0.163,7791,66.22617593627012,0.7502967691758257,1373,11.670971577525204,0.31497185109132975,0.17622898215890126
Signal_2-0_0-5_0-06.0,0.163,78720,150.56388638654622,0.5366341092619188,14108,26.983680248239246,0.22717914274020304,0.1792174796747967
Signal_2-0_0-5_0-08.0,0.163,155265,262.9454075763255,0.6673118027763522,27473,46.526256286635046,0.2807017146866437,0.17694264644317778
Signal_2-0_0-5_0-1.0,0.163,73155,422.50477349875734,1.562102806618777,12617,72.86915080628557,0.6487325018972976,0.17246941425739867
Signal_2-0_0-5_0-15.0,0.163,86918,903.8127138528413,3.065657152426915,15221,158.27484890993924,1.2828926431181897,0.17511907775144392
Signal_2-0_0-5_0-2.0,0.163,97554,1584.4559156815396,5.07291539838952,16991,275.96500874741207,2.1171154856768513,0.1741702031695266
Signal_2-0_0-5_0-3.0,0.163,10254,3435.384240666113,33.92568790296805,1727,578.5945566247686,13.922850978180891,0.16842207918860935
Signal_2-0_0-5_0-4.0,0.163,71904,5749.101048857508,21.439932647307824,12165,972.6554052535547,8.818667088660812,0.16918391188251003
Signal_2-0_0-5_0-5.0,0.163,72305,8397.26069941703,31.22866875953168,12438,1444.50769074544,12.952231024842071,0.17202129866537588
Signal_2-0_0-5_0-6.0,0.163,103310,11319.816079939119,35.21828388673844,17737,1943.4670197452338,14.592748314418193,0.17168715516406927
Signal_2-0_0-5_0-7.0,0.163,103039,14216.434621916951,44.28838813907464,17431,2404.979395128392,18.215882172372947,0.16916895544405516
Signal_2-0_0-5_0-8.0,0.163,92849,17106.02955183298,56.13847393595819,14692,2706.7796764157947,22.331219846736737,0.15823541449019374
Signal_2-0_0-5_0-9.0,0.163,81575,19765.235310146927,69.20276512817222,13125,3180.1252031342738,27.758408500570717,0.16089488201041985
Signal_2-0_0-5_1-0.0,0.163,153171,22264.957138138965,56.88969292271602,23753,3452.739271155864,22.402915978105657,0.15507504684307083
Signal_2-0_0-5_2-0.0,0.163,1254,42227.66377300049,1192.4722646059856,148,4983.80720765875,409.6664289321195,0.11802232854864433
Signal_2-0_0-6_0-04.0,0.163,7649,67.86284114657036,0.7759427995656363,1247,11.063532868319157,0.31330015063071265,0.16302784677735652
Signal_2-0_0-6_0-06.0,0.163,76933,153.40186073675054,0.5530626032503952,13042,26.005317194554998,0.2277141705606301,0.169524131387051
Signal_2-0_0-6_0-08.0,0.163,98024,274.2209513040906,0.8758594555696714,16586,46.39913386853879,0.360279078402304,0.1692034603770505
Signal_2-0_0-6_0-1.0,0.163,87131,426.3712687092667,1.444446904695033,14602,71.45416976383504,0.5913184167429454,0.16758673721178452
Signal_2-0_0-6_0-15.0,0.163,82694,956.2816556301598,3.3254377681158522,14063,162.62593323732,1.3713579022284286,0.1700607057343943
Signal_2-0_0-6_0-2.0,0.163,82003,1670.4231448946207,5.833263950673568,13792,280.9467460262016,2.3922710359203223,0.1681889686962672
Signal_2-0_0-6_0-3.0,0.163,72131,3672.77394082617,13.67518536305626,12047,613.4104291515835,5.588711619612281,0.16701556889548183
Signal_2-0_0-6_0-4.0,0.163,92843,6290.541666688887,20.644932189904118,15241,1032.6480783904583,8.36460832220684,0.16415884880928017
Signal_2-0_0-6_0-5.0,0.163,76033,9204.815197291453,33.382127412434066,12635,1529.6363423484215,13.608196451822469,0.16617784383096817
Signal_2-0_0-6_0-6.0,0.163,87214,12780.992987821375,43.27842962312662,14166,2075.991775007196,17.44223003313216,0.1624280505423441
Signal_2-0_0-6_0-7.0,0.163,81936,16410.519925768436,57.330398633062295,13046,2612.91304129534,22.876325607323697,0.15922183167350124
Signal_2-0_0-6_0-8.0,0.163,77365,20351.063963898934,73.16693361085632,11965,3147.4242917087927,28.773913976656523,0.15465649841659665
Signal_2-0_0-6_0-9.0,0.163,82001,24097.935671183386,84.15312856403611,12314,3618.760501151843,32.61071092704338,0.1501689003792637
Signal_2-0_0-6_1-0.0,0.163,76824,28019.68775075322,101.09154483937014,11427,4167.720659271283,38.988137503531526,0.14874258044361138
Signal_2-0_0-6_2-0.0,0.163,846,53948.277096835445,1854.779973224424,93,5930.484361708861,614.9625809446287,0.10992907801418439
Signal_2-0_0-7_0-04.0,0.163,7689,72.07308544369752,0.8219363436547183,1199,11.238864539861275,0.3245733404521021,0.1559370529327611
Signal_2-0_0-7_0-06.0,0.163,76736,161.8870898758867,0.5844032703517976,11949,25.208361615499513,0.2306103737378337,0.1557157005838199
Signal_2-0_0-7_0-08.0,0.163,91546,285.37273798719076,0.9431761180367016,14445,45.02882922492484,0.374655301262509,0.15778952657680287
Signal_2-0_0-7_0-1.0,0.163,102878,450.0587829153766,1.4031625501009415,16213,70.9267583682323,0.5570297875444198,0.15759443224012912
Signal_2-0_0-7_0-15.0,0.163,108071,1005.1266614969747,3.0574981855421153,17195,159.9240586692127,1.2195867938490303,0.1591083639459245
Signal_2-0_0-7_0-2.0,0.163,97535,1774.627531477279,5.682336791052854,15064,274.08611405314747,2.2331447786800873,0.1544471215461117
Signal_2-0_0-7_0-3.0,0.163,86822,3901.5932968816364,13.24119262638151,13632,612.5926588087175,5.24676966923703,0.15701089585588907
Signal_2-0_0-7_0-4.0,0.163,82456,6828.739097472543,23.780960339615664,12466,1032.3937807933044,9.24659462519787,0.15118366158921118
Signal_2-0_0-7_0-5.0,0.163,81485,10213.957515063857,35.78122559449627,12216,1531.2475302696212,13.854182019992818,0.1499171626679757
Signal_2-0_0-7_0-6.0,0.163,82104,14244.453013857343,49.712272791157204,11944,2072.1980268624197,18.960786954662403,0.14547403293384
Signal_2-0_0-7_0-7.0,0.163,101374,18529.188477152784,58.19599626872818,14808,2706.6133621015106,22.242214190724212,0.1460729575630833
Signal_2-0_0-7_0-8.0,0.163,101993,23215.786459678508,72.69394153123397,14542,3310.069972416194,27.448910072446758,0.14257841224397755
Signal_2-0_0-7_0-9.0,0.163,80867,28223.570632195515,99.24903448565365,10951,3822.0327450402892,36.523090048236014,0.13541988697490942
Signal_2-0_0-7_1-0.0,0.163,79670,32671.575044238285,115.75044332334362,10647,4366.1887723861555,42.31446765163433,0.13363875988452364
Signal_2-0_0-7_2-0.0,0.163,23701,73814.00801844553,479.46339091971595,2508,7810.874313753065,155.96813657696762,0.10581831990211384
Signal_2-0_0-8_0-04.0,0.163,7691,77.41523356774907,0.8827445048946749,1159,11.666136484855176,0.34267729895542626,0.15069561825510336
Signal_2-0_0-8_0-06.0,0.163,76923,174.0096367920071,0.6274009815790159,11010,24.906024220064197,0.23736175620909372,0.14313014313014313
Signal_2-0_0-8_0-08.0,0.163,71130,306.8932110533772,1.150696724688731,10119,43.65882753618901,0.4340135320540111,0.1422606495149726
Signal_2-0_0-8_0-1.0,0.163,61253,481.25481953410934,1.9445155019168772,8583,67.43522955710348,0.727892566057762,0.14012374904086328
Signal_2-0_0-8_0-15.0,0.163,97157,1080.1838731435932,3.4654580098099226,13538,150.51441763967568,1.2936025044842112,0.1393414782259642
Signal_2-0_0-8_0-2.0,0.163,86296,1897.7778960038413,6.460260805033723,12240,269.17587660015556,2.4330185893587433,0.14183739686659871
Signal_2-0_0-8_0-3.0,0.163,86559,4232.883453614844,14.387329690661685,12105,591.9552467797421,5.380299816982016,0.13984680969050015
Signal_2-0_0-8_0-4.0,0.163,81140,7373.661185978664,25.886043494306122,11377,1033.8938046940998,9.693085731310562,0.14021444417056939
Signal_2-0_0-8_0-5.0,0.163,85463,11228.405955173228,38.40864967090121,11839,1555.4461942980688,14.295438529354213,0.13852778395328974
Signal_2-0_0-8_0-6.0,0.163,100654,15727.83368337249,49.5739345153005,13581,2122.118437954595,18.209739965415334,0.1349275736682099
Signal_2-0_0-8_0-7.0,0.163,43913,20296.97435754585,96.85783318133905,5917,2734.8893783981684,35.554041901981776,0.13474369776603737
Signal_2-0_0-8_0-8.0,0.163,6492,25460.059016211526,315.987680095955,899,3525.6612839763034,117.58738728176775,0.1384781269254467
Signal_2-0_0-8_0-9.0,0.163,76905,30909.71032398397,111.45964276039753,10006,4021.6183798424513,40.20412436975664,0.13010857551524613
Signal_2-0_0-8_1-0.0,0.163,62919,36688.97739134098,146.26644342196062,7883,4596.69112312562,51.772550311942304,0.12528806878685292
Signal_2-0_0-8_2-0.0,0.163,372,87831.59341124361,4553.855981933136,30,7083.193017035776,1293.2081981978563,0.08064516129032259
Signal_2-0_0-9_0-04.0,0.163,7256,79.67508952348611,0.9353495100644913,908,9.970366770579574,0.3308782425417696,0.12513781697905182
Signal_2-0_0-9_0-06.0,0.163,39569,178.01977883225226,0.8949334061242515,5115,23.012236061739497,0.3217629251061545,0.12926786120447822
Signal_2-0_0-9_0-08.0,0.163,23990,316.17926588005,2.041353711615229,3090,40.72504925257835,0.7326260865724854,0.1288036681950813
