signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-2.0,0.163,80133,53.25861719708385,0.1881413193583112,14806,9.840478781775593,0.08087184603553432,0.18476782349344217
Signal_2-0_0-07_0-3.0,0.163,80006,64.72969607280399,0.2288454536425091,14587,11.801765825238007,0.09771562214745856,0.18232382571307157
Signal_2-0_0-07_0-4.0,0.163,78411,68.83508125657266,0.2458223313321298,14622,12.836292843269508,0.10615396653965949,0.18647893790412057
Signal_2-0_0-07_0-5.0,0.163,79119,72.63031003146187,0.2582126431310869,14491,13.302567305778817,0.11050610884209333,0.18315448880799812
Signal_2-0_0-07_0-6.0,0.163,78009,73.79910571836966,0.26422794299858016,14361,13.585983120172116,0.1133701521707419,0.1840941429835019
Signal_2-0_0-07_0-7.0,0.163,78779,75.76393635042447,0.2699338187574557,14262,13.716158623868722,0.11485298395257669,0.18103809390827508
Signal_2-0_0-07_0-8.0,0.163,78254,77.12621643735689,0.2757076101648895,13811,13.611958177426535,0.11582652939770291,0.17648938073453116
Signal_2-0_0-07_0-9.0,0.163,78359,78.6857566959283,0.28109406960283867,14114,14.172855319827104,0.11929776220066728,0.18011970545821154
Signal_2-0_0-07_1-0.0,0.163,77220,79.32703172077956,0.28546725923415267,13418,13.784124729725718,0.11899680487757391,0.17376327376327375
Signal_2-0_0-07_2-0.0,0.163,1917,100.98765594499504,2.3065200561819266,232,12.221771611496528,0.8023986167659161,0.12102243088158579
Signal_2-0_0-08_0-04.0,0.163,7886,5.991778790115121,0.06747259056847436,1441,1.0948710672782005,0.02884237299870324,0.18272888663454223
Signal_2-0_0-08_0-06.0,0.163,80794,12.8927217737635,0.04535812104447166,15027,2.3979371004572627,0.019561477023985453,0.1859915340248038
Signal_2-0_0-08_0-08.0,0.163,161093,20.92371619654214,0.052131531789925786,29764,3.8659252039125245,0.022408242684733612,0.18476283885705772
Signal_2-0_0-08_0-1.0,0.163,161822,29.3962150402454,0.0730756409849573,30086,5.465354066201277,0.03150910568244508,0.18592033221688026
Signal_2-0_0-08_0-15.0,0.163,135894,49.23350172011064,0.13355513321853182,25071,9.08305827795851,0.0573649041462194,0.1844893814296437
Signal_2-0_0-08_0-2.0,0.163,128910,63.2507822615973,0.1761662042165291,24033,11.791994803296625,0.07606472261997106,0.18643239469397252
Signal_2-0_0-08_0-3.0,0.163,126507,79.24099244798282,0.2227884272822378,23357,14.630272321749269,0.09572907877461066,0.18463009952018467
Signal_2-0_0-08_0-4.0,0.163,122101,88.62902673955008,0.25363919713958794,22156,16.082298395930188,0.10804444367805849,0.181456335328949
Signal_2-0_0-08_0-5.0,0.163,159676,93.75346724554014,0.234621342606927,29248,17.172908953114792,0.1004143497756337,0.18317092111525837
Signal_2-0_0-08_0-6.0,0.163,121595,96.09764002344501,0.27558454847408936,22350,17.66340930567865,0.11815055581301027,0.18380689995476782
Signal_2-0_0-08_0-7.0,0.163,94692,98.40499535144939,0.31978677589237414,17256,17.932629998147792,0.13651297202284257,0.1822329235838297
Signal_2-0_0-08_0-8.0,0.163,104655,100.21629205517873,0.30978354053811785,19035,18.227673013905942,0.13211580903788317,0.18188333094453196
Signal_2-0_0-08_0-9.0,0.163,119543,101.93885744582045,0.294834082701024,21170,18.05246323187487,0.1240726448371741,0.17709108856227457
Signal_2-0_0-08_1-0.0,0.163,157740,106.31258876797128,0.26767867589617256,28105,18.94202679931427,0.1129886063509442,0.1781729428172943
Signal_2-0_0-08_2-0.0,0.163,1361,124.58535188819337,3.3770533422415148,161,14.737870429095615,1.1615069050973779,0.11829537105069801
Signal_2-0_0-15_0-04.0,0.163,8072,6.418231783774465,0.07143726519162857,1500,1.192684300750954,0.03079497622727656,0.1858275520317146
Signal_2-0_0-15_0-06.0,0.163,78560,13.679009254615137,0.0488038300363818,14563,2.535735893265787,0.02101254194359393,0.18537423625254582
Signal_2-0_0-15_0-08.0,0.163,125980,23.672843430351627,0.06669597469700698,23176,4.354991421986262,0.02860671984569801,0.18396570884267344
Signal_2-0_0-15_0-1.0,0.163,105378,35.700493063501916,0.10997633394053219,19466,6.594790164684547,0.04726749882201885,0.1847254645182106
Signal_2-0_0-15_0-15.0,0.163,101245,72.33846174078853,0.22734346609939785,18860,13.475266812497127,0.09812203097290345,0.1862808039903205
Signal_2-0_0-15_0-2.0,0.163,111033,110.42070497533021,0.33137861498764437,20567,20.453582621631554,0.1426211438988569,0.1852332189529239
Signal_2-0_0-15_0-3.0,0.163,111344,180.16936777286745,0.5399425397371471,20484,33.14583030481585,0.23159091521714223,0.1839703980456962
Signal_2-0_0-15_0-4.0,0.163,111586,231.34467734029332,0.6925556186641706,20567,42.64034895827266,0.2973276348292948,0.18431523667843638
Signal_2-0_0-15_0-5.0,0.163,83586,263.2750849322406,0.9106321734139444,15441,48.63530479313195,0.39139378974925865,0.184731892900725
Signal_2-0_0-15_0-6.0,0.163,94147,287.9238742965992,0.9383706911423462,17212,52.6383817263754,0.40122396045147657,0.1828204828619074
Signal_2-0_0-15_0-7.0,0.163,99869,308.44629351935225,0.9760323340451724,18201,56.213950158164494,0.4166740744828839,0.18224874585707274
Signal_2-0_0-15_0-8.0,0.163,82941,320.38672657980015,1.1124740304436405,14897,57.54453244908168,0.4714706442133292,0.17960960200624543
Signal_2-0_0-15_0-9.0,0.163,83123,334.0324353324347,1.1585853572374973,14829,59.59081100952413,0.48935424885606055,0.1783982772517835
Signal_2-0_0-15_1-0.0,0.163,104497,348.49005299070495,1.078048935880465,18244,60.842440708943045,0.450450004685517,0.17458874417447393
Signal_2-0_0-15_2-0.0,0.163,299,463.5496206826722,26.8077667348076,30,46.50999538622128,8.491524540831534,0.10033444816053509
Signal_2-0_0-1_0-04.0,0.163,7974,6.15152101100829,0.06888813004144131,1479,1.1409706013645924,0.029668143255998883,0.18547780285929266
Signal_2-0_0-1_0-06.0,0.163,80743,13.476557655756123,0.04742709595812166,14936,2.4929203168865834,0.020398171768866415,0.18498197986203135
Signal_2-0_0-1_0-08.0,0.163,160734,22.54349020944269,0.05622989578269919,29967,4.202973677668502,0.024279237096647092,0.18643846354847135
Signal_2-0_0-1_0-1.0,0.163,80884,32.855416696844,0.11552491811272142,15015,6.099155354620353,0.04977451389770194,0.18563621977152464
Signal_2-0_0-1_0-15.0,0.163,86241,58.725250776810945,0.19997144654187246,16070,10.942762490965457,0.08632151118895004,0.1863382845746223
Signal_2-0_0-1_0-2.0,0.163,97106,81.38845661234863,0.26117991754926706,17971,15.062220190106864,0.11235770765106823,0.18506580437872014
Signal_2-0_0-1_0-3.0,0.163,15802,110.43600722175816,0.8785260986473713,2914,20.36517687914209,0.3772623040082986,0.18440703708391346
Signal_2-0_0-1_0-4.0,0.163,100593,128.09872952142612,0.4038879928534171,18740,23.864187281734562,0.17432587564319713,0.18629526905450672
Signal_2-0_0-1_0-5.0,0.163,74203,139.385724606925,0.5116907487906958,14130,26.54232697729,0.22328930094327828,0.19042356778027836
Signal_2-0_0-1_0-6.0,0.163,89802,145.3857089367214,0.48515299192105854,16561,26.811571297978247,0.208343035809721,0.1844168281330037
Signal_2-0_0-1_0-7.0,0.163,93821,148.59487951720803,0.48512517830999285,17120,27.11487126906132,0.20723145046489805,0.18247513882819416
Signal_2-0_0-1_0-8.0,0.163,99767,153.25278289875226,0.485193431709774,17763,27.28586789850889,0.2047291174684955,0.17804484448765626
Signal_2-0_0-1_0-9.0,0.163,100279,158.68454435757832,0.5011060336225053,17524,27.730511426342517,0.20947936897009817,0.1747524406904735
Signal_2-0_0-1_1-0.0,0.163,155199,161.4969006396326,0.4099394675469419,27216,28.320412166368605,0.17166723870996356,0.17536195465176968
Signal_2-0_0-1_2-0.0,0.163,23900,204.46981761539269,1.3226053013210357,2892,24.74170345371195,0.4600769261071199,0.1210041841004184
Signal_2-0_0-2_0-04.0,0.163,8350,6.599068666564003,0.07221699442206454,1534,1.2123318963484047,0.030953435050046867,0.18371257485029938
Signal_2-0_0-2_0-06.0,0.163,78824,13.92885304438872,0.04961192991533484,14603,2.5804709353395983,0.02135393562973555,0.18526083426367604
Signal_2-0_0-2_0-08.0,0.163,105517,24.457004202300848,0.0752908223428791,19167,4.442577021195639,0.03208912644108342,0.18164845475136704
Signal_2-0_0-2_0-1.0,0.163,84603,37.52414733870694,0.12900838868045877,15616,6.926197473390393,0.055425544643250814,0.1845797430351169
Signal_2-0_0-2_0-15.0,0.163,89359,78.42468863069514,0.26235156128661663,16589,14.559106074313739,0.11303803690206693,0.18564442305755433
Signal_2-0_0-2_0-2.0,0.163,84929,128.3272012010393,0.4403426150438974,15797,23.869170688137363,0.18991095645891087,0.186002425555464
Signal_2-0_0-2_0-3.0,0.163,95318,231.11152700206173,0.7485729789314758,17615,42.70997658512892,0.3218014595787509,0.18480245074382598
Signal_2-0_0-2_0-4.0,0.163,94426,319.6322375014098,1.0401710888287046,17283,58.50299664008711,0.4450087466314456,0.18303221570330205
Signal_2-0_0-2_0-5.0,0.163,84291,391.96265381349826,1.3500631592770351,15441,71.80239097334504,0.5778314752143601,0.18318681709791082
Signal_2-0_0-2_0-6.0,0.163,83235,444.6976865930355,1.5413876615321858,15115,80.75455677123486,0.6568450963532279,0.18159428125187727
Signal_2-0_0-2_0-7.0,0.163,99098,488.64461591987885,1.5522464421637732,18150,89.49625400054288,0.6643035036116597,0.18315203132252916
Signal_2-0_0-2_0-8.0,0.163,81921,512.8965358731863,1.791975812113203,14594,91.37110197059704,0.7563480503429544,0.17814723941358138
Signal_2-0_0-2_0-9.0,0.163,93901,556.7773858090951,1.816964653935593,16509,97.88860461893218,0.7618540033739669,0.17581282414457777
Signal_2-0_0-2_1-0.0,0.163,92375,576.3785520544013,1.8964027916653947,15736,98.18557937892352,0.7827093714891956,0.17034912043301761
Signal_2-0_0-2_2-0.0,0.163,298,866.8646804491227,50.216122648603566,34,98.90402394385966,16.961900171272745,0.11409395973154364
Signal_2-0_0-3_0-04.0,0.163,8262,6.677534524141673,0.07346382669134213,1603,1.2955807119582547,0.03235919526043322,0.19402081820382472
Signal_2-0_0-3_0-06.0,0.163,78765,14.237498309884634,0.05073025517751735,14354,2.594617542564388,0.02165643065527389,0.1822383038151463
Signal_2-0_0-3_0-08.0,0.163,84101,25.04488783774156,0.08636116875730121,15464,4.605107496020683,0.037032143594482855,0.18387415131805804
Signal_2-0_0-3_0-1.0,0.163,5242,39.11375995638859,0.5402329358139775,941,7.021375070385665,0.22889028570368528,0.179511636779855
Signal_2-0_0-3_0-15.0,0.163,94436,84.59172224026499,0.27527012196751915,17477,15.65514771478156,0.11841963732258343,0.18506713541446063
Signal_2-0_0-3_0-2.0,0.163,94331,143.8021098504265,0.4682071470747097,17496,26.671631954957142,0.20164163239801097,0.18547455237408703
Signal_2-0_0-3_0-3.0,0.163,21031,289.2117759091311,1.9942794337835548,3797,52.215163954494365,0.8473763668424747,0.18054300794065906
Signal_2-0_0-3_0-4.0,0.163,88243,442.54869753563946,1.489775866616398,15830,79.38925333441944,0.6309882323781173,0.17939099985267956
Signal_2-0_0-3_0-5.0,0.163,10222,589.3968782030597,5.829615254240566,1864,107.4775759118082,2.4894012806267924,0.18235179025630993
Signal_2-0_0-3_0-6.0,0.163,87804,726.3815541306931,2.451363168386791,15711,129.97335653213202,1.0369371171652815,0.17893262265955995
Signal_2-0_0-3_0-7.0,0.163,78662,856.9548059426954,3.0554517262067016,13828,150.64416181352613,1.2810692887016022,0.1757900892425822
Signal_2-0_0-3_0-8.0,0.163,88923,965.8270965621343,3.238861166759451,15600,169.43763375470127,1.3565867739121409,0.17543267770992887
Signal_2-0_0-3_0-9.0,0.163,87982,1048.41832519432,3.534578962767276,15454,184.15422242678073,1.4813620930347269,0.1756495646836853
Signal_2-0_0-3_1-0.0,0.163,103210,1129.8087946676076,3.516770777704884,17560,192.22403288792935,1.4505925036343643,0.17013855246584633
Signal_2-0_0-3_2-0.0,0.163,24111,1746.83120835997,11.249761900531276,2877,208.43736827388466,3.8860255365806466,0.11932313052133879
Signal_2-0_0-4_0-04.0,0.163,8135,6.710800412248528,0.07440387319080974,1469,1.2118212422363965,0.03161750989592044,0.18057775046097108
Signal_2-0_0-4_0-06.0,0.163,77937,14.44590964917882,0.05174555530886436,14168,2.6260909184285453,0.022062538658848503,0.18178785429256966
Signal_2-0_0-4_0-08.0,0.163,94146,25.767076035919235,0.08397774383903187,16804,4.599132684421928,0.035478855584417955,0.17848873027000617
Signal_2-0_0-4_0-1.0,0.163,88298,39.683461801568825,0.1335469942080865,16014,7.197116098782795,0.056873322004245386,0.18136311128224877
Signal_2-0_0-4_0-15.0,0.163,67595,87.64007012431398,0.337089659349904,12262,15.898254898503412,0.14357168581928903,0.18140394999630152
Signal_2-0_0-4_0-2.0,0.163,93601,152.50356241902202,0.4984708248426684,16832,27.424279255958574,0.2113816878548404,0.17982713859894658
Signal_2-0_0-4_0-3.0,0.163,82662,319.618100089588,1.1116764644113812,14847,57.40690924524101,0.47113439517072037,0.1796109457791972
Signal_2-0_0-4_0-4.0,0.163,87181,515.5025207675272,1.7459020309359317,15361,90.82981637638918,0.7328560739063479,0.17619664835227855
Signal_2-0_0-4_0-5.0,0.163,77987,739.3928619948706,2.6476717796746065,13986,132.60092794773823,1.1212431461583983,0.17933758190467644
Signal_2-0_0-4_0-6.0,0.163,104226,961.3191659792946,2.97769057063514,18252,168.34568550509547,1.2460823954266531,0.17511945196016346
Signal_2-0_0-4_0-7.0,0.163,92741,1160.5885850060638,3.8110303510436414,15691,196.36186246999867,1.5675876434394482,0.16919161967198973
Signal_2-0_0-4_0-8.0,0.163,82106,1350.6766099210563,4.71372163100387,14191,233.44763807017404,1.959670180741808,0.17283755145787152
Signal_2-0_0-4_0-9.0,0.163,82539,1544.326412438611,5.375384042956344,13937,260.76493791004157,2.2088414646277963,0.1688535116732696
Signal_2-0_0-4_1-0.0,0.163,102734,1706.9188512506137,5.325443431332886,16585,275.5587161795649,2.139717382527313,0.16143633071816532
Signal_2-0_0-4_2-0.0,0.163,24026,2956.0906902532283,19.071155942164534,2887,355.20826699246936,6.6108860726586,0.12016149171730624
Signal_2-0_0-5_0-04.0,0.163,7791,6.622617593627007,0.07502967691758256,1373,1.1670971577525195,0.03149718510913298,0.1762289821589013
Signal_2-0_0-5_0-06.0,0.163,78720,15.056388638654616,0.053663410926191875,14108,2.6983680248239246,0.022717914274020302,0.17921747967479676
Signal_2-0_0-5_0-08.0,0.163,155265,26.29454075763255,0.06673118027763521,27473,4.652625628663504,0.02807017146866437,0.17694264644317775
Signal_2-0_0-5_0-1.0,0.163,73155,42.25047734987574,0.15621028066187773,12617,7.2869150806285585,0.06487325018972977,0.17246941425739867
Signal_2-0_0-5_0-15.0,0.163,86918,90.38127138528408,0.3065657152426916,15221,15.827484890993919,0.12828926431181903,0.17511907775144395
Signal_2-0_0-5_0-2.0,0.163,97554,158.44559156815387,0.5072915398389519,16991,27.596500874741196,0.21171154856768512,0.17417020316952664
Signal_2-0_0-5_0-3.0,0.163,10254,343.53842406661124,3.3925687902968056,1727,57.85945566247685,1.3922850978180894,0.16842207918860932
Signal_2-0_0-5_0-4.0,0.163,71904,574.9101048857503,2.1439932647307822,12165,97.26554052535539,0.881866708866081,0.16918391188251003
Signal_2-0_0-5_0-5.0,0.163,72305,839.7260699417036,3.122866875953169,12438,144.4507690745441,1.2952231024842076,0.17202129866537585
Signal_2-0_0-5_0-6.0,0.163,103310,1131.9816079939108,3.5218283886738435,17737,194.34670197452323,1.4592748314418191,0.1716871551640693
Signal_2-0_0-5_0-7.0,0.163,103039,1421.643462191695,4.428838813907464,17431,240.4979395128392,1.8215882172372948,0.16916895544405516
Signal_2-0_0-5_0-8.0,0.163,92849,1710.6029551832976,5.613847393595817,14692,270.67796764157947,2.233121984673673,0.1582354144901938
Signal_2-0_0-5_0-9.0,0.163,81575,1976.5235310146923,6.920276512817221,13125,318.01252031342733,2.775840850057072,0.16089488201041985
Signal_2-0_0-5_1-0.0,0.163,153171,2226.495713813897,5.688969292271602,23753,345.2739271155865,2.2402915978105655,0.15507504684307083
Signal_2-0_0-5_2-0.0,0.163,1254,4222.7663773000495,119.24722646059858,148,498.3807207658751,40.966642893211954,0.11802232854864435
Signal_2-0_0-6_0-04.0,0.163,7649,6.786284114657036,0.07759427995656364,1247,1.106353286831916,0.03133001506307126,0.16302784677735654
Signal_2-0_0-6_0-06.0,0.163,76933,15.340186073675033,0.05530626032503951,13042,2.6005317194554984,0.022771417056063007,0.16952413138705114
Signal_2-0_0-6_0-08.0,0.163,98024,27.42209513040906,0.08758594555696717,16586,4.639913386853878,0.036027907840230404,0.16920346037705047
Signal_2-0_0-6_0-1.0,0.163,87131,42.63712687092669,0.1444446904695034,14602,7.145416976383508,0.05913184167429456,0.16758673721178452
Signal_2-0_0-6_0-15.0,0.163,82694,95.628165563016,0.3325437768115852,14063,16.262593323732,0.13713579022284286,0.17006070573439427
Signal_2-0_0-6_0-2.0,0.163,82003,167.04231448946194,0.5833263950673568,13792,28.09467460262015,0.23922710359203223,0.1681889686962673
Signal_2-0_0-6_0-3.0,0.163,72131,367.277394082617,1.3675185363056253,12047,61.34104291515835,0.5588711619612279,0.16701556889548183
Signal_2-0_0-6_0-4.0,0.163,92843,629.0541666688883,2.064493218990411,15241,103.26480783904577,0.8364608322206836,0.16415884880928017
Signal_2-0_0-6_0-5.0,0.163,76033,920.4815197291462,3.3382127412434075,12635,152.96363423484223,1.3608196451822472,0.1661778438309681
Signal_2-0_0-6_0-6.0,0.163,87214,1278.099298782138,4.327842962312663,14166,207.59917750071972,1.7442230033132164,0.16242805054234413
Signal_2-0_0-6_0-7.0,0.163,81936,1641.051992576844,5.733039863306229,13046,261.29130412953407,2.2876325607323693,0.15922183167350124
Signal_2-0_0-6_0-8.0,0.163,77365,2035.1063963898928,7.316693361085632,11965,314.7424291708792,2.877391397665652,0.15465649841659665
Signal_2-0_0-6_0-9.0,0.163,82001,2409.7935671183386,8.41531285640361,12314,361.87605011518417,3.2610710927043374,0.15016890037926364
Signal_2-0_0-6_1-0.0,0.163,76824,2801.9687750753224,10.109154483937017,11427,416.7720659271283,3.898813750353153,0.14874258044361136
Signal_2-0_0-6_2-0.0,0.163,846,5394.827709683544,185.47799732244243,93,593.0484361708859,61.496258094462874,0.10992907801418438
Signal_2-0_0-7_0-04.0,0.163,7689,7.207308544369752,0.08219363436547183,1199,1.1238864539861275,0.03245733404521022,0.1559370529327611
Signal_2-0_0-7_0-06.0,0.163,76736,16.188708987588676,0.05844032703517978,11949,2.5208361615499513,0.023061037373783375,0.15571570058381984
Signal_2-0_0-7_0-08.0,0.163,91546,28.53727379871907,0.09431761180367018,14445,4.502882922492484,0.0374655301262509,0.1577895265768029
Signal_2-0_0-7_0-1.0,0.163,102878,45.0058782915377,0.14031625501009415,16213,7.0926758368232345,0.05570297875444198,0.1575944322401291
Signal_2-0_0-7_0-15.0,0.163,108071,100.51266614969752,0.3057498185542115,17195,15.992405866921272,0.12195867938490304,0.15910836394592442
Signal_2-0_0-7_0-2.0,0.163,97535,177.46275314772805,0.5682336791052853,15064,27.408611405314765,0.22331447786800873,0.15444712154611168
Signal_2-0_0-7_0-3.0,0.163,86822,390.15932968816355,1.3241192626381508,13632,61.25926588087174,0.5246769669237029,0.15701089585588907
Signal_2-0_0-7_0-4.0,0.163,82456,682.8739097472543,2.378096033961566,12466,103.23937807933045,0.9246594625197868,0.1511836615892112
Signal_2-0_0-7_0-5.0,0.163,81485,1021.3957515063854,3.5781225594496266,12216,153.12475302696208,1.3854182019992818,0.14991716266797572
Signal_2-0_0-7_0-6.0,0.163,82104,1424.4453013857344,4.971227279115717,11944,207.219802686242,1.8960786954662396,0.14547403293384
Signal_2-0_0-7_0-7.0,0.163,101374,1852.9188477152798,5.819599626872819,14808,270.66133621015115,2.2242214190724217,0.14607295756308322
Signal_2-0_0-7_0-8.0,0.163,101993,2321.578645967851,7.269394153123398,14542,331.00699724161944,2.744891007244676,0.14257841224397752
Signal_2-0_0-7_0-9.0,0.163,80867,2822.3570632195515,9.924903448565365,10951,382.20327450402897,3.652309004823601,0.13541988697490942
Signal_2-0_0-7_1-0.0,0.163,79670,3267.1575044238302,11.575044332334361,10647,436.6188772386157,4.231446765163433,0.13363875988452364
Signal_2-0_0-7_2-0.0,0.163,23701,7381.400801844552,47.946339091971595,2508,781.0874313753063,15.596813657696762,0.10581831990211382
Signal_2-0_0-8_0-04.0,0.163,7691,7.741523356774906,0.08827445048946748,1159,1.1666136484855176,0.03426772989554262,0.15069561825510336
Signal_2-0_0-8_0-06.0,0.163,76923,17.400963679200707,0.0627400981579016,11010,2.490602422006419,0.02373617562090937,0.14313014313014313
Signal_2-0_0-8_0-08.0,0.163,71130,30.689321105337736,0.11506967246887312,10119,4.3658827536189015,0.04340135320540112,0.14226064951497255
Signal_2-0_0-8_0-1.0,0.163,61253,48.12548195341093,0.19445155019168767,8583,6.743522955710348,0.07278925660577619,0.14012374904086328
Signal_2-0_0-8_0-15.0,0.163,97157,108.01838731435936,0.3465458009809923,13538,15.051441763967569,0.12936025044842114,0.13934147822596418
Signal_2-0_0-8_0-2.0,0.163,86296,189.77778960038412,0.6460260805033722,12240,26.91758766001555,0.24330185893587425,0.1418373968665987
Signal_2-0_0-8_0-3.0,0.163,86559,423.2883453614845,1.4387329690661685,12105,59.19552467797421,0.5380299816982016,0.13984680969050012
Signal_2-0_0-8_0-4.0,0.163,81140,737.3661185978663,2.5886043494306126,11377,103.38938046940996,0.9693085731310565,0.14021444417056939
Signal_2-0_0-8_0-5.0,0.163,85463,1122.8405955173225,3.8408649670901207,11839,155.5446194298068,1.429543852935421,0.1385277839532897
Signal_2-0_0-8_0-6.0,0.163,100654,1572.783368337248,4.957393451530052,13581,212.21184379545943,1.8209739965415335,0.13492757366820995
Signal_2-0_0-8_0-7.0,0.163,43913,2029.6974357545844,9.685783318133902,5917,273.48893783981686,3.555404190198177,0.13474369776603742
Signal_2-0_0-8_0-8.0,0.163,6492,2546.005901621153,31.598768009595503,899,352.56612839763045,11.758738728176777,0.13847812692544673
Signal_2-0_0-8_0-9.0,0.163,76905,3090.9710323983986,11.14596427603975,10006,402.1618379842452,4.020412436975663,0.1301085755152461
Signal_2-0_0-8_1-0.0,0.163,62919,3668.8977391340954,14.626644342196059,7883,459.6691123125619,5.177255031194229,0.12528806878685297
Signal_2-0_0-8_2-0.0,0.163,372,8783.159341124361,455.3855981933135,30,708.3193017035773,129.3208198197856,0.08064516129032255
Signal_2-0_0-9_0-04.0,0.163,7256,7.967508952348607,0.0935349510064491,908,0.9970366770579568,0.03308782425417695,0.12513781697905182
