signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-08.0,0.163,170100,819.6840742741097,1.987441437201541,16707,80.50829999351882,0.6228614033295143,0.09821869488536156
Signal_1-5_0-05_0-1.0,0.163,170708,1040.0202072245243,2.5171832922264326,17159,104.53936977625894,0.7980569617682589,0.1005166717435621
Signal_1-5_0-05_0-15.0,0.163,172886,1426.8647306753517,3.431649233865548,17167,141.68288254401023,1.0813597003479725,0.0992966463449903
Signal_1-5_0-05_0-2.0,0.163,175336,1650.7663933822478,3.9423036447691144,17267,162.56663386030976,1.237151735555356,0.09847949080622348
Signal_1-5_0-05_0-3.0,0.163,178112,1865.1865018333106,4.419525801556113,17781,186.2023961838512,1.396391429139304,0.09983044376572048
Signal_1-5_0-05_0-4.0,0.163,177918,1941.432033666486,4.602695531340229,17794,194.1672096531068,1.4555901108419227,0.10001236524691151
Signal_1-5_0-05_0-5.0,0.163,180028,2007.2136837605321,4.730680096114158,17928,199.8873893086566,1.492861348870591,0.09958450907636593
Signal_1-5_0-05_0-6.0,0.163,174106,1969.9166582188345,4.721075913076676,16953,191.81416554733275,1.4731853650238247,0.09737171608100816
Signal_1-5_0-05_0-7.0,0.163,176462,2019.8741625348612,4.808379260787475,17525,200.60009916255876,1.5153122357122297,0.09931316657410662
Signal_1-5_0-05_0-8.0,0.163,175896,2035.6693852341152,4.8537707877887675,17118,198.10904475620583,1.5141810018786748,0.09731887024150633
Signal_1-5_0-05_0-9.0,0.163,176246,2064.1228503891316,4.916724873259961,16700,195.58373864654237,1.5134724087057922,0.09475392349329917
Signal_1-5_0-05_1-0.0,0.163,175001,2072.1183981599543,4.953296230563141,16292,192.90720020355303,1.511336730070619,0.0930966108765093
Signal_1-5_0-05_2-0.0,0.163,11031,2344.7320273059986,22.32470728842733,759,161.3318474050633,5.855975067255187,0.06880609192276313
Signal_1-5_0-07_0-04.0,0.163,8398,304.25834173520917,3.3201259476267215,802,29.05634556699664,1.0260152308815422,0.09549892831626579
Signal_1-5_0-07_0-06.0,0.163,171481,630.2489516911626,1.5219631180728215,16958,62.32621528203552,0.47861184210106733,0.09889142237332414
Signal_1-5_0-07_0-08.0,0.163,172151,997.3369348907279,2.403737992980035,17458,101.14090658388461,0.7654725079451705,0.1014109706013906
Signal_1-5_0-07_0-1.0,0.163,173250,1371.6557522700762,3.295402808378587,17084,135.2575288414544,1.0348244163707092,0.09860894660894658
Signal_1-5_0-07_0-15.0,0.163,174835,2162.9750017749852,5.172938452878813,17391,215.15313441741506,1.6314936953168289,0.09947092973374895
Signal_1-5_0-07_0-2.0,0.163,177658,2740.7478888813216,6.502445246203189,18105,279.3076615080454,2.0757908063695867,0.10190928638169967
Signal_1-5_0-07_0-3.0,0.163,178268,3333.4069565799,7.894991038057571,17683,330.65180073373995,2.486525507760677,0.09919334933919713
Signal_1-5_0-07_0-4.0,0.163,173331,3514.0460627951793,8.440522437721315,17339,351.5242206114637,2.669581786938154,0.1000340389197547
Signal_1-5_0-07_0-5.0,0.163,178580,3761.9739013295125,8.90224144565065,18023,379.6732871747216,2.8281113257950423,0.10092395565012877
Signal_1-5_0-07_0-6.0,0.163,175008,3784.5199398606887,9.046526234056575,17191,371.7526186582619,2.8353290414053833,0.09822979520936186
Signal_1-5_0-07_0-7.0,0.163,175287,3858.964318854997,9.21713415884405,16847,370.88872466155595,2.85747436322978,0.0961109494714383
Signal_1-5_0-07_0-8.0,0.163,87476,3908.0461533682483,13.213419587170284,8428,376.5262812724357,4.101408541907046,0.09634642644839725
Signal_1-5_0-07_0-9.0,0.163,87271,3954.228679739738,13.385259815171729,8335,377.65690831582907,4.136610513274455,0.09550709857799271
Signal_1-5_0-07_1-0.0,0.163,82358,4052.6159159600275,14.121555913405457,7708,379.28997159012965,4.320166720942147,0.09359139367153163
Signal_1-5_0-08_0-04.0,0.163,8560,311.12644853858524,3.362792338336531,882,32.05765509474674,1.0794373955445191,0.10303738317757007
Signal_1-5_0-08_0-06.0,0.163,87116,658.2280350384415,2.2301157894895494,8813,66.58895808799512,0.709316944351355,0.1011639652876624
Signal_1-5_0-08_0-08.0,0.163,174237,1062.5627986010206,2.54556630875484,17275,105.34945129813204,0.8015364005325814,0.09914656473653702
Signal_1-5_0-08_0-1.0,0.163,174197,1486.844363070028,3.562420448493611,17421,148.69553235154999,1.1265782949146015,0.10000746281508864
Signal_1-5_0-08_0-15.0,0.163,135442,2488.7689389069074,6.76250966559117,13344,245.1981860927466,2.122629699044696,0.09852187652279208
Signal_1-5_0-08_0-2.0,0.163,118475,3238.4310611987967,9.40851967990182,11963,327.0002176418754,2.989702608402176,0.10097488921713438
Signal_1-5_0-08_0-3.0,0.163,130771,4124.308643634695,11.40500384348612,13015,410.4723294683495,3.5980053087802695,0.09952512407185077
Signal_1-5_0-08_0-4.0,0.163,118981,4564.025106206211,13.231504151561133,11815,453.21485472324474,4.169531632755382,0.09930156915810089
Signal_1-5_0-08_0-5.0,0.163,178241,4809.526882035184,11.391962625301932,17673,476.8755145348592,3.587152871746722,0.09915227136293
Signal_1-5_0-08_0-6.0,0.163,116952,4886.579393161622,14.288976852035502,11808,493.37103661718,4.5403097078970145,0.10096449825569465
Signal_1-5_0-08_0-7.0,0.163,116820,4982.714060543309,14.578316154826789,11578,493.8355024222773,4.58950171045918,0.09910974148262285
Signal_1-5_0-08_0-8.0,0.163,117114,5092.072940614368,14.879564104724006,11177,485.97178183006986,4.596723986569648,0.09543692470584218
Signal_1-5_0-08_0-9.0,0.163,123109,5167.269619801859,14.727065592689993,11580,486.04880388359527,4.516745276100631,0.09406298483457749
Signal_1-5_0-08_1-0.0,0.163,173589,5211.357838100468,12.508055349768387,16129,484.21265501110366,3.8126980709535725,0.0929148736383066
Signal_1-5_0-08_2-0.0,0.163,27295,5920.821551444385,35.83772418268471,1849,401.08441284560047,9.327544484781404,0.0677413445686023
Signal_1-5_0-15_0-04.0,0.163,8587,311.42838201212584,3.3607596783731153,731,26.51148797611086,0.9805628040735169,0.08512868289274483
Signal_1-5_0-15_0-06.0,0.163,88471,713.5965922000075,2.3991218124428815,8722,70.35061745847186,0.7532859589364306,0.09858597732590338
Signal_1-5_0-15_0-08.0,0.163,119132,1243.3766261330377,3.602371371073677,12023,125.48364147330284,1.1444074850509638,0.10092166672262701
Signal_1-5_0-15_0-1.0,0.163,119161,1867.190744240284,5.4090577260721115,11943,187.14058339944881,1.71242383021407,0.1002257450004616
Signal_1-5_0-15_0-15.0,0.163,117887,3700.0076813454157,10.776299865830527,11631,365.05118750777046,3.384895283135798,0.09866227828344094
Signal_1-5_0-15_0-2.0,0.163,118846,5738.479157576318,16.645794316306905,11987,578.7922997986245,5.286490937046822,0.10086161923834205
Signal_1-5_0-15_0-3.0,0.163,116449,9108.172026058215,26.69090766219594,11552,903.5509385655911,8.406670997463145,0.09920222586711781
Signal_1-5_0-15_0-4.0,0.163,122232,11668.682217652618,33.37562088284531,12013,1146.8018152420063,10.46315437877188,0.09828031939263042
Signal_1-5_0-15_0-5.0,0.163,117013,13472.35613968773,39.384605331390574,11710,1348.237293255821,12.459134906036349,0.10007435071316866
Signal_1-5_0-15_0-6.0,0.163,115899,14613.42651568412,42.925188960469804,11381,1435.0029523550766,13.451248095417373,0.09819756857263655
Signal_1-5_0-15_0-7.0,0.163,121562,15428.250219066467,44.25045650340214,11789,1496.2212026173852,13.780257117691596,0.09697931919514322
Signal_1-5_0-15_0-8.0,0.163,118238,16492.5939400362,47.963451623218695,11460,1598.5142386780467,14.932213824756268,0.09692315499247282
Signal_1-5_0-15_0-9.0,0.163,116259,16810.69532781079,49.302890964460076,10765,1556.586029502087,15.002585524934823,0.09259498189387487
Signal_1-5_0-15_1-0.0,0.163,116826,17386.181397192406,50.86680417223444,10836,1612.6261416121147,15.491704256076257,0.09275332545837399
Signal_1-5_0-15_2-0.0,0.163,27598,20701.22131976154,124.61122440606988,1946,1459.6918866677279,33.08946734117532,0.07051235596782375
Signal_1-5_0-1_0-04.0,0.163,8484,310.46399234331557,3.370628650419328,863,31.580672488481998,1.0750185936168617,0.1017208863743517
Signal_1-5_0-1_0-06.0,0.163,88702,691.249509775222,2.3209625356004078,8918,69.49745358814268,0.7359277140271051,0.1005388830015107
Signal_1-5_0-1_0-08.0,0.163,175898,1138.8050046761464,2.71530685691701,17181,111.23383316092779,0.8486188699064364,0.09767592582064608
Signal_1-5_0-1_0-1.0,0.163,93498,1656.9176733651025,5.418758172346603,9342,165.55354023162835,1.7128468793048857,0.09991657575563113
Signal_1-5_0-1_0-15.0,0.163,129853,2979.7701091966956,8.26907184978732,12991,298.1078102821982,2.615483972848519,0.10004389578985472
Signal_1-5_0-1_0-2.0,0.163,124172,4140.104639237172,11.748961474820906,12459,415.40414666958657,3.7215960709374274,0.10033662983603385
Signal_1-5_0-1_0-3.0,0.163,35387,5671.098240469808,30.147083067659068,3492,559.6257115811052,9.470230336067464,0.09868030632718229
Signal_1-5_0-1_0-4.0,0.163,118528,6589.436623568963,19.139818150564075,11605,645.1674879903297,5.98893916256926,0.09790935475161985
Signal_1-5_0-1_0-5.0,0.163,94790,7144.524494563455,23.20556077733939,9405,708.8749116084957,7.309542678865597,0.09921932693322083
Signal_1-5_0-1_0-6.0,0.163,111014,7346.9890089217515,22.050605247670102,11081,733.3488137339609,6.96660386469226,0.0998162393932297
Signal_1-5_0-1_0-7.0,0.163,105022,7571.973110444637,23.365168683916956,10149,731.7319713764987,7.263407409354044,0.09663689512673537
Signal_1-5_0-1_0-8.0,0.163,105362,7752.314926465773,23.88302889303612,10266,755.3507434852947,7.455006579076662,0.09743550805793359
Signal_1-5_0-1_0-9.0,0.163,117045,7926.147291195606,23.167848552665614,10748,727.8416940985977,7.020581760859652,0.09182792942885215
Signal_1-5_0-1_1-0.0,0.163,174738,8157.798977414719,19.515483659429226,16213,756.9183281302571,5.944527357614562,0.09278462612597148
Signal_1-5_0-1_2-0.0,0.163,27256,9192.894734574587,55.68282068077344,1840,620.5945961115806,14.46768612105011,0.06750807161725858
Signal_1-5_0-2_0-04.0,0.163,8798,323.6307404708882,3.450307387819308,816,30.016217802255603,1.0507777996586383,0.09274835189815868
Signal_1-5_0-2_0-06.0,0.163,89470,731.5333199060792,2.445656131244231,8933,73.03886382833358,0.7727790534832726,0.09984352296859282
Signal_1-5_0-2_0-08.0,0.163,118684,1275.4662674383533,3.702310935091094,11803,126.84378985014732,1.167543326648227,0.09944895689393685
Signal_1-5_0-2_0-1.0,0.163,112699,1941.6808505794284,5.783860586834176,11417,196.7024576177724,1.8409152082021856,0.10130524671913681
Signal_1-5_0-2_0-15.0,0.163,118817,4080.824657586244,11.838826155554528,11748,403.49047760272697,3.722642411423593,0.09887474014661204
Signal_1-5_0-2_0-2.0,0.163,101898,6678.532142209202,20.921758777138546,10046,658.4283685708613,6.569191880047873,0.09858878486329463
Signal_1-5_0-2_0-3.0,0.163,111023,11715.743074362481,35.161173393317924,11037,1164.6835008218004,11.086192156318651,0.09941183358403217
Signal_1-5_0-2_0-4.0,0.163,111347,16349.164560653788,48.99551251979609,10736,1576.3750323150073,15.213820789184268,0.09641930182223143
Signal_1-5_0-2_0-5.0,0.163,105469,19960.93430534021,61.46366472469619,10594,2005.0075190887767,19.47986852283255,0.10044657671922555
Signal_1-5_0-2_0-6.0,0.163,110035,22536.079163445662,67.93802783781992,10673,2185.918779583366,21.158786990968768,0.09699641023310769
Signal_1-5_0-2_0-7.0,0.163,111130,24877.920051705965,74.62741709423355,10899,2439.8852752950897,23.370934581825864,0.09807432736434807
Signal_1-5_0-2_0-8.0,0.163,111141,26626.351699287065,79.86831353201289,10633,2547.3767342251685,24.703885801096718,0.0956712644298684
Signal_1-5_0-2_0-9.0,0.163,111269,28086.816901597616,84.20064738241594,10318,2604.49700087791,25.640476978031895,0.09273023034268303
Signal_1-5_0-2_1-0.0,0.163,109400,28836.865457038315,87.18452186960648,9735,2566.0592799293227,26.007505984835362,0.08898537477148077
Signal_1-5_0-2_2-0.0,0.163,27400,36104.64402793289,218.11613129095687,1849,2436.4046280163475,56.66057274456621,0.06748175182481753
Signal_1-5_0-3_0-04.0,0.163,8888,327.9971499072868,3.479109093443322,807,29.78101934914271,1.0483415317205207,0.09079657965796578
Signal_1-5_0-3_0-06.0,0.163,87141,720.3032025449816,2.440080060180436,8705,71.95510010390132,0.7712180651144831,0.09989557154496735
Signal_1-5_0-3_0-08.0,0.163,93221,1276.9928186596765,4.182457882206913,9232,126.4650422315372,1.3162021487869766,0.09903347958078113
Signal_1-5_0-3_0-1.0,0.163,17418,1971.672795059143,14.939487561380519,1714,194.02039101684295,4.6864281897362545,0.09840394993684692
Signal_1-5_0-3_0-15.0,0.163,87220,4314.212277319478,14.608091122043495,8496,420.24246168431887,4.5592423695485085,0.09740885118092182
Signal_1-5_0-3_0-2.0,0.163,99006,7328.946554935088,23.292215381688706,9919,734.2567205866426,7.37248648586333,0.1001858473223845
Signal_1-5_0-3_0-3.0,0.163,34781,14632.903350892026,78.46201767116854,3503,1473.7661492819288,24.900525262928976,0.10071590811075012
Signal_1-5_0-3_0-4.0,0.163,103849,22423.73611902515,69.58358730793682,9865,2130.113499544368,21.446390029693646,0.09499369276545752
Signal_1-5_0-3_0-5.0,0.163,11448,29742.93821202706,277.9835255030831,1149,2985.2058006305983,88.06721497500608,0.10036687631027252
Signal_1-5_0-3_0-6.0,0.163,112616,37683.64790568149,112.2930527517512,10763,3601.5228955818884,34.715187069461805,0.09557256517723947
Signal_1-5_0-3_0-7.0,0.163,110928,43075.8933462819,129.33429544194817,10309,4003.2217700384035,39.42769423962787,0.09293415548824462
Signal_1-5_0-3_0-8.0,0.163,99319,48244.440755811556,153.0844602838465,9318,4526.24068871668,46.88957445708044,0.09381890675500153
Signal_1-5_0-3_0-9.0,0.163,93434,52614.8953073892,172.12986957152611,8584,4833.8534293579305,52.17333798699261,0.09187233769291693
Signal_1-5_0-3_1-0.0,0.163,108876,55643.80184935364,168.63616488312746,9872,5045.332413542186,50.779358701859834,0.09067195708879826
Signal_1-5_0-3_2-0.0,0.163,27062,77031.72541559419,468.26282490064216,1784,5078.139019341514,120.22842585375913,0.06592269603133545
Signal_1-5_0-4_0-04.0,0.163,8897,336.02603952679357,3.562469362043357,824,31.12121575475755,1.0841589230616002,0.09261548836686524
Signal_1-5_0-4_0-06.0,0.163,87402,736.0914547305787,2.4898379992443616,8340,70.23869857043346,0.7691188063190224,0.09542115741058556
Signal_1-5_0-4_0-08.0,0.163,100797,1323.458687673529,4.16856507798005,9891,129.868248854419,1.305818699916335,0.09812792047382358
Signal_1-5_0-4_0-1.0,0.163,105497,2037.8119159344017,6.273993183098774,10088,194.86285494323295,1.940110760178208,0.09562357223428156
Signal_1-5_0-4_0-15.0,0.163,104914,4475.371983041773,13.816957318287692,10125,431.9074797290921,4.292331042954943,0.09650761576148086
Signal_1-5_0-4_0-2.0,0.163,92843,7731.498650357378,25.374009714966178,8694,723.9926463622143,7.764693855386804,0.09364195469771551
Signal_1-5_0-4_0-3.0,0.163,99762,16330.133956077312,51.701979804041876,9334,1527.8910842407488,15.814610437481685,0.0935626791764399
Signal_1-5_0-4_0-4.0,0.163,103105,26056.486896817256,81.14765939642234,9710,2453.891545202421,24.90266058442143,0.09417584016294073
Signal_1-5_0-4_0-5.0,0.163,104490,37214.93883328347,115.12773086638103,9808,3493.196670273176,35.27222116294205,0.0938654416690592
Signal_1-5_0-4_0-6.0,0.163,116574,48139.08492989428,140.99281489690716,10932,4514.355486245683,43.1763517724462,0.09377734314684236
Signal_1-5_0-4_0-7.0,0.163,109369,57680.0125436913,174.41274831206974,9999,5273.363068368269,52.736267562984466,0.09142444385520575
Signal_1-5_0-4_0-8.0,0.163,97329,66781.67409461457,214.06032042832493,8751,6004.442971796405,64.18652772858928,0.08991153715747621
Signal_1-5_0-4_0-9.0,0.163,110707,76624.88996695803,230.293840728489,9999,6920.721135787378,69.21067197799037,0.09031949199237627
Signal_1-5_0-4_1-0.0,0.163,52709,85090.44924166684,370.6281724579501,4675,7547.057432407984,110.3790996724733,0.08869453034586124
Signal_1-5_0-4_2-0.0,0.163,27591,131694.0841152595,792.8345101641985,1765,8424.488364446122,200.5262258500061,0.0639701351890109
Signal_1-5_0-5_0-04.0,0.163,8868,338.6061904899527,3.5956884206716095,826,31.539097129533257,1.0973855391267113,0.09314388813712222
Signal_1-5_0-5_0-06.0,0.163,88311,758.4989007916223,2.552393056246381,8328,71.52878855173908,0.7838094791933298,0.09430308795053843
Signal_1-5_0-5_0-08.0,0.163,173481,1320.014493267806,3.169222577513715,16135,122.77098845911685,0.9665209399899318,0.09300730339345518
Signal_1-5_0-5_0-1.0,0.163,93316,2087.451932986343,6.833424913556425,8723,195.1309873059269,2.0892639263857338,0.09347807449954995
Signal_1-5_0-5_0-15.0,0.163,105179,4614.551047168906,14.228690602687513,9830,431.2746536254417,4.349878997156452,0.09345972104697704
Signal_1-5_0-5_0-2.0,0.163,116468,8073.474590931812,23.65686403876953,10799,748.5785976188536,7.2035344187646535,0.09272074732973865
Signal_1-5_0-5_0-3.0,0.163,35347,17525.579561468807,93.21721182394127,3253,1612.8868168008046,28.278857568338506,0.09203044105581805
Signal_1-5_0-5_0-4.0,0.163,109703,28840.245187492317,87.07424072300847,9996,2627.88703038361,26.284127655154837,0.09111874789203576
Signal_1-5_0-5_0-5.0,0.163,93361,42284.6944541228,138.38864254177759,8516,3857.0330006245613,41.79607774177938,0.09121581816818583
Signal_1-5_0-5_0-6.0,0.163,116373,56528.82750795138,165.70814761263972,10408,5055.743486055682,49.556587074985366,0.08943655315236351
Signal_1-5_0-5_0-7.0,0.163,109767,70217.96398872785,211.93970976707072,9744,6233.23805065424,63.14588807711231,0.08876984886167973
Signal_1-5_0-5_0-8.0,0.163,104830,84685.19252803097,261.5559995664088,9165,7403.794615276198,77.33714367731116,0.0874272631880187
Signal_1-5_0-5_0-9.0,0.163,110275,97720.28476779355,294.2701364696261,9426,8352.857893640645,86.03424961037956,0.08547721605078215
Signal_1-5_0-5_1-0.0,0.163,171885,110156.44258340375,265.6996076070969,14275,9148.460993560166,76.57023540031969,0.08304971347121624
Signal_1-5_0-5_2-0.0,0.163,27555,192798.52618370362,1161.457979414764,1753,12265.49868989412,292.9505059269772,0.06361821810923608
Signal_1-5_0-6_0-04.0,0.163,8639,337.72698243407024,3.6335741116200055,718,28.068986385885218,1.0475252682621292,0.08311147123509664
Signal_1-5_0-6_0-06.0,0.163,86930,766.782008706478,2.6006809381742104,7711,68.01628976343784,0.7745644961063249,0.08870355458414816
Signal_1-5_0-6_0-08.0,0.163,104577,1363.1648078844287,4.215317350431266,9403,122.5684298510885,1.2639951414282018,0.08991460837469041
Signal_1-5_0-6_0-1.0,0.163,99285,2133.4797761977015,6.770904843081424,8925,191.7843279706349,2.0300606014094105,0.0898927330412449
Signal_1-5_0-6_0-15.0,0.163,92842,4742.125784541107,15.563269061445654,8233,420.52004032794355,4.634550723141402,0.08867753818314986
Signal_1-5_0-6_0-2.0,0.163,110043,8324.795589142193,25.095298603249095,9677,732.0687996158686,7.441860543629787,0.08793835137173653
Signal_1-5_0-6_0-3.0,0.163,110248,18181.40333133952,54.7573019863668,9661,1593.2310571082564,16.209429225982593,0.08762970756839124
Signal_1-5_0-6_0-4.0,0.163,110364,31086.43359854106,93.57442864814067,9556,2691.656332387901,27.534775401157745,0.08658620564676885
Signal_1-5_0-6_0-5.0,0.163,98141,45932.3727684516,146.62014385894994,8513,3984.2908608820826,43.182692584092386,0.08674254389093243
Signal_1-5_0-6_0-6.0,0.163,104149,62526.83503131419,193.74874320398092,9071,5445.860455396125,57.17931197911099,0.08709637154461396
Signal_1-5_0-6_0-7.0,0.163,103683,80045.46034647334,248.58958495675896,8849,6831.61442672321,72.62334516385341,0.08534668171252761
Signal_1-5_0-6_0-8.0,0.163,103654,97901.61287199736,304.08627144829126,8722,8237.963488814337,88.20878125224645,0.08414532965442725
Signal_1-5_0-6_0-9.0,0.163,109945,116231.74509300276,350.5395432990365,8766,9267.24705521181,98.98058308236583,0.07973077447814819
Signal_1-5_0-6_1-0.0,0.163,101996,131870.8069220216,412.9116092832896,8019,10367.779135531699,115.7778899051647,0.07862073022471468
Signal_1-5_0-6_2-0.0,0.163,27175,254687.20213404187,1544.978165526815,1645,15417.127783275026,380.1198252014006,0.060533578656853715
Signal_1-5_0-7_0-04.0,0.163,8741,354.56123590308255,3.7923699131077386,734,29.773246442382174,1.0989505792521896,0.08397208557373298
Signal_1-5_0-7_0-06.0,0.163,87539,796.1637838803448,2.690925212532331,7465,67.89388325965311,0.785806728705915,0.08527627685945692
Signal_1-5_0-7_0-08.0,0.163,109834,1405.668348964354,4.241451115249507,8876,113.59608377558507,1.2057428980245932,0.08081286304787227
Signal_1-5_0-7_0-1.0,0.163,92087,2189.3914454339447,7.214799299479081,7682,182.64147039021321,2.0838297954210914,0.08342111264347846
Signal_1-5_0-7_0-15.0,0.163,109613,4899.861755198506,14.799696009723046,9065,405.2187861920982,4.256039667936214,0.08270004470272686
Signal_1-5_0-7_0-2.0,0.163,109112,8606.719522635334,26.055618822231054,9037,712.8356580949438,7.498549713723993,0.08282315419018989
Signal_1-5_0-7_0-3.0,0.163,104066,19030.025190809498,58.9908878005074,8653,1582.3305207856029,17.010373640693665,0.08314915534372416
Signal_1-5_0-7_0-4.0,0.163,92299,32735.883770086566,107.75205762877326,7539,2673.873256944091,30.79526502269659,0.08168019155137109
Signal_1-5_0-7_0-5.0,0.163,98627,49674.9042995772,158.175467797883,7932,3995.06566056198,44.857242084734814,0.08042422460381032
Signal_1-5_0-7_0-6.0,0.163,104116,68557.02075751184,212.4678381906651,8606,5666.772836443458,61.085077973977,0.08265780475623345
Signal_1-5_0-7_0-7.0,0.163,95358,86716.25975923787,280.81607880062666,7528,6845.781197881066,78.9011274509198,0.07894460873759936
Signal_1-5_0-7_0-8.0,0.163,96988,109756.20122838503,352.42772413520436,7407,8382.11100856444,97.39400739872734,0.07637027261104466
Signal_1-5_0-7_0-9.0,0.163,101229,130099.38793605135,408.90533803169586,7749,9959.005394861768,113.13399862996137,0.07654921020656136
Signal_1-5_0-7_1-0.0,0.163,99576,149590.24953629376,474.05196200106263,7432,11164.88646414533,129.50945046854335,0.07463645858439785
Signal_1-5_0-7_2-0.0,0.163,27133,320020.4267607434,1942.803121648815,1544,18210.722696295576,463.4506901246949,0.05690487598127742
Signal_1-5_0-8_0-04.0,0.163,8239,351.67371582225417,3.8743839668697255,613,26.165309843311306,1.0568069109238072,0.07440223328073797
Signal_1-5_0-8_0-06.0,0.163,86212,821.8664048929764,2.799093258085231,6919,65.9594216055132,0.792967108139306,0.08025564886558716
Signal_1-5_0-8_0-08.0,0.163,108135,1445.2069142742487,4.394878654293299,8314,111.11527521409445,1.2186212758839559,0.0768853747630277
Signal_1-5_0-8_0-1.0,0.163,108857,2271.044967699038,6.88331354631481,8598,179.3770233634615,1.9344971424337094,0.07898435562251394
Signal_1-5_0-8_0-15.0,0.163,102636,5059.545041799475,15.792889891255617,7875,388.2060602924009,4.374586714233569,0.07672746404770255
Signal_1-5_0-8_0-2.0,0.163,91748,8994.315948170424,29.694077401379367,6998,686.033733763097,8.200843088328128,0.07627414221563411
Signal_1-5_0-8_0-3.0,0.163,103324,19924.502982097623,61.985040789478795,7931,1529.3758773471434,17.173161767283233,0.07675854593318106
Signal_1-5_0-8_0-4.0,0.163,105232,33552.59274401376,103.43134524560104,7948,2534.172182695581,28.425439626508034,0.07552835639349248
Signal_1-5_0-8_0-5.0,0.163,101407,52109.12650219209,163.6363658385596,7579,3894.554318342066,44.73545016192094,0.0747384302858777
Signal_1-5_0-8_0-6.0,0.163,49123,70666.00590376067,318.836552410272,3674,5285.241245250019,87.19573433456313,0.07479184903202166
Signal_1-5_0-8_0-7.0,0.163,105177,93623.37328005287,288.6847850598261,7726,6877.303801797812,78.24216473557436,0.07345712465653138
Signal_1-5_0-8_0-8.0,0.163,82248,117020.7983704649,408.03778716684866,5936,8445.621281089869,109.61870237161085,0.07217196770742144
Signal_1-5_0-8_0-9.0,0.163,71745,142146.63558484917,530.6898300338247,5191,10284.8029175685,142.74814045512258,0.07235347410969406
Signal_1-5_0-8_1-0.0,0.163,88387,166922.42821543076,561.4621663423376,6111,11540.870929259925,147.6326590903345,0.06913912679466434
Signal_1-5_0-8_2-0.0,0.163,26885,381864.65633349295,2328.9193190394935,1514,21504.299411899137,552.6655075846945,0.056313929700576526
Signal_1-5_0-9_0-04.0,0.163,8281,366.1954766721078,4.02412611727591,620,27.417122996824876,1.1010981566973475,0.07487018476029464
Signal_1-5_0-9_0-06.0,0.163,80999,807.41564227532,2.83698689902747,5906,58.8722920440751,0.7660625344747322,0.07291448042568426
Signal_1-5_0-9_0-08.0,0.163,77171,1464.002936789332,5.270051799527298,5644,107.0717312881651,1.4252180780476391,0.07313628176387503
Signal_1-5_0-9_0-1.0,0.163,81621,2255.025446981021,7.89315245829712,5954,164.49714548124865,2.131836780894838,0.07294691317185527
Signal_1-5_0-9_0-15.0,0.163,82802,5115.769041068242,17.778311688215076,6051,373.84988849911747,4.8059990319281,0.07307794497717444
Signal_1-5_0-9_0-2.0,0.163,81562,8950.829756521187,31.341470104981493,5839,640.7873145377409,8.385803236378026,0.07158971089477946
