signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-15_1-0.0,0.163,151246,122101.96739609008,313.96462123299705,2333,1883.4474295854297,38.99385149425162,0.015425201327638404
Signal_1-0_0-15_2-0.0,0.163,31224,133159.33047249075,753.5764774901103,345,1471.3031326226403,79.2122979045514,0.011049192928516529
Signal_1-0_0-1_0-04.0,0.163,8950,2244.427029171656,23.724330884069076,133,33.352937975400025,2.8920665031388975,0.014860335195530724
Signal_1-0_0-1_0-06.0,0.163,9351,4942.100115053193,51.1072497094048,123,65.00677084285559,5.861463131678709,0.013153673403914018
Signal_1-0_0-1_0-08.0,0.163,187953,8306.35003095563,19.159562915987966,3032,133.99548447674408,2.4334675805835406,0.01613169249759249
Signal_1-0_0-1_0-1.0,0.163,555318,11876.157309182063,15.93694471598781,9008,192.6471409914896,2.029777244671909,0.016221336243377668
Signal_1-0_0-1_0-15.0,0.163,146811,21515.000030344698,56.15158925733038,2362,346.1486541994412,7.122339983698389,0.01608871269863974
Signal_1-0_0-1_0-2.0,0.163,154024,29535.272633478384,75.25697977819841,2444,468.6555752104943,9.479887577624659,0.01586765698852127
Signal_1-0_0-1_0-3.0,0.163,65705,41109.97683214163,160.37919239511658,1054,659.4614653538889,20.312768446025256,0.016041397153945664
Signal_1-0_0-1_0-4.0,0.163,138773,47303.02474674674,126.98032189583762,2286,779.2201261849424,16.29753972184102,0.016472945025329127
Signal_1-0_0-1_0-5.0,0.163,112783,50965.051274835845,151.75766797062207,1836,829.6625745067839,19.362666325754248,0.0162790491474779
Signal_1-0_0-1_0-6.0,0.163,161125,51545.03693559999,128.41193491395862,2512,803.6067201379501,16.033699590303524,0.01559038013964314
Signal_1-0_0-1_0-7.0,0.163,161427,53083.54940843209,132.1210042727312,2559,841.4998911965017,16.63485123025762,0.01585236670445464
Signal_1-0_0-1_0-8.0,0.163,162476,54513.41467688848,135.2411258257499,2546,854.2255703449007,16.92947021950849,0.015670006647135578
Signal_1-0_0-1_0-9.0,0.163,145714,56452.85001390695,147.88878195611423,2217,858.915193329616,18.241789439971015,0.015214735715168064
Signal_1-0_0-1_1-0.0,0.163,195108,56099.450903512996,127.00507400489414,2928,841.8885552898194,15.558548196086239,0.015007073005719912
Signal_1-0_0-1_2-0.0,0.163,31030,59603.37746460784,338.3607525676327,344,660.7657701522751,35.6261027167128,0.011086045762165646
Signal_1-0_0-2_0-04.0,0.163,9571,2267.3840763496623,23.176424359367168,154,36.48282810133195,2.9398700676643745,0.01609027269877756
Signal_1-0_0-2_0-06.0,0.163,9858,5196.690525667262,52.33984684558234,159,83.8175891236655,6.647167196559478,0.016129032258064512
Signal_1-0_0-2_0-08.0,0.163,150178,9032.655127794787,23.30838971045666,2426,145.91498981229051,2.9624737504564984,0.016154163725712163
Signal_1-0_0-2_0-1.0,0.163,151803,13947.510283752203,35.79781448868146,2387,219.31521147353138,4.488927026571807,0.015724326923710324
Signal_1-0_0-2_0-15.0,0.163,164068,29064.008316324835,71.75357882798555,2606,461.64276807386295,9.043131179683384,0.0158836579954653
Signal_1-0_0-2_0-2.0,0.163,151567,47111.7937953258,121.01168637129467,2480,770.8620518477504,15.479282499038831,0.016362400786450876
Signal_1-0_0-2_0-3.0,0.163,139397,85097.4750177659,227.92394875465575,2267,1383.9320492211118,29.066250146879057,0.016262903792764554
Signal_1-0_0-2_0-4.0,0.163,152913,117992.35480392775,301.7391510686355,2428,1873.5191740658843,38.02189874291769,0.015878309888629483
Signal_1-0_0-2_0-5.0,0.163,152879,144063.60218227844,368.45152050285094,2375,2238.0513686177374,45.923845101127,0.015535161794621881
Signal_1-0_0-2_0-6.0,0.163,166213,163900.48436991594,402.0200774694674,2632,2595.381076459836,50.58924421966092,0.015835103150776412
Signal_1-0_0-2_0-7.0,0.163,142749,174553.8443785425,462.000963086602,2209,2701.170881983063,57.471720893256645,0.015474714358769582
Signal_1-0_0-2_0-8.0,0.163,144159,187336.36343449107,493.40234013182936,2217,2881.018304332486,61.1875650686821,0.015378852517012471
Signal_1-0_0-2_0-9.0,0.163,143651,195578.98716791568,516.0215820944821,2051,2792.4100958670324,61.65898471947013,0.01427765904866656
Signal_1-0_0-2_1-0.0,0.163,162556,201335.59946502373,499.366115648862,2433,3013.420073687854,61.09260198641211,0.014967149782228895
Signal_1-0_0-2_2-0.0,0.163,31210,233621.41670874503,1322.4089165907287,324,2425.291221199404,134.7384011777447,0.01038128804870234
Signal_1-0_0-3_0-04.0,0.163,9938,2343.3332012606706,23.506314888103883,161,37.96303535952585,2.991906321926526,0.016200442745019115
Signal_1-0_0-3_0-06.0,0.163,9549,5071.69185761935,51.90078330669197,160,84.97965202838999,6.718231379456506,0.016755681223164728
Signal_1-0_0-3_0-08.0,0.163,148608,9051.449404259209,23.479942738656913,2321,141.36798871719972,2.934360777536945,0.015618270887166231
Signal_1-0_0-3_0-1.0,0.163,52969,14287.033950327012,62.07706706376995,914,246.52813967790385,8.154426088222282,0.017255375785837
Signal_1-0_0-3_0-15.0,0.163,149666,30621.559022696198,79.15269786684688,2365,483.8773474849094,9.9499229741732,0.0158018521240629
Signal_1-0_0-3_0-2.0,0.163,147986,51432.62133477286,133.69905681749145,2396,832.7312091557023,17.01223740414404,0.016190720743854147
Signal_1-0_0-3_0-3.0,0.163,59632,105955.22140621179,433.8930318881972,966,1716.406356962714,55.224469310096545,0.01619935605044271
Signal_1-0_0-3_0-4.0,0.163,151820,162739.7602982321,417.6660532500248,2333,2500.8026661558133,51.77523208172194,0.015366881833750496
Signal_1-0_0-3_0-5.0,0.163,66949,219908.15842232798,849.9028673191283,1039,3412.8153758950666,105.87782738154105,0.01551927586670451
Signal_1-0_0-3_0-6.0,0.163,143628,261713.17741636408,690.567338225614,2263,4123.547779633719,86.68196626070497,0.015755980727991753
Signal_1-0_0-3_0-7.0,0.163,152290,307472.564512813,787.8992313859741,2353,4750.692391481049,97.93680842201856,0.015450784687110117
Signal_1-0_0-3_0-8.0,0.163,143322,336288.8123855806,888.2924881906188,2224,5218.36367581761,110.65395752181445,0.01551750603536094
Signal_1-0_0-3_0-9.0,0.163,142995,365191.52638089383,965.7401024734439,2099,5360.586131497577,117.00544136006185,0.014678834924298051
Signal_1-0_0-3_1-0.0,0.163,155834,388785.77087953704,984.8707800625019,2196,5478.737328512797,116.91340558577804,0.014091918323344069
Signal_1-0_0-3_2-0.0,0.163,31165,501630.6533482531,2841.5185897671245,363,5842.83417825817,306.66926233160916,0.011647681694208246
Signal_1-0_0-4_0-04.0,0.163,9632,2283.0492836156845,23.262535539795522,149,35.31710374363963,2.8932898727072085,0.015469269102990029
Signal_1-0_0-4_0-06.0,0.163,9944,5292.342864142064,53.07223953987906,155,82.49327674396822,6.6260194385258275,0.015587288817377315
Signal_1-0_0-4_0-08.0,0.163,139755,9389.091319418118,25.115387651669913,2095,140.74735296898825,3.075021964162933,0.014990519122750526
Signal_1-0_0-4_0-1.0,0.163,143471,14311.098783740863,37.78251964259346,2265,225.9316429464704,4.7472593364256985,0.01578716256246907
Signal_1-0_0-4_0-15.0,0.163,136093,31285.554544938976,84.80587970917763,2151,494.4797147991724,10.661744600683557,0.015805368387793648
Signal_1-0_0-4_0-2.0,0.163,162560,54432.800446244706,135.00623719781385,2509,840.1322362181841,16.77248138049983,0.015434301181102367
Signal_1-0_0-4_0-3.0,0.163,142755,114195.83202643844,302.24184308206947,2261,1808.6706329850263,38.03725831573563,0.0158383244019474
Signal_1-0_0-4_0-4.0,0.163,136676,186336.2372835743,504.0239707095726,2134,2909.373484467994,62.97994381860972,0.015613567853902659
Signal_1-0_0-4_0-5.0,0.163,159632,267881.0825816004,670.4741956406372,2463,4133.200776777098,83.28260411547231,0.015429237245665028
Signal_1-0_0-4_0-6.0,0.163,123657,335942.5153251302,955.3348407277787,1895,5148.2008017429,118.26353893400918,0.01532464801830871
Signal_1-0_0-4_0-7.0,0.163,143770,408892.2924146758,1078.387357719287,2068,5881.541773064961,129.33495570819466,0.014384085692425398
Signal_1-0_0-4_0-8.0,0.163,130076,469893.6823345787,1302.8698057584338,1906,6885.339021262239,157.71168827958866,0.014652972108613426
Signal_1-0_0-4_0-9.0,0.163,142715,526357.693349116,1393.304898966263,2064,7612.390281838455,167.55839807372593,0.014462390078127732
Signal_1-0_0-4_1-0.0,0.163,144256,583769.2203027102,1537.001353293762,2011,8138.031707719266,181.4735530604664,0.013940494676131324
Signal_1-0_0-4_2-0.0,0.163,31295,842046.4113678068,4759.907919594298,330,8879.224021453145,488.78519550297415,0.010544815465729346
Signal_1-0_0-5_0-04.0,0.163,9749,2345.372755207093,23.753731368143203,152,36.567510389935194,2.9660167513346067,0.015591342701815572
Signal_1-0_0-5_0-06.0,0.163,10065,5412.180002957139,53.94675705325809,166,89.26198514564183,6.928073669638076,0.016492796820665675
Signal_1-0_0-5_0-08.0,0.163,194072,9101.696878969347,20.660504730791807,2955,138.58523783623818,2.549401452338705,0.015226307762067683
Signal_1-0_0-5_0-1.0,0.163,110298,14377.480540935307,43.29113474702553,1652,215.3402405630667,5.298100258329585,0.014977606121597854
Signal_1-0_0-5_0-15.0,0.163,143301,32077.234072416177,84.73684750164342,2209,494.4739399304078,10.520722126178887,0.01541510526793254
Signal_1-0_0-5_0-2.0,0.163,136675,56204.33100313431,152.02858085991505,2012,827.3869689285257,18.44568077736152,0.014721053594293033
Signal_1-0_0-5_0-3.0,0.163,65595,122086.69141430678,476.6866136243939,972,1809.1053289840102,58.02708048229471,0.014818202606906009
Signal_1-0_0-5_0-4.0,0.163,142771,201579.73338451562,533.4907155919506,2112,2981.95289595294,64.88642128722408,0.014792920130838902
Signal_1-0_0-5_0-5.0,0.163,111491,296710.11210007546,888.6125493684607,1650,4391.131884772085,108.10219415669664,0.014799400848498982
Signal_1-0_0-5_0-6.0,0.163,149700,389252.58364112594,1006.0524052085937,2234,5808.886251531563,122.89983162641616,0.014923179692718764
Signal_1-0_0-5_0-7.0,0.163,135094,482841.167066811,1313.6699346343719,1979,7073.168827817812,158.99780439468742,0.014649059173612455
Signal_1-0_0-5_0-8.0,0.163,161176,574826.0546062337,1431.8128576571437,2234,7967.448044313833,168.56897875736757,0.013860624410582223
Signal_1-0_0-5_0-9.0,0.163,134353,657094.5538927012,1792.6858211089234,1862,9106.682093799242,211.04270157745447,0.01385901319657916
Signal_1-0_0-5_1-0.0,0.163,194457,753317.6455368877,1708.3086883474998,2728,10568.148932795577,202.33766878377347,0.014028808425513094
Signal_1-0_0-5_2-0.0,0.163,30813,1210921.4582364028,6898.409691770474,332,13047.282774623884,716.0626693164121,0.010774673027618214
Signal_1-0_0-6_0-04.0,0.163,9904,2395.6118175098472,24.07194214529205,143,34.589306331170036,2.892503105112863,0.014438610662358638
Signal_1-0_0-6_0-06.0,0.163,9886,5364.416155290072,53.952572708584405,154,83.5646457530519,6.7338310528455185,0.015577584462876796
Signal_1-0_0-6_0-08.0,0.163,141390,9301.712510159907,24.737372301527202,2021,132.95679314685037,2.9575178524478822,0.014293797298253062
Signal_1-0_0-6_0-1.0,0.163,154199,14490.18376831776,36.9005733975548,2237,210.21239495539407,4.444524741255158,0.014507227673331206
Signal_1-0_0-6_0-15.0,0.163,148556,32472.597047776693,84.2503909546712,2121,463.6256922529845,10.066932590690495,0.014277444196128058
Signal_1-0_0-6_0-2.0,0.163,129897,57490.698436503335,159.51371301202548,1793,793.5581445041105,18.740820823729443,0.013803244108793885
Signal_1-0_0-6_0-3.0,0.163,143684,125462.33638330518,330.9856505473882,2116,1847.6539057033056,40.166389254419684,0.01472676150441246
Signal_1-0_0-6_0-4.0,0.163,142653,212419.63150647932,562.411505235699,2068,3079.387029753311,67.71564335825296,0.014496715806888038
Signal_1-0_0-6_0-5.0,0.163,135110,312942.7434633768,851.3754808298091,1993,4616.200782492118,103.40250046298404,0.01475094367552365
Signal_1-0_0-6_0-6.0,0.163,130843,431798.7366327032,1193.730033945008,1833,6049.135867014249,141.2902217163133,0.014009156011402986
Signal_1-0_0-6_0-7.0,0.163,136210,545787.0146797288,1478.8315325483425,1903,7625.2308122423,174.7968491895206,0.013971074076793185
Signal_1-0_0-6_0-8.0,0.163,141014,659063.7304901597,1755.0774905396179,1962,9169.891210955602,207.02113335068634,0.013913512133547024
Signal_1-0_0-6_0-9.0,0.163,135647,781659.6390309122,2122.328426874774,1771,10205.306573118061,242.50280986028514,0.013055946685146006
Signal_1-0_0-6_1-0.0,0.163,135443,893548.8457942569,2427.9515486290643,1893,12488.559505389934,287.0364436420797,0.013976359058792263
Signal_1-0_0-7_0-04.0,0.163,9953,2441.160933550038,24.46917963240572,140,34.33763997759522,2.9020602524400605,0.014066110720385808
Signal_1-0_0-7_0-06.0,0.163,9682,5406.819589725,54.9489425890811,133,74.2725682125,6.440248435921902,0.01373683123321628
Signal_1-0_0-7_0-08.0,0.163,141606,9464.193183331214,25.150276783091225,1957,130.79548931386512,2.9566325519832204,0.01382003587418612
Signal_1-0_0-7_0-1.0,0.163,154033,14759.711352749815,37.607198059980135,2107,201.8964236250924,4.398416565441786,0.013678886991748521
Signal_1-0_0-7_0-15.0,0.163,148035,33134.86795944947,86.11980549426275,2040,456.6158721739921,10.109645334279021,0.01378052487587395
Signal_1-0_0-7_0-2.0,0.163,148423,58481.558122810624,151.7987978519123,2147,845.959893612677,18.257182284904864,0.014465413042452982
Signal_1-0_0-7_0-3.0,0.163,128520,128249.66714885137,357.7427887798577,1792,1788.2306530558797,42.24297852507575,0.013943355119825708
Signal_1-0_0-7_0-4.0,0.163,140408,218693.42848834285,583.632955069724,1898,2956.242716019563,67.85658261373081,0.013517748276451486
Signal_1-0_0-7_0-5.0,0.163,134096,328810.23194896785,897.9195179093889,1805,4425.95206917348,104.17610201923951,0.013460505906216442
Signal_1-0_0-7_0-6.0,0.163,132957,450435.4392456064,1235.3128209714473,1753,5938.862376539397,141.84443550357793,0.013184713854855338
Signal_1-0_0-7_0-7.0,0.163,139946,585688.2307089106,1565.6196091735148,1867,7813.58471648733,180.83319944434191,0.013340860046017746
Signal_1-0_0-7_0-8.0,0.163,146740,727403.6254283225,1898.896106022749,1918,9507.701741662277,217.09571322562448,0.01307073735859343
Signal_1-0_0-7_0-9.0,0.163,144030,852981.0396502718,2247.568295689478,1829,10831.787277097459,253.27555149343394,0.012698743317364437
Signal_1-0_0-7_1-0.0,0.163,136844,986672.8828755817,2667.2290483289635,1822,13136.98804916043,307.76669336242406,0.013314431030954957
Signal_1-0_0-7_2-0.0,0.163,30352,1985080.7895188648,11394.218142006694,319,20863.230490791968,1168.1166506140257,0.010510015814443857
Signal_1-0_0-8_0-04.0,0.163,9517,2401.1301878668028,24.613063561367856,113,28.50979418187966,2.6819758340215456,0.011873489545024693
Signal_1-0_0-8_0-06.0,0.163,9783,5542.484862624602,56.03617577278958,123,69.68472228384196,6.283259808357326,0.012572830420116527
Signal_1-0_0-8_0-08.0,0.163,132977,9528.96267987427,26.131080063279413,1704,122.10647259680817,2.9580389640657847,0.012814246072629105
Signal_1-0_0-8_0-1.0,0.163,132788,14801.137654567116,40.61773322148498,1706,190.15830375253412,4.603898934193993,0.012847546465042024
Signal_1-0_0-8_0-15.0,0.163,124909,32893.02103694437,93.06939634391647,1705,448.9876699676578,10.873571710783546,0.013649937154248297
Signal_1-0_0-8_0-2.0,0.163,133547,59044.38470036716,161.5703005913494,1821,805.1084976777362,18.86685178081153,0.013635648872681531
Signal_1-0_0-8_0-3.0,0.163,133443,131114.84723632608,358.92521961874877,1806,1774.4910868970642,41.75562121876483,0.013533868393246556
Signal_1-0_0-8_0-4.0,0.163,139206,225979.77178444143,605.6763116465822,1792,2909.0394885114065,68.71959857739036,0.012873008347341345
Signal_1-0_0-8_0-5.0,0.163,126190,342817.9890227148,965.0529282230872,1641,4458.073698282549,110.05073645525539,0.013004200015849114
Signal_1-0_0-8_0-6.0,0.163,124912,470598.16422847746,1331.5213906085453,1622,6110.783770803369,151.7300118032722,0.01298514153964391
Signal_1-0_0-8_0-7.0,0.163,125945,620263.576944209,1747.7761710799482,1604,7899.5019843464315,197.24115207090432,0.012735717972130692
Signal_1-0_0-8_0-8.0,0.163,126207,776405.6969599653,2185.4807809640897,1558,9584.571979871369,242.82253941213273,0.012344798624482001
Signal_1-0_0-8_0-9.0,0.163,125697,930649.9438906771,2624.9673096026368,1555,11513.088321519235,291.9622081643573,0.012371019196957768
Signal_1-0_0-8_1-0.0,0.163,125483,1090693.0594656828,3079.002935798045,1529,13290.004924356517,339.87670492638324,0.012184917478861678
Signal_1-0_0-8_2-0.0,0.163,30045,2340669.540708256,13503.737885784853,336,26176.2345041762,1428.0306669559795,0.011183225162256614
Signal_1-0_0-9_0-04.0,0.163,9356,2405.736371552368,24.871554364021293,124,31.88449231215194,2.863311935847218,0.013253527148353995
Signal_1-0_0-9_0-06.0,0.163,9309,5330.706629445236,55.250125268317,107,61.27248999362338,5.923435185152103,0.011494252873563215
Signal_1-0_0-9_0-08.0,0.163,126337,9698.34140263917,27.28551706801739,1585,121.67354870847879,3.0561983823451206,0.012545810016068137
Signal_1-0_0-9_0-1.0,0.163,125838,15117.239885327263,42.615403123813,1620,194.6147317521748,4.835241884674997,0.012873694750393367
Signal_1-0_0-9_0-15.0,0.163,125709,33809.31267595452,95.35712662063354,1566,421.1741693159978,10.643043792147592,0.012457341956423165
Signal_1-0_0-9_0-2.0,0.163,126080,59752.82531401804,168.28110105929133,1565,741.6971099019531,18.748624705036196,0.012412753807106602
Signal_1-0_0-9_0-3.0,0.163,120381,133368.51457578895,384.3920002549022,1566,1734.9506469101054,43.84208970428345,0.013008697385800079
