sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.163,1,3.7225074110261756,3.7225074110261756
sel_ttbar.2_v2.root,0.163,0,0.0,0.0
sel_ttbar.3_v2.root,0.163,0,0.0,0.0
sel_ttbar.4_v2.root,0.163,2,0.33393801403549894,0.2361298342204698
sel_ttbar.5_v2.root,0.163,0,0.0,0.0
sel_ttbar.6_v2.root,0.163,7,1.4752982346349204,0.5576103197852309
sel_ttbar.7_v2.root,0.163,8,0.29295297261932396,0.10357451675394047
sel_ttbar.8_v2.root,0.163,0,0.0,0.0
sel_ttbar.9_v2.root,0.163,1,4.699331977534132e-06,4.699331977534132e-06
sel_wjets.2_v2.root,0.163,0,0.0,0.0
sel_wjets.3_v2.root,0.163,0,0.0,0.0
sel_wjets.4_v2.root,0.163,0,0.0,0.0
sel_wjets.5_v2.root,0.163,0,0.0,0.0
sel_wjets.6_v2.root,0.163,51,5.737249174598445,0.8033755756296342
sel_wjets.7_v2.root,0.163,18,2.0910420454728302,0.49286333670000915
sel_wjets.8_v2.root,0.163,2,0.005229776012850258,0.0036980100827731627
sel_ww2l2v.0_v2.root,0.163,0,0.0,0.0
sel_wwlv2q.1_v2.root,0.163,0,0.0,0.0
sel_wwlv2q.2_v2.root,0.163,0,0.0,0.0
sel_wwlv2q.3_v2.root,0.163,2,0.037022148000000005,0.02617861190489198
sel_wwlv2q.4_v2.root,0.163,2,0.0019525600799999996,0.0013806684732421473
sel_wwlv2q.5_v2.root,0.163,33,0.004506515963265306,0.0007844837354121581
sel_wwlv2q.6_v2.root,0.163,1041,0.03671790131020408,0.0011380267891150043
sel_wwlv2q.7_v2.root,0.163,737,0.0023593528206734687,8.690787814779377e-05
sel_wz2l2q.1_v2.root,0.163,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.163,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.163,0,0.0,0.0
sel_wz2l2q.4_v2.root,0.163,0,0.0,0.0
sel_wz2l2q.5_v2.root,0.163,0,0.0,0.0
sel_wz2l2q.6_v2.root,0.163,35,7.346035714285712e-05,1.2417066678632418e-05
sel_wz2l2q.7_v2.root,0.163,49,8.91462e-06,1.2735171428571428e-06
sel_wz2l2q.8_v2.root,0.163,5,5.55414e-08,2.4838869193101366e-08
sel_wz2l2q.9_v2.root,0.163,3,2.660931e-11,1.53628922914502e-11
sel_wz3l1v.0_v2.root,0.163,0,0.0,0.0
sel_wzlv2q.1_v2.root,0.163,0,0.0,0.0
sel_wzlv2q.2_v2.root,0.163,0,0.0,0.0
sel_wzlv2q.3_v2.root,0.163,2,0.008348244,0.005903099943399908
sel_wzlv2q.4_v2.root,0.163,1,0.00020399922000000003,0.00020399922000000003
sel_wzlv2q.5_v2.root,0.163,33,0.0009052249140000001,0.00015757943114181816
sel_wzlv2q.6_v2.root,0.163,794,0.005600650763265307,0.00019875965820065353
sel_wzlv2q.7_v2.root,0.163,565,0.0003442385877551021,1.4482226232057975e-05
sel_wzlv2q.9_v2.root,0.163,20,5.613564e-10,1.2552310700045628e-10
sel_zjets.1_v2.root,0.163,0,0.0,0.0
sel_zjets.2_v2.root,0.163,0,0.0,0.0
sel_zjets.3_v2.root,0.163,0,0.0,0.0
sel_zjets.4_v2.root,0.163,0,0.0,0.0
sel_zjets.5_v2.root,0.163,2,0.4894048122906888,0.3460614615160754
sel_zjets.6_v2.root,0.163,207,22.563869178538475,1.5682973202078132
sel_zjets.7_v2.root,0.163,265,6.785098831730124,0.4168053079567562
sel_zjets.8_v2.root,0.163,10,0.005881489829918883,0.0018598903897660002
sel_zz4l.0_v2.root,0.163,0,0.0,0.0
TOTAL,,3896,43.6005199068869,4.22807109366489
