signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.107,148261,10.713635787171514,0.027824246733183896,108524,7.842160852597792,0.02380525563961432,0.7319794146808668
Signal_2-5_0-03_0-06.0,0.107,147235,17.345759352637405,0.04520513666481977,107764,12.69567976960381,0.038674001328977185,0.7319183618025604
Signal_2-5_0-03_0-08.0,0.107,149015,22.395094348485866,0.058014680237204526,108315,16.27839240584,0.04946149184692744,0.7268731335771569
Signal_2-5_0-03_0-1.0,0.107,150205,25.824407078538947,0.0666328154829515,109861,18.88815409643731,0.056985943518732894,0.7314070769947736
Signal_2-5_0-03_0-15.0,0.107,150935,30.24412272948771,0.07784774056075014,110344,22.110560694753318,0.06656185155641128,0.7310696657501574
Signal_2-5_0-03_0-2.0,0.107,150764,32.310903661601586,0.08321474346821045,109960,23.566016864965842,0.07106713678545543,0.729351834655488
Signal_2-5_0-03_0-3.0,0.107,149101,33.253513996996375,0.08611866069840894,108879,24.282931371881936,0.07359173648493791,0.7302365510627025
Signal_2-5_0-03_0-4.0,0.107,149239,34.01838060344266,0.08805874073615992,109322,24.919474161107743,0.07536767007420563,0.7325297006814573
Signal_2-5_0-03_0-5.0,0.107,149754,34.61894135903308,0.08945910880130145,109626,25.342468751588342,0.07654064817366811,0.7320405464962538
Signal_2-5_0-03_0-6.0,0.107,145982,34.239996451776,0.08961569068650196,106562,24.994057499514696,0.07656593372545445,0.7299667082243017
Signal_2-5_0-03_0-7.0,0.107,148269,35.254792292164424,0.09155730086910657,107904,25.656968803281263,0.07810639150699779,0.7277583311413713
Signal_2-5_0-03_0-8.0,0.107,143761,34.88859295240987,0.0920159072070164,103975,25.233140088249357,0.07825405194285187,0.7232490035545105
Signal_2-5_0-03_0-9.0,0.107,145421,35.95939298453458,0.09429719811518245,104716,25.893947887640184,0.08001874715926655,0.7200885704265546
Signal_2-5_0-03_1-0.0,0.107,144076,36.67638333807788,0.09662526143540992,103277,26.290477539678154,0.0818081680833706,0.7168230656042645
Signal_2-5_0-03_2-0.0,0.107,21857,53.68903725639912,0.363153588667169,10636,26.126028286547147,0.2533286031246771,0.48661755959189273
Signal_2-5_0-05_0-04.0,0.107,147328,13.156991646200554,0.03427787986070766,107617,9.610637285439056,0.02929623065586652,0.7304585686359688
Signal_2-5_0-05_0-06.0,0.107,149963,25.583862680926302,0.06606539796486507,109844,18.739514495733406,0.05654186967419473,0.7324740102558631
Signal_2-5_0-05_0-08.0,0.107,148581,37.608024351452,0.09756608552710587,108736,27.52267205012407,0.08346490796781526,0.7318297763509465
Signal_2-5_0-05_0-1.0,0.107,150758,48.923745729568616,0.12600260290985837,110394,35.82488482249697,0.10782316304346022,0.7322596479125486
Signal_2-5_0-05_0-15.0,0.107,151386,67.66666309631265,0.17391294255704923,111254,49.72842228552949,0.1490894331517087,0.7349028311732921
Signal_2-5_0-05_0-2.0,0.107,147686,76.34154657786895,0.19865124439933723,107609,55.625025294868166,0.16956879099077907,0.7286337228985821
Signal_2-5_0-05_0-3.0,0.107,148497,86.09342553622157,0.22341439298642846,108889,63.13007679086872,0.1913129255156068,0.7332740728768933
Signal_2-5_0-05_0-4.0,0.107,147989,90.02648904630844,0.23402141210996852,107676,65.50278895424866,0.19961829173312343,0.7275946185189437
Signal_2-5_0-05_0-5.0,0.107,150113,94.45154833976785,0.24378104225674582,109763,69.06320771963745,0.2084580935129472,0.7312024941210953
Signal_2-5_0-05_0-6.0,0.107,146961,93.81929521534394,0.2447322014801073,107680,68.74246710888083,0.20948724778768082,0.7327113996230292
Signal_2-5_0-05_0-7.0,0.107,147271,96.22519307688435,0.2507437826930887,107219,70.05567271567698,0.21394760617294004,0.7280387856400785
Signal_2-5_0-05_0-8.0,0.107,144115,96.04085526049573,0.25298887617520505,104341,69.53473877622308,0.21526544938762546,0.7240120736911497
Signal_2-5_0-05_0-9.0,0.107,145686,99.56576008280307,0.26085616418629337,105301,71.96555676234674,0.22177288282505073,0.7227942286836073
Signal_2-5_0-05_1-0.0,0.107,142937,100.46674081885459,0.2657357484749436,103075,72.44876630895735,0.2256598643635449,0.7211218928618902
Signal_2-5_0-07_0-04.0,0.107,151686,14.455943202509781,0.03711706980797057,111384,10.615091555373269,0.03180624055496489,0.734306396107749
Signal_2-5_0-07_0-06.0,0.107,150667,29.579198185100903,0.07620392251742165,109928,21.581249365101662,0.06509122120590194,0.7296090052898113
Signal_2-5_0-07_0-08.0,0.107,150930,47.02617140137405,0.12104638847647455,110376,34.39051676007463,0.10351454464805615,0.731305903398927
Signal_2-5_0-07_0-1.0,0.107,150380,64.27514600885624,0.1657478988381948,109982,47.00830634622973,0.14174697448196305,0.7313605532650619
Signal_2-5_0-07_0-15.0,0.107,150451,101.99874161738353,0.262964591681568,109986,74.56536410877655,0.22483734019969545,0.7310420003855073
Signal_2-5_0-07_0-2.0,0.107,150336,127.21704280770025,0.32810571925083853,110066,93.13984031550883,0.2807429746101348,0.7321333546189868
Signal_2-5_0-07_0-3.0,0.107,148478,154.9087263077571,0.4020173797414934,108857,113.57170233760904,0.34422464032957684,0.7331523862120988
Signal_2-5_0-07_0-4.0,0.107,148231,167.75173880396648,0.4357099836249201,108036,122.2634054511224,0.3719737046756603,0.7288353988032193
