signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.107,7519,236.16073536201583,2.7235016959412115,4178,131.2248373909432,2.0301672867352782,0.5556589972070753
Signal_1-5_0-03_0-06.0,0.107,8113,390.8872522068308,4.339710603542083,4660,224.52047273312365,3.2889933063422663,0.5743867866387282
Signal_1-5_0-03_0-08.0,0.107,8116,479.3155319649187,5.320475934296103,4620,272.8484176537611,4.014213357303891,0.5692459339576147
Signal_1-5_0-03_0-1.0,0.107,8402,559.6641094702361,6.105709233584098,4715,314.0700162047327,4.573889079379243,0.5611759104975008
Signal_1-5_0-03_0-15.0,0.107,8267,616.6461663145685,6.782066862085039,4670,348.3413084176891,5.097374458530713,0.5648965767509376
Signal_1-5_0-03_0-2.0,0.107,8534,667.0346765936122,7.220580140786968,4824,377.05358330063086,5.428744756095438,0.5652683384110614
Signal_1-5_0-03_0-3.0,0.107,8665,695.1903233360096,7.468260098898022,4952,397.2974588759282,5.6457997388223475,0.5714945181765722
Signal_1-5_0-03_0-4.0,0.107,9050,737.8045359400737,7.755629096338484,5106,416.2685039237587,5.82549919957011,0.5641988950276243
Signal_1-5_0-03_0-5.0,0.107,8770,722.386949760019,7.713830558869217,5031,414.4046458657532,5.842482994095832,0.5736602052451539
Signal_1-5_0-03_0-6.0,0.107,8910,740.6024322495729,7.845963473936239,5044,419.25910979425885,5.903301559234578,0.5661054994388329
Signal_1-5_0-03_0-7.0,0.107,8768,730.3285883238344,7.7995227760492485,4822,401.6474056680577,5.784041003998466,0.5499543795620438
Signal_1-5_0-03_0-8.0,0.107,8719,734.946996729573,7.870868936703606,5061,426.60474256776786,5.996633554390122,0.5804564743663262
Signal_1-5_0-03_0-9.0,0.107,8798,743.3996209819504,7.925567270414545,4976,420.45425255810244,5.96044333465368,0.5655830870652421
Signal_1-5_0-03_1-0.0,0.107,8863,760.9873721125715,8.083269813391816,4889,419.775162163868,6.003530473716671,0.5516190906013765
Signal_1-5_0-03_2-0.0,0.107,27505,841.0977782185628,5.0715494116493645,12583,384.7857968850817,3.4302591763200505,0.4574804580985274
Signal_1-5_0-05_0-04.0,0.107,8214,288.8290792265921,3.1868642656894024,4631,162.83996419507525,2.3928948098373506,0.5637935232529827
Signal_1-5_0-05_0-06.0,0.107,167244,554.0744811973011,1.3548551779139877,95229,315.49089216915286,1.0223561511006063,0.569401592882256
Signal_1-5_0-05_0-08.0,0.107,170100,819.6840742741097,1.987441437201541,96785,466.391082472779,1.4991538720483633,0.5689888300999412
Signal_1-5_0-05_0-1.0,0.107,170708,1040.0202072245243,2.5171832922264326,97516,594.1057860657186,1.9025051571689158,0.5712444642313189
Signal_1-5_0-05_0-15.0,0.107,172886,1426.8647306753517,3.431649233865548,99056,817.5301225187555,2.5975467355224504,0.5729555892322106
Signal_1-5_0-05_0-2.0,0.107,175336,1650.7663933822478,3.9423036447691144,99682,938.4934960597324,2.9725070664223434,0.5685198704202218
Signal_1-5_0-05_0-3.0,0.107,178112,1865.1865018333106,4.419525801556113,101498,1062.8857099076838,3.336244154418617,0.569854922745239
Signal_1-5_0-05_0-4.0,0.107,177918,1941.432033666486,4.602695531340229,101624,1108.9158431936228,3.478567585928484,0.5711844782427861
Signal_1-5_0-05_0-5.0,0.107,180028,2007.2136837605321,4.730680096114158,102526,1143.1087949720734,3.5700192609535644,0.5695002999533408
Signal_1-5_0-05_0-6.0,0.107,174106,1969.9166582188345,4.721075913076676,99273,1123.2211205320807,3.5649191761353896,0.5701871273821697
Signal_1-5_0-05_0-7.0,0.107,176462,2019.8741625348612,4.808379260787475,100474,1150.076711170267,3.628273049830432,0.5693803765116568
Signal_1-5_0-05_0-8.0,0.107,175896,2035.6693852341152,4.8537707877887675,99945,1156.6776771912018,3.6587422711059943,0.5682050757265656
Signal_1-5_0-05_0-9.0,0.107,176246,2064.1228503891316,4.916724873259961,98953,1158.8980652869045,3.6840944444181485,0.5614482030797863
