signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.107,148261,1.0713635787171507,0.002782424673318389,108524,0.7842160852597787,0.0023805255639614315,0.7319794146808668
Signal_2-5_0-03_0-06.0,0.107,147235,1.7345759352637398,0.004520513666481978,107764,1.2695679769603807,0.0038674001328977197,0.7319183618025605
Signal_2-5_0-03_0-08.0,0.107,149015,2.2395094348485864,0.005801468023720453,108315,1.6278392405839992,0.004946149184692744,0.7268731335771567
Signal_2-5_0-03_0-1.0,0.107,150205,2.5824407078538933,0.00666328154829515,109861,1.8888154096437308,0.005698594351873289,0.7314070769947738
Signal_2-5_0-03_0-15.0,0.107,150935,3.0244122729487746,0.007784774056075014,110344,2.2110560694753336,0.006656185155641129,0.7310696657501571
Signal_2-5_0-03_0-2.0,0.107,150764,3.2310903661601604,0.008321474346821046,109960,2.3566016864965853,0.007106713678545542,0.7293518346554879
Signal_2-5_0-03_0-3.0,0.107,149101,3.325351399699636,0.00861186606984089,108879,2.4282931371881924,0.007359173648493788,0.7302365510627025
Signal_2-5_0-03_0-4.0,0.107,149239,3.401838060344267,0.00880587407361599,109322,2.4919474161107757,0.007536767007420562,0.7325297006814575
Signal_2-5_0-03_0-5.0,0.107,149754,3.4618941359033077,0.00894591088013014,109626,2.5342468751588343,0.007654064817366805,0.7320405464962539
Signal_2-5_0-03_0-6.0,0.107,145982,3.4239996451776,0.008961569068650192,106562,2.4994057499514692,0.007656593372545441,0.7299667082243015
Signal_2-5_0-03_0-7.0,0.107,148269,3.525479229216445,0.009155730086910657,107904,2.565696880328129,0.0078106391506997785,0.7277583311413716
Signal_2-5_0-03_0-8.0,0.107,143761,3.488859295240985,0.009201590720701636,103975,2.523314008824935,0.007825405194285186,0.7232490035545107
Signal_2-5_0-03_0-9.0,0.107,145421,3.5959392984534584,0.009429719811518246,104716,2.5893947887640185,0.008001874715926656,0.7200885704265546
Signal_2-5_0-03_1-0.0,0.107,144076,3.6676383338077896,0.009662526143540993,103277,2.629047753967816,0.008180816808337061,0.7168230656042643
Signal_2-5_0-03_2-0.0,0.107,21857,5.368903725639907,0.0363153588667169,10636,2.6126028286547127,0.02533286031246771,0.4866175595918928
Signal_2-5_0-05_0-04.0,0.107,147328,1.315699164620056,0.0034277879860707666,107617,0.9610637285439059,0.002929623065586652,0.7304585686359687
Signal_2-5_0-05_0-06.0,0.107,149963,2.5583862680926317,0.0066065397964865085,109844,1.8739514495733418,0.005654186967419474,0.7324740102558631
Signal_2-5_0-05_0-08.0,0.107,148581,3.7608024351452007,0.009756608552710584,108736,2.752267205012408,0.008346490796781524,0.7318297763509467
Signal_2-5_0-05_0-1.0,0.107,150758,4.892374572956859,0.01260026029098584,110394,3.5824884822496945,0.010782316304346022,0.7322596479125485
Signal_2-5_0-05_0-15.0,0.107,151386,6.766666309631257,0.01739129425570492,111254,4.9728422285529446,0.01490894331517087,0.7349028311732922
Signal_2-5_0-05_0-2.0,0.107,147686,7.63415465778689,0.019865124439933726,107609,5.562502529486814,0.01695687909907791,0.7286337228985822
Signal_2-5_0-05_0-3.0,0.107,148497,8.609342553622158,0.022341439298642837,108889,6.313007679086872,0.019131292551560673,0.7332740728768932
Signal_2-5_0-05_0-4.0,0.107,147989,9.002648904630842,0.023402141210996864,107676,6.550278895424866,0.019961829173312354,0.727594618518944
Signal_2-5_0-05_0-5.0,0.107,150113,9.445154833976785,0.02437810422567458,109763,6.906320771963747,0.020845809351294722,0.7312024941210955
Signal_2-5_0-05_0-6.0,0.107,146961,9.381929521534392,0.024473220148010722,107680,6.874246710888083,0.020948724778768076,0.7327113996230294
Signal_2-5_0-05_0-7.0,0.107,147271,9.622519307688433,0.025074378269308868,107219,7.005567271567697,0.021394760617294003,0.7280387856400786
Signal_2-5_0-05_0-8.0,0.107,144115,9.604085526049579,0.02529888761752051,104341,6.953473877622309,0.02152654493876255,0.7240120736911494
Signal_2-5_0-05_0-9.0,0.107,145686,9.956576008280315,0.026085616418629342,105301,7.19655567623468,0.022177288282505075,0.7227942286836073
Signal_2-5_0-05_1-0.0,0.107,142937,10.04667408188546,0.02657357484749435,103075,7.244876630895735,0.02256598643635448,0.7211218928618902
Signal_2-5_0-07_0-04.0,0.107,151686,1.4455943202509773,0.003711706980797057,111384,1.0615091555373262,0.0031806240554964897,0.7343063961077488
Signal_2-5_0-07_0-06.0,0.107,150667,2.957919818510089,0.007620392251742164,109928,2.1581249365101653,0.006509122120590194,0.7296090052898113
Signal_2-5_0-07_0-08.0,0.107,150930,4.7026171401374075,0.01210463884764745,110376,3.4390516760074634,0.010351454464805608,0.7313059033989266
Signal_2-5_0-07_0-1.0,0.107,150380,6.427514600885627,0.016574789883819482,109982,4.700830634622976,0.014174697448196306,0.731360553265062
Signal_2-5_0-07_0-15.0,0.107,150451,10.199874161738348,0.026296459168156795,109986,7.456536410877655,0.022483734019969545,0.7310420003855077
Signal_2-5_0-07_0-2.0,0.107,150336,12.721704280770032,0.03281057192508387,110066,9.313984031550888,0.028074297461013486,0.7321333546189868
Signal_2-5_0-07_0-3.0,0.107,148478,15.490872630775701,0.040201737974149325,108857,11.357170233760897,0.03442246403295768,0.7331523862120988
Signal_2-5_0-07_0-4.0,0.107,148231,16.77517388039664,0.04357099836249202,108036,12.226340545112231,0.037197370467566035,0.7288353988032192
Signal_2-5_0-07_0-5.0,0.107,148693,17.62561781158757,0.04570872285829829,108601,12.87323357492432,0.03906346264027206,0.7303706294176593
Signal_2-5_0-07_0-6.0,0.107,148772,18.228921720526177,0.04726072496080461,108427,13.285479091438525,0.04034674461991279,0.7288132175409353
Signal_2-5_0-07_0-7.0,0.107,148661,18.706654863221498,0.048517409973960014,108123,13.605583466922049,0.041376916920700724,0.7273124760360823
Signal_2-5_0-07_0-8.0,0.107,146097,18.859691019518756,0.049341679082693636,106518,13.750429974722948,0.04213129195885707,0.7290909464260046
Signal_2-5_0-07_0-9.0,0.107,142838,18.937657409408345,0.05010768924708801,103555,13.72946353933324,0.04266463470816706,0.7249821476077795
Signal_2-5_0-07_1-0.0,0.107,142957,19.498183124101363,0.05156932323400091,102384,13.964352784249769,0.043642012116172336,0.7161873850178726
Signal_2-5_0-07_2-0.0,0.107,1028,30.26571013021351,0.9439615635961023,480,14.131849088037436,0.6450277103980762,0.4669260700389105
Signal_2-5_0-08_0-04.0,0.107,150237,1.460852232291956,0.0037689279666965345,109778,1.0674430157454313,0.003221714434058515,0.7306988291832239
Signal_2-5_0-08_0-06.0,0.107,150161,3.0620297713487847,0.007901887331121136,110083,2.2447734319789316,0.006765694526773093,0.7330998062080036
Signal_2-5_0-08_0-08.0,0.107,151255,4.999811744470536,0.012855790379066812,111139,3.673756751636051,0.011019887345818354,0.7347790155697332
Signal_2-5_0-08_0-1.0,0.107,150600,6.994175135394688,0.018022872774845187,110249,5.1201913313554375,0.015420514375352802,0.7320650730411686
Signal_2-5_0-08_0-15.0,0.107,150745,11.70639110540795,0.03015098964558227,110549,8.584893895729504,0.02582007638321194,0.7333510232511861
Signal_2-5_0-08_0-2.0,0.107,147282,14.861947926464055,0.038725844636652296,107602,10.85791421072083,0.03310062804807117,0.7305848644097718
Signal_2-5_0-08_0-3.0,0.107,149083,19.202227754380953,0.04973218662769533,108836,14.018323080940185,0.04249225499273356,0.7300362885104271
Signal_2-5_0-08_0-4.0,0.107,149395,21.441630101381932,0.05547403653879186,108761,15.609713387037058,0.0473323789572267,0.7280096388768034
Signal_2-5_0-08_0-5.0,0.107,148863,22.534013502400274,0.05840434621108378,108670,16.44983137049393,0.04990069757300615,0.7300000671758596
Signal_2-5_0-08_0-6.0,0.107,148737,23.269155654247093,0.06033524991191361,108659,16.999154105803093,0.051569682676998754,0.7305445181763783
