signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-15.0,0.107,135894,49.23350172011064,0.13355513321853182,89914,32.57525036912613,0.1086360842091813,0.661648049214829
Signal_2-0_0-08_0-2.0,0.107,128910,63.2507822615973,0.1761662042165291,85393,41.8987979960017,0.14338061152069248,0.6624233961678692
Signal_2-0_0-08_0-3.0,0.107,126507,79.24099244798282,0.2227884272822378,84009,52.62125048070533,0.18155083755408644,0.664066020062131
Signal_2-0_0-08_0-4.0,0.107,122101,88.62902673955008,0.25363919713958794,80651,58.541859899357526,0.20613969907573299,0.6605269408112955
Signal_2-0_0-08_0-5.0,0.107,159676,93.75346724554014,0.234621342606927,105884,62.16959421470207,0.19105695992530314,0.663117813572484
Signal_2-0_0-08_0-6.0,0.107,121595,96.09764002344501,0.27558454847408936,80403,63.543225879395116,0.22409549811056095,0.661236070562112
Signal_2-0_0-08_0-7.0,0.107,94692,98.40499535144939,0.31978677589237414,62234,64.67427534218415,0.2592493722757422,0.6572255311958771
Signal_2-0_0-08_0-8.0,0.107,104655,100.21629205517873,0.30978354053811785,69090,66.15970205047344,0.2517015815205079,0.6601691271320052
Signal_2-0_0-08_0-9.0,0.107,119543,101.93885744582045,0.294834082701024,78259,66.73442229869136,0.23855183311603392,0.6546514643266439
Signal_2-0_0-08_1-0.0,0.107,157740,106.31258876797128,0.26767867589617256,102612,69.1577745572402,0.21589467631906376,0.6505135032331686
Signal_2-0_0-08_2-0.0,0.107,1361,124.58535188819337,3.3770533422415148,664,60.782273074034094,2.358809660001873,0.4878765613519471
Signal_2-0_0-15_0-04.0,0.107,8072,6.418231783774465,0.07143726519162857,5338,4.244365864939062,0.05809296304921429,0.6612983151635284
Signal_2-0_0-15_0-06.0,0.107,78560,13.679009254615137,0.0488038300363818,51952,9.045976181208829,0.03968755132135554,0.6613034623217923
Signal_2-0_0-15_0-08.0,0.107,125980,23.672843430351627,0.06669597469700698,83165,15.627496617599565,0.054189995836940445,0.660144467375774
Signal_2-0_0-15_0-1.0,0.107,105378,35.700493063501916,0.10997633394053219,69984,23.709534310350527,0.08962385972124916,0.6641234413255138
Signal_2-0_0-15_0-15.0,0.107,101245,72.33846174078853,0.22734346609939785,67477,48.211589539070445,0.18559811777039537,0.6664724183910316
Signal_2-0_0-15_0-2.0,0.107,111033,110.42070497533021,0.33137861498764437,73409,73.00418372496479,0.2694468404383456,0.6611457854871975
Signal_2-0_0-15_0-3.0,0.107,111344,180.16936777286745,0.5399425397371471,73934,119.6350233233868,0.43998334486714374,0.6640142261819226
Signal_2-0_0-15_0-4.0,0.107,111586,231.34467734029332,0.6925556186641706,73932,153.2788583256194,0.5637233570523176,0.6625562346530928
Signal_2-0_0-15_0-5.0,0.107,83586,263.2750849322406,0.9106321734139444,55629,175.21749694560827,0.7428939908944611,0.6655301126982989
Signal_2-0_0-15_0-6.0,0.107,94147,287.9238742965992,0.9383706911423462,62314,190.5710038866696,0.7634208321667151,0.6618798262291947
Signal_2-0_0-15_0-7.0,0.107,99869,308.44629351935225,0.9760323340451724,66080,204.0886669112417,0.7939330327149468,0.6616667834863671
Signal_2-0_0-15_0-8.0,0.107,82941,320.38672657980015,1.1124740304436405,54327,209.8557974331248,0.9003536089409564,0.6550077766122907
Signal_2-0_0-15_0-9.0,0.107,83123,334.0324353324347,1.1585853572374973,54175,217.70397103250184,0.935334364732708,0.6517450043910831
Signal_2-0_0-15_1-0.0,0.107,104497,348.49005299070495,1.078048935880465,67667,225.6646259291849,0.8675110697944234,0.6475496904217346
Signal_2-0_0-15_2-0.0,0.107,299,463.5496206826722,26.8077667348076,155,240.30164282880997,19.30149242871247,0.5183946488294314
Signal_2-0_0-1_0-04.0,0.107,7974,6.15152101100829,0.06888813004144131,5273,4.067841772140295,0.05601897602411478,0.6612741409581139
Signal_2-0_0-1_0-06.0,0.107,80743,13.476557655756123,0.04742709595812166,53627,8.95071222775019,0.03865145465115055,0.6641690301326431
Signal_2-0_0-1_0-08.0,0.107,160734,22.54349020944269,0.05622989578269919,106751,14.97219084542297,0.04582467339151094,0.6641469757487524
Signal_2-0_0-1_0-1.0,0.107,80884,32.855416696844,0.11552491811272142,53920,21.902527920155144,0.0943233682523262,0.6666336976410663
Signal_2-0_0-1_0-15.0,0.107,86241,58.725250776810945,0.19997144654187246,57325,39.035087728350646,0.16303585600667594,0.6647070418942268
Signal_2-0_0-1_0-2.0,0.107,97106,81.38845661234863,0.26117991754926706,64175,53.787656819326024,0.21232429298899744,0.6608757440322945
Signal_2-0_0-1_0-3.0,0.107,15802,110.43600722175816,0.8785260986473713,10437,72.94143825930199,0.7139807139122242,0.6604860144285534
Signal_2-0_0-1_0-4.0,0.107,100593,128.09872952142612,0.4038879928534171,66513,84.70003674866655,0.3284205548052204,0.6612090304494347
Signal_2-0_0-1_0-5.0,0.107,74203,139.385724606925,0.5116907487906958,49157,92.33836993790834,0.4164755576540821,0.6624664770966133
Signal_2-0_0-1_0-6.0,0.107,89802,145.3857089367214,0.48515299192105854,59319,96.03499775525462,0.3943053049031952,0.6605532170775706
Signal_2-0_0-1_0-7.0,0.107,93821,148.59487951720803,0.48512517830999285,61889,98.02057640017148,0.39401297113903316,0.6596497585828333
Signal_2-0_0-1_0-8.0,0.107,99767,153.25278289875226,0.485193431709774,65688,100.90379387025007,0.39369914893593905,0.6584141048643339
Signal_2-0_0-1_0-9.0,0.107,100279,158.68454435757832,0.5011060336225053,65540,103.71249251783206,0.4051145609711578,0.6535765215050009
Signal_2-0_0-1_1-0.0,0.107,155199,161.4969006396326,0.4099394675469419,99838,103.88937793452043,0.328793489645897,0.6432902273854856
Signal_2-0_0-1_2-0.0,0.107,23900,204.46981761539269,1.3226053013210357,11725,100.30998374646357,0.9263769369740499,0.49058577405857745
Signal_2-0_0-2_0-04.0,0.107,8350,6.599068666564003,0.07221699442206454,5532,4.371981780051743,0.05878103891554995,0.66251497005988
Signal_2-0_0-2_0-06.0,0.107,78824,13.92885304438872,0.04961192991533484,52180,9.220637773472589,0.0403653687276359,0.6619811225007611
Signal_2-0_0-2_0-08.0,0.107,105517,24.457004202300848,0.0752908223428791,69710,16.157564780484584,0.061196750836521464,0.66065183809244
Signal_2-0_0-2_0-1.0,0.107,84603,37.52414733870694,0.12900838868045877,55818,24.757075471932954,0.10478815768332701,0.6597638381617672
Signal_2-0_0-2_0-15.0,0.107,89359,78.42468863069514,0.26235156128661663,58960,51.74542733989621,0.21310480420307612,0.659810427601025
Signal_2-0_0-2_0-2.0,0.107,84929,128.3272012010393,0.4403426150438974,56127,84.80755480237296,0.3579716444746114,0.6608696676047052
Signal_2-0_0-2_0-3.0,0.107,95318,231.11152700206173,0.7485729789314758,63180,153.1885507038572,0.609447776064311,0.6628338823726894
Signal_2-0_0-2_0-4.0,0.107,94426,319.6322375014098,1.0401710888287046,62529,211.66081565168125,0.8464469096979711,0.6622010886832016
Signal_2-0_0-2_0-5.0,0.107,84291,391.96265381349826,1.3500631592770351,55711,259.0624314173969,1.0975743780673912,0.6609365175404255
Signal_2-0_0-2_0-6.0,0.107,83235,444.6976865930355,1.5413876615321858,54898,293.3022598496362,1.25180634272756,0.6595542740433713
Signal_2-0_0-2_0-7.0,0.107,99098,488.64461591987885,1.5522464421637732,65297,321.97448470928094,1.260012468022525,0.6589133988576963
Signal_2-0_0-2_0-8.0,0.107,81921,512.8965358731863,1.791975812113203,53163,332.84650500636224,1.4435746963348985,0.6489544805361263
Signal_2-0_0-2_0-9.0,0.107,93901,556.7773858090951,1.816964653935593,60837,360.7274237810877,1.462497947359318,0.6478844740737585
Signal_2-0_0-2_1-0.0,0.107,92375,576.3785520544013,1.8964027916653947,59194,369.34400011159113,1.5180714208856825,0.6408010825439783
Signal_2-0_0-2_2-0.0,0.107,298,866.8646804491227,50.216122648603566,152,442.1591658666666,35.863844126441606,0.5100671140939598
Signal_2-0_0-3_0-04.0,0.107,8262,6.677534524141673,0.07346382669134213,5478,4.4274430069290815,0.05981938798132465,0.6630355846042119
Signal_2-0_0-3_0-06.0,0.107,78765,14.237498309884634,0.05073025517751735,51803,9.363868786224257,0.041141286093366466,0.6576905986161365
Signal_2-0_0-3_0-08.0,0.107,84101,25.04488783774156,0.08636116875730121,55536,16.538363288864762,0.07017868552346848,0.6603488662441589
Signal_2-0_0-3_0-1.0,0.107,5242,39.11375995638859,0.5402329358139775,3452,25.757477941521056,0.4383973729804237,0.6585272796642501
Signal_2-0_0-3_0-15.0,0.107,94436,84.59172224026499,0.27527012196751915,62840,56.28937932121492,0.22454757627208824,0.6654242026345886
Signal_2-0_0-3_0-2.0,0.107,94331,143.8021098504265,0.4682071470747097,62294,94.96357115924212,0.3804818362323902,0.6603767584357211
Signal_2-0_0-3_0-3.0,0.107,21031,289.2117759091311,1.9942794337835548,13920,191.42351389164116,1.622466231309664,0.6618800817840331
Signal_2-0_0-3_0-4.0,0.107,88243,442.54869753563946,1.489775866616398,58168,291.71914642808014,1.2095473333559628,0.6591797649671929
Signal_2-0_0-3_0-5.0,0.107,10222,589.3968782030597,5.829615254240566,6696,386.08897441280453,4.718236186599238,0.6550577186460576
Signal_2-0_0-3_0-6.0,0.107,87804,726.3815541306931,2.451363168386791,57482,475.5348787588322,1.9834280060628084,0.6546626577376885
Signal_2-0_0-3_0-7.0,0.107,78662,856.9548059426954,3.0554517262067016,51040,556.0368830606287,2.461207712420685,0.6488520505453713
Signal_2-0_0-3_0-8.0,0.107,88923,965.8270965621343,3.238861166759451,57440,623.8780565942333,2.6031098470277523,0.6459521158755329
Signal_2-0_0-3_0-9.0,0.107,87982,1048.41832519432,3.534578962767276,56329,671.2322502315343,2.8281783533883167,0.6402332295242209
Signal_2-0_0-3_1-0.0,0.107,103210,1129.8087946676076,3.516770777704884,65322,715.0602663044033,2.7977758021135855,0.6329037883925976
Signal_2-0_0-3_2-0.0,0.107,24111,1746.83120835997,11.249761900531276,11547,836.5750057207322,7.785209468198391,0.47891004106009705
Signal_2-0_0-4_0-04.0,0.107,8135,6.710800412248528,0.07440387319080974,5276,4.3523273478823885,0.059919634931522574,0.6485556238475721
Signal_2-0_0-4_0-06.0,0.107,77937,14.44590964917882,0.05174555530886436,51361,9.519950286660679,0.04200664001961638,0.659006633563006
Signal_2-0_0-4_0-08.0,0.107,94146,25.767076035919235,0.08397774383903187,61956,16.956906962392583,0.06812475474337948,0.6580842521190492
Signal_2-0_0-4_0-1.0,0.107,88298,39.683461801568825,0.1335469942080865,58075,26.10044445090613,0.1083061937577079,0.6577159165553014
Signal_2-0_0-4_0-15.0,0.107,67595,87.64007012431398,0.337089659349904,44689,57.941372790671906,0.27408701575078925,0.6611287817146239
Signal_2-0_0-4_0-2.0,0.107,93601,152.50356241902202,0.4984708248426684,61363,99.9783773754388,0.4036015189711624,0.6555806027713378
Signal_2-0_0-4_0-3.0,0.107,82662,319.618100089588,1.1116764644113812,54339,210.10534393999808,0.9013247104588976,0.657363722145605
Signal_2-0_0-4_0-4.0,0.107,87181,515.5025207675272,1.7459020309359317,56811,335.9242691334578,1.4093704581568627,0.6516442802904302
Signal_2-0_0-4_0-5.0,0.107,77987,739.3928619948706,2.6476717796746065,50764,481.2922569954943,2.136146122196284,0.6509290009873441
Signal_2-0_0-4_0-6.0,0.107,104226,961.3191659792946,2.97769057063514,67603,623.5302091387776,2.3981398994991405,0.6486193464202789
Signal_2-0_0-4_0-7.0,0.107,92741,1160.5885850060638,3.8110303510436414,59480,744.3504926209624,3.052052502259407,0.6413560345478267
Signal_2-0_0-4_0-8.0,0.107,82106,1350.6766099210563,4.71372163100387,52532,864.1724560004498,3.770408901015182,0.6398070786544223
Signal_2-0_0-4_0-9.0,0.107,82539,1544.326412438611,5.375384042956344,51814,969.4535762984066,4.258958975063642,0.6277517294854553
Signal_2-0_0-4_1-0.0,0.107,102734,1706.9188512506137,5.325443431332886,63396,1053.3204926692613,4.183402053300391,0.6170887924153639
Signal_2-0_0-4_2-0.0,0.107,24026,2956.0906902532283,19.071155942164534,11468,1410.9900955558155,13.175894935008625,0.4773162407391992
Signal_2-0_0-5_0-04.0,0.107,7791,6.622617593627007,0.07502967691758256,4980,4.2331710455990885,0.05998617160140552,0.6391990758567578
Signal_2-0_0-5_0-06.0,0.107,78720,15.056388638654616,0.053663410926191875,51396,9.83026105782892,0.04336110999602877,0.6528963414634147
Signal_2-0_0-5_0-08.0,0.107,155265,26.29454075763255,0.06673118027763521,100375,16.99877324926652,0.05365433315958082,0.6464753808005665
Signal_2-0_0-5_0-1.0,0.107,73155,42.25047734987574,0.15621028066187773,47048,27.17244834060493,0.12527320499188915,0.6431276057685735
Signal_2-0_0-5_0-15.0,0.107,86918,90.38127138528408,0.3065657152426916,56203,58.44242384393476,0.24651790632917492,0.6466209530822155
Signal_2-0_0-5_0-2.0,0.107,97554,158.44559156815387,0.5072915398389519,62919,102.1919980305951,0.40740465286576444,0.6449658650593518
Signal_2-0_0-5_0-3.0,0.107,10254,343.53842406661124,3.3925687902968056,6580,220.4488814470745,2.717658939443046,0.6417007996879267
Signal_2-0_0-5_0-4.0,0.107,71904,574.9101048857503,2.1439932647307822,45972,367.5701955636365,1.7143267046715445,0.6393524699599467
Signal_2-0_0-5_0-5.0,0.107,72305,839.7260699417036,3.122866875953169,46617,541.3942355642404,2.5075030309804647,0.6447271972892609
Signal_2-0_0-5_0-6.0,0.107,103310,1131.9816079939108,3.5218283886738435,65768,720.6288490421402,2.8099871035423933,0.6366082663827315
Signal_2-0_0-5_0-7.0,0.107,103039,1421.643462191695,4.428838813907464,64506,889.9982838744309,3.5042018381841635,0.6260348023563893
Signal_2-0_0-5_0-8.0,0.107,92849,1710.6029551832976,5.613847393595817,57062,1051.2813905229925,4.400940347984003,0.6145677390171138
Signal_2-0_0-5_0-9.0,0.107,81575,1976.5235310146923,6.920276512817221,49590,1201.542162464218,5.39562751616417,0.6079068342016549
Signal_2-0_0-5_1-0.0,0.107,153171,2226.495713813897,5.688969292271602,91038,1323.3295910726545,4.385879240748956,0.5943553283585012
Signal_2-0_0-5_2-0.0,0.107,1254,4222.7663773000495,119.24722646059858,594,2000.2577576684448,82.07156991146188,0.4736842105263159
Signal_2-0_0-6_0-04.0,0.107,7649,6.786284114657036,0.07759427995656364,4815,4.271925482033421,0.061563814748651885,0.6294940515100014
Signal_2-0_0-6_0-06.0,0.107,76933,15.340186073675033,0.05530626032503951,48445,9.659772975695567,0.0438876613985752,0.6297037682139005
Signal_2-0_0-6_0-08.0,0.107,98024,27.42209513040906,0.08758594555696717,61463,17.194199716399368,0.06935457100997981,0.6270199134905736
Signal_2-0_0-6_0-1.0,0.107,87131,42.63712687092669,0.1444446904695034,54304,26.573395663986446,0.11403315588991526,0.6232454579885459
Signal_2-0_0-6_0-15.0,0.107,82694,95.628165563016,0.3325437768115852,52154,60.311405262456,0.26409223765257883,0.6306866278085472
Signal_2-0_0-6_0-2.0,0.107,82003,167.04231448946194,0.5833263950673568,51536,104.98021681559105,0.4624365065173048,0.6284648122629661
Signal_2-0_0-6_0-3.0,0.107,72131,367.277394082617,1.3675185363056253,44739,227.8025167246011,1.076999201964125,0.6202464959587418
Signal_2-0_0-6_0-4.0,0.107,92843,629.0541666688883,2.064493218990411,57794,391.58101858472617,1.6288468598610024,0.6224917333563111
Signal_2-0_0-6_0-5.0,0.107,76033,920.4815197291462,3.3382127412434075,46895,567.7269194652099,2.6216590906074098,0.6167716649349624
Signal_2-0_0-6_0-6.0,0.107,87214,1278.099298782138,4.327842962312663,53308,781.2153716086663,3.383565480451425,0.6112321416286377
Signal_2-0_0-6_0-7.0,0.107,81936,1641.051992576844,5.733039863306229,49138,984.1585238630266,4.439727554491934,0.5997119703182971
Signal_2-0_0-6_0-8.0,0.107,77365,2035.1063963898928,7.316693361085632,45494,1196.7314728541562,5.610733630334742,0.5880436890066568
Signal_2-0_0-6_0-9.0,0.107,82001,2409.7935671183386,8.41531285640361,47174,1386.319700189516,6.38281186143871,0.5752856672479604
Signal_2-0_0-6_1-0.0,0.107,76824,2801.9687750753224,10.109154483937017,43263,1577.9128282318502,7.58620704044156,0.5631443298969072
Signal_2-0_0-6_2-0.0,0.107,846,5394.827709683544,185.47799732244243,384,2448.7161235443036,124.96052140853243,0.4539007092198582
Signal_2-0_0-7_0-04.0,0.107,7689,7.207308544369752,0.08219363436547183,4649,4.3577548995675635,0.06391209103654492,0.6046299908960856
Signal_2-0_0-7_0-06.0,0.107,76736,16.188708987588676,0.05844032703517978,45703,9.641792207826382,0.045100921283801894,0.5955874687239366
Signal_2-0_0-7_0-08.0,0.107,91546,28.53727379871907,0.09431761180367018,54534,16.99966890240257,0.07279587757236183,0.595700522141874
Signal_2-0_0-7_0-1.0,0.107,102878,45.0058782915377,0.14031625501009415,61170,26.75994454687456,0.10819718677922295,0.5945877641478255
Signal_2-0_0-7_0-15.0,0.107,108071,100.51266614969752,0.3057498185542115,64722,60.19543428431978,0.23661244729066472,0.5988840669559826
Signal_2-0_0-7_0-2.0,0.107,97535,177.46275314772805,0.5682336791052853,57748,105.07119566078843,0.43723528307015747,0.5920746398728661
Signal_2-0_0-7_0-3.0,0.107,86822,390.15932968816355,1.3241192626381508,51310,230.57606604662038,1.017918993268646,0.5909792448918478
Signal_2-0_0-7_0-4.0,0.107,82456,682.8739097472543,2.378096033961566,47958,397.17263708715944,1.813630408253438,0.5816192878626176
Signal_2-0_0-7_0-5.0,0.107,81485,1021.3957515063854,3.5781225594496266,47231,592.0297323359894,2.7241432890327126,0.579628152420691
Signal_2-0_0-7_0-6.0,0.107,82104,1424.4453013857344,4.971227279115717,46612,808.6846485943663,3.745677049663367,0.5677189905485726
Signal_2-0_0-7_0-7.0,0.107,101374,1852.9188477152798,5.819599626872819,56826,1038.668361120884,4.35715850763803,0.5605579339870184
Signal_2-0_0-7_0-8.0,0.107,101993,2321.578645967851,7.269394153123398,56240,1280.1425886995378,5.398034926753842,0.5514103909091801
Signal_2-0_0-7_0-9.0,0.107,80867,2822.3570632195515,9.924903448565365,43386,1514.2243875108938,7.269682280056968,0.5365105667330308
Signal_2-0_0-7_1-0.0,0.107,79670,3267.1575044238302,11.575044332334361,42222,1731.466350593485,8.426450135899064,0.5299610894941634
Signal_2-0_0-7_2-0.0,0.107,23701,7381.400801844552,47.946339091971595,10492,3267.611375593985,31.900776790646738,0.442681743386355
Signal_2-0_0-8_0-04.0,0.107,7691,7.741523356774906,0.08827445048946748,4199,4.226583874021301,0.06522537045303117,0.5459628136783252
Signal_2-0_0-8_0-06.0,0.107,76923,17.400963679200707,0.0627400981579016,42399,9.59119455864216,0.046579507679521175,0.5511875511875513
Signal_2-0_0-8_0-08.0,0.107,71130,30.689321105337736,0.11506967246887312,39098,16.86898743956832,0.08531231829387641,0.549669619007451
Signal_2-0_0-8_0-1.0,0.107,61253,48.12548195341093,0.19445155019168767,33301,26.1640519571374,0.14337596874244304,0.5436631675183256
Signal_2-0_0-8_0-15.0,0.107,97157,108.01838731435936,0.3465458009809923,53381,59.34857532887818,0.2568721054808511,0.5494303035293391
Signal_2-0_0-8_0-2.0,0.107,86296,189.77778960038412,0.6460260805033722,47464,104.38042325939362,0.47911182065262486,0.5500139056271438
Signal_2-0_0-8_0-3.0,0.107,86559,423.2883453614845,1.4387329690661685,47247,231.0459276712307,1.0629459936010377,0.5458357883062419
Signal_2-0_0-8_0-4.0,0.107,81140,737.3661185978663,2.5886043494306126,43912,399.0537466091879,1.904319364928717,0.5411880700024649
Signal_2-0_0-8_0-5.0,0.107,85463,1122.8405955173225,3.8408649670901207,45792,601.6301387726762,2.811478574052077,0.5358108187168715
Signal_2-0_0-8_0-6.0,0.107,100654,1572.783368337248,4.957393451530052,53311,833.0185998512433,3.607831815363378,0.5296461144117472
Signal_2-0_0-8_0-7.0,0.107,43913,2029.6974357545844,9.685783318133902,23145,1069.7822319253946,7.031804499489746,0.5270648782820577
Signal_2-0_0-8_0-8.0,0.107,6492,2546.005901621153,31.598768009595503,3384,1327.123224135241,22.81371816294263,0.5212569316081332
Signal_2-0_0-8_0-9.0,0.107,76905,3090.9710323983986,11.14596427603975,39516,1588.2297811098774,7.989633298662593,0.5138287497561927
Signal_2-0_0-8_1-0.0,0.107,62919,3668.8977391340954,14.626644342196059,31893,1859.726880500385,10.413614150387344,0.506889810709007
Signal_2-0_0-8_2-0.0,0.107,372,8783.159341124361,455.3855981933135,152,3588.8177952981264,291.09156146631597,0.40860215053763443
Signal_2-0_0-9_0-04.0,0.107,7256,7.967508952348607,0.0935349510064491,3769,4.138580656202025,0.06741217736955879,0.5194321940463065
Signal_2-0_0-9_0-06.0,0.107,39569,17.801977883225216,0.08949334061242513,20513,9.228738970370717,0.06443588123540714,0.51841087720185
