signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-6.0,0.107,194908,2685.8381505817333,6.083661000007466,73132,1007.7611777266371,3.726523794290515,0.37521292096784137
Signal_1-0_0-07_0-7.0,0.107,200569,2800.9763927618337,6.254283218514555,74866,1045.515002919232,3.8210960472609994,0.3732680523909478
Signal_1-0_0-07_0-8.0,0.107,198403,2797.9716991436508,6.281584409450216,73367,1034.6556738107404,3.819842559303924,0.3697877552254756
Signal_1-0_0-07_0-9.0,0.107,198572,2829.217533523771,6.349029366891401,72823,1037.5687833319985,3.844878442093225,0.3667334770259654
Signal_1-0_0-07_1-0.0,0.107,193408,2780.42237519215,6.322277553124827,69925,1005.2378111831522,3.8014788478387618,0.36154140469887497
Signal_1-0_0-07_2-0.0,0.107,31269,2959.6622662053137,16.737290704433335,9674,915.6600071403052,9.309603928890649,0.30937989702261026
Signal_1-0_0-08_0-04.0,0.107,8948,228.6451829162962,2.4171247672049168,3198,81.71739997388413,1.4450248324017088,0.35739830129637906
Signal_1-0_0-08_0-06.0,0.107,8986,476.0146309385837,5.02154194154418,3367,178.35981108059332,3.0737988620312833,0.3746939683952816
Signal_1-0_0-08_0-08.0,0.107,182343,776.5585587368596,1.8185684934680777,68014,289.6566021943742,1.110668035767813,0.3730003345343666
Signal_1-0_0-08_0-1.0,0.107,182961,1085.182622394307,2.5370181131945615,67791,402.0835869651591,1.5442952136889476,0.37052158656762924
Signal_1-0_0-08_0-15.0,0.107,151459,1805.1799966883348,4.638450965374898,56239,670.2904273351551,2.8264689716164453,0.3713150093424623
Signal_1-0_0-08_0-2.0,0.107,152747,2320.511985863164,5.937415902208054,57169,868.5037985676396,3.6323812435765443,0.37427248980340044
Signal_1-0_0-08_0-3.0,0.107,155973,2925.686538492591,7.40803594097027,58973,1106.1947403366196,4.555174079991718,0.3780974912324569
Signal_1-0_0-08_0-4.0,0.107,157823,3245.464304067559,8.169428753167193,59289,1219.2160402720867,5.007184625187467,0.3756676783485297
Signal_1-0_0-08_0-5.0,0.107,198797,3412.706336991498,7.654097776191927,74861,1285.123060677579,4.696960465256085,0.3765700689648236
Signal_1-0_0-08_0-6.0,0.107,155575,3442.813756385559,8.728580564103051,58218,1288.3415154700592,5.3395217613053365,0.37421179495420215
Signal_1-0_0-08_0-7.0,0.107,152264,3586.779876218953,9.191917275321368,56795,1337.8813315679047,5.61387246021951,0.3730034676614301
Signal_1-0_0-08_0-8.0,0.107,148315,3532.5582652596354,9.172691675747327,54467,1297.2919194545161,5.558671192146757,0.3672386474732832
Signal_1-0_0-08_0-9.0,0.107,152551,3679.7679480988945,9.421344898296965,56055,1352.1339901454824,5.711005150484449,0.3674508852777103
Signal_1-0_0-08_1-0.0,0.107,192697,3610.52574828334,8.224944380228182,69427,1300.8400293002355,4.9369609581731035,0.36029102684525455
Signal_1-0_0-08_2-0.0,0.107,31218,3861.5638387701656,21.85549669145045,9708,1200.8476438843222,12.187735666733683,0.31097443782433215
Signal_1-0_0-15_0-04.0,0.107,9639,231.14283785713758,2.3543143562497066,3683,88.31819398566631,1.4552892462869185,0.3820935781720095
Signal_1-0_0-15_0-06.0,0.107,9463,500.19832729314874,5.141949594578756,3576,189.02136937549403,3.1609101427931967,0.3778928458205643
Signal_1-0_0-15_0-08.0,0.107,149394,885.3351901902333,2.2905572398953256,56448,334.52080281576417,1.4079876673749687,0.377846499859432
Signal_1-0_0-15_0-1.0,0.107,156537,1338.0630263431535,3.381956888637133,59049,504.7450995134496,2.0771403272158424,0.37722072097970444
Signal_1-0_0-15_0-15.0,0.107,136845,2657.041131153486,7.182635214302301,51284,995.7521091020889,4.397038711923745,0.3747597646972852
Signal_1-0_0-15_0-2.0,0.107,157744,4111.140071442798,10.351084390611444,59255,1544.3097989992837,6.344127841352505,0.375640277918653
Signal_1-0_0-15_0-3.0,0.107,151758,6667.991983084184,17.116669764050517,57302,2517.753769914534,10.517883709857719,0.37758800195047376
Signal_1-0_0-15_0-4.0,0.107,165592,8499.96906456594,20.888038983693303,62291,3197.446573511262,12.811224599005781,0.3761715541813614
Signal_1-0_0-15_0-5.0,0.107,146085,9769.929610817622,25.56163459752929,54954,3675.2350469443923,15.677812443198784,0.37617825238730873
Signal_1-0_0-15_0-6.0,0.107,151977,10554.937596839613,27.074892211758602,56994,3958.2839073957034,16.580299517716785,0.3750172723504214
Signal_1-0_0-15_0-7.0,0.107,139611,11241.780664853286,30.0867507868653,52059,4191.903643922021,18.372293746528356,0.37288609063755723
Signal_1-0_0-15_0-8.0,0.107,163014,11445.5884164984,28.34821203871868,60329,4235.838048136553,17.245519590041418,0.3700847779945281
Signal_1-0_0-15_0-9.0,0.107,136970,11849.629798971702,32.017841814239894,49571,4288.51572435443,19.261635793044178,0.3619113674527269
Signal_1-0_0-15_1-0.0,0.107,151246,12210.196739608999,31.3964621232997,55049,4444.144772878197,18.941461301717133,0.3639699562302474
Signal_1-0_0-15_2-0.0,0.107,31224,13315.93304724907,75.35764774901101,9601,4094.487355452163,41.78701022962273,0.3074878298744556
Signal_1-0_0-1_0-04.0,0.107,8950,224.44270291716555,2.372433088406907,3309,82.98110658691628,1.442549878243612,0.36972067039106143
Signal_1-0_0-1_0-06.0,0.107,9351,494.2100115053192,5.11072497094048,3426,181.06763976229536,3.093478922108881,0.3663779274943857
Signal_1-0_0-1_0-08.0,0.107,187953,830.6350030955633,1.9159562915987964,70307,310.7130780707931,1.1718182293810082,0.37406692098556554
Signal_1-0_0-1_0-1.0,0.107,555318,1187.6157309182076,1.59369447159878,208431,445.75528690050146,0.9763720682538637,0.37533629379922817
Signal_1-0_0-1_0-15.0,0.107,146811,2151.5000030344686,5.6151589257330405,55445,812.5407337886543,3.4507535868002734,0.37766243673839156
Signal_1-0_0-1_0-2.0,0.107,154024,2953.52726334784,7.5256979778198385,57801,1108.3781056768328,4.61020526446169,0.37527268477639847
Signal_1-0_0-1_0-3.0,0.107,65705,4110.997683214164,16.03791923951166,24633,1541.2252633835246,9.819909058229165,0.3749029754204398
Signal_1-0_0-1_0-4.0,0.107,138773,4730.302474674673,12.698032189583762,51932,1770.186333903606,7.767861246813537,0.37422265138031174
Signal_1-0_0-1_0-5.0,0.107,112783,5096.505127483586,15.17576679706221,42563,1923.3621001488152,9.322769324152771,0.3773884362004911
Signal_1-0_0-1_0-6.0,0.107,161125,5154.503693560001,12.841193491395865,59720,1910.4854031305094,7.817786832005734,0.37064391000775804
Signal_1-0_0-1_0-7.0,0.107,161427,5308.354940843204,13.21210042727312,59899,1969.7148097998916,8.048103711696939,0.3710593642946967
Signal_1-0_0-1_0-8.0,0.107,162476,5451.341467688848,13.52411258257499,59798,2006.3228851329281,8.204601603039569,0.36804204928727924
Signal_1-0_0-1_0-9.0,0.107,145714,5645.285001390693,14.788878195611426,53658,2078.830466562045,8.974325811712504,0.3682418985135265
Signal_1-0_0-1_1-0.0,0.107,195108,5609.9450903513,12.700507400489412,70893,2038.3881608661602,7.65570536174001,0.3633526047112369
Signal_1-0_0-1_2-0.0,0.107,31030,5960.337746460784,33.83607525676327,9712,1865.510802243865,18.929686925168628,0.31298743151788594
Signal_1-0_0-2_0-04.0,0.107,9571,226.73840763496617,2.3176424359367163,3661,86.72963225907546,1.433400793363571,0.3825096646118483
Signal_1-0_0-2_0-06.0,0.107,9858,519.6690525667258,5.233984684558235,3634,191.56799929270454,3.1778288397214114,0.3686346114830594
Signal_1-0_0-2_0-08.0,0.107,150178,903.2655127794793,2.3308389710456665,56720,341.1499679370617,1.4324425852138127,0.37768514695894195
Signal_1-0_0-2_0-1.0,0.107,151803,1394.7510283752194,3.5797814488681468,57135,524.9507585898709,2.1961775704529334,0.3763759609493884
Signal_1-0_0-2_0-15.0,0.107,164068,2906.400831632485,7.1753578827985525,61781,1094.426395025761,4.403105504456653,0.37655728112733744
Signal_1-0_0-2_0-2.0,0.107,151567,4711.179379532578,12.101168637129467,56640,1760.5494603490552,7.3975278384286955,0.3736961211873297
Signal_1-0_0-2_0-3.0,0.107,139397,8509.747501776597,22.792394875465575,52507,3205.3868596582693,13.988522621004803,0.3766723817585744
Signal_1-0_0-2_0-4.0,0.107,152913,11799.235480392777,30.173915106863568,57803,4460.25654112563,18.551740007128117,0.37801233381072885
Signal_1-0_0-2_0-5.0,0.107,152879,14406.36021822783,36.84515205028511,57575,5425.507686238578,22.611189500712907,0.37660502750541286
Signal_1-0_0-2_0-6.0,0.107,166213,16390.048436991598,40.20200774694675,61802,6094.21509450497,24.51413162643033,0.3718241052143935
Signal_1-0_0-2_0-7.0,0.107,142749,17455.384437854245,46.20009630866019,52732,6448.082523708958,28.079764770612858,0.3694036385543857
Signal_1-0_0-2_0-8.0,0.107,144159,18733.636343449114,49.34023401318291,52591,6834.264034422634,29.801356917862282,0.36481246401542744
Signal_1-0_0-2_0-9.0,0.107,143651,19557.898716791573,51.60215820944821,51856,7060.127641700675,31.003665740699716,0.36098600079358995
Signal_1-0_0-2_1-0.0,0.107,162556,20133.559946502388,49.93661156488621,58024,7186.629114495033,29.834681112983173,0.3569477595413273
Signal_1-0_0-2_2-0.0,0.107,31210,23362.141670874516,132.24089165907284,9680,7245.931796669827,73.64725480764052,0.31015700096123033
Signal_1-0_0-3_0-04.0,0.107,9938,234.33332012606692,2.350631488810387,3728,87.90446945361012,1.4397033170320697,0.3751257798349768
Signal_1-0_0-3_0-06.0,0.107,9549,507.16918576193484,5.190078330669196,3556,188.86727663309665,3.167202575601045,0.37239501518483603
Signal_1-0_0-3_0-08.0,0.107,148608,905.1449404259209,2.3479942738656914,55614,338.73499890212616,1.4363755535531686,0.3742328811369509
Signal_1-0_0-3_0-1.0,0.107,52969,1428.7033950327013,6.207706706376996,19670,530.5479767466487,3.782879284384023,0.3713492797674111
Signal_1-0_0-3_0-15.0,0.107,149666,3062.155902269618,7.91526978668469,55662,1138.840630685202,4.827069476267173,0.37190811540363206
Signal_1-0_0-3_0-2.0,0.107,147986,5143.2621334772875,13.369905681749145,55106,1915.2122709404905,8.158634390363014,0.37237306231670564
Signal_1-0_0-3_0-3.0,0.107,59632,10595.522140621168,43.38930318881972,22595,4014.720666208333,26.708479265776834,0.37890729809498264
Signal_1-0_0-3_0-4.0,0.107,151820,16273.976029823216,41.76660532500249,56269,6031.6187407596,25.4272435817352,0.37062969305756815
Signal_1-0_0-3_0-5.0,0.107,66949,21990.815842232805,84.99028673191282,24811,8149.698006865495,51.739160955642056,0.3705955279391775
Signal_1-0_0-3_0-6.0,0.107,143628,26171.31774163639,69.05673382256137,53209,9695.530437760957,42.03190033247375,0.370463976383435
Signal_1-0_0-3_0-7.0,0.107,152290,30747.256451281275,78.78992313859742,55497,11204.809844879883,47.56305447733451,0.3644165736423929
Signal_1-0_0-3_0-8.0,0.107,143322,33628.88123855805,88.8292488190619,52294,12270.193797806027,53.65688924105356,0.3648707107073584
Signal_1-0_0-3_0-9.0,0.107,142995,36519.15263808937,96.57401024734436,50883,12994.888238637024,57.608450524337876,0.35583761669988456
Signal_1-0_0-3_1-0.0,0.107,155834,38878.57708795369,98.48707800625019,55053,13735.014851849497,58.53810218092738,0.35327977206514627
Signal_1-0_0-3_2-0.0,0.107,31165,50163.065334825296,284.15185897671245,9641,15518.116890519836,158.04398710340502,0.3093534413605006
Signal_1-0_0-4_0-04.0,0.107,9632,228.3049283615684,2.326253553979553,3585,84.97437377244836,1.4191993144052395,0.37219684385382057
Signal_1-0_0-4_0-06.0,0.107,9944,529.2342864142064,5.307223953987905,3655,194.52446870916378,3.2175888418642478,0.36755832662912313
Signal_1-0_0-4_0-08.0,0.107,139755,938.9091319418109,2.511538765166991,51532,346.204897050019,1.5250873106926892,0.368730993524382
Signal_1-0_0-4_0-1.0,0.107,143471,1431.1098783740858,3.7782519642593453,53057,529.2386392852484,2.29763056072443,0.3698099267447777
Signal_1-0_0-4_0-15.0,0.107,136093,3128.5554544938996,8.480587970917766,50480,1160.4526268276256,5.164969280509241,0.37092282483301864
Signal_1-0_0-4_0-2.0,0.107,162560,5443.280044624471,13.500623719781382,59713,1999.4745405060348,8.182413694086009,0.36732898622047244
Signal_1-0_0-4_0-3.0,0.107,142755,11419.583202643853,30.224184308206933,52881,4230.177432237117,18.395379607095148,0.370431858779027
Signal_1-0_0-4_0-4.0,0.107,136676,18633.62372835743,50.40239707095727,50740,6917.60124657479,30.710033683366834,0.3712429395065703
Signal_1-0_0-4_0-5.0,0.107,159632,26788.108258160028,67.0474195640637,58132,9755.226453739591,40.4603581654424,0.364162573920016
Signal_1-0_0-4_0-6.0,0.107,123657,33594.25153251304,95.53348407277787,44587,12113.078055267059,57.36544801211454,0.3605699636898841
Signal_1-0_0-4_0-7.0,0.107,143770,40889.22924146758,107.83873577192867,51629,14683.661518451205,64.62305843089689,0.35910829797593374
Signal_1-0_0-4_0-8.0,0.107,130076,46989.36823345787,130.28698057584342,46438,16775.518020428954,77.84651701476358,0.3570066730219256
Signal_1-0_0-4_0-9.0,0.107,142715,52635.76933491158,139.33048989662632,50237,18528.27764480225,82.66529151139328,0.35200924920295695
Signal_1-0_0-4_1-0.0,0.107,144256,58376.92203027103,153.70013532937622,50222,20323.631448288263,90.68893647800267,0.3481449645075421
Signal_1-0_0-4_2-0.0,0.107,31295,84204.64113678067,475.99079195942966,9579,25773.96572772718,263.34262485587743,0.30608723438248925
Signal_1-0_0-5_0-04.0,0.107,9749,234.53727552070944,2.3753731368143196,3570,85.88553427109781,1.4374273818736722,0.3661914042465893
Signal_1-0_0-5_0-06.0,0.107,10065,541.2180002957139,5.394675705325809,3828,205.8402886370584,3.3269357791716336,0.380327868852459
Signal_1-0_0-5_0-08.0,0.107,194072,910.1696878969341,2.06605047307918,70021,328.38839047483026,1.2410053126439948,0.36079908487571644
Signal_1-0_0-5_0-1.0,0.107,110298,1437.7480540935308,4.329113474702553,39781,518.5502487796219,2.5998781787935186,0.3606683711400025
Signal_1-0_0-5_0-15.0,0.107,143301,3207.7234072416177,8.473684750164345,51864,1160.950494366259,5.097775391635944,0.36192350367408466
Signal_1-0_0-5_0-2.0,0.107,136675,5620.433100313431,15.202858085991503,49289,2026.8924608110385,9.129683115638482,0.36062922992500457
Signal_1-0_0-5_0-3.0,0.107,65595,12208.669141430675,47.66866136243938,23522,4377.960447362335,28.54530651820999,0.3585944050613614
Signal_1-0_0-5_0-4.0,0.107,142771,20157.973338451575,53.349071559195075,51471,7267.239465321674,32.03230330433694,0.3605143901772768
Signal_1-0_0-5_0-5.0,0.107,111491,29671.011210007553,88.86125493684608,39971,10637.450458559091,53.206543161795565,0.35851324322142586
Signal_1-0_0-5_0-6.0,0.107,149700,38925.2583641126,100.60524052085937,53353,13872.941279228451,60.06052522643428,0.35639946559786234
Signal_1-0_0-5_0-7.0,0.107,135094,48284.11670668113,131.36699346343718,48195,17225.435657234942,78.4637792596154,0.35675159518557453
Signal_1-0_0-5_0-8.0,0.107,161176,57482.60546062341,143.1812857657144,55523,19801.997214164596,84.03738562934691,0.3444867722241524
Signal_1-0_0-5_0-9.0,0.107,134353,65709.45538927008,179.26858211089237,46224,22607.264935755964,105.15120685939021,0.3440488861432198
Signal_1-0_0-5_1-0.0,0.107,194457,75331.76455368879,170.83086883475,67094,25991.91292144378,100.34515339297711,0.3450325778963986
Signal_1-0_0-5_2-0.0,0.107,30813,121092.14582364031,689.8409691770473,9348,36736.746800356654,379.9630307492405,0.3033784441631779
Signal_1-0_0-6_0-04.0,0.107,9904,239.56118175098464,2.407194214529205,3456,83.59485502134521,1.4219773605849446,0.34894991922455576
Signal_1-0_0-6_0-06.0,0.107,9886,536.4416155290073,5.3952572708584405,3441,186.71814677678677,3.1830553596775175,0.3480679749140198
Signal_1-0_0-6_0-08.0,0.107,141390,930.1712510159911,2.47373723015272,49862,328.03026323049255,1.46902458919305,0.3526557748072706
Signal_1-0_0-6_0-1.0,0.107,154199,1449.0183768317759,3.690057339755481,54354,510.7681946985022,2.1908270328402595,0.3524925583174988
Signal_1-0_0-6_0-15.0,0.107,148556,3247.2597047776717,8.425039095467124,52275,1142.6701113873069,4.997742165412712,0.3518875037023075
Signal_1-0_0-6_0-2.0,0.107,129897,5749.069843650331,15.951371301202549,45483,2013.017573144476,9.43893542530711,0.35014665465715145
Signal_1-0_0-6_0-3.0,0.107,143684,12546.233638330512,33.0985650547388,50369,4398.132305121444,19.59686610704053,0.35055399348570476
Signal_1-0_0-6_0-4.0,0.107,142653,21241.963150647916,56.241150523569885,49804,7416.140794479392,33.23118697668376,0.34912690234344873
Signal_1-0_0-6_0-5.0,0.107,135110,31294.27434633766,85.13754808298091,46669,10809.50699037253,50.037043291147874,0.3454148471615721
Signal_1-0_0-6_0-6.0,0.107,130843,43179.87366327032,119.37300339450081,45536,15027.46594873763,70.42199325286612,0.3480201462821856
Signal_1-0_0-6_0-7.0,0.107,136210,54578.70146797287,147.8831532548343,46596,18670.796370322765,86.49450630059249,0.3420894207473754
Signal_1-0_0-6_0-8.0,0.107,141014,65906.37304901597,175.50774905396182,47553,22225.06813224117,101.91876222868241,0.337221836129746
Signal_1-0_0-6_0-9.0,0.107,135647,78165.96390309118,212.23284268747742,45185,26037.64977449686,122.49112907467477,0.33310725633445637
Signal_1-0_0-6_1-0.0,0.107,135443,89354.88457942576,242.7951548629065,45364,29927.681637744812,140.51329061132515,0.3349305611954845
Signal_1-0_0-7_0-04.0,0.107,9953,244.11609335500378,2.4469179632405718,3473,85.18187403013444,1.4454224600104248,0.34894001808499947
Signal_1-0_0-7_0-06.0,0.107,9682,540.6819589725,5.4948942589081105,3262,182.16324624749998,3.1894718883951727,0.33691386077256763
Signal_1-0_0-7_0-08.0,0.107,141606,946.4193183331208,2.5150276783091225,49132,328.37220137806946,1.481440327816385,0.3469626993206503
Signal_1-0_0-7_0-1.0,0.107,154033,1475.971135274981,3.7607198059980127,53147,509.26384558152756,2.2090394296890272,0.3450364532275552
Signal_1-0_0-7_0-15.0,0.107,148035,3313.486795944949,8.611980549426281,50411,1128.3560162825063,5.025548777455914,0.3405343330969028
Signal_1-0_0-7_0-2.0,0.107,148423,5848.1558122810575,15.179879785191224,51044,2011.2332002592211,8.902051029665744,0.3439089628965862
Signal_1-0_0-7_0-3.0,0.107,128520,12824.966714885142,35.77427887798576,43436,4334.463540520937,20.797466910532147,0.3379707438530967
Signal_1-0_0-7_0-4.0,0.107,140408,21869.342848834287,58.36329550697242,47301,7367.399194438426,33.87497950226031,0.3368825138168765
Signal_1-0_0-7_0-5.0,0.107,134096,32881.02319489678,89.7919517909389,45125,11064.8801729337,52.088051009619754,0.3365126476554111
Signal_1-0_0-7_0-6.0,0.107,132957,45043.5439245607,123.53128209714475,44624,15117.843393650548,71.56581042780543,0.3356273080770474
Signal_1-0_0-7_0-7.0,0.107,139946,58568.82307089107,156.56196091735148,47220,19762.049829273266,90.94294182055877,0.33741586040329846
Signal_1-0_0-7_0-8.0,0.107,146740,72740.3625428322,189.88961060227496,48596,24089.482473296128,109.27660860433822,0.33117077824724006
Signal_1-0_0-7_0-9.0,0.107,144030,85298.10396502716,224.7568295689478,47445,28098.094442968228,128.99760359432887,0.32941053947094356
Signal_1-0_0-7_1-0.0,0.107,136844,98667.28828755821,266.7229048328964,44210,31876.30305452156,151.6029630734836,0.3230686036654877
Signal_1-0_0-7_2-0.0,0.107,30352,198508.0789518865,1139.4218142006691,8639,56500.767463934746,607.8866558543128,0.2846270426989984
Signal_1-0_0-8_0-04.0,0.107,9517,240.1130187866802,2.461306356136785,3183,80.3067919300203,1.4234229308665558,0.3344541347063151
Signal_1-0_0-8_0-06.0,0.107,9783,554.24848626246,5.603617577278959,3255,184.40956994626467,3.2322724353135768,0.332720024532352
Signal_1-0_0-8_0-08.0,0.107,132977,952.8962679874273,2.6131080063279417,44214,316.83190019925337,1.5067770562983163,0.33249358911691496
Signal_1-0_0-8_0-1.0,0.107,132788,1480.113765456711,4.0617733221484995,43514,485.0262854330461,2.3251489094158737,0.3276952736693075
Signal_1-0_0-8_0-15.0,0.107,124909,3289.302103694438,9.306939634391647,41655,1096.925594868199,5.374568478717146,0.3334827754605354
Signal_1-0_0-8_0-2.0,0.107,133547,5904.438470036717,16.157030059134936,44002,1945.4357009783494,9.274290026404541,0.3294869970871678
Signal_1-0_0-8_0-3.0,0.107,133443,13111.484723632608,35.89252196187488,44114,4334.435205281123,20.636892206954826,0.3305830954040302
Signal_1-0_0-8_0-4.0,0.107,139206,22597.977178444125,60.56763116465821,45588,7400.518538072431,34.660664219322626,0.32748588422912805
Signal_1-0_0-8_0-5.0,0.107,126190,34281.79890227145,96.50529282230873,41264,11210.11292418836,55.18541655189511,0.32699896980743326
Signal_1-0_0-8_0-6.0,0.107,124912,47059.81642284773,133.1521390608545,40441,15235.894357278608,75.76297322387843,0.32375592417061616
Signal_1-0_0-8_0-7.0,0.107,125945,62026.357694420876,174.77761710799487,40717,20052.61984392977,99.37639418506882,0.32329191313668665
Signal_1-0_0-8_0-8.0,0.107,126207,77640.56969599653,218.54807809640897,40414,24862.05981993078,123.67194427919705,0.3202199561038611
Signal_1-0_0-8_0-9.0,0.107,125697,93064.99438906771,262.49673096026356,40276,29820.00934003271,148.5882983193783,0.32042133066023853
Signal_1-0_0-8_1-0.0,0.107,125483,109069.30594656836,307.90029357980455,40031,34794.78006062237,173.90652457635727,0.31901532478503053
Signal_1-0_0-8_2-0.0,0.107,30045,234066.95407082548,1350.3737885784851,8276,64474.558558500634,708.7256261830088,0.2754534864370111
Signal_1-0_0-9_0-04.0,0.107,9356,240.57363715523692,2.487155436402128,3079,79.17125147509347,1.4267985703962316,0.3290936297563061
Signal_1-0_0-9_0-06.0,0.107,9309,533.0706629445237,5.525012526831701,2986,170.99033188874722,3.1291519557699177,0.3207648512192502
Signal_1-0_0-9_0-08.0,0.107,126337,969.8341402639172,2.7285517068017393,40559,311.3537830957219,1.546003695154077,0.3210381756730016
Signal_1-0_0-9_0-1.0,0.107,125838,1511.7239885327278,4.261540312381299,40463,486.09233894371937,2.416516344626467,0.3215483399291152
Signal_1-0_0-9_0-15.0,0.107,125709,3380.9312675954516,9.535712662063352,40067,1077.5980486579874,5.383483462315172,0.3187281737982165
