signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-8.0,0.107,104655,1002.1629205517863,3.0978354053811796,69090,661.5970205047339,2.5170158152050797,0.6601691271320053
Signal_2-0_0-08_0-9.0,0.107,119543,1019.3885744582045,2.9483408270102407,78259,667.3442229869137,2.3855183311603394,0.6546514643266439
Signal_2-0_0-08_1-0.0,0.107,157740,1063.1258876797122,2.6767867589617262,102612,691.5777455724017,2.158946763190638,0.6505135032331686
Signal_2-0_0-08_2-0.0,0.107,1361,1245.8535188819342,33.77053342241515,664,607.8227307403412,23.58809660001873,0.4878765613519471
Signal_2-0_0-15_0-04.0,0.107,8072,64.18231783774468,0.7143726519162856,5338,42.44365864939062,0.5809296304921427,0.6612983151635282
Signal_2-0_0-15_0-06.0,0.107,78560,136.79009254615136,0.48803830036381796,51952,90.45976181208829,0.39687551321355535,0.6613034623217923
Signal_2-0_0-15_0-08.0,0.107,125980,236.7284343035163,0.6669597469700697,83165,156.27496617599567,0.5418999583694044,0.6601444673757739
Signal_2-0_0-15_0-1.0,0.107,105378,357.00493063501904,1.099763339405322,69984,237.0953431035052,0.8962385972124916,0.6641234413255138
Signal_2-0_0-15_0-15.0,0.107,101245,723.3846174078849,2.273434660993978,67477,482.1158953907042,1.8559811777039537,0.6664724183910317
Signal_2-0_0-15_0-2.0,0.107,111033,1104.2070497533027,3.3137861498764454,73409,730.0418372496483,2.6944684043834575,0.6611457854871975
Signal_2-0_0-15_0-3.0,0.107,111344,1801.6936777286753,5.39942539737147,73934,1196.3502332338687,4.399833448671435,0.6640142261819226
Signal_2-0_0-15_0-4.0,0.107,111586,2313.446773402933,6.925556186641708,73932,1532.7885832561942,5.637233570523177,0.6625562346530929
Signal_2-0_0-15_0-5.0,0.107,83586,2632.750849322406,9.106321734139442,55629,1752.1749694560826,7.428939908944609,0.6655301126982988
Signal_2-0_0-15_0-6.0,0.107,94147,2879.2387429659916,9.38370691142346,62314,1905.7100388666959,7.634208321667148,0.6618798262291948
Signal_2-0_0-15_0-7.0,0.107,99869,3084.4629351935214,9.760323340451722,66080,2040.886669112416,7.939330327149467,0.6616667834863671
Signal_2-0_0-15_0-8.0,0.107,82941,3203.8672657980023,11.124740304436404,54327,2098.5579743312487,9.003536089409563,0.6550077766122908
Signal_2-0_0-15_0-9.0,0.107,83123,3340.324353324347,11.585853572374981,54175,2177.039710325019,9.353343647327085,0.6517450043910832
Signal_2-0_0-15_1-0.0,0.107,104497,3484.9005299070514,10.780489358804651,67667,2256.6462592918497,8.675110697944236,0.6475496904217345
Signal_2-0_0-15_2-0.0,0.107,299,4635.496206826721,268.07766734807603,155,2403.0164282880996,193.01492428712476,0.5183946488294314
Signal_2-0_0-1_0-04.0,0.107,7974,61.51521011008289,0.6888813004144129,5273,40.67841772140295,0.5601897602411476,0.661274140958114
Signal_2-0_0-1_0-06.0,0.107,80743,134.7655765575612,0.4742709595812165,53627,89.50712227750186,0.38651454651150546,0.664169030132643
Signal_2-0_0-1_0-08.0,0.107,160734,225.43490209442683,0.5622989578269919,106751,149.7219084542297,0.4582467339151094,0.6641469757487525
Signal_2-0_0-1_0-1.0,0.107,80884,328.55416696844014,1.1552491811272145,53920,219.0252792015515,0.9432336825232623,0.6666336976410662
Signal_2-0_0-1_0-15.0,0.107,86241,587.2525077681099,1.9997144654187247,57325,390.35087728350663,1.6303585600667596,0.6647070418942266
Signal_2-0_0-1_0-2.0,0.107,97106,813.8845661234865,2.6117991754926706,64175,537.8765681932604,2.123242929889974,0.6608757440322945
Signal_2-0_0-1_0-3.0,0.107,15802,1104.3600722175822,8.785260986473713,10437,729.4143825930203,7.139807139122243,0.6604860144285534
Signal_2-0_0-1_0-4.0,0.107,100593,1280.9872952142614,4.038879928534169,66513,847.0003674866656,3.284205548052203,0.6612090304494347
Signal_2-0_0-1_0-5.0,0.107,74203,1393.8572460692496,5.116907487906957,49157,923.3836993790832,4.164755576540821,0.6624664770966133
Signal_2-0_0-1_0-6.0,0.107,89802,1453.8570893672152,4.851529919210587,59319,960.349977552547,3.9430530490319526,0.6605532170775705
Signal_2-0_0-1_0-7.0,0.107,93821,1485.9487951720807,4.851251783099929,61889,980.2057640017151,3.9401297113903317,0.6596497585828334
Signal_2-0_0-1_0-8.0,0.107,99767,1532.5278289875223,4.851934317097739,65688,1009.0379387025005,3.936991489359389,0.6584141048643339
Signal_2-0_0-1_0-9.0,0.107,100279,1586.8454435757817,5.011060336225053,65540,1037.1249251783197,4.051145609711577,0.653576521505001
Signal_2-0_0-1_1-0.0,0.107,155199,1614.969006396326,4.09939467546942,99838,1038.8937793452048,3.2879348964589705,0.6432902273854859
Signal_2-0_0-1_2-0.0,0.107,23900,2044.6981761539266,13.226053013210358,11725,1003.0998374646356,9.2637693697405,0.4905857740585774
Signal_2-0_0-2_0-04.0,0.107,8350,65.99068666564003,0.7221699442206455,5532,43.71981780051745,0.5878103891554995,0.6625149700598804
Signal_2-0_0-2_0-06.0,0.107,78824,139.28853044388723,0.4961192991533484,52180,92.20637773472593,0.40365368727635903,0.6619811225007614
Signal_2-0_0-2_0-08.0,0.107,105517,244.5700420230082,0.7529082234287908,69710,161.5756478048457,0.6119675083652146,0.6606518380924401
Signal_2-0_0-2_0-1.0,0.107,84603,375.24147338706894,1.2900838868045874,55818,247.5707547193293,1.0478815768332697,0.6597638381617674
Signal_2-0_0-2_0-15.0,0.107,89359,784.2468863069514,2.6235156128661665,58960,517.4542733989621,2.131048042030761,0.659810427601025
Signal_2-0_0-2_0-2.0,0.107,84929,1283.2720120103925,4.403426150438973,56127,848.0755480237293,3.579716444746113,0.6608696676047052
Signal_2-0_0-2_0-3.0,0.107,95318,2311.1152700206185,7.485729789314759,63180,1531.8855070385728,6.094477760643111,0.6628338823726894
Signal_2-0_0-2_0-4.0,0.107,94426,3196.3223750140974,10.401710888287045,62529,2116.608156516812,8.46446909697971,0.6622010886832016
Signal_2-0_0-2_0-5.0,0.107,84291,3919.626538134983,13.500631592770352,55711,2590.624314173969,10.975743780673916,0.6609365175404254
Signal_2-0_0-2_0-6.0,0.107,83235,4446.976865930359,15.413876615321854,54898,2933.022598496363,12.5180634272756,0.659554274043371
Signal_2-0_0-2_0-7.0,0.107,99098,4886.446159198788,15.52246442163773,65297,3219.74484709281,12.600124680225251,0.6589133988576964
Signal_2-0_0-2_0-8.0,0.107,81921,5128.965358731863,17.91975812113203,53163,3328.465050063622,14.435746963348986,0.6489544805361263
Signal_2-0_0-2_0-9.0,0.107,93901,5567.773858090953,18.16964653935593,60837,3607.274237810878,14.624979473593177,0.6478844740737585
Signal_2-0_0-2_1-0.0,0.107,92375,5763.785520544014,18.964027916653944,59194,3693.440001115912,15.180714208856823,0.6408010825439784
Signal_2-0_0-2_2-0.0,0.107,298,8668.646804491229,502.16122648603573,152,4421.591658666667,358.6384412644161,0.5100671140939598
Signal_2-0_0-3_0-04.0,0.107,8262,66.77534524141673,0.7346382669134216,5478,44.27443006929083,0.5981938798132466,0.6630355846042121
Signal_2-0_0-3_0-06.0,0.107,78765,142.3749830988464,0.5073025517751736,51803,93.6386878622426,0.4114128609336647,0.6576905986161365
Signal_2-0_0-3_0-08.0,0.107,84101,250.44887837741547,0.8636116875730121,55536,165.38363288864753,0.7017868552346848,0.6603488662441588
Signal_2-0_0-3_0-1.0,0.107,5242,391.13759956388594,5.4023293581397756,3452,257.57477941521074,4.383973729804238,0.6585272796642505
Signal_2-0_0-3_0-15.0,0.107,94436,845.9172224026498,2.7527012196751923,62840,562.8937932121491,2.245475762720883,0.6654242026345886
Signal_2-0_0-3_0-2.0,0.107,94331,1438.021098504265,4.682071470747098,62294,949.6357115924212,3.804818362323903,0.6603767584357211
Signal_2-0_0-3_0-3.0,0.107,21031,2892.117759091311,19.942794337835544,13920,1914.2351389164114,16.224662313096637,0.661880081784033
Signal_2-0_0-3_0-4.0,0.107,88243,4425.486975356394,14.897758666163975,58168,2917.191464280802,12.095473333559625,0.659179764967193
Signal_2-0_0-3_0-5.0,0.107,10222,5893.968782030596,58.29615254240566,6696,3860.8897441280437,47.182361865992384,0.6550577186460573
Signal_2-0_0-3_0-6.0,0.107,87804,7263.815541306932,24.513631683867896,57482,4755.348787588323,19.834280060628075,0.6546626577376886
Signal_2-0_0-3_0-7.0,0.107,78662,8569.548059426956,30.55451726206702,51040,5560.368830606288,24.61207712420685,0.6488520505453713
Signal_2-0_0-3_0-8.0,0.107,88923,9658.270965621346,32.388611667594525,57440,6238.780565942334,26.031098470277527,0.6459521158755328
Signal_2-0_0-3_0-9.0,0.107,87982,10484.183251943203,35.345789627672765,56329,6712.3225023153445,28.28178353388317,0.6402332295242208
Signal_2-0_0-3_1-0.0,0.107,103210,11298.087946676073,35.16770777704886,65322,7150.60266304403,27.977758021135866,0.6329037883925975
Signal_2-0_0-3_2-0.0,0.107,24111,17468.312083599692,112.49761900531276,11547,8365.750057207319,77.85209468198391,0.4789100410600971
Signal_2-0_0-4_0-04.0,0.107,8135,67.10800412248527,0.7440387319080976,5276,43.52327347882388,0.5991963493152258,0.6485556238475723
Signal_2-0_0-4_0-06.0,0.107,77937,144.4590964917883,0.5174555530886437,51361,95.19950286660685,0.4200664001961638,0.6590066335630059
Signal_2-0_0-4_0-08.0,0.107,94146,257.67076035919234,0.8397774383903183,61956,169.56906962392583,0.6812475474337946,0.6580842521190492
Signal_2-0_0-4_0-1.0,0.107,88298,396.83461801568836,1.3354699420808651,58075,261.00444450906144,1.0830619375770794,0.6577159165553015
Signal_2-0_0-4_0-15.0,0.107,67595,876.4007012431399,3.3708965934990407,44689,579.4137279067191,2.7408701575078935,0.6611287817146239
Signal_2-0_0-4_0-2.0,0.107,93601,1525.0356241902196,4.984708248426686,61363,999.7837737543878,4.036015189711625,0.655580602771338
Signal_2-0_0-4_0-3.0,0.107,82662,3196.1810008958787,11.116764644113813,54339,2101.0534393999797,9.013247104588977,0.6573637221456049
Signal_2-0_0-4_0-4.0,0.107,87181,5155.025207675273,17.459020309359314,56811,3359.242691334579,14.093704581568623,0.6516442802904302
Signal_2-0_0-4_0-5.0,0.107,77987,7393.928619948705,26.476717796746065,50764,4812.9225699549415,21.361461221962838,0.650929000987344
Signal_2-0_0-4_0-6.0,0.107,104226,9613.191659792943,29.776905706351407,67603,6235.302091387776,23.98139899499141,0.6486193464202791
Signal_2-0_0-4_0-7.0,0.107,92741,11605.885850060646,38.110303510436424,59480,7443.504926209629,30.52052502259408,0.6413560345478267
Signal_2-0_0-4_0-8.0,0.107,82106,13506.766099210565,47.13721631003872,52532,8641.724560004499,37.70408901015183,0.6398070786544223
Signal_2-0_0-4_0-9.0,0.107,82539,15443.264124386109,53.75384042956343,51814,9694.535762984067,42.58958975063642,0.6277517294854554
Signal_2-0_0-4_1-0.0,0.107,102734,17069.18851250612,53.25443431332887,63396,10533.204926692604,41.834020533003915,0.617088792415364
Signal_2-0_0-4_2-0.0,0.107,24026,29560.90690253228,190.71155942164535,11468,14109.900955558152,131.75894935008625,0.4773162407391992
Signal_2-0_0-5_0-04.0,0.107,7791,66.22617593627012,0.7502967691758257,4980,42.3317104559909,0.5998617160140552,0.6391990758567576
Signal_2-0_0-5_0-06.0,0.107,78720,150.56388638654622,0.5366341092619188,51396,98.30261057828923,0.4336110999602877,0.6528963414634146
Signal_2-0_0-5_0-08.0,0.107,155265,262.9454075763255,0.6673118027763522,100375,169.98773249266526,0.5365433315958082,0.6464753808005667
Signal_2-0_0-5_0-1.0,0.107,73155,422.50477349875734,1.562102806618777,47048,271.72448340604933,1.2527320499188912,0.6431276057685736
Signal_2-0_0-5_0-15.0,0.107,86918,903.8127138528413,3.065657152426915,56203,584.424238439348,2.4651790632917483,0.6466209530822156
Signal_2-0_0-5_0-2.0,0.107,97554,1584.4559156815396,5.07291539838952,62919,1021.9199803059514,4.074046528657645,0.6449658650593517
Signal_2-0_0-5_0-3.0,0.107,10254,3435.384240666113,33.92568790296805,6580,2204.4888144707456,27.176589394430454,0.6417007996879267
Signal_2-0_0-5_0-4.0,0.107,71904,5749.101048857508,21.439932647307824,45972,3675.701955636368,17.143267046715447,0.6393524699599467
Signal_2-0_0-5_0-5.0,0.107,72305,8397.26069941703,31.22866875953168,46617,5413.9423556424,25.075030309804635,0.6447271972892609
Signal_2-0_0-5_0-6.0,0.107,103310,11319.816079939119,35.21828388673844,65768,7206.288490421411,28.099871035423934,0.6366082663827316
Signal_2-0_0-5_0-7.0,0.107,103039,14216.434621916951,44.28838813907464,64506,8899.982838744309,35.042018381841636,0.6260348023563893
Signal_2-0_0-5_0-8.0,0.107,92849,17106.02955183298,56.13847393595819,57062,10512.813905229928,44.009403479840046,0.6145677390171139
Signal_2-0_0-5_0-9.0,0.107,81575,19765.235310146927,69.20276512817222,49590,12015.421624642184,53.9562751616417,0.6079068342016549
Signal_2-0_0-5_1-0.0,0.107,153171,22264.957138138965,56.88969292271602,91038,13233.295910726547,43.85879240748957,0.5943553283585015
Signal_2-0_0-5_2-0.0,0.107,1254,42227.66377300049,1192.4722646059856,594,20002.577576684438,820.7156991146187,0.4736842105263157
Signal_2-0_0-6_0-04.0,0.107,7649,67.86284114657036,0.7759427995656363,4815,42.7192548203342,0.6156381474865189,0.6294940515100014
Signal_2-0_0-6_0-06.0,0.107,76933,153.40186073675054,0.5530626032503952,48445,96.59772975695577,0.4388766139857522,0.6297037682139003
Signal_2-0_0-6_0-08.0,0.107,98024,274.2209513040906,0.8758594555696714,61463,171.9419971639937,0.6935457100997979,0.6270199134905737
Signal_2-0_0-6_0-1.0,0.107,87131,426.3712687092667,1.444446904695033,54304,265.7339566398643,1.140331558899152,0.6232454579885459
Signal_2-0_0-6_0-15.0,0.107,82694,956.2816556301598,3.3254377681158522,52154,603.1140526245599,2.640922376525788,0.6306866278085472
Signal_2-0_0-6_0-2.0,0.107,82003,1670.4231448946207,5.833263950673568,51536,1049.802168155911,4.624365065173048,0.6284648122629659
Signal_2-0_0-6_0-3.0,0.107,72131,3672.77394082617,13.67518536305626,44739,2278.025167246011,10.769992019641254,0.6202464959587417
Signal_2-0_0-6_0-4.0,0.107,92843,6290.541666688887,20.644932189904118,57794,3915.810185847264,16.28846859861003,0.6224917333563112
Signal_2-0_0-6_0-5.0,0.107,76033,9204.815197291453,33.382127412434066,46895,5677.269194652095,26.21659090607409,0.6167716649349626
Signal_2-0_0-6_0-6.0,0.107,87214,12780.992987821375,43.27842962312662,53308,7812.15371608666,33.835654804514235,0.6112321416286377
Signal_2-0_0-6_0-7.0,0.107,81936,16410.519925768436,57.330398633062295,49138,9841.585238630265,44.39727554491934,0.5997119703182971
Signal_2-0_0-6_0-8.0,0.107,77365,20351.063963898934,73.16693361085632,45494,11967.314728541563,56.10733630334742,0.5880436890066567
Signal_2-0_0-6_0-9.0,0.107,82001,24097.935671183386,84.15312856403611,47174,13863.197001895162,63.8281186143871,0.5752856672479605
Signal_2-0_0-6_1-0.0,0.107,76824,28019.68775075322,101.09154483937014,43263,15779.1282823185,75.86207040441559,0.5631443298969071
Signal_2-0_0-6_2-0.0,0.107,846,53948.277096835445,1854.779973224424,384,24487.161235443036,1249.6052140853244,0.4539007092198581
Signal_2-0_0-7_0-04.0,0.107,7689,72.07308544369752,0.8219363436547183,4649,43.57754899567562,0.6391209103654492,0.6046299908960854
Signal_2-0_0-7_0-06.0,0.107,76736,161.8870898758867,0.5844032703517976,45703,96.41792207826379,0.4510092128380188,0.5955874687239366
Signal_2-0_0-7_0-08.0,0.107,91546,285.37273798719076,0.9431761180367016,54534,169.99668902402573,0.7279587757236182,0.595700522141874
Signal_2-0_0-7_0-1.0,0.107,102878,450.0587829153766,1.4031625501009415,61170,267.5994454687454,1.0819718677922296,0.5945877641478257
Signal_2-0_0-7_0-15.0,0.107,108071,1005.1266614969747,3.0574981855421153,64722,601.9543428431977,2.3661244729066473,0.5988840669559827
Signal_2-0_0-7_0-2.0,0.107,97535,1774.627531477279,5.682336791052854,57748,1050.7119566078836,4.372352830701574,0.5920746398728662
Signal_2-0_0-7_0-3.0,0.107,86822,3901.5932968816364,13.24119262638151,51310,2305.760660466204,10.17918993268646,0.5909792448918477
Signal_2-0_0-7_0-4.0,0.107,82456,6828.739097472543,23.780960339615664,47958,3971.7263708715946,18.136304082534384,0.5816192878626176
Signal_2-0_0-7_0-5.0,0.107,81485,10213.957515063857,35.78122559449627,47231,5920.297323359895,27.24143289032713,0.5796281524206909
Signal_2-0_0-7_0-6.0,0.107,82104,14244.453013857343,49.712272791157204,46612,8086.846485943663,37.45677049663369,0.5677189905485726
Signal_2-0_0-7_0-7.0,0.107,101374,18529.188477152784,58.19599626872818,56826,10386.683611208835,43.5715850763803,0.5605579339870186
Signal_2-0_0-7_0-8.0,0.107,101993,23215.786459678508,72.69394153123397,56240,12801.425886995376,53.98034926753842,0.5514103909091801
Signal_2-0_0-7_0-9.0,0.107,80867,28223.570632195515,99.24903448565365,43386,15142.243875108938,72.69682280056969,0.5365105667330307
Signal_2-0_0-7_1-0.0,0.107,79670,32671.575044238285,115.75044332334362,42222,17314.663505934845,84.26450135899066,0.5299610894941635
Signal_2-0_0-7_2-0.0,0.107,23701,73814.00801844553,479.46339091971595,10492,32676.113755939856,319.0077679064674,0.442681743386355
Signal_2-0_0-8_0-04.0,0.107,7691,77.41523356774907,0.8827445048946749,4199,42.26583874021302,0.6522537045303118,0.5459628136783253
Signal_2-0_0-8_0-06.0,0.107,76923,174.0096367920071,0.6274009815790159,42399,95.9119455864216,0.4657950767952117,0.5511875511875511
Signal_2-0_0-8_0-08.0,0.107,71130,306.8932110533772,1.150696724688731,39098,168.68987439568315,0.8531231829387638,0.5496696190074513
Signal_2-0_0-8_0-1.0,0.107,61253,481.25481953410934,1.9445155019168772,33301,261.640519571374,1.4337596874244307,0.5436631675183256
Signal_2-0_0-8_0-15.0,0.107,97157,1080.1838731435932,3.4654580098099226,53381,593.4857532887818,2.5687210548085107,0.5494303035293393
Signal_2-0_0-8_0-2.0,0.107,86296,1897.7778960038413,6.460260805033723,47464,1043.8042325939366,4.791118206526249,0.5500139056271439
Signal_2-0_0-8_0-3.0,0.107,86559,4232.883453614844,14.387329690661685,47247,2310.4592767123063,10.629459936010377,0.5458357883062419
Signal_2-0_0-8_0-4.0,0.107,81140,7373.661185978664,25.886043494306122,43912,3990.5374660918797,19.043193649287165,0.5411880700024648
Signal_2-0_0-8_0-5.0,0.107,85463,11228.405955173228,38.40864967090121,45792,6016.301387726765,28.114785740520777,0.5358108187168716
Signal_2-0_0-8_0-6.0,0.107,100654,15727.83368337249,49.5739345153005,53311,8330.185998512437,36.078318153633774,0.5296461144117472
Signal_2-0_0-8_0-7.0,0.107,43913,20296.97435754585,96.85783318133905,23145,10697.822319253948,70.31804499489748,0.5270648782820576
Signal_2-0_0-8_0-8.0,0.107,6492,25460.059016211526,315.987680095955,3384,13271.232241352403,228.1371816294263,0.5212569316081331
Signal_2-0_0-8_0-9.0,0.107,76905,30909.71032398397,111.45964276039753,39516,15882.297811098771,79.89633298662595,0.5138287497561929
Signal_2-0_0-8_1-0.0,0.107,62919,36688.97739134098,146.26644342196062,31893,18597.268805003856,104.13614150387346,0.5068898107090067
Signal_2-0_0-8_2-0.0,0.107,372,87831.59341124361,4553.855981933136,152,35888.17795298126,2910.9156146631603,0.40860215053763443
Signal_2-0_0-9_0-04.0,0.107,7256,79.67508952348611,0.9353495100644913,3769,41.38580656202028,0.6741217736955881,0.5194321940463065
Signal_2-0_0-9_0-06.0,0.107,39569,178.01977883225226,0.8949334061242515,20513,92.28738970370722,0.6443588123540716,0.51841087720185
Signal_2-0_0-9_0-08.0,0.107,23990,316.17926588005,2.041353711615229,12462,164.24451902447618,1.471285694354953,0.5194664443518132
