signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_2-0.0,0.107,27505,84.10977782185624,0.5071549411649364,12583,38.47857968850816,0.343025917632005,0.4574804580985275
Signal_1-5_0-05_0-04.0,0.107,8214,28.882907922659214,0.31868642656894025,4631,16.283996419507524,0.2392894809837351,0.5637935232529826
Signal_1-5_0-05_0-06.0,0.107,167244,55.40744811973016,0.13548551779139875,95229,31.549089216915306,0.1022356151100606,0.5694015928822559
Signal_1-5_0-05_0-08.0,0.107,170100,81.96840742741101,0.1987441437201542,96785,46.63910824727793,0.14991538720483638,0.5689888300999413
Signal_1-5_0-05_0-1.0,0.107,170708,104.00202072245239,0.25171832922264326,97516,59.410578606571846,0.1902505157168916,0.5712444642313189
Signal_1-5_0-05_0-15.0,0.107,172886,142.68647306753508,0.34316492338655474,99056,81.75301225187555,0.25975467355224513,0.5729555892322109
Signal_1-5_0-05_0-2.0,0.107,175336,165.0766393382247,0.39423036447691157,99682,93.84934960597319,0.29725070664223435,0.5685198704202217
Signal_1-5_0-05_0-3.0,0.107,178112,186.51865018333123,0.4419525801556111,101498,106.28857099076848,0.33362441544186155,0.569854922745239
Signal_1-5_0-05_0-4.0,0.107,177918,194.1432033666486,0.4602695531340229,101624,110.89158431936227,0.34785675859284837,0.571184478242786
Signal_1-5_0-05_0-5.0,0.107,180028,200.72136837605333,0.4730680096114159,102526,114.31087949720734,0.3570019260953564,0.5695002999533405
Signal_1-5_0-05_0-6.0,0.107,174106,196.99166582188352,0.47210759130766744,99273,112.32211205320812,0.3564919176135389,0.5701871273821698
Signal_1-5_0-05_0-7.0,0.107,176462,201.98741625348615,0.4808379260787472,100474,115.00767111702667,0.362827304983043,0.5693803765116567
Signal_1-5_0-05_0-8.0,0.107,175896,203.56693852341152,0.48537707877887665,99945,115.66776771912019,0.3658742271105994,0.5682050757265658
Signal_1-5_0-05_0-9.0,0.107,176246,206.41228503891324,0.49167248732599633,98953,115.88980652869049,0.36840944444181495,0.5614482030797863
Signal_1-5_0-05_1-0.0,0.107,175001,207.21183981599566,0.4953296230563142,97196,115.08598226727564,0.3691460559091376,0.5554025405569109
Signal_1-5_0-05_2-0.0,0.107,11031,234.47320273059987,2.2324707288427335,5115,108.72363629471656,1.5202014766626408,0.4636932281751428
Signal_1-5_0-07_0-04.0,0.107,8398,30.42583417352092,0.3320125947626721,4673,16.930212323513132,0.24766493025886308,0.5564420100023816
Signal_1-5_0-07_0-06.0,0.107,171481,63.02489516911619,0.1521963118072822,97659,35.89288747628437,0.11485562276832614,0.5695033268991903
Signal_1-5_0-07_0-08.0,0.107,172151,99.7336934890727,0.24037379929800354,98445,57.032973700598696,0.18177292036220427,0.57185261775999
Signal_1-5_0-07_0-1.0,0.107,173250,137.16557522700762,0.3295402808378587,98716,78.15548008143887,0.24875147263315447,0.5697893217893217
Signal_1-5_0-07_0-15.0,0.107,174835,216.2975001774985,0.5172938452878815,99688,123.32922582832076,0.39061108501386,0.5701833156976575
Signal_1-5_0-07_0-2.0,0.107,177658,274.07478888813216,0.6502445246203187,101966,157.30397687561094,0.4926199671899705,0.5739454457440701
Signal_1-5_0-07_0-3.0,0.107,178268,333.3406956579899,0.7894991038057576,102077,190.87227203244905,0.5974188124310519,0.5726041690039714
Signal_1-5_0-07_0-4.0,0.107,173331,351.404606279518,0.8440522437721316,98689,200.07828483721514,0.636891688868789,0.5693672799441528
Signal_1-5_0-07_0-5.0,0.107,178580,376.1973901329512,0.890224144565065,102220,215.33708824834963,0.6735206226290388,0.5724045245828201
Signal_1-5_0-07_0-6.0,0.107,175008,378.4519939860689,0.9046526234056577,99956,216.15324734224436,0.6836870129349418,0.5711510330956299
Signal_1-5_0-07_0-7.0,0.107,175287,385.89643188550014,0.9217134158844053,98888,217.7031174946992,0.6922976405025314,0.5641490812210832
Signal_1-5_0-07_0-8.0,0.107,87476,390.8046153368247,1.3213419587170285,49501,221.14887813558187,0.9939802479989133,0.5658809273400703
Signal_1-5_0-07_0-9.0,0.107,87271,395.4228679739739,1.3385259815171728,48977,221.91364605380159,1.0027390291941012,0.5612058988667483
Signal_1-5_0-07_1-0.0,0.107,82358,405.2615915960031,1.4121555913405464,45918,225.95014161229346,1.054438211951986,0.5575414653099879
Signal_1-5_0-08_0-04.0,0.107,8560,31.112644853858527,0.3362792338336532,4862,17.671691504609832,0.25343736478265394,0.5679906542056075
Signal_1-5_0-08_0-06.0,0.107,87116,65.82280350384411,0.22301157894895487,49566,37.450905441842345,0.16821719454709366,0.5689655172413793
Signal_1-5_0-08_0-08.0,0.107,174237,106.25627986010205,0.254556630875484,99146,60.462962074701,0.1920223678243988,0.5690295402239478
Signal_1-5_0-08_0-1.0,0.107,174197,148.68443630700273,0.35624204484936095,99429,84.86681640653384,0.26914193787881496,0.570784801115978
Signal_1-5_0-08_0-15.0,0.107,135442,248.87689389069072,0.6762509665591169,76946,141.38953557473377,0.5097112790053779,0.5681103350511659
Signal_1-5_0-08_0-2.0,0.107,118475,323.84310611987956,0.940851967990182,67540,184.6158547148062,0.7103763054134338,0.5700780755433635
Signal_1-5_0-08_0-3.0,0.107,130771,412.4308643634693,1.1405003843486121,74451,234.8065724260322,0.860547765579332,0.5693234738588832
Signal_1-5_0-08_0-4.0,0.107,118981,456.40251062062146,1.3231504151561135,67934,260.58991062859866,0.9998020053160379,0.5709651120767181
Signal_1-5_0-08_0-5.0,0.107,178241,480.95268820351896,1.139196262530193,102160,275.66119258123257,0.8624525062412438,0.5731565689151202
Signal_1-5_0-08_0-6.0,0.107,116952,488.657939316162,1.4288976852035504,66742,278.86661353238327,1.0794360408553065,0.5706785689855668
Signal_1-5_0-08_0-7.0,0.107,116820,498.271406054331,1.4578316154826791,66390,283.17273281926924,1.0990060868153806,0.5683102208525936
Signal_1-5_0-08_0-8.0,0.107,117114,509.2072940614372,1.4879564104724003,65816,286.1655076758334,1.115453687957065,0.5619823419915638
Signal_1-5_0-08_0-9.0,0.107,123109,516.7269619801863,1.472706559268999,68503,287.5285078794296,1.0985659019415885,0.5564418523422332
Signal_1-5_0-08_1-0.0,0.107,173589,521.1357838100469,1.2508055349768386,96379,289.34175384286164,0.9320085611460917,0.5552137520234577
Signal_1-5_0-08_2-0.0,0.107,27295,592.0821551444384,3.583772418268471,12391,268.78512490913124,2.414638116002039,0.4539659278256092
Signal_1-5_0-15_0-04.0,0.107,8587,31.142838201212577,0.33607596783731153,4799,17.40473745517866,0.2512419187694758,0.5588680563642716
Signal_1-5_0-15_0-06.0,0.107,88471,71.35965922000075,0.23991218124428818,50170,40.4665269191875,0.18066494022884375,0.5670784776932554
Signal_1-5_0-15_0-08.0,0.107,119132,124.33766261330376,0.36023713710736766,68184,71.16340855207253,0.272530745255333,0.5723399254608333
Signal_1-5_0-15_0-1.0,0.107,119161,186.7190744240284,0.5409057726072112,68107,106.72011817454792,0.408931364927122,0.5715544515403531
Signal_1-5_0-15_0-15.0,0.107,117887,370.0007681345418,1.0776299865830528,67283,211.1747833297681,0.8141217988611169,0.5707414727662931
Signal_1-5_0-15_0-2.0,0.107,118846,573.847915757632,1.66457943163069,68211,329.3568162306164,1.2610707356664463,0.5739444322905273
Signal_1-5_0-15_0-3.0,0.107,116449,910.8172026058223,2.669090766219594,66340,518.8847754885851,2.014573861126233,0.5696914529107162
Signal_1-5_0-15_0-4.0,0.107,122232,1166.8682217652615,3.3375620882845305,69555,663.9956735133416,2.517683142965721,0.5690408403691342
Signal_1-5_0-15_0-5.0,0.107,117013,1347.2356139687738,3.9384605331390565,66820,769.3357466725363,2.976203865813933,0.571047661370959
Signal_1-5_0-15_0-6.0,0.107,115899,1461.3426515684134,4.292518896046982,65979,831.9133625642356,3.238733666026392,0.569280149095333
Signal_1-5_0-15_0-7.0,0.107,121562,1542.8250219066467,4.425045650340213,68825,873.5043198756599,3.3295991122553827,0.5661719945377668
Signal_1-5_0-15_0-8.0,0.107,118238,1649.2593940036195,4.796345162321868,66460,927.0266693066574,3.5959368802067235,0.5620866388132411
Signal_1-5_0-15_0-9.0,0.107,116259,1681.06953278108,4.93028909644601,64718,935.8024584980597,3.6785074333260095,0.5566708813941286
Signal_1-5_0-15_1-0.0,0.107,116826,1738.6181397192408,5.0866804172234446,64806,964.4504405067803,3.788543756297272,0.5547224076832211
Signal_1-5_0-15_2-0.0,0.107,27598,2070.1221319761526,12.461122440606989,12745,956.000672948622,8.46814484887334,0.4618088267265745
Signal_1-5_0-1_0-04.0,0.107,8484,31.046399234331563,0.3370628650419328,4738,17.338264918937163,0.25188836431879796,0.5584629891560583
Signal_1-5_0-1_0-06.0,0.107,88702,69.12495097752222,0.2320962535600408,50681,39.495407549906474,0.1754381390328799,0.571362539739803
Signal_1-5_0-1_0-08.0,0.107,175898,113.88050046761465,0.27153068569170097,100118,64.8187469204689,0.20485404709274802,0.5691821396491146
Signal_1-5_0-1_0-1.0,0.107,93498,165.6917673365103,0.5418758172346604,53385,94.60582043743825,0.4094569365297864,0.5709747802092022
Signal_1-5_0-1_0-15.0,0.107,129853,297.97701091966985,0.8269071849787321,74205,170.28011748126036,0.6250969162449123,0.5714538747660817
Signal_1-5_0-1_0-2.0,0.107,124172,414.010463923717,1.1748961474820905,70985,236.67600410418655,0.8883230576429303,0.5716667203556357
Signal_1-5_0-1_0-3.0,0.107,35387,567.1098240469805,3.014708306765907,20466,327.98682168438984,2.292661349108046,0.5783479808969395
Signal_1-5_0-1_0-4.0,0.107,118528,658.943662356896,1.9139818150564079,67328,374.3027714899863,1.4425311029661263,0.5680345572354212
Signal_1-5_0-1_0-5.0,0.107,94790,714.4524494563459,2.3205560777339387,54469,410.5444716682952,1.7590796614551691,0.5746281253296761
Signal_1-5_0-1_0-6.0,0.107,111014,734.698900892175,2.2050605247670108,63498,420.2344822171197,1.667675936393035,0.5719819121912552
Signal_1-5_0-1_0-7.0,0.107,105022,757.197311044464,2.3365168683916955,59212,426.91214394664735,1.7544202994713778,0.5638056788101541
Signal_1-5_0-1_0-8.0,0.107,105362,775.231492646577,2.3883028893036116,59560,438.22998521317095,1.7956626345664835,0.5652891934473528
Signal_1-5_0-1_0-9.0,0.107,117045,792.6147291195609,2.3167848552665617,65416,442.98932137284964,1.7320134688469486,0.5588961510530137
Signal_1-5_0-1_1-0.0,0.107,174738,815.7798977414715,1.951548365942922,97286,454.1883455898362,1.4561657515917334,0.5567535395849788
Signal_1-5_0-1_2-0.0,0.107,27256,919.289473457459,5.568282068077344,12356,416.7427624757985,3.74911805832742,0.4533313765776343
Signal_1-5_0-2_0-04.0,0.107,8798,32.36307404708882,0.34503073878193075,5040,18.539428642569643,0.26114461662505767,0.5728574676062743
Signal_1-5_0-2_0-06.0,0.107,89470,73.15333199060798,0.24456561312442318,51267,41.91742339513243,0.18512949952699503,0.5730077120822621
Signal_1-5_0-2_0-08.0,0.107,118684,127.54662674383529,0.3702310935091093,67826,72.89084885517318,0.2798819590296851,0.5714839405480099
Signal_1-5_0-2_0-1.0,0.107,112699,194.16808505794268,0.5783860586834176,64425,110.99724824406567,0.43730555952383016,0.5716554716545843
Signal_1-5_0-2_0-15.0,0.107,118817,408.08246575862444,1.1838826155554527,67622,232.25087739574053,0.8931272858275285,0.5691273134315796
Signal_1-5_0-2_0-2.0,0.107,101898,667.8532142209197,2.0921758777138546,58034,380.36265122079783,1.5789072291020347,0.5695303146283539
Signal_1-5_0-2_0-3.0,0.107,111023,1171.5743074362485,3.5161173393317933,64006,675.4256786590572,2.6697292777825234,0.5765111733604747
Signal_1-5_0-2_0-4.0,0.107,111347,1634.9164560653796,4.89955125197961,63367,930.4224727338402,3.69614174758008,0.5690948117147296
Signal_1-5_0-2_0-5.0,0.107,105469,1996.0934305340209,6.146366472469619,59889,1133.451909672529,4.631584243177644,0.5678350984649517
Signal_1-5_0-2_0-6.0,0.107,110035,2253.607916344568,6.793802783781991,62051,1270.855862381031,5.101782082299781,0.5639205707274957
Signal_1-5_0-2_0-7.0,0.107,111130,2487.7920051705973,7.462741709423351,63086,1412.2635331430963,5.6227561503930445,0.5676774948258796
Signal_1-5_0-2_0-8.0,0.107,111141,2662.635169928709,7.986831353201288,62376,1494.3587997181335,5.983373652471174,0.5612330283153829
Signal_1-5_0-2_0-9.0,0.107,111269,2808.6816901597613,8.420064738241594,61468,1551.5916035080768,6.2582495878558095,0.5524270012312503
Signal_1-5_0-2_1-0.0,0.107,109400,2883.6865457038325,8.718452186960649,59742,1574.7459014025442,6.442740035586535,0.5460877513711151
Signal_1-5_0-2_2-0.0,0.107,27400,3610.464402793288,21.81161312909569,12488,1645.528447521262,14.72512362675877,0.4557664233576642
Signal_1-5_0-3_0-04.0,0.107,8888,32.799714990728695,0.34791090934433233,5031,18.56608529684474,0.26175391298312733,0.566044104410441
Signal_1-5_0-3_0-06.0,0.107,87141,72.0303202544981,0.2440080060180435,49761,41.132196855488004,0.18438999644651657,0.5710400385581988
Signal_1-5_0-3_0-08.0,0.107,93221,127.69928186596749,0.4182457882206913,52987,72.58452331805087,0.3153256962265375,0.5684019695133071
Signal_1-5_0-3_0-1.0,0.107,17418,197.16727950591414,1.4939487561380516,9836,111.34098985073898,1.1226537152976295,0.5647031806177518
Signal_1-5_0-3_0-15.0,0.107,87220,431.4212277319479,1.4608091122043487,49589,245.28488032560844,1.1014837724473712,0.5685507911029581
Signal_1-5_0-3_0-2.0,0.107,99006,732.8946554935086,2.3292215381688695,56837,420.7374657524246,1.7648004805861046,0.5740763186069532
Signal_1-5_0-3_0-3.0,0.107,34781,1463.2903350892027,7.846201767116856,19900,837.223704559246,5.934921485495013,0.5721514620051178
Signal_1-5_0-3_0-4.0,0.107,103849,2242.3736119025143,6.958358730793681,58844,1270.597047817423,5.237894521379942,0.5666303960558118
Signal_1-5_0-3_0-5.0,0.107,11448,2974.2938212027047,27.79835255030831,6455,1677.0673144534817,20.873841019727102,0.5638539482879106
Signal_1-5_0-3_0-6.0,0.107,112616,3768.36479056815,11.229305275175122,63724,2132.337127176998,8.4470361776232,0.565852099168857
Signal_1-5_0-3_0-7.0,0.107,110928,4307.589334628189,12.933429544194817,61835,2401.195248329854,9.6562898351697,0.5574336506562815
Signal_1-5_0-3_0-8.0,0.107,99319,4824.444075581156,15.308446028384653,55169,2679.847312253816,11.40939180403414,0.5554727695607085
Signal_1-5_0-3_0-9.0,0.107,93434,5261.489530738919,17.21298695715261,51597,2905.549107578997,12.79133857235007,0.5522293811674551
Signal_1-5_0-3_1-0.0,0.107,108876,5564.380184935369,16.86361648831274,59290,3030.1636831332708,12.444440158215418,0.5445644586502075
Signal_1-5_0-3_2-0.0,0.107,27062,7703.172541559416,46.826282490064216,12413,3533.3486349263553,31.713787629078944,0.45868745842879316
Signal_1-5_0-4_0-04.0,0.107,8897,33.602603952679345,0.35624693620433573,5034,19.012645644350666,0.26796985936841067,0.5658086995616501
Signal_1-5_0-4_0-06.0,0.107,87402,73.60914547305784,0.24898379992443614,49185,41.42314615331857,0.18677843978780784,0.5627445596210613
Signal_1-5_0-4_0-08.0,0.107,100797,132.3458687673529,0.4168565077980051,57105,74.97852947964412,0.31376164308359417,0.5665347182951874
Signal_1-5_0-4_0-1.0,0.107,105497,203.78119159344024,0.6273993183098774,59687,115.29321196467832,0.4719150882369361,0.5657696427386562
Signal_1-5_0-4_0-15.0,0.107,104914,447.5371983041773,1.38169573182877,59275,252.8525023302906,1.0385597198051164,0.5649865604209161
Signal_1-5_0-4_0-2.0,0.107,92843,773.1498650357383,2.537400971496618,52375,436.15268982310783,1.9057965533892638,0.5641243820212618
Signal_1-5_0-4_0-3.0,0.107,99762,1633.0133956077293,5.17019798040419,56354,922.4638328830416,3.8858584267073,0.5648844249313367
Signal_1-5_0-4_0-4.0,0.107,103105,2605.648689681727,8.114765939642234,57778,1460.1539206869775,6.074595815526982,0.5603801949468988
Signal_1-5_0-4_0-5.0,0.107,104490,3721.4938833283472,11.512773086638102,58315,2076.9347861641554,8.60067863101395,0.558091683414681
Signal_1-5_0-4_0-6.0,0.107,116574,4813.908492989427,14.099281489690718,65412,2701.180214656994,10.561481580265186,0.5611199752946626
Signal_1-5_0-4_0-7.0,0.107,109369,5768.001254369127,17.441274831206968,60653,3198.772779135319,12.988447649860793,0.5545721365286325
Signal_1-5_0-4_0-8.0,0.107,97329,6678.167409461459,21.406032042832486,52730,3618.0354005579297,15.755925775265018,0.5417706952706799
Signal_1-5_0-4_0-9.0,0.107,110707,7662.488996695798,23.02938407284889,59919,4147.241621514589,16.94248305962128,0.5412394880179212
Signal_1-5_0-4_1-0.0,0.107,52709,8509.044924166683,37.06281724579501,28102,4536.629047390999,27.062296905489372,0.5331537308619023
Signal_1-5_0-4_2-0.0,0.107,27591,13169.408411525948,79.28345101641985,12335,5887.595692659656,53.01129357860206,0.4470660722699431
Signal_1-5_0-5_0-04.0,0.107,8868,33.86061904899528,0.35956884206716094,4849,18.51490096623569,0.2658858964244038,0.5467974740640504
Signal_1-5_0-5_0-06.0,0.107,88311,75.84989007916224,0.25523930562463815,49226,42.279972925647314,0.19056249348015006,0.5574164033925558
Signal_1-5_0-5_0-08.0,0.107,173481,132.00144932678063,0.31692225775137145,96560,73.47236842647861,0.23644242846410946,0.5566027403577336
Signal_1-5_0-5_0-1.0,0.107,93316,208.74519329863435,0.6833424913556427,51809,115.89523468225114,0.5091701957997178,0.5551995370568821
Signal_1-5_0-5_0-15.0,0.107,105179,461.4551047168903,1.4228690602687517,58370,256.0885201639575,1.0599741250568615,0.5549586894722331
Signal_1-5_0-5_0-2.0,0.107,116468,807.3474590931812,2.365686403876953,64613,447.8924801180386,1.7620321081655754,0.5547704090393928
Signal_1-5_0-5_0-3.0,0.107,35347,1752.5579561468808,9.321721182394127,19587,971.1532148993962,6.93911029511891,0.5541347214756557
Signal_1-5_0-5_0-4.0,0.107,109703,2884.024518749229,8.707424072300846,59975,1576.705928844107,6.4382164349864155,0.5467033718312171
Signal_1-5_0-5_0-5.0,0.107,93361,4228.469445412278,13.838864254177755,51274,2322.2817058950645,10.255723451249123,0.5492014867021561
Signal_1-5_0-5_0-6.0,0.107,116373,5652.882750795136,16.570814761263968,63463,3082.750277243964,12.237086965419358,0.5453412733194126
Signal_1-5_0-5_0-7.0,0.107,109767,7021.7963988727815,21.193970976707078,59444,3802.6334429709623,15.596618548714808,0.5415470952107646
Signal_1-5_0-5_0-8.0,0.107,104830,8468.5192528031,26.155599956640888,56234,4542.771264543829,19.15673015333269,0.5364304111418488
Signal_1-5_0-5_0-9.0,0.107,110275,9772.028476779356,29.427013646962592,58204,5157.752395941652,21.378836871197112,0.5278077533439129
Signal_1-5_0-5_1-0.0,0.107,171885,11015.64425834037,26.569960760709694,88964,5701.461883230024,19.115210042168435,0.5175786136079356
Signal_1-5_0-5_2-0.0,0.107,27555,19279.852618370365,116.14579794147639,12061,8438.914985671021,76.84134413037327,0.437706405371076
Signal_1-5_0-6_0-04.0,0.107,8639,33.77269824340703,0.3633574111620006,4598,17.97509740979112,0.2650859860709276,0.5322375274916077
Signal_1-5_0-6_0-06.0,0.107,86930,76.67820087064779,0.2600680938174211,46830,41.307260402305715,0.19088170852228234,0.5387093063384333
Signal_1-5_0-6_0-08.0,0.107,104577,136.31648078844287,0.4215317350431265,56663,73.86041625706932,0.31028584847057716,0.5418304216032206
Signal_1-5_0-6_0-1.0,0.107,99285,213.3479776197701,0.6770904843081421,53887,115.79475721404593,0.498823486345802,0.5427506672709875
Signal_1-5_0-6_0-15.0,0.107,92842,474.2125784541108,1.556326906144565,49987,255.32048166977913,1.1419763727026364,0.5384093406001593
Signal_1-5_0-6_0-2.0,0.107,110043,832.4795589142198,2.5095298603249097,59551,450.505622464861,1.8461019717252227,0.5411611824468616
Signal_1-5_0-6_0-3.0,0.107,110248,1818.1403331339518,5.475730198636679,59172,975.8272240058975,4.011573980527019,0.5367172193599884
Signal_1-5_0-6_0-4.0,0.107,110364,3108.643359854102,9.357442864814068,59074,1663.94836939601,6.846075071223029,0.5352651226849335
Signal_1-5_0-6_0-5.0,0.107,98141,4593.237276845161,14.662014385894992,52205,2443.32085507282,10.69361272643938,0.5319387411988873
Signal_1-5_0-6_0-6.0,0.107,104149,6252.683503131416,19.374874320398085,54656,3281.3245402946804,14.035576776472707,0.5247866038080059
Signal_1-5_0-6_0-7.0,0.107,103683,8004.546034647335,24.858958495675893,53911,4162.042777252514,17.925358317396828,0.5199598777041559
Signal_1-5_0-6_0-8.0,0.107,103654,9790.161287199742,30.40862714482913,53205,5025.233288493086,21.786125658137635,0.5132942288768403
Signal_1-5_0-6_0-9.0,0.107,109945,11623.174509300286,35.05395432990365,56077,5928.3528760565005,25.034657868700936,0.5100459320569374
Signal_1-5_0-6_1-0.0,0.107,101996,13187.080692202157,41.29116092832894,51176,6616.553997256144,29.24816959042841,0.5017451664771168
Signal_1-5_0-6_2-0.0,0.107,27175,25468.7202134042,154.4978165526815,11649,10917.575777955677,101.15372779862396,0.4286660533578657
Signal_1-5_0-7_0-04.0,0.107,8741,35.45612359030825,0.3792369913107738,4547,18.443998851977074,0.27352221793872783,0.5201921976890516
Signal_1-5_0-7_0-06.0,0.107,87539,79.61637838803448,0.2690925212532331,45475,41.35933477873711,0.1939488420807594,0.5194827448337312
Signal_1-5_0-7_0-08.0,0.107,109834,140.56683489643544,0.42414511152495066,56575,72.40534519607621,0.30440960186659816,0.5150955077662654
Signal_1-5_0-7_0-1.0,0.107,92087,218.93914454339446,0.7214799299479081,47906,113.89771258153544,0.5203793413872604,0.5202254389870449
Signal_1-5_0-7_0-15.0,0.107,109613,489.98617551985086,1.479969600972304,56961,254.62401853599684,1.0668676965938282,0.5196555153129646
Signal_1-5_0-7_0-2.0,0.107,109112,860.6719522635333,2.6055618822231064,56704,447.2793311565308,1.8783303760009586,0.5196861940024928
Signal_1-5_0-7_0-3.0,0.107,104066,1903.0025190809504,5.899088780050742,53792,983.6672064497768,4.241205805557711,0.5169027348029135
Signal_1-5_0-7_0-4.0,0.107,92299,3273.588377008658,10.77520576287732,47421,1681.890750995434,7.723469365823305,0.5137758805620862
Signal_1-5_0-7_0-5.0,0.107,98627,4967.490429957722,15.817546779788305,50145,2525.6249060625382,11.27859582675877,0.508430754255934
Signal_1-5_0-7_0-6.0,0.107,104116,6855.702075751187,21.246783819066508,52564,3461.1695023798975,15.096583206890765,0.5048599638864344
Signal_1-5_0-7_0-7.0,0.107,95358,8671.625975923787,28.081607880062673,47786,4345.543309271316,19.87896381756308,0.5011220872920993
Signal_1-5_0-7_0-8.0,0.107,96988,10975.620122838489,35.24277241352042,47822,5411.763367781399,24.747135201871195,0.4930713077906546
Signal_1-5_0-7_0-9.0,0.107,101229,13009.93879360513,40.8905338031696,49784,6398.233637602247,28.675777418169776,0.49179582925841414
Signal_1-5_0-7_1-0.0,0.107,99576,14959.024953629365,47.40519620010626,48665,7310.807316706567,33.14034108721842,0.4887221820519001
Signal_1-5_0-7_2-0.0,0.107,27133,32002.04267607434,194.28031216488162,11426,13476.40657563946,126.07442469795875,0.42111082445730297
Signal_1-5_0-8_0-04.0,0.107,8239,35.16737158222544,0.3874383966869725,4097,17.487646725619328,0.2732111311549764,0.4972690860541328
Signal_1-5_0-8_0-06.0,0.107,86212,82.18664048929763,0.27990932580852307,42761,40.76442877978536,0.19713213912857241,0.4959982369043752
Signal_1-5_0-8_0-08.0,0.107,108135,144.5206914274249,0.43948786542933,53368,71.32547519395952,0.3087480404621372,0.49353123410551625
Signal_1-5_0-8_0-1.0,0.107,108857,227.10449676990393,0.6883313546314805,53937,112.52684937375003,0.4845211794228191,0.4954849022111577
Signal_1-5_0-8_0-15.0,0.107,102636,505.9545041799475,1.579288989125561,50620,249.5363907555725,1.1091053975696672,0.49319926731361313
Signal_1-5_0-8_0-2.0,0.107,91748,899.4315948170422,2.969407740137937,45406,445.1278610352555,2.0889505321179476,0.49489907136940314
Signal_1-5_0-8_0-3.0,0.107,103324,1992.450298209763,6.198504078947877,50842,980.4126636752426,4.348080731546571,0.49206379931090544
Signal_1-5_0-8_0-4.0,0.107,105232,3355.259274401377,10.343134524560101,51477,1641.3133045875747,7.234106122300217,0.4891762961836703
Signal_1-5_0-8_0-5.0,0.107,101407,5210.9126502192075,16.363636583855964,49150,2525.627981877721,11.39220048984786,0.48468054473557054
Signal_1-5_0-8_0-6.0,0.107,49123,7066.6005903760715,31.883655241027203,23867,3433.392836156295,22.22412034272996,0.48586201982777916
Signal_1-5_0-8_0-7.0,0.107,105177,9362.337328005287,28.86847850598261,50846,4526.059915948894,20.072057955681483,0.4834326896564838
Signal_1-5_0-8_0-8.0,0.107,82248,11702.079837046485,40.803778716684846,39039,5554.390316584692,28.111696332807895,0.47464983950977535
Signal_1-5_0-8_0-9.0,0.107,71745,14214.66355848492,53.068983003382485,33949,6726.233370227953,36.505511518488404,0.47318976932190393
Signal_1-5_0-8_1-0.0,0.107,88387,16692.242821543066,56.146216634233745,41161,7773.421507433606,38.31503785212739,0.4656906558656816
Signal_1-5_0-8_2-0.0,0.107,26885,38186.465633349304,232.89193190394937,11217,15932.214432184457,150.43115258279911,0.4172214989771248
Signal_1-5_0-9_0-04.0,0.107,8281,36.619547667210796,0.4024126117275911,3938,17.414295219596198,0.2775032327445204,0.4755464315903876
Signal_1-5_0-9_0-06.0,0.107,80999,80.741564227532,0.2836986899027468,38802,38.678677207825984,0.19635617221616197,0.4790429511475451
Signal_1-5_0-9_0-08.0,0.107,77171,146.4002936789332,0.5270051799527299,36915,70.0310588324347,0.36449305380342295,0.4783532674191081
Signal_1-5_0-9_0-1.0,0.107,81621,225.50254469810213,0.7893152458297124,39380,108.79908614463511,0.5482610476603351,0.48247387314539153
