signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-15_0-3.0,0.107,151758,66679.91983084187,171.16669764050525,57302,25177.53769914535,105.17883709857722,0.37758800195047365
Signal_1-0_0-15_0-4.0,0.107,165592,84999.69064565937,208.8803898369331,62291,31974.465735112622,128.11224599005786,0.3761715541813615
Signal_1-0_0-15_0-5.0,0.107,146085,97699.29610817619,255.61634597529292,54954,36752.35046944392,156.77812443198786,0.3761782523873088
Signal_1-0_0-15_0-6.0,0.107,151977,105549.37596839608,270.748922117586,56994,39582.839073957024,165.80299517716784,0.3750172723504215
Signal_1-0_0-15_0-7.0,0.107,139611,112417.80664853293,300.867507868653,52059,41919.03643922022,183.7229374652836,0.37288609063755707
Signal_1-0_0-15_0-8.0,0.107,163014,114455.88416498396,283.4821203871869,60329,42358.380481365515,172.45519590041422,0.3700847779945281
Signal_1-0_0-15_0-9.0,0.107,136970,118496.29798971703,320.1784181423989,49571,42885.157243544294,192.61635793044178,0.36191136745272684
Signal_1-0_0-15_1-0.0,0.107,151246,122101.96739609008,313.96462123299705,55049,44441.44772878199,189.41461301717138,0.3639699562302473
Signal_1-0_0-15_2-0.0,0.107,31224,133159.33047249075,753.5764774901103,9601,40944.87355452165,417.87010229622746,0.3074878298744556
Signal_1-0_0-1_0-04.0,0.107,8950,2244.427029171656,23.724330884069076,3309,829.8110658691631,14.42549878243612,0.36972067039106143
Signal_1-0_0-1_0-06.0,0.107,9351,4942.100115053193,51.1072497094048,3426,1810.6763976229536,30.934789221088803,0.36637792749438564
Signal_1-0_0-1_0-08.0,0.107,187953,8306.35003095563,19.159562915987966,70307,3107.13078070793,11.718182293810083,0.37406692098556565
Signal_1-0_0-1_0-1.0,0.107,555318,11876.157309182063,15.93694471598781,208431,4457.552869005015,9.763720682538638,0.3753362937992286
Signal_1-0_0-1_0-15.0,0.107,146811,21515.000030344698,56.15158925733038,55445,8125.407337886545,34.507535868002726,0.37766243673839145
Signal_1-0_0-1_0-2.0,0.107,154024,29535.272633478384,75.25697977819841,57801,11083.781056768323,46.10205264461691,0.3752726847763985
Signal_1-0_0-1_0-3.0,0.107,65705,41109.97683214163,160.37919239511658,24633,15412.252633835244,98.1990905822916,0.3749029754204398
Signal_1-0_0-1_0-4.0,0.107,138773,47303.02474674674,126.98032189583762,51932,17701.863339036063,77.67861246813536,0.3742226513803117
Signal_1-0_0-1_0-5.0,0.107,112783,50965.051274835845,151.75766797062207,42563,19233.62100148815,93.22769324152772,0.37738843620049123
Signal_1-0_0-1_0-6.0,0.107,161125,51545.03693559999,128.41193491395862,59720,19104.854031305087,78.17786832005734,0.3706439100077581
Signal_1-0_0-1_0-7.0,0.107,161427,53083.54940843209,132.1210042727312,59899,19697.148097998932,80.4810371169694,0.37105936429469666
Signal_1-0_0-1_0-8.0,0.107,162476,54513.41467688848,135.2411258257499,59798,20063.228851329288,82.04601603039569,0.36804204928727935
Signal_1-0_0-1_0-9.0,0.107,145714,56452.85001390695,147.88878195611423,53658,20788.304665620457,89.74325811712502,0.3682418985135265
Signal_1-0_0-1_1-0.0,0.107,195108,56099.450903512996,127.00507400489414,70893,20383.8816086616,76.55705361740009,0.36335260471123687
Signal_1-0_0-1_2-0.0,0.107,31030,59603.37746460784,338.3607525676327,9712,18655.108022438653,189.29686925168625,0.31298743151788594
Signal_1-0_0-2_0-04.0,0.107,9571,2267.3840763496623,23.176424359367168,3661,867.2963225907549,14.334007933635709,0.3825096646118484
Signal_1-0_0-2_0-06.0,0.107,9858,5196.690525667262,52.33984684558234,3634,1915.679992927047,31.77828839721411,0.3686346114830594
Signal_1-0_0-2_0-08.0,0.107,150178,9032.655127794787,23.30838971045666,56720,3411.4996793706164,14.324425852138123,0.3776851469589421
Signal_1-0_0-2_0-1.0,0.107,151803,13947.510283752203,35.79781448868146,57135,5249.507585898709,21.961775704529334,0.3763759609493882
Signal_1-0_0-2_0-15.0,0.107,164068,29064.008316324835,71.75357882798555,61781,10944.263950257608,44.03105504456654,0.37655728112733755
Signal_1-0_0-2_0-2.0,0.107,151567,47111.7937953258,121.01168637129467,56640,17605.49460349056,73.97527838428695,0.3736961211873297
Signal_1-0_0-2_0-3.0,0.107,139397,85097.4750177659,227.92394875465575,52507,32053.868596582673,139.88522621004802,0.3766723817585745
Signal_1-0_0-2_0-4.0,0.107,152913,117992.35480392775,301.7391510686355,57803,44602.565411256306,185.51740007128114,0.37801233381072896
Signal_1-0_0-2_0-5.0,0.107,152879,144063.60218227844,368.45152050285094,57575,54255.07686238581,226.11189500712902,0.37660502750541275
Signal_1-0_0-2_0-6.0,0.107,166213,163900.48436991594,402.0200774694674,61802,60942.15094504969,245.1413162643033,0.3718241052143935
Signal_1-0_0-2_0-7.0,0.107,142749,174553.8443785425,462.000963086602,52732,64480.82523708959,280.7976477061286,0.3694036385543856
Signal_1-0_0-2_0-8.0,0.107,144159,187336.36343449107,493.40234013182936,52591,68342.64034422631,298.01356917862296,0.36481246401542744
Signal_1-0_0-2_0-9.0,0.107,143651,195578.98716791568,516.0215820944821,51856,70601.27641700674,310.0366574069971,0.36098600079359
Signal_1-0_0-2_1-0.0,0.107,162556,201335.59946502373,499.366115648862,58024,71866.29114495029,298.3468111298316,0.35694775954132735
Signal_1-0_0-2_2-0.0,0.107,31210,233621.41670874503,1322.4089165907287,9680,72459.31796669823,736.4725480764051,0.3101570009612304
Signal_1-0_0-3_0-04.0,0.107,9938,2343.3332012606706,23.506314888103883,3728,879.0446945361018,14.397033170320702,0.37512577983497686
Signal_1-0_0-3_0-06.0,0.107,9549,5071.69185761935,51.90078330669197,3556,1888.6727663309675,31.67202575601046,0.3723950151848361
Signal_1-0_0-3_0-08.0,0.107,148608,9051.449404259209,23.479942738656913,55614,3387.349989021261,14.363755535531686,0.37423288113695086
Signal_1-0_0-3_0-1.0,0.107,52969,14287.033950327012,62.07706706376995,19670,5305.479767466486,37.828792843840226,0.3713492797674111
Signal_1-0_0-3_0-15.0,0.107,149666,30621.559022696198,79.15269786684688,55662,11388.406306852026,48.27069476267172,0.371908115403632
Signal_1-0_0-3_0-2.0,0.107,147986,51432.62133477286,133.69905681749145,55106,19152.1227094049,81.58634390363014,0.37237306231670564
Signal_1-0_0-3_0-3.0,0.107,59632,105955.22140621179,433.8930318881972,22595,40147.20666208336,267.08479265776833,0.37890729809498247
Signal_1-0_0-3_0-4.0,0.107,151820,162739.7602982321,417.6660532500248,56269,60316.18740759601,254.27243581735195,0.3706296930575683
Signal_1-0_0-3_0-5.0,0.107,66949,219908.15842232798,849.9028673191283,24811,81496.98006865496,517.3916095564206,0.37059552793917766
Signal_1-0_0-3_0-6.0,0.107,143628,261713.17741636408,690.567338225614,53209,96955.30437760963,420.31900332473765,0.370463976383435
Signal_1-0_0-3_0-7.0,0.107,152290,307472.564512813,787.8992313859741,55497,112048.0984487989,475.630544773345,0.3644165736423928
Signal_1-0_0-3_0-8.0,0.107,143322,336288.8123855806,888.2924881906188,52294,122701.93797806029,536.5688924105355,0.3648707107073583
Signal_1-0_0-3_0-9.0,0.107,142995,365191.52638089383,965.7401024734439,50883,129948.88238637029,576.0845052433789,0.35583761669988456
Signal_1-0_0-3_1-0.0,0.107,155834,388785.77087953704,984.8707800625019,55053,137350.148518495,585.3810218092739,0.3532797720651462
Signal_1-0_0-3_2-0.0,0.107,31165,501630.6533482531,2841.5185897671245,9641,155181.1689051984,1580.4398710340502,0.3093534413605006
Signal_1-0_0-4_0-04.0,0.107,9632,2283.0492836156845,23.262535539795522,3585,849.7437377244839,14.191993144052393,0.3721968438538206
Signal_1-0_0-4_0-06.0,0.107,9944,5292.342864142064,53.07223953987906,3655,1945.2446870916378,32.17588841864248,0.36755832662912313
Signal_1-0_0-4_0-08.0,0.107,139755,9389.091319418118,25.115387651669913,51532,3462.0489705001924,15.250873106926893,0.36873099352438193
Signal_1-0_0-4_0-1.0,0.107,143471,14311.098783740863,37.78251964259346,53057,5292.386392852485,22.976305607244303,0.36980992674477764
Signal_1-0_0-4_0-15.0,0.107,136093,31285.554544938976,84.80587970917763,50480,11604.526268276251,51.64969280509239,0.3709228248330187
Signal_1-0_0-4_0-2.0,0.107,162560,54432.800446244706,135.00623719781385,59713,19994.74540506035,81.8241369408601,0.36732898622047244
Signal_1-0_0-4_0-3.0,0.107,142755,114195.83202643844,302.24184308206947,52881,42301.774322371144,183.9537960709515,0.3704318587790271
Signal_1-0_0-4_0-4.0,0.107,136676,186336.2372835743,504.0239707095726,50740,69176.0124657479,307.1003368336683,0.3712429395065703
Signal_1-0_0-4_0-5.0,0.107,159632,267881.0825816004,670.4741956406372,58132,97552.26453739598,404.6035816544241,0.36416257392001605
Signal_1-0_0-4_0-6.0,0.107,123657,335942.5153251302,955.3348407277787,44587,121130.78055267055,573.6544801211454,0.36056996368988414
Signal_1-0_0-4_0-7.0,0.107,143770,408892.2924146758,1078.387357719287,51629,146836.61518451202,646.2305843089689,0.3591082979759337
Signal_1-0_0-4_0-8.0,0.107,130076,469893.6823345787,1302.8698057584338,46438,167755.18020428956,778.4651701476356,0.3570066730219257
Signal_1-0_0-4_0-9.0,0.107,142715,526357.693349116,1393.304898966263,50237,185282.77644802255,826.6529151139327,0.3520092492029569
Signal_1-0_0-4_1-0.0,0.107,144256,583769.2203027102,1537.001353293762,50222,203236.31448288262,906.8893647800263,0.3481449645075422
Signal_1-0_0-4_2-0.0,0.107,31295,842046.4113678068,4759.907919594298,9579,257739.65727727182,2633.4262485587756,0.3060872343824892
Signal_1-0_0-5_0-04.0,0.107,9749,2345.372755207093,23.753731368143203,3570,858.8553427109779,14.374273818736725,0.3661914042465894
Signal_1-0_0-5_0-06.0,0.107,10065,5412.180002957139,53.94675705325809,3828,2058.4028863705844,33.26935779171634,0.3803278688524591
Signal_1-0_0-5_0-08.0,0.107,194072,9101.696878969347,20.660504730791807,70021,3283.8839047483025,12.410053126439946,0.36079908487571616
Signal_1-0_0-5_0-1.0,0.107,110298,14377.480540935307,43.29113474702553,39781,5185.5024877962205,25.998781787935187,0.3606683711400026
Signal_1-0_0-5_0-15.0,0.107,143301,32077.234072416177,84.73684750164342,51864,11609.50494366259,50.97775391635942,0.36192350367408466
Signal_1-0_0-5_0-2.0,0.107,136675,56204.33100313431,152.02858085991505,49289,20268.92460811039,91.29683115638483,0.36062922992500457
Signal_1-0_0-5_0-3.0,0.107,65595,122086.69141430678,476.6866136243939,23522,43779.604473623345,285.4530651820999,0.35859440506136125
Signal_1-0_0-5_0-4.0,0.107,142771,201579.73338451562,533.4907155919506,51471,72672.39465321673,320.3230330433693,0.360514390177277
Signal_1-0_0-5_0-5.0,0.107,111491,296710.11210007546,888.6125493684607,39971,106374.50458559088,532.0654316179556,0.35851324322142586
Signal_1-0_0-5_0-6.0,0.107,149700,389252.58364112594,1006.0524052085937,53353,138729.41279228448,600.6052522643429,0.3563994655978623
Signal_1-0_0-5_0-7.0,0.107,135094,482841.167066811,1313.6699346343719,48195,172254.35657234935,784.6377925961538,0.3567515951855746
Signal_1-0_0-5_0-8.0,0.107,161176,574826.0546062337,1431.8128576571437,55523,198019.9721416459,840.373856293469,0.3444867722241525
Signal_1-0_0-5_0-9.0,0.107,134353,657094.5538927012,1792.6858211089234,46224,226072.64935755968,1051.512068593902,0.3440488861432197
Signal_1-0_0-5_1-0.0,0.107,194457,753317.6455368877,1708.3086883474998,67094,259919.12921443785,1003.4515339297714,0.3450325778963987
Signal_1-0_0-5_2-0.0,0.107,30813,1210921.4582364028,6898.409691770474,9348,367367.46800356644,3799.630307492405,0.30337844416317783
Signal_1-0_0-6_0-04.0,0.107,9904,2395.6118175098472,24.07194214529205,3456,835.9485502134523,14.219773605849442,0.3489499192245557
Signal_1-0_0-6_0-06.0,0.107,9886,5364.416155290072,53.952572708584405,3441,1867.1814677678676,31.83055359677518,0.3480679749140198
Signal_1-0_0-6_0-08.0,0.107,141390,9301.712510159907,24.737372301527202,49862,3280.3026323049244,14.690245891930504,0.35265577480727067
Signal_1-0_0-6_0-1.0,0.107,154199,14490.18376831776,36.9005733975548,54354,5107.681946985022,21.90827032840259,0.3524925583174987
Signal_1-0_0-6_0-15.0,0.107,148556,32472.597047776693,84.2503909546712,52275,11426.701113873063,49.977421654127106,0.3518875037023076
Signal_1-0_0-6_0-2.0,0.107,129897,57490.698436503335,159.51371301202548,45483,20130.175731444764,94.38935425307109,0.35014665465715133
Signal_1-0_0-6_0-3.0,0.107,143684,125462.33638330518,330.9856505473882,50369,43981.323051214466,195.96866107040537,0.35055399348570476
Signal_1-0_0-6_0-4.0,0.107,142653,212419.63150647932,562.411505235699,49804,74161.40794479396,332.3118697668377,0.3491269023434487
Signal_1-0_0-6_0-5.0,0.107,135110,312942.7434633768,851.3754808298091,46669,108095.06990372537,500.37043291147876,0.34541484716157206
Signal_1-0_0-6_0-6.0,0.107,130843,431798.7366327032,1193.730033945008,45536,150274.65948737634,704.219932528661,0.3480201462821857
Signal_1-0_0-6_0-7.0,0.107,136210,545787.0146797288,1478.8315325483425,46596,186707.96370322764,864.9450630059246,0.3420894207473753
Signal_1-0_0-6_0-8.0,0.107,141014,659063.7304901597,1755.0774905396179,47553,222250.68132241172,1019.187622286824,0.337221836129746
Signal_1-0_0-6_0-9.0,0.107,135647,781659.6390309122,2122.328426874774,45185,260376.49774496868,1224.9112907467477,0.33310725633445637
Signal_1-0_0-6_1-0.0,0.107,135443,893548.8457942569,2427.9515486290643,45364,299276.8163774479,1405.1329061132512,0.33493056119548453
Signal_1-0_0-7_0-04.0,0.107,9953,2441.160933550038,24.46917963240572,3473,851.8187403013444,14.45422460010425,0.34894001808499947
Signal_1-0_0-7_0-06.0,0.107,9682,5406.819589725,54.9489425890811,3262,1821.6324624749998,31.894718883951725,0.33691386077256763
Signal_1-0_0-7_0-08.0,0.107,141606,9464.193183331214,25.150276783091225,49132,3283.7220137806953,14.81440327816385,0.3469626993206502
Signal_1-0_0-7_0-1.0,0.107,154033,14759.711352749815,37.607198059980135,53147,5092.638455815277,22.090394296890274,0.34503645322755516
Signal_1-0_0-7_0-15.0,0.107,148035,33134.86795944947,86.11980549426275,50411,11283.560162825057,50.25548777455912,0.3405343330969028
Signal_1-0_0-7_0-2.0,0.107,148423,58481.558122810624,151.7987978519123,51044,20112.332002592215,89.02051029665745,0.34390896289658596
Signal_1-0_0-7_0-3.0,0.107,128520,128249.66714885137,357.7427887798577,43436,43344.635405209374,207.97466910532148,0.33797074385309683
Signal_1-0_0-7_0-4.0,0.107,140408,218693.42848834285,583.632955069724,47301,73673.99194438427,338.74979502260294,0.33688251381687656
Signal_1-0_0-7_0-5.0,0.107,134096,328810.23194896785,897.9195179093889,45125,110648.801729337,520.8805100961976,0.33651264765541106
Signal_1-0_0-7_0-6.0,0.107,132957,450435.4392456064,1235.3128209714473,44624,151178.4339365054,715.6581042780542,0.3356273080770476
Signal_1-0_0-7_0-7.0,0.107,139946,585688.2307089106,1565.6196091735148,47220,197620.4982927326,909.4294182055878,0.3374158604032984
Signal_1-0_0-7_0-8.0,0.107,146740,727403.6254283225,1898.896106022749,48596,240894.82473296142,1092.766086043382,0.33117077824724
Signal_1-0_0-7_0-9.0,0.107,144030,852981.0396502718,2247.568295689478,47445,280980.94442968233,1289.9760359432887,0.32941053947094356
Signal_1-0_0-7_1-0.0,0.107,136844,986672.8828755817,2667.2290483289635,44210,318763.0305452155,1516.029630734836,0.3230686036654877
Signal_1-0_0-7_2-0.0,0.107,30352,1985080.7895188648,11394.218142006694,8639,565007.6746393474,6078.86655854313,0.28462704269899836
Signal_1-0_0-8_0-04.0,0.107,9517,2401.1301878668028,24.613063561367856,3183,803.0679193002031,14.234229308665562,0.334454134706315
Signal_1-0_0-8_0-06.0,0.107,9783,5542.484862624602,56.03617577278958,3255,1844.0956994626476,32.32272435313576,0.33272002453235205
Signal_1-0_0-8_0-08.0,0.107,132977,9528.96267987427,26.131080063279413,44214,3168.319001992533,15.067770562983162,0.332493589116915
Signal_1-0_0-8_0-1.0,0.107,132788,14801.137654567116,40.61773322148498,43514,4850.262854330463,23.251489094158735,0.32769527366930745
Signal_1-0_0-8_0-15.0,0.107,124909,32893.02103694437,93.06939634391647,41655,10969.255948681983,53.745684787171456,0.33348277546053534
Signal_1-0_0-8_0-2.0,0.107,133547,59044.38470036716,161.5703005913494,44002,19454.357009783496,92.74290026404542,0.3294869970871679
Signal_1-0_0-8_0-3.0,0.107,133443,131114.84723632608,358.92521961874877,44114,43344.35205281123,206.3689220695483,0.3305830954040302
Signal_1-0_0-8_0-4.0,0.107,139206,225979.77178444143,605.6763116465822,45588,74005.18538072435,346.6066421932264,0.327485884229128
Signal_1-0_0-8_0-5.0,0.107,126190,342817.9890227148,965.0529282230872,41264,112101.1292418837,551.854165518951,0.32699896980743326
Signal_1-0_0-8_0-6.0,0.107,124912,470598.16422847746,1331.5213906085453,40441,152358.94357278608,757.6297322387844,0.3237559241706161
Signal_1-0_0-8_0-7.0,0.107,125945,620263.576944209,1747.7761710799482,40717,200526.1984392978,993.7639418506881,0.32329191313668665
Signal_1-0_0-8_0-8.0,0.107,126207,776405.6969599653,2185.4807809640897,40414,248620.5981993078,1236.7194427919706,0.32021995610386117
Signal_1-0_0-8_0-9.0,0.107,125697,930649.9438906771,2624.9673096026368,40276,298200.09340032714,1485.8829831937835,0.3204213306602386
Signal_1-0_0-8_1-0.0,0.107,125483,1090693.0594656828,3079.002935798045,40031,347947.8006062235,1739.0652457635729,0.31901532478503064
Signal_1-0_0-8_2-0.0,0.107,30045,2340669.540708256,13503.737885784853,8276,644745.5855850067,7087.256261830088,0.2754534864370112
Signal_1-0_0-9_0-04.0,0.107,9356,2405.736371552368,24.871554364021293,3079,791.7125147509341,14.267985703962319,0.32909362975630607
Signal_1-0_0-9_0-06.0,0.107,9309,5330.706629445236,55.250125268317,2986,1709.9033188874712,31.291519557699164,0.3207648512192501
Signal_1-0_0-9_0-08.0,0.107,126337,9698.34140263917,27.28551706801739,40559,3113.5378309572184,15.460036951540767,0.3210381756730016
Signal_1-0_0-9_0-1.0,0.107,125838,15117.239885327263,42.615403123813,40463,4860.923389437191,24.165163446264675,0.3215483399291153
Signal_1-0_0-9_0-15.0,0.107,125709,33809.31267595452,95.35712662063354,40067,10775.980486579876,53.83483462315172,0.3187281737982165
Signal_1-0_0-9_0-2.0,0.107,126080,59752.82531401804,168.28110105929133,40199,19051.426275366524,95.02105974054864,0.31883724619289344
Signal_1-0_0-9_0-3.0,0.107,120381,133368.51457578895,384.3920002549022,39236,43469.0444330555,219.45108398660304,0.3259318330965849
